,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,37,41,37.0,43.0,37.0,41.0,49.105011933174225,103.39299920445505,0.8066825775656324,58.44106603023067,6.838162855370113,1257,1257,49.98870056497175,104.43987086359968,0.7982243744955609,59.43330912025821,6.815999175372311,1239,1239,50.026356589147284,104.43255813953489,0.7953488372093023,59.469217054263524,6.843807049065927,1290,1290,49.625,103.73930921052632,0.796875,58.751924342105355,6.906964947861652,1216,1216,48.46504320502749,102.76512175962294,0.795758051846033,57.799968578161824,6.936892815996755,1273,1273,3.002535104751587,118.35863089561462,49.442022458464145,1257.4,10,0,Tabu,iteration,10
0,38,43,37,39,37.0,43.0,37.0,41.0,47.9736,102.2152,0.8144,57.263560000000105,6.890041337266873,1250,1250,50.70241935483871,105.16612903225807,0.8201612903225807,60.17294354838715,6.75495879270209,1240,1240,51.092751363990644,105.53390491036633,0.8168355416991426,60.585105222135596,6.753689981382929,1283,1283,49.274916943521596,103.27159468438538,0.7865448504983389,58.30179401993369,6.932547384300937,1204,1204,49.1776367961935,103.42585249801745,0.8057097541633624,58.45827914353685,6.903799027692837,1261,1261,3.086729049682617,130.95502281188965,49.644264891708886,1257.4,10,0,Tabu,iteration,11
0,40,43,37,39,37.0,43.0,37.0,41.0,50.07165605095541,104.39251592356688,0.8176751592356688,59.43722929936306,6.778057043742407,1256,1256,50.17338709677419,104.5725806451613,0.8088709677419355,59.58470161290315,6.801910211086189,1240,1240,50.70720371804803,105.09217660728117,0.8063516653756778,60.14819519752139,6.788235770924335,1291,1291,50.645372645372646,104.94840294840294,0.8067158067158067,59.93636363636364,6.821587399550967,1221,1221,48.55590551181103,102.7748031496063,0.7960629921259843,57.798472440944856,6.933993167983375,1270,1270,3.073521375656128,142.95499897003174,50.030705004592264,1257.4,10,0,Tabu,iteration,12
0,40,42,37,39,37.0,43.0,37.0,41.0,48.77795400475813,102.96034892942109,0.8104678826328311,58.00720063441715,6.853303067165852,1261,1261,51.13651050080775,105.57108239095315,0.81421647819063,60.57798869143773,6.717866446919827,1238,1238,50.70597362296354,105.0977501939488,0.813033359193173,60.1510007757953,6.7844906597751296,1289,1289,49.72884141331142,103.89893179950698,0.7937551355792933,58.91943303204599,6.900629099488283,1217,1217,48.997643362136685,103.2663000785546,0.7949725058915946,58.316048703849106,6.907600768593586,1273,1273,3.041114568710327,155.400381565094,49.86938458079551,1257.4,10,0,Tabu,iteration,13
0,39,42,37,39,37.0,43.0,37.0,41.0,47.847077662129706,102.11048839071258,0.8118494795836669,57.14649319455566,6.896522227565212,1249,1249,50.40387722132472,104.7269789983845,0.815831987075929,59.736857835218174,6.780014159619525,1238,1238,50.858704137392664,105.26229508196721,0.8142076502732241,60.30364558938331,6.770730731948906,1281,1281,49.270539419087136,103.28049792531121,0.7892116182572614,58.31097095435687,6.935314614380348,1205,1205,49.152139461172744,103.43740095087163,0.805863708399366,58.47791600633909,6.900902636338931,1262,1262,3.1744585037231445,164.9787061214447,49.50646758022139,1257.4,10,0,Tabu,iteration,14
0,39,42,37,40,37.0,43.0,37.0,41.0,48.83386327503975,103.1120826709062,0.8116057233704292,58.16310810810811,6.835973492693005,1258,1258,50.99355358581789,105.48912167606768,0.8122481869460113,60.474133763094166,6.734551219513372,1241,1241,50.66640806826997,104.98991466252909,0.8099301784328937,60.047587276958915,6.79313414362897,1289,1289,49.55802469135803,103.75637860082304,0.7868312757201646,58.78412345679013,6.911906970372445,1215,1215,48.02040816326531,102.24489795918367,0.7896389324960753,57.29113814756674,6.981573073522604,1274,1274,3.184689998626709,177.65718245506287,49.61445155675019,1257.4,10,0,Tabu,iteration,15
0,38,42,37,40,37.0,43.0,37.0,41.0,47.5952,101.788,0.808,56.824464000000035,6.919045489121331,1250,1250,50.608380338436746,105.03384367445608,0.8154713940370669,60.0522320709106,6.761990904344407,1241,1241,50.72330475448168,105.11145752143413,0.8106001558846454,60.165074045206495,6.778092144709751,1283,1283,48.74501661129568,102.81644518272425,0.78156146179402,57.843812292358706,6.964487029064382,1204,1204,49.34889240506329,103.59493670886076,0.8061708860759493,58.63405063291146,6.9025049393314974,1264,1264,3.3837218284606934,190.89655017852783,49.40415882185548,1257.4,10,0,Tabu,iteration,16
0,38,42,37,42,37.0,43.0,37.0,41.0,49.08757961783439,103.26592356687898,0.8121019108280255,58.330334394904455,6.8484381315723,1256,1256,50.107518189167344,104.54163298302345,0.8043654001616815,59.53612772837508,6.812357835424966,1237,1237,50.07364341085271,104.41007751937984,0.7992248062015503,59.4590387596899,6.8505911275922795,1290,1290,49.823336072308955,103.936729663106,0.799506984387839,58.95518488085453,6.89919412046124,1217,1217,48.62863886703383,102.9567269866247,0.7962234461054288,57.987741935483804,6.9254662363992505,1271,1271,3.006089687347412,202.96759700775146,49.54414323143944,1257.4,10,0,Tabu,iteration,17
0,38,42,37,44,37.0,43.0,37.0,41.0,50.51084337349398,104.89799196787149,0.8120481927710843,59.92358232931733,6.7869147050548,1245,1245,50.706785137318256,105.24555735056543,0.815831987075929,60.24668820678516,6.758165263097654,1238,1238,51.283489096573206,105.92601246105919,0.823208722741433,60.95376947040491,6.737719007787769,1284,1284,50.220048899755504,104.61776691116545,0.8092909535452323,59.61165444172773,6.870856396489446,1227,1227,46.132492113564666,100.28864353312302,0.7870662460567823,55.30479495268136,7.1004799445571845,1268,1268,3.0521318912506104,215.12622547149658,49.77073172414112,1257.4,10,0,Tabu,iteration,18
0,37,43,37,41,,,,,48.80381254964257,103.05559968228754,0.8133439237490071,58.086115965051604,6.84702461787177,1259,1259,50.320709105560034,104.69621273166801,0.8106365834004835,59.6918452860597,6.782158874877225,1241,1241,50.57906976744186,104.97829457364341,0.813953488372093,60.01772868217047,6.79981605135779,1290,1290,49.131188118811885,103.22194719471948,0.7887788778877888,58.23927392739273,6.940991491685076,1212,1212,47.00864100549882,101.06048703849176,0.779261586802828,56.11051060487034,7.077258363606682,1273,1273,3.0186266899108887,227.86531400680542,49.16868410939104,1257.4,10,0,Tabu,best,
