,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,45,35,40,38.0,45.0,35.0,39.0,47.21506550218341,101.51692139737992,0.8045851528384279,56.68831877729264,6.917691913323454,1832,1832,49.19306666666667,103.73386666666667,0.8154666666666667,58.880389333333305,6.773440213436808,1875,1875,47.047569803516026,101.47724922440538,0.8071354705274043,56.62034126163395,6.922606654567669,1934,1934,47.680625348967055,101.89949748743719,0.7839195979899497,57.024907872696794,6.991400443059523,1791,1791,46.41036717062635,100.68358531317494,0.787257019438445,55.83253779697627,7.06755949818512,1852,1852,3.967038154602051,151.4684865474701,47.5093388983919,1851.4,7,0,Tabu,iteration,10
0,38,45,35,38,38.0,45.0,35.0,39.0,46.0514096185738,100.31343283582089,0.7910447761194029,55.48745715865127,7.017196338422777,1809,1809,47.817447495961225,102.28002154011847,0.8023694130317717,57.45192784060311,6.875579329030091,1857,1857,47.111811023622046,101.53333333333333,0.7994750656167979,56.686624671916086,6.937269236289916,1905,1905,48.399886234357226,102.6547212741752,0.7935153583617748,57.77043230944255,6.9101263905381245,1758,1758,47.53808219178082,101.78082191780823,0.7868493150684932,56.93370958904114,6.9896683606114305,1825,1825,3.9570555686950684,167.68235421180725,47.38372731285902,1851.4,7,0,Tabu,iteration,11
0,38,45,34,38,38.0,45.0,34.0,38.0,45.22893569844789,99.28713968957871,0.7888026607538803,54.46310975609748,7.083333651356834,1804,1804,47.48832156436719,101.92395437262357,0.8082563824008691,57.07606735469849,6.888796400601539,1841,1841,47.36941671045717,101.65843405149764,0.7982133473462953,56.81384130320556,6.942867926503486,1903,1903,48.463331438317226,102.72143263217737,0.7964752700397953,57.83151222285382,6.88267882594664,1759,1759,47.33057851239669,101.56969696969696,0.793939393939394,56.729592286501344,6.990752897275041,1815,1815,4.074872970581055,183.721599817276,47.17611678479723,1851.4,7,0,Tabu,iteration,12
0,38,45,34,40,38.0,45.0,34.0,38.0,45.88522789676002,100.08621636463482,0.7984623833058759,55.256457990115294,7.024252057607964,1821,1821,48.354233654876744,102.84780278670954,0.8140407288317256,58.021586280814695,6.842156327606988,1866,1866,47.00208008320333,101.3473738949558,0.8013520540821633,56.48427977119085,6.9577454593235855,1923,1923,48.201240135287485,102.36358511837655,0.7835400225479143,57.49969560315672,6.952049113716712,1774,1774,46.85613079019073,101.16021798365122,0.7831062670299728,56.30829427792922,7.03096246503687,1835,1835,3.973193883895874,199.80588483810425,47.259782512063666,1851.4,7,0,Tabu,iteration,13
0,37,45,34,40,38.0,45.0,34.0,38.0,45.68048645660586,99.90326147042565,0.7921503593145384,55.06844665561073,7.040633593435202,1809,1809,47.77118186724231,102.2379924446843,0.8041014570966001,57.40805720453311,6.871856049274712,1853,1853,47.27602523659306,101.60462670872765,0.8002103049421662,56.77749737118816,6.939564402240659,1902,1902,48.476433844406586,102.66269165247019,0.7938671209540034,57.787455990914346,6.914193718229537,1761,1761,47.21393307734503,101.44596818431157,0.7882611080636314,56.59029072956649,7.008525700321614,1823,1823,4.0210654735565186,211.69308066368103,47.283612096438574,1851.4,7,0,Tabu,iteration,14
0,37,45,33,40,37.0,45.0,33.0,40.0,45.26662971175166,99.32760532150776,0.7865853658536586,54.493264966740746,7.081170960409128,1804,1804,47.1484502446982,101.51386623164764,0.8042414355628059,56.66768352365418,6.919387080849968,1839,1839,47.53736842105263,101.90315789473684,0.8031578947368421,57.06167894736842,6.925041585782161,1900,1900,48.22203293583191,102.51334469051675,0.7938671209540034,57.61294718909708,6.89217980713725,1761,1761,46.77570093457944,100.99230346344144,0.7817482133040132,56.14333150082457,7.033325467192484,1819,1819,3.9873132705688477,227.6293067932129,46.990036449582774,1851.4,7,0,Tabu,iteration,15
0,37,46,33,40,37.0,45.0,33.0,40.0,45.35453539823009,99.52986725663717,0.7870575221238938,54.69648230088501,7.07506960481812,1808,1808,47.67870619946092,102.1676549865229,0.8097035040431266,57.33639353099743,6.886647983147079,1855,1855,47.01995798319328,101.32247899159664,0.7904411764705882,56.48772058823537,6.969471491362093,1904,1904,48.42816581487791,102.5809199318569,0.7938671209540034,57.69742759795558,6.931156494703859,1761,1761,47.030701754385966,101.20120614035088,0.7861842105263158,56.36479166666669,7.033068412396068,1824,1824,3.954594612121582,239.55106663703918,47.102413430029635,1851.4,7,0,Tabu,iteration,16
0,37,46,33,42,37.0,45.0,33.0,40.0,46.69797924631349,101.01802293828509,0.8022938285090114,56.18996176952481,6.960870986210195,1831,1831,48.96367521367522,103.47435897435898,0.8178418803418803,58.645448717948696,6.811659935315903,1872,1872,47.58001035732781,101.96167788710513,0.8089073019161056,57.111558777835334,6.912061792862122,1931,1931,48.01457399103139,102.21804932735427,0.7875560538116592,57.34919282511214,6.978010372531902,1784,1784,45.668110449377366,99.88467785598267,0.7801840822956145,55.02389821331888,7.128240376676785,1847,1847,4.032846689224243,251.52287220954895,47.384869851545055,1851.4,7,0,Tabu,iteration,17
0,37,46,34,42,37.0,45.0,33.0,40.0,48.435164835164834,102.84615384615384,0.8148351648351648,58.01845604395604,6.825153272490464,1820,1820,49.37452982267598,103.86029016657712,0.8103170338527673,59.01177324019344,6.79024393902323,1861,1861,47.748055987558324,102.24831518921721,0.8055987558320373,57.396500777604906,6.882263812772408,1929,1929,48.326450892857146,102.59430803571429,0.7957589285714286,57.73632812499991,6.9272171725636635,1792,1792,47.08509485094851,101.36747967479675,0.7880758807588076,56.50962601626014,7.0021299339889085,1845,1845,3.9827139377593994,267.5292134284973,48.19385927784096,1851.4,7,0,Tabu,iteration,18
0,37,44,34,42,37.0,45.0,33.0,40.0,46.238173817381735,100.47909790979098,0.8096809680968097,55.64520902090204,6.995199320058097,1818,1818,48.863344051446944,103.43783494105037,0.8210075026795284,58.59437299035371,6.798047385213255,1866,1866,47.50234252993233,101.974492451848,0.8058302967204581,57.11422696512233,6.913328047244291,1921,1921,48.41977401129944,102.67796610169492,0.7915254237288135,57.8016440677967,6.930441339816359,1770,1770,46.582333696837516,100.87295528898582,0.7813522355507089,56.02023991275906,7.046790380411314,1834,1834,3.9699814319610596,279.647260427475,47.521193621379595,1851.4,7,0,Tabu,iteration,19
0,37,44,34,40,37.0,45.0,33.0,40.0,45.71254162042175,99.81687014428412,0.7896781354051055,54.9843951165372,7.0410803703898575,1802,1802,47.32663043478261,101.73532608695652,0.8054347826086956,56.89528804347829,6.895550987349697,1840,1840,47.62177801157286,101.9458179905313,0.805365597054182,57.09617569700168,6.911519636980088,1901,1901,49.048863636363635,103.37556818181818,0.8045454545454546,58.481187499999876,6.839824227573974,1760,1760,47.24793842770753,101.44090159428258,0.7883452446399121,56.61127542605837,7.000188280329137,1819,1819,3.9706172943115234,295.52727937698364,47.39155042616968,1851.4,7,0,Tabu,iteration,20
0,35,44,34,40,37.0,45.0,33.0,40.0,45.085,99.11444444444444,0.7811111111111111,54.278111111111116,7.110872666366363,1800,1800,46.970588235294116,101.41013071895425,0.8104575163398693,56.57651960784313,6.886748904634922,1836,1836,47.08859416445623,101.38302387267905,0.7952254641909814,56.5501379310345,6.9422459842283795,1885,1885,48.95607529948659,103.34854535082715,0.8271534512264689,58.487381631488915,6.773001434120823,1753,1753,47.51053215077605,101.62250554323725,0.7849223946784922,56.800371396895684,6.9551461335628995,1804,1804,4.085968732833862,307.5992867946625,47.1221579700026,1851.4,7,0,Tabu,iteration,21
0,35,42,34,40,37.0,45.0,33.0,40.0,46.204081632653065,100.41202426916712,0.7904026475455047,55.56324324324326,6.994148047932936,1813,1813,46.93937768240343,101.29828326180258,0.8175965665236051,56.44319742489265,6.862427602800057,1864,1864,46.32320586694605,100.58407543216343,0.7988475641697224,55.76363017286543,6.974834087822468,1909,1909,48.16517357222844,102.57334826427771,0.828107502799552,57.714059350503945,6.7693379458987115,1786,1786,47.4194612424409,101.67234744365035,0.8009895547003848,56.85871907641562,6.8954292825784025,1819,1819,4.189533948898315,319.55791902542114,47.01025999933438,1851.4,7,0,Tabu,iteration,22
0,35,42,33,40,35.0,42.0,33.0,40.0,44.65303867403315,98.73259668508287,0.7817679558011049,53.878215469613124,7.116612175692661,1810,1810,46.12924071082391,100.55088852988692,0.8120624663435649,55.66961766289722,6.917671346764111,1857,1857,47.11140167364017,101.4581589958159,0.8127615062761506,56.63585251046015,6.916370387955903,1912,1912,47.1664798206278,101.50504484304933,0.8211883408071748,56.641524663677146,6.841836716530074,1784,1784,46.94765840220386,101.15922865013773,0.8044077134986226,56.33998898071619,6.909096129816511,1815,1815,4.002207279205322,331.50621342658997,46.401563856265774,1851.4,7,0,Tabu,iteration,23
0,35,42,33,39,35.0,42.0,33.0,39.0,44.725,98.73388888888888,0.78,53.880422222222286,7.121473749018896,1800,1800,45.56747967479675,99.85582655826558,0.805420054200542,54.98776151761521,6.973842822456278,1845,1845,46.06575486586007,100.42924776433456,0.8079957916885849,55.61812204103098,6.964244146729496,1901,1901,46.28931169557918,100.64857302742026,0.8142137660884163,55.79268606603241,6.89392829569185,1787,1787,46.58411472697187,100.82515168229455,0.8008825151682295,56.01559293987867,6.9132037530446375,1813,1813,3.9678335189819336,343.60366439819336,45.84633219264158,1851.4,7,0,Tabu,iteration,24
0,33,42,33,39,33.0,42.0,33.0,39.0,45.13137472283814,99.23004434589801,0.7860310421286031,54.374539911308204,7.070650217249393,1804,1804,44.11243889190657,98.33677349266704,0.7941336230309615,53.493400325909754,7.089551985480749,1841,1841,44.51873350923483,98.63852242744063,0.7952506596306068,53.822142480211,7.08528894302233,1895,1895,44.72222222222222,99.04377104377105,0.8063973063973064,54.17757014590344,7.007774853437743,1782,1782,45.122234513274336,99.29646017699115,0.8136061946902655,54.4967035398231,6.974747832288136,1808,1808,3.928659677505493,355.4883635044098,44.72140077189522,1851.4,7,0,Tabu,iteration,25
0,34,42,33,39,33.0,42.0,33.0,39.0,44.70321151716501,98.80011074197121,0.7829457364341085,53.94427464008866,7.111168601602056,1806,1806,44.62398703403566,98.77309562398703,0.7963263101026472,53.93196110210699,7.0544546262935155,1851,1851,44.635263157894734,98.75631578947369,0.7894736842105263,53.951399999999964,7.067849801069746,1900,1900,45.95803021824287,100.43312814773363,0.8220481253497481,55.57010072747618,6.896552928722937,1787,1787,46.094266813671446,100.3412348401323,0.8103638368246968,55.53948180815863,6.916594429643558,1814,1814,4.142404317855835,371.58569502830505,45.20295174820195,1851.4,7,0,Tabu,iteration,26
0,34,42,33,37,33.0,42.0,33.0,39.0,46.406232609905395,100.52977184195882,0.7974401780745687,55.66513633834163,6.959319826959785,1797,1797,44.52242888402626,98.68490153172867,0.7986870897155361,53.83704595185998,7.058476934962798,1828,1828,45.445859872611464,99.69798301486199,0.8057324840764332,54.87759023354553,6.9881026371797175,1884,1884,44.43350311262026,98.67798528579513,0.8126768534238823,53.81908319185074,7.019306546375997,1767,1767,44.57174638487208,98.76251390433815,0.8097886540600667,53.94523359288105,6.999365550442141,1798,1798,3.969310760498047,387.5873885154724,45.075954172807094,1851.4,7,0,Tabu,iteration,27
0,34,42,35,37,33.0,42.0,33.0,39.0,44.90863787375415,99.00996677740864,0.7829457364341085,54.15913621262462,7.092788836593743,1806,1806,44.969205834683954,99.15883306320907,0.8028092922744462,54.308800648298224,7.026226422213308,1851,1851,44.86421052631579,99.01,0.7978947368421052,54.218521052631424,7.043475354302685,1900,1900,46.02015677491601,100.3919372900336,0.8208286674132139,55.542793952967514,6.890339877396343,1786,1786,46.56473829201102,100.83691460055097,0.8121212121212121,56.014000000000024,6.8856059555434745,1815,1815,3.9899098873138428,399.61923599243164,45.46538986033618,1851.4,7,0,Tabu,iteration,28
0,34,43,35,37,33.0,42.0,33.0,39.0,44.568333333333335,98.44944444444444,0.7772222222222223,53.60387222222222,7.138806892511985,1800,1800,45.57715213860314,100.02057390362751,0.8061721710882512,55.14799675148896,6.960804457032506,1847,1847,46.0357330530741,100.23331581713084,0.8029427220178665,55.41666316342616,6.971113115571128,1903,1903,46.030812324929975,100.30196078431372,0.8168067226890756,55.443058823529405,6.914393011173439,1785,1785,46.795918367346935,101.01268615554329,0.7992277992277992,56.21198014340865,6.90804830922166,1813,1813,4.121078968048096,411.6498923301697,45.80158984345749,1851.4,7,0,Tabu,iteration,29
0,32,43,35,37,33.0,42.0,33.0,39.0,45.36993899057127,99.60288408208541,0.7875762617859123,54.74110371602893,7.043025549658075,1803,1803,44.49130434782609,98.69836956521739,0.7940217391304348,53.86164673913057,7.069996955819211,1840,1840,44.50976253298153,98.69920844327177,0.7994722955145118,53.888216358838974,7.073854041347385,1895,1895,44.6135726303982,98.87492989343802,0.804823331463825,54.01832305103756,7.010703779167547,1783,1783,45.27267699115044,99.4424778761062,0.8058628318584071,54.63175331858412,6.96565853546284,1808,1808,3.9409241676330566,427.75486040115356,44.85145109858551,1851.4,7,0,Tabu,iteration,30
0,32,43,34,37,33.0,42.0,33.0,39.0,46.370061213133,100.49693934335002,0.7957707289927657,55.64035058430726,6.96306725160504,1797,1797,44.88113413304253,98.99672846237732,0.7966194111232279,54.14713740458015,7.047005740184629,1834,1834,45.368309485956544,99.60996290408055,0.8076311605723371,54.81489666136723,6.999067683301016,1887,1887,44.352343308865045,98.54658385093168,0.8097120271033315,53.70062111801233,7.043735810563186,1771,1771,44.839622641509436,99.05882352941177,0.8063263041065483,54.24061598224195,6.982025591395399,1802,1802,3.9505176544189453,443.61645555496216,45.16229415650131,1851.4,7,0,Tabu,iteration,31
0,33,43,34,37,33.0,42.0,33.0,39.0,45.316518847006655,99.40188470066519,0.7843680709534369,54.56179046563201,7.056368950903064,1804,1804,44.57383279044517,98.83224755700326,0.7926167209554832,53.98489685124867,7.054682731894041,1842,1842,44.49287598944591,98.6221635883905,0.7978891820580475,53.80395778364124,7.078601616546589,1895,1895,44.75701459034792,99.03759820426487,0.8080808080808081,54.18372053872057,7.001804705770928,1782,1782,45.47075055187638,99.65507726269315,0.8090507726269316,54.8523399558499,6.953814915677797,1812,1812,3.9524691104888916,459.5040912628174,44.92219855382441,1851.4,7,0,Tabu,iteration,32
0,33,44,34,37,33.0,42.0,33.0,39.0,44.62403100775194,98.6921373200443,0.7846068660022149,53.84591362126247,7.118132656886015,1806,1806,44.76860841423948,98.99892125134843,0.8047464940668824,54.16096008629995,7.040163251165952,1854,1854,44.60021041557075,98.69857969489742,0.7906365071015256,53.89405049973697,7.067308774258842,1901,1901,46.10190369540874,100.43169092945129,0.8202687569988801,55.5814501679731,6.903890735690315,1786,1786,46.04785478547855,100.14631463146314,0.8058305830583058,55.334719471947125,6.942910414125504,1818,1818,3.8980486392974854,475.44251775741577,45.22852166368989,1851.4,7,0,Tabu,iteration,33
0,33,44,32,37,33.0,44.0,32.0,37.0,45.9302844394869,100.01840490797547,0.7930842163970998,55.16018962632464,6.995983632592975,1793,1793,43.989059080962804,98.12746170678336,0.7921225382932167,53.27527352297599,7.105160193337346,1828,1828,44.93414763674987,99.1991502920871,0.8024429102496017,54.38583643122681,7.027897010058822,1883,1883,44.01866515837104,98.1883484162896,0.8065610859728507,53.33720588235302,7.069072226411167,1768,1768,44.178333333333335,98.32388888888889,0.8005555555555556,53.509755555555444,7.033375254946621,1800,1800,3.9468886852264404,491.4485740661621,44.61009792978079,1851.4,7,0,Tabu,iteration,34
0,33,44,30,37,33.0,44.0,30.0,37.0,46.11394465545307,100.2816060770483,0.812805208898535,55.44919696147581,6.914092619715922,1843,1843,44.78922091782284,99.00533617929563,0.7966915688367129,54.162518676627606,7.0222912896150955,1874,1874,44.627954779033914,98.86382322713258,0.8036998972250771,54.056438848920735,7.028892187711672,1946,1946,44.57276221856123,98.83305875892367,0.8160351455244371,53.968687534321724,7.041786737125649,1821,1821,42.60334592552617,96.77172153264976,0.8014031300593631,51.93499730167299,7.122314160161403,1853,1853,3.965010404586792,507.5167775154114,44.541445699279436,1851.4,7,0,Tabu,iteration,35
0,33,46,30,37,33.0,44.0,30.0,37.0,45.25236768802228,99.23398328690807,0.784958217270195,54.382072423398455,7.059112607412779,1795,1795,44.08688524590164,98.19890710382514,0.7907103825136612,53.34477049180325,7.108946695052991,1830,1830,44.933757286698466,99.17329093799682,0.8033916269210387,54.35870694223627,7.046448933274615,1887,1887,44.477620396600564,98.64419263456091,0.8147308781869689,53.79254957507082,7.070641699418151,1765,1765,43.97670549084859,98.14254021075985,0.8019966722129783,53.32353854686638,7.057140432064939,1803,1803,3.95342755317688,523.4966673851013,44.54546722161431,1851.4,7,0,Tabu,iteration,36
0,33,46,30,35,33.0,46.0,30.0,35.0,45.83685636856369,100.06124661246612,0.8140921409214092,55.23226558265576,6.928713647008459,1845,1845,44.416311300639656,98.49360341151386,0.7958422174840085,53.6533102345415,7.062115126464097,1876,1876,44.2952086553323,98.55435342606904,0.8031942297784647,53.73406491499224,7.0541899109932205,1941,1941,44.06534870950028,98.25809994508512,0.8176825919824272,53.4106974190006,7.069764641002038,1821,1821,42.44911147011309,96.63004846526655,0.8050619278406032,51.80449649973076,7.137555249475133,1857,1857,3.9330880641937256,539.6060092449188,44.212567300829804,1851.4,7,0,Tabu,iteration,37
0,33,46,30,33,33.0,46.0,30.0,33.0,44.08688613059903,98.15650296815974,0.8041014570966001,53.33966001079328,7.05439221364309,1853,1853,43.203290870488324,97.19373673036094,0.7839702760084926,52.36726645435249,7.1485193535137475,1884,1884,42.66957414058491,96.75423293996921,0.7901487942534633,51.9142124166239,7.179419444617635,1949,1949,42.48207391064534,96.57528957528957,0.7926089354660784,51.710159955874275,7.226462648705851,1813,1813,41.413066954643625,95.44330453563715,0.7899568034557235,50.62017278617693,7.263373072270862,1852,1852,4.041066884994507,555.544228553772,42.77097840139224,1851.4,7,0,Tabu,iteration,38
0,32,46,30,33,32.0,46.0,30.0,33.0,43.83930510314875,97.96254071661238,0.8121606948968513,53.119989142236676,7.04564682069777,1842,1842,43.116551357104846,97.09632783395423,0.7908461947844598,52.2818467269824,7.152176786038857,1879,1879,43.184305627258645,97.31905007743934,0.7986577181208053,52.466726897263804,7.126412518537015,1937,1937,42.194459833795015,96.33351800554017,0.7922437673130194,51.46033795013849,7.23515631948747,1805,1805,41.306067172264356,95.28819068255687,0.78602383531961,50.46797399783311,7.290746459002711,1846,1846,3.888686418533325,571.5865535736084,42.72813781871432,1851.4,7,0,Tabu,iteration,39
0,32,46,28,33,32.0,46.0,28.0,33.0,41.99618943930321,96.03810560696789,0.8013064779531845,51.201551442569304,7.176748186278761,1837,1837,43.357373519913885,97.53175457481163,0.8030139935414424,52.686103336921505,7.102441962594198,1858,1858,42.841913676547065,97.07488299531981,0.796671866874675,52.22925637025477,7.139771197087917,1923,1923,42.77535014005602,96.94229691876751,0.7910364145658263,52.072554621848646,7.283906379691502,1785,1785,40.814511729405346,94.75395526459356,0.7752318603382433,49.90813420621923,7.335637190404563,1833,1833,3.880295753479004,583.5188765525818,42.35706770104511,1851.4,7,0,Tabu,iteration,40
0,31,46,28,33,32.0,46.0,28.0,33.0,41.15220949263502,95.15602836879432,0.7915984724495363,50.324620840152654,7.232913644068614,1833,1833,42.52245989304813,96.79358288770054,0.8090909090909091,51.939695187165846,7.125731168428045,1870,1870,42.74164926931106,97.00052192066806,0.8021920668058455,52.14727035490605,7.118879056914683,1916,1916,43.808938547486036,97.95810055865921,0.8016759776536313,53.10644692737436,7.199192413832292,1790,1790,42.08972267536705,96.04567699836868,0.7879282218597063,51.21738444806953,7.236693419656803,1839,1839,4.094695091247559,599.5820920467377,42.46299597556946,1851.4,7,0,Tabu,iteration,41
0,31,44,28,33,31.0,44.0,28.0,33.0,39.972451790633606,94.00826446280992,0.7862258953168044,49.14158126721763,7.327135623419773,1815,1815,41.24422973698336,95.42941492216855,0.7997852925389157,50.56177670424048,7.194890344460736,1863,1863,41.60617154811715,95.77039748953975,0.7923640167364017,50.92843096234314,7.218105087345006,1912,1912,42.858024691358025,97.07182940516275,0.8019079685746352,52.20759820426473,7.222872647252382,1782,1782,42.084931506849315,96.13972602739726,0.7873972602739726,51.317665753424706,7.186327910343556,1825,1825,4.113662242889404,611.6525111198425,41.553161854788286,1851.4,7,0,Tabu,iteration,42
