,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,38,37,37,39.0,38.0,37.0,37.0,38.590384615384615,91.39935897435898,0.7173076923076923,46.923544871794945,7.662780649632846,1560,1560,40.44077669902913,93.55663430420712,0.7462783171521036,49.03280258899678,7.434561845106235,1545,1545,42.06288532675709,95.36929716399507,0.7527743526510481,50.85884093711471,7.334799411974103,1622,1622,41.00868403473614,93.8817635270541,0.7401469605878424,49.40722778891101,7.42736828673538,1497,1497,41.30728476821192,94.19337748344371,0.7298013245033113,49.69220529801326,7.451974060973154,1510,1510,3.451267957687378,132.36742734909058,40.68200308882378,1533.8,12,0,Tabu,iteration,10
0,39,38,37,35,39.0,38.0,37.0,35.0,37.69005847953216,90.39506172839506,0.6998050682261209,45.932423651721905,7.746018255224244,1539,1539,38.416230366492144,91.36649214659685,0.7303664921465969,46.83999345549741,7.603495022867264,1528,1528,41.53416149068323,94.78136645962734,0.7590062111801242,50.29015527950314,7.33755019214246,1610,1610,39.8024275118004,92.70397842211733,0.7316250842886042,48.260957518543435,7.489031917089177,1483,1483,40.901934623082056,93.72048032021348,0.7304869913275517,49.21545030020006,7.441788528244292,1499,1499,3.303260326385498,139.01892733573914,39.668962494317995,1533.8,12,0,Tabu,iteration,11
0,39,38,37,33,39.0,38.0,37.0,33.0,38.383116883116884,91.05454545454545,0.7038961038961039,46.56738311688313,7.7019310094442615,1540,1540,38.183540169823644,91.00457217504899,0.7197909862834748,46.48101894186816,7.659385974958442,1531,1531,38.4671669793621,91.57285803627268,0.7354596622889306,47.07864290181374,7.556633092500979,1599,1599,39.280430396772026,92.20242098184264,0.7370544720914594,47.742992602555454,7.501675157751868,1487,1487,39.878686327077745,92.71983914209115,0.7372654155495979,48.21290884718504,7.47510592822658,1492,1492,3.2672924995422363,152.82616424560547,38.838588151230475,1533.8,12,0,Tabu,iteration,12
0,39,38,36,33,39.0,38.0,36.0,33.0,39.06853785900783,91.73825065274151,0.7036553524804178,47.26719973890332,7.647941451049555,1532,1532,37.78055190538765,90.46452036793693,0.7109067017082786,45.963863337713555,7.717428161178848,1522,1522,38.94210195091252,92.05349276274386,0.7407174323473883,47.56748898678414,7.518713235303723,1589,1589,38.47570850202429,91.3974358974359,0.7354925775978407,46.94182860998647,7.559571221686072,1482,1482,38.847446236559136,91.5866935483871,0.730510752688172,47.08865591397851,7.5538979220698845,1488,1488,3.411378860473633,163.2303774356842,38.62286929077829,1533.8,12,0,Tabu,iteration,13
0,39,38,35,33,39.0,38.0,35.0,33.0,39.49577647823262,92.14424951267057,0.7134502923976608,47.66261858349573,7.6033966761477405,1539,1539,38.327462491846056,91.01239399869537,0.7110241356816699,46.52322243966079,7.674379586942548,1533,1533,39.11139081183134,92.1567023285085,0.7482693517935809,47.68907488986783,7.506429113402224,1589,1589,37.88425302826379,90.75168236877523,0.7348586810228802,46.30412516823684,7.606974999741695,1486,1486,38.2225935828877,90.95254010695187,0.7272727272727273,46.463475935828846,7.5819028152032635,1496,1496,3.5712757110595703,176.9633252620697,38.6082952786123,1533.8,12,0,Tabu,iteration,14
0,39,36,35,33,39.0,36.0,35.0,33.0,39.66240409207161,92.47122762148338,0.7327365728900256,47.9926982097187,7.506692905062624,1564,1564,38.77394136807818,91.47557003257329,0.7074918566775245,46.978547231270355,7.6426748332115135,1535,1535,39.26221397649969,92.43104514533086,0.7458256029684601,47.94742733457028,7.479245249487314,1617,1617,37.41944074567244,90.27030625832224,0.7270306258322237,45.82774966711051,7.632732917053158,1502,1502,36.27931488801054,88.91897233201581,0.7213438735177866,44.4212187088274,7.740597541457686,1518,1518,3.261366367340088,190.8480360507965,38.279463014066486,1533.8,12,0,Tabu,iteration,15
0,38,36,35,33,38.0,36.0,35.0,33.0,39.18858242463117,91.94996792815908,0.7344451571520205,47.460513149454755,7.526950653373716,1559,1559,39.40156453715776,92.16362451108213,0.7183833116036505,47.66096479791393,7.5781946732694685,1534,1534,39.209777227722775,92.4424504950495,0.7537128712871287,47.95726485148509,7.458483106384875,1616,1616,36.672032193158955,89.39503688799464,0.7263581488933601,44.9645808182429,7.68844265473573,1491,1491,36.46825396825397,89.17526455026454,0.7222222222222222,44.68423941798938,7.725343843526059,1512,1512,3.5451066493988037,204.9029984474182,38.18804207018493,1533.8,12,0,Tabu,iteration,16
0,38,36,33,33,38.0,36.0,33.0,33.0,38.58974358974359,91.39423076923077,0.7371794871794872,46.90446153846161,7.552286036051478,1560,1560,39.91890124264225,92.83976455199476,0.7429692609548725,48.32768476128198,7.459025049325325,1529,1529,37.666666666666664,90.7220172201722,0.7306273062730627,46.21806888068885,7.59901607398807,1626,1626,35.28552278820376,87.85120643431635,0.7071045576407506,43.37452412868629,7.815270713108841,1492,1492,36.06679894179894,88.63756613756614,0.6984126984126984,44.14423280423286,7.797328449505527,1512,1512,3.63468074798584,218.85357999801636,37.50552664581104,1533.8,12,0,Tabu,iteration,17
0,40,36,33,33,38.0,36.0,33.0,33.0,39.01156069364162,91.79254977520874,0.7257546563904945,47.30224791265247,7.5439092969202095,1557,1557,39.2133072407045,91.95368558382258,0.7149380300065231,47.43898891063274,7.601726755024659,1533,1533,38.53770086526576,91.7088998763906,0.7472187886279357,47.214901112484554,7.503516514450221,1618,1618,36.33556597454789,89.06563965170797,0.7227059611520429,44.62730743469523,7.718574844723081,1493,1493,35.95836087243886,88.57369464639788,0.7157964309319234,44.079814937210784,7.779047855887701,1513,1513,3.5653913021087646,232.85844230651855,37.81129912931973,1533.8,12,0,Tabu,iteration,18
0,40,34,33,33,38.0,36.0,33.0,33.0,38.7501601537476,91.48110185778347,0.7341447789878283,47.0026393337604,7.552378096762276,1561,1561,40.02024820378838,92.99608099281515,0.7426518615284128,48.458118876551325,7.445329846097684,1531,1531,37.73921085080148,90.80887792848335,0.7324290998766955,46.29289149198522,7.590583906437441,1622,1622,35.285714285714285,87.82562038900068,0.7095908786049631,43.36842387659286,7.818721411461118,1491,1491,36.050892267019165,88.55452742894911,0.6999339061467283,44.0646992729676,7.810271074436265,1513,1513,3.2692949771881104,246.50511813163757,37.56924515221418,1533.8,12,0,Tabu,iteration,19
0,40,34,32,33,40.0,34.0,32.0,33.0,38.50355526826115,91.35229476405947,0.7297996121525533,46.86952165481584,7.545835454993661,1547,1547,39.56972901520159,92.51156642432254,0.7362855254461335,47.98195637805685,7.469600623039442,1513,1513,36.848974518334366,89.73710379117465,0.7172156619018024,45.235637041640786,7.687680021263815,1609,1609,34.37694915254237,86.82169491525424,0.6969491525423729,42.370738983050906,7.915691030575074,1475,1475,35.67001338688085,88.07228915662651,0.6907630522088354,43.56884203480586,7.858026448896354,1494,1494,3.4495348930358887,259.7855968475342,36.993844268244075,1533.8,12,0,Tabu,iteration,20
0,38,34,32,33,40.0,34.0,32.0,33.0,36.52,89.18838709677419,0.7270967741935483,44.701522580645154,7.682278600219478,1550,1550,39.08491182233834,92.13520574787721,0.7557152188112345,47.63155453951662,7.441790941424167,1531,1531,37.60024906600249,90.60834371108344,0.7322540473225405,46.09764632627636,7.58399826611599,1606,1606,35.47875927174646,88.04045853000675,0.7073499662845584,43.58074848280507,7.796244954325442,1483,1483,36.58355437665782,89.15053050397879,0.7015915119363395,44.62527851458886,7.761812069025924,1508,1508,3.562490940093994,273.6051104068756,37.05349490734902,1533.8,12,0,Tabu,iteration,21
0,38,34,31,33,40.0,34.0,32.0,33.0,35.80869001297017,88.49092088197146,0.7178988326848249,44.001562905317726,7.7355585262011735,1542,1542,38.75641869651086,91.78209348255432,0.7504937458854509,47.287498354180336,7.443795864377057,1519,1519,37.88777429467085,90.86959247648903,0.7285266457680251,46.35878369905945,7.568844557407558,1595,1595,35.43342391304348,87.9476902173913,0.7099184782608695,43.489836956521714,7.807393387984683,1472,1472,37.17466666666667,89.82066666666667,0.7153333333333334,45.29717999999996,7.710400032891869,1500,1500,3.525226354598999,283.9299132823944,37.012194716772406,1533.8,12,0,Tabu,iteration,22
0,38,34,30,33,38.0,34.0,30.0,33.0,36.455786736020805,89.21261378413524,0.7308192457737321,44.716905071521495,7.690420402146738,1538,1538,37.50657894736842,90.5203947368421,0.7546052631578948,46.00667105263155,7.529277302357225,1520,1520,36.5159275452842,89.37226733291693,0.7226733291692692,44.858750780761994,7.681145498689776,1601,1601,36.54152599594868,89.16610398379473,0.725185685347738,44.70261985145174,7.708994147699824,1481,1481,37.24602122015915,89.84946949602121,0.7148541114058355,45.31952254641908,7.6968850896259555,1508,1508,3.5594918727874756,297.7214798927307,36.85316808895625,1533.8,12,0,Tabu,iteration,23
0,38,34,30,32,38.0,34.0,30.0,32.0,35.572821846553964,88.2106631989597,0.7197659297789337,43.71869310793238,7.768083936880809,1538,1538,37.22909809084924,90.36537195523371,0.7656352863726136,45.86057274522716,7.513874497497496,1519,1519,37.251414204902574,90.20364550597108,0.7322438717787555,45.695248271527284,7.594946208671517,1591,1591,35.125506072874494,87.610661268556,0.7159244264507423,43.13988529014853,7.823481110796676,1482,1482,37.514266755142664,90.19973457199734,0.721300597213006,45.66605839416056,7.65309401044958,1507,1507,3.4065587520599365,307.9178457260132,36.538621394064585,1533.8,12,0,Tabu,iteration,24
0,36,34,30,32,36.0,34.0,30.0,32.0,35.7647440051847,88.44782890473104,0.729747245625405,43.956292935839244,7.711036991102307,1543,1543,35.2814332247557,88.15504885993485,0.7420195439739413,43.65706188925084,7.6996675967562815,1535,1535,36.74292897548712,89.68573224387178,0.7448145820238844,45.204871150219965,7.598262529570162,1591,1591,36.00337381916329,88.57422402159244,0.7199730094466936,44.117699055330625,7.740090785547767,1482,1482,36.94437086092715,89.76423841059602,0.7377483443708609,45.25008609271524,7.586509123832792,1510,1510,3.5092246532440186,318.49394178390503,36.147370177103596,1533.8,12,0,Tabu,iteration,25
0,37,34,30,32,36.0,34.0,30.0,32.0,35.12859007832898,87.74412532637076,0.7212793733681462,43.24736292428204,7.789548297678901,1532,1532,36.43054641211323,89.46017116524028,0.7557603686635944,44.93076366030271,7.6013398078840435,1519,1519,36.89943074003795,89.9291587602783,0.7394054395951929,45.43318153067681,7.592450611742716,1581,1581,35.218305084745765,87.7335593220339,0.7077966101694916,43.268345762711874,7.803732753232171,1475,1475,37.22554890219561,89.9441117764471,0.7312042581503659,45.41345309381237,7.624717898269948,1503,1503,3.3104865550994873,332.42819690704346,36.18048424348431,1533.8,12,0,Tabu,iteration,26
0,37,34,30,30,37.0,34.0,30.0,30.0,34.91206675224647,87.60911424903723,0.733632862644416,43.11847240051347,7.752678244928689,1558,1558,33.51914341336794,86.30434782608695,0.7287475665152499,41.78189487345874,7.859327359160443,1541,1541,35.67538940809969,88.5626168224299,0.7401869158878505,44.055140186915864,7.652945704898861,1605,1605,35.657314629258515,88.28323313293254,0.7181028724114896,43.83346693386773,7.739577057033875,1497,1497,36.67409836065574,89.48393442622951,0.7521311475409836,44.965278688524684,7.587873428555824,1525,1525,3.3042633533477783,345.81667399406433,35.28760251272567,1533.8,12,0,Tabu,iteration,27
0,37,33,30,30,37.0,33.0,30.0,30.0,34.019354838709674,86.65806451612903,0.7225806451612903,42.17085161290326,7.830121541963714,1550,1550,33.17277486910995,85.97316753926701,0.7172774869109948,41.43739528795809,7.898686816643085,1528,1528,34.90744215134459,87.82489055659788,0.7379612257661038,43.3061601000626,7.712387188464505,1599,1599,35.14016172506739,87.78571428571429,0.7196765498652291,43.325107816711615,7.763358704686365,1484,1484,35.04108681245858,87.8389662027833,0.7461895294897283,43.31185553346583,7.698927532805667,1509,1509,3.507930278778076,356.55868697166443,34.45616407933804,1533.8,12,0,Tabu,iteration,28
0,37,33,31,30,37.0,33.0,30.0,30.0,35.01732991014121,87.70218228498075,0.7342747111681643,43.225128369704855,7.74924023484951,1558,1558,33.36964980544747,86.14980544747081,0.7269779507133592,41.63411802853441,7.871111497112413,1542,1542,36.09164588528678,89.04364089775561,0.7487531172069826,44.53925187032415,7.622829617525747,1604,1604,35.67802271209085,88.30995323981296,0.7154308617234469,43.85616566466263,7.738881328067274,1497,1497,36.845245901639345,89.70229508196721,0.7514754098360655,45.17893770491803,7.568488510092982,1525,1525,3.275608539581299,366.5740327835083,35.40037884292113,1533.8,12,0,Tabu,iteration,29
0,35,33,31,30,37.0,33.0,30.0,30.0,34.781088082901555,87.47927461139896,0.7363989637305699,42.99683290155442,7.752696949309443,1544,1544,34.06147809025507,86.75016350555919,0.7181164159581426,42.218299542184376,7.855307949654911,1529,1529,35.23518402994385,88.22582657517155,0.7392389270118528,43.69656893325014,7.686504458310521,1603,1603,34.77321668909825,87.45827725437415,0.7294751009421265,42.99172947510102,7.764806807432312,1486,1486,34.60477453580902,87.39323607427056,0.7480106100795756,42.87613395225462,7.715752858093189,1508,1508,3.2875964641571045,380.35564136505127,34.69114828560155,1533.8,12,0,Tabu,iteration,30
0,33,33,31,30,33.0,33.0,31.0,30.0,32.996753246753244,85.5461038961039,0.7175324675324676,41.07485714285711,7.912735285945869,1540,1540,34.554605263157896,87.2453947368421,0.7236842105263158,42.70911842105263,7.813468117805165,1520,1520,35.45460199004975,88.47699004975124,0.7481343283582089,43.95794154228847,7.665764810925582,1608,1608,33.09817197020988,85.6817874069059,0.7197020988490183,41.21858496953289,7.879887148034758,1477,1477,33.148123324396785,85.78083109919571,0.7218498659517426,41.28775469168903,7.846425793056125,1492,1492,3.41526198387146,394.4242217540741,33.850451158913515,1533.8,12,0,Tabu,iteration,31
0,33,33,30,30,33.0,33.0,31.0,30.0,33.335682254964766,86.01473414477898,0.7226137091607944,41.556777706598396,7.855685079576302,1561,1561,35.05825242718446,87.77087378640776,0.7294498381877023,43.262737864077685,7.747073335643945,1545,1545,35.269302038295244,88.30512662137122,0.7492279184681903,43.7866769610871,7.642571209347497,1619,1619,32.90527018012008,85.47565043362242,0.7244829886591061,41.00667111407604,7.868071960063128,1499,1499,32.80621693121693,85.35449735449735,0.7202380952380952,40.85076058201063,7.8662719336650415,1512,1512,3.526273727416992,407.8248813152313,33.8749447663563,1533.8,12,0,Tabu,iteration,32
0,33,33,30,28,33.0,33.0,30.0,28.0,32.61652679147837,85.1375080697224,0.7127178825048418,40.67187863137506,7.936794208974914,1549,1549,34.60168940870695,87.41780376868095,0.7296946068875894,42.89074074074078,7.7423601106018936,1539,1539,34.48363187152563,87.49907350216183,0.7411982705373688,42.963131562693135,7.70426988247733,1619,1619,32.11752854264607,84.696440564137,0.7273337810611148,40.249529885829375,7.924693460779082,1489,1489,31.97172912557528,84.48586456278764,0.7061143984220908,39.982005259697566,7.980324522115221,1521,1521,3.324345111846924,421.75626039505005,33.15822114798646,1533.8,12,0,Tabu,iteration,33
0,33,33,28,28,33.0,33.0,28.0,28.0,31.919607843137253,84.36470588235294,0.7065359477124183,39.88490849673206,7.9912992837161285,1530,1530,33.043563068920676,85.79778933680105,0.7288686605981795,41.26562418725622,7.8505624659586,1538,1538,33.974438902743145,86.86907730673316,0.743142144638404,42.36676433915216,7.754569652235857,1604,1604,31.082995951417004,83.58906882591093,0.7091767881241565,39.11727395411608,8.051849571857156,1482,1482,31.96953642384106,84.56754966887418,0.7079470198675497,40.056066225165544,7.992009962174176,1510,1510,3.3980376720428467,435.4794051647186,32.39802843801182,1533.8,12,0,Tabu,iteration,34
0,33,33,26,28,33.0,33.0,26.0,28.0,32.53592233009709,85.18381877022654,0.7242718446601941,40.69445954692555,7.889499575099027,1545,1545,32.13211249182472,84.83518639633748,0.7226945716154349,40.29828646173968,7.923986051725669,1529,1529,33.57089783281734,86.5219814241486,0.746749226006192,42.00963467492255,7.765052328818945,1615,1615,31.216362407031777,83.47126436781609,0.6937119675456389,39.02048005409057,8.108787284358932,1479,1479,31.458940397350993,83.99602649006623,0.7,39.50474834437082,8.013141929596614,1510,1510,3.391185760498047,449.2465214729309,32.182847091824385,1533.8,12,0,Tabu,iteration,35
0,33,35,26,28,33.0,33.0,26.0,28.0,31.954931417374265,84.44937949052907,0.7060744611365121,39.96988896146309,7.983823386740322,1531,1531,32.81794538361508,85.60598179453837,0.723667100130039,41.06057217165154,7.866714112074574,1538,1538,33.87765293383271,86.7952559300874,0.7453183520599251,42.27650436953812,7.764675254539713,1602,1602,31.096426163182738,83.67970330411329,0.7107215104517869,39.21283209710047,8.042511566495511,1483,1483,32.01921802518224,84.61762756792578,0.705765407554672,40.10400927766735,7.989987737797722,1509,1509,3.5471339225769043,462.91564536094666,32.3532347846374,1533.8,12,0,Tabu,iteration,36
0,33,35,26,26,33.0,35.0,26.0,26.0,32.717898832684824,85.378728923476,0.7250324254215305,40.89787289234756,7.873129092400376,1542,1542,32.17920209287116,84.96402877697842,0.7187704381948986,40.42707652060174,7.912688436920834,1529,1529,33.68645640074212,86.6969696969697,0.7495361781076066,42.18382189239333,7.744324855682669,1617,1617,31.008124576844956,83.26946513202438,0.6899119837508463,38.802789438050034,8.122909163915548,1477,1477,31.217074784910654,83.6717405691595,0.698874917273329,39.19704169424225,8.044178947381859,1511,1511,3.553661823272705,476.6518030166626,32.16175133761074,1533.8,12,0,Tabu,iteration,37
0,33,35,24,26,33.0,35.0,24.0,26.0,31.420572916666668,83.951171875,0.71875,39.45275390625001,7.982031740936406,1536,1536,32.89255108767304,85.51483190507581,0.7264337508239948,40.973322346737056,7.872339205245968,1517,1517,33.347636815920396,86.26865671641791,0.7437810945273632,41.762332089552174,7.802514068684967,1608,1608,31.87482900136799,84.10396716826266,0.70109439124487,39.649630642954826,8.03388592364431,1462,1462,31.19181757209926,83.51643192488262,0.7075788061703555,39.02725016767268,8.052780154888929,1491,1491,3.4016664028167725,489.9962363243103,32.145481478745474,1533.8,12,0,Tabu,iteration,38
0,33,35,22,26,33.0,35.0,22.0,26.0,30.980707395498392,83.51446945337621,0.7215434083601286,39.02482958199357,8.012291803498062,1555,1555,31.238903394255875,83.75522193211488,0.7134464751958225,39.22924281984334,7.998036212353964,1532,1532,33.04143475572047,85.90105132962276,0.7377860235003092,41.370470006184284,7.827528611480044,1617,1617,32.08176943699732,84.51005361930295,0.7164879356568364,40.065247989276116,7.942356763600729,1492,1492,31.452109845947756,83.83924983255191,0.7126590756865372,39.3393168117883,7.995463987662092,1493,1493,3.4735796451568604,503.84042501449585,31.758984965683965,1533.8,12,0,Tabu,iteration,39
0,34,35,22,26,34.0,35.0,22.0,26.0,30.55078125,83.00390625,0.7102864583333334,38.50236979166667,8.06996248377985,1536,1536,32.09457671957672,84.76388888888889,0.7281746031746031,40.2213888888889,7.918213535010739,1512,1512,32.247820672478205,85.08966376089664,0.724159402241594,40.5666500622665,7.882058893303581,1606,1606,32.105407255304584,84.44558521560575,0.7063655030800822,39.971998631074676,7.977021063091035,1461,1461,30.916272788656315,83.36191762322755,0.7083051991897367,38.845989196488894,8.057023130566712,1481,1481,3.3639161586761475,517.3054389953613,31.58297173720316,1533.8,12,0,Tabu,iteration,40
0,34,35,21,26,34.0,35.0,22.0,26.0,31.0706940874036,83.54820051413881,0.717866323907455,39.067043701799506,8.013723129651668,1556,1556,31.154046997389035,83.71279373368147,0.7108355091383812,39.18996736292427,8.00226354138098,1532,1532,32.59925788497217,85.42053184910328,0.7359307359307359,40.911923314780466,7.857905278900573,1617,1617,32.07118871725991,84.44660846205507,0.7159167226326394,39.98218267293489,7.959967330374866,1489,1489,31.589452603471294,84.07343124165554,0.7142857142857143,39.57821094793051,7.973182933806344,1498,1498,3.2522029876708984,527.4997820854187,31.6969280580992,1533.8,12,0,Tabu,iteration,41
0,34,35,20,26,34.0,35.0,20.0,26.0,30.9,83.3,0.7148387096774194,38.81177419354841,8.037565256911515,1550,1550,31.483094928478543,84.09947984395319,0.7217165149544863,39.57808192457738,7.984697606892758,1538,1538,31.70500927643785,84.43104514533086,0.7272727272727273,39.91881261595548,7.916958497182041,1617,1617,31.9724277067922,84.42299932750504,0.7168796234028245,39.95576328177543,7.931623836748543,1487,1487,31.357523302263647,83.83355525965379,0.7243675099866844,39.30847536617852,7.985733050812577,1502,1502,3.4768247604370117,541.3159775733948,31.48361104279445,1533.8,12,0,Tabu,iteration,42
