,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,38,41,36,34.0,38.0,39.0,36.0,37.06581740976645,90.16772823779193,0.6953290870488322,45.24453290870481,7.803563418135458,942,942,37.91063829787234,91.40531914893617,0.7212765957446808,46.430936170212775,7.66988162581654,940,940,39.76565656565656,93.36565656565656,0.7272727272727273,48.39752525252526,7.513336302504671,990,990,39.87139689578714,93.2450110864745,0.7239467849223947,48.357605321507734,7.514613275454009,902,902,39.19522326064382,92.3644859813084,0.7050882658359294,47.443229491173405,7.617154615377558,963,963,2.8161821365356445,100.77340245246887,38.76174648594527,945.0,26,0,Tabu,iteration,10
0,34,38,41,34,34.0,38.0,39.0,36.0,37.5338266384778,90.62262156448203,0.6818181818181818,45.681268498942906,7.770379738019624,946,946,37.60063897763578,90.87220447284345,0.6932907348242812,45.921490947816864,7.7614829731466415,939,939,37.834016393442624,91.32991803278688,0.7192622950819673,46.362940573770516,7.6338283473452995,976,976,39.094818081587654,92.38919514884233,0.7144432194046306,47.47952590959211,7.581537723153496,907,907,39.91281512605042,93.15966386554622,0.7163865546218487,48.24692226890757,7.5240288982338175,952,952,2.601358652114868,111.299320936203,38.395223043438854,945.0,26,0,Tabu,iteration,11
0,34,40,41,34,34.0,38.0,39.0,36.0,37.03171247357294,90.1553911205074,0.6966173361522199,45.224746300211415,7.803040602747145,946,946,37.621420996818664,91.12301166489925,0.7168610816542949,46.13399787910926,7.691554269570845,943,943,39.97786720321932,93.52917505030182,0.7283702213279678,48.57782696177054,7.497956786819841,994,994,40.16740576496674,93.57760532150776,0.720620842572062,48.67419068736139,7.48916707383255,902,902,39.722279792746114,92.95129533678757,0.7098445595854922,48.02662176165805,7.573393773642285,965,965,2.6297669410705566,121.95873022079468,38.90413724626475,945.0,26,0,Tabu,iteration,12
0,34,39,41,34,34.0,38.0,39.0,36.0,38.24708377518558,91.46871686108166,0.6956521739130435,46.51531283138913,7.707133596584087,943,943,38.026455026455025,91.47724867724868,0.7058201058201058,46.499671957672014,7.6922441233106635,945,945,38.85947046843177,92.37983706720978,0.7270875763747454,47.430682281059035,7.569262529086341,982,982,39.83075221238938,93.20796460176992,0.7256637168141593,48.286603982300896,7.498835339040073,904,904,40.16354166666667,93.41875,0.7125,48.49778124999995,7.5335054067294225,960,960,2.752373695373535,132.816956281662,39.02546062982568,945.0,26,0,Tabu,iteration,13
0,34,39,40,34,34.0,38.0,39.0,36.0,37.40380549682875,90.44820295983087,0.6818181818181818,45.51807610993654,7.783960379705054,946,946,37.725531914893615,91.0563829787234,0.6936170212765957,46.08873404255316,7.743504945860881,940,940,37.77505112474438,91.29345603271983,0.7229038854805726,46.32546012269945,7.638090957889558,978,978,39.10915104740904,92.41565600882029,0.7155457552370452,47.519570011025316,7.579079351467378,907,907,40.04616998950682,93.26862539349423,0.720881427072403,48.350493179433435,7.516881073086921,953,953,2.6917481422424316,140.85048747062683,38.411941914676525,945.0,26,0,Tabu,iteration,14
0,34,39,40,35,34.0,38.0,39.0,36.0,38.21102863202545,91.37327677624603,0.689289501590668,46.4346977730647,7.71366868828172,943,943,38.09862142099682,91.4390243902439,0.7104984093319194,46.48408271474019,7.700420352690012,943,943,38.74059003051882,92.23702950152594,0.728382502543235,47.270813835198396,7.572920687479417,983,983,39.993355481727576,93.4296788482835,0.7231450719822813,48.538294573643384,7.482729129258232,903,903,40.252346193952036,93.60062565172055,0.7163712200208551,48.675724713242936,7.513357672123998,959,959,2.5811426639556885,151.54953026771545,39.05918835184414,945.0,26,0,Tabu,iteration,15
0,33,39,40,35,34.0,38.0,39.0,36.0,38.413319238900634,91.48202959830867,0.6881606765327696,46.55826638477798,7.707797821415403,946,946,37.291489361702126,90.5372340425532,0.6882978723404255,45.59699999999993,7.788436961711381,940,940,38.10860655737705,91.64241803278688,0.7284836065573771,46.66644467213113,7.616177228313953,976,976,38.63506063947078,91.87761852260198,0.7100330760749725,46.98305402425587,7.624018514316429,907,907,40.40608604407135,93.72507869884575,0.7229800629590766,48.803126967471094,7.478469733822671,953,953,2.660673141479492,162.2606484889984,38.57091236830439,945.0,26,0,Tabu,iteration,16
0,33,39,40,37,34.0,38.0,39.0,36.0,37.139065817409765,90.23991507430998,0.6963906581740976,45.31486199575376,7.7991793069866855,942,942,37.84574468085106,91.42234042553191,0.7148936170212766,46.43834042553185,7.667219446601077,940,940,39.74596774193548,93.24899193548387,0.7207661290322581,48.30389112903227,7.521610771134871,992,992,39.73946784922395,93.13303769401331,0.7228381374722838,48.24729490022169,7.517771830003581,902,902,39.36099585062241,92.62863070539419,0.7043568464730291,47.69062240663895,7.592175565569856,964,964,2.575908899307251,173.1777379512787,38.766248388008535,945.0,26,0,Tabu,iteration,17
0,35,39,40,37,34.0,38.0,39.0,36.0,37.46465696465697,90.58627858627858,0.7006237006237006,45.631891891891804,7.747745289817751,962,962,39.27434554973822,92.89738219895288,0.7277486910994765,47.91415706806286,7.52649133570972,955,955,41.04965243296922,94.77457795431977,0.7428003972194638,49.83824230387287,7.404012947780651,1007,1007,40.84699453551912,94.25792349726775,0.73224043715847,49.38133333333323,7.4602815530841164,915,915,39.36831275720164,92.61625514403292,0.7078189300411523,47.684876543209775,7.62492332599905,972,972,2.6263210773468018,183.93077778816223,39.60079244801703,945.0,26,0,Tabu,iteration,18
0,34,38,39,36,,,,,37.63953488372093,90.76638477801268,0.6797040169133193,45.818615221987265,7.756799813580351,946,946,37.39723109691161,90.61235356762514,0.691160809371672,45.65706070287545,7.776160035933103,939,939,37.85963114754098,91.31045081967213,0.7233606557377049,46.32961065573771,7.637698783011947,976,976,38.77618522601985,92.06725468577729,0.7111356119073869,47.178588754134594,7.608565340209977,907,907,40.11659663865546,93.40546218487395,0.7205882352941176,48.476712184873875,7.499049115344859,952,952,2.640872001647949,194.86909174919128,38.357835798569766,945.0,26,0,Tabu,best,
