,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,40,38,39.0,45.0,40.0,38.0,43.5624,97.2608,0.7576,52.55865600000006,7.210073359405613,1250,1250,42.71784232365145,96.06224066390041,0.7278008298755186,51.328390041493776,7.423077543779767,1205,1205,43.511373209772536,97.27716933445662,0.7607413647851727,52.51267902274645,7.23877406597256,1187,1187,42.55777584708949,96.01476976542138,0.7132927888792354,51.26154648132055,7.482462518749335,1151,1151,41.075455333911535,94.17259323503903,0.7181266261925412,49.468768430182166,7.516485202974886,1153,1153,3.069819688796997,114.19650506973267,42.684969342885005,1190.0,32,0,Tabu,iteration,10
0,40,45,40,38,39.0,45.0,40.0,38.0,44.08082408874802,97.79001584786054,0.7535657686212361,53.07687797147376,7.180502229768675,1262,1262,42.82145782145782,96.25470925470925,0.7231777231777232,51.534217854217886,7.398622026753759,1221,1221,44.33833333333333,98.2,0.7691666666666667,53.428250000000055,7.166724688529337,1200,1200,43.85025817555938,97.5,0.729776247848537,52.771135972461316,7.354505747245434,1162,1162,39.89761092150171,92.90870307167235,0.7098976109215017,48.20943686006823,7.600145745734653,1172,1172,2.865769624710083,123.09979772567749,42.99769686812006,1190.0,32,0,Tabu,iteration,11
0,40,45,40,36,40.0,45.0,40.0,36.0,42.14147130153597,95.81002425222312,0.7534357316087308,51.107873888439805,7.298161730518296,1237,1237,42.87770382695508,96.30033277870216,0.7254575707154742,51.57866056572372,7.406154069615315,1202,1202,43.074639525021205,96.97116200169636,0.7574215436810857,52.18403731976251,7.25714385685484,1179,1179,43.196163905841324,96.69398430688753,0.7157802964254577,51.972624237140366,7.433164165780202,1147,1147,41.275741710296685,94.4328097731239,0.7207678883071553,49.733385689354265,7.490396761890499,1146,1146,2.931248903274536,135.0447359085083,42.513144053930056,1190.0,32,0,Tabu,iteration,12
0,40,45,39,36,40.0,45.0,40.0,36.0,42.8144578313253,96.4152610441767,0.7606425702811245,51.6990120481928,7.241725564242691,1245,1245,43.920529801324506,97.33609271523179,0.7384105960264901,52.63262417218544,7.316808955904673,1208,1208,42.847372810675566,96.52877397831526,0.755629691409508,51.749241034195144,7.28633775954172,1199,1199,43.16536118363795,96.46040034812881,0.7154046997389034,51.76453437771977,7.44934369980202,1149,1149,42.62489196197061,95.80466724286948,0.7363872082973206,51.099075194468476,7.3960815365408745,1157,1157,3.055859327316284,144.06039929389954,43.074522717786785,1190.0,32,0,Tabu,iteration,13
0,40,46,39,36,40.0,46.0,39.0,36.0,41.961196443007275,95.5610347615198,0.746160064672595,50.852942603071895,7.316118565737007,1237,1237,42.975083056478404,96.42940199335548,0.723421926910299,51.717275747508296,7.399080938125101,1204,1204,43.07640067911715,96.98896434634975,0.7563667232597623,52.20835314091673,7.256908478114653,1178,1178,42.72377622377623,96.13723776223776,0.7132867132867133,51.404038461538484,7.472342928396443,1144,1144,40.9022687609075,94.03839441535777,0.7137870855148342,49.33619546247821,7.51775304698922,1146,1146,2.9258766174316406,156.09287118911743,42.32774503265732,1190.0,32,0,Tabu,iteration,14
0,40,46,39,37,40.0,46.0,39.0,36.0,43.752593774940145,97.57541899441341,0.7613727055067837,52.84572226656028,7.1898597494394885,1253,1253,42.56384742951907,95.96102819237147,0.7238805970149254,51.221940298507484,7.415420655749713,1206,1206,43.59243697478992,97.34201680672268,0.7588235294117647,52.562151260504145,7.232743930741017,1190,1190,43.216145833333336,96.74131944444444,0.7152777777777778,51.97717881944445,7.432493220413786,1152,1152,40.35584415584415,93.48138528138529,0.7125541125541126,48.760580086580035,7.5621448105069184,1155,1155,3.0643227100372314,168.0850899219513,42.696173633685326,1190.0,32,0,Tabu,iteration,15
0,40,47,39,37,40.0,46.0,39.0,36.0,44.14885193982581,97.87252573238321,0.7529691211401425,53.16198733174987,7.173160994532889,1263,1263,42.24508196721312,95.55983606557378,0.7213114754098361,50.828950819672144,7.443822728604196,1220,1220,44.44370308590492,98.2977481234362,0.7648040033361134,53.51936613844865,7.163915607072962,1199,1199,42.8062015503876,96.39190353143842,0.7226528854435831,51.651119724375576,7.434082802103778,1161,1161,39.57057313943542,92.61505560307955,0.7117194183062446,47.91930710008548,7.618366160156491,1169,1169,3.0728557109832764,180.04999923706055,42.64288233655338,1190.0,32,0,Tabu,iteration,16
0,40,47,37,37,40.0,47.0,37.0,37.0,42.211290322580645,95.77580645161291,0.75,51.07891129032253,7.304895641722567,1240,1240,42.87021630615641,96.23294509151414,0.7237936772046589,51.52449251247927,7.412471290606499,1202,1202,42.66638370118846,96.4974533106961,0.7580645161290323,51.725246179966035,7.288481146119243,1178,1178,43.15646853146853,96.56381118881119,0.7185314685314685,51.84665209790207,7.4722823545231805,1144,1144,40.57830271216098,93.57130358705162,0.7121609798775154,48.87493438320211,7.556694162578016,1143,1143,3.026008367538452,189.07590079307556,42.29653231471101,1190.0,32,0,Tabu,iteration,17
0,40,48,37,37,40.0,47.0,37.0,37.0,43.429369513168396,97.14604948124502,0.753391859537111,52.44867517956904,7.228408816910138,1253,1253,42.85963455149502,96.29568106312293,0.7275747508305648,51.56381229235879,7.391160616981265,1204,1204,43.706228956228955,97.43181818181819,0.7567340067340067,52.65036195286198,7.233258779706927,1188,1188,43.08253692441355,96.52041702867072,0.7167680278019114,51.78332754126842,7.466184904996772,1151,1151,40.06649395509499,93.11139896373057,0.7046632124352331,48.40411053540584,7.591406165200942,1158,1158,2.971980333328247,201.08015251159668,42.62885278008018,1190.0,32,0,Tabu,iteration,18
0,40,48,36,37,40.0,48.0,36.0,37.0,42.30967741935484,95.91854838709678,0.75,51.213290322580605,7.299664514441731,1240,1240,42.91680532445923,96.24625623960067,0.7221297836938436,51.5410565723794,7.413066085124608,1202,1202,42.71077184054283,96.44529262086515,0.7591178965224766,51.69244274809161,7.293831959192686,1179,1179,42.970305676855894,96.35545851528384,0.719650655021834,51.62696943231436,7.497339208678791,1145,1145,40.26334208223972,93.36395450568679,0.7086614173228346,48.655126859142655,7.573729401777769,1143,1143,3.0667803287506104,213.1632785797119,42.234180468690504,1190.0,32,0,Tabu,iteration,19
0,41,48,36,37,40.0,48.0,36.0,37.0,43.343152866242036,97.08519108280255,0.7587579617834395,52.363033439490444,7.233464893048151,1256,1256,42.79387417218543,96.20529801324503,0.7317880794701986,51.46967715231782,7.39637339043173,1208,1208,43.260320134793595,96.9519797809604,0.7531592249368155,52.15568660488629,7.272465835583657,1187,1187,43.741963509991315,97.3501303214596,0.7237185056472633,52.599018245004295,7.426519830091715,1151,1151,39.607944732297064,92.63644214162349,0.7072538860103627,47.917426597582036,7.6180067320276414,1158,1158,2.9196314811706543,225.08795952796936,42.549451083101886,1190.0,32,0,Tabu,iteration,20
0,41,48,36,36,41.0,48.0,36.0,36.0,41.96284329563812,95.56946688206786,0.7479806138933764,50.85802100161555,7.327983990926547,1238,1238,42.510390689941815,95.92768079800499,0.7231920199501247,51.20055694098094,7.429530102455018,1203,1203,42.750212404418015,96.5590484282073,0.7536108751062022,51.78058623619375,7.288778814871342,1177,1177,42.90288713910761,96.33158355205599,0.7147856517935258,51.58977252843401,7.499414070133826,1143,1143,40.21052631578947,93.21228070175438,0.7087719298245614,48.5066315789474,7.585431507593231,1140,1140,3.008408784866333,237.10668921470642,42.067371968979,1190.0,32,0,Tabu,iteration,21
0,41,48,35,36,41.0,48.0,36.0,36.0,42.69558232931727,96.27871485943776,0.757429718875502,51.5790040160643,7.258958683091398,1245,1245,43.574503311258276,97.0157284768212,0.7309602649006622,52.32421357615893,7.340805440581089,1208,1208,42.79347826086956,96.54013377926421,0.7591973244147158,51.77053511705685,7.291952564963511,1196,1196,43.87206266318538,97.28894691035683,0.7258485639686684,52.5966492602263,7.4165712598004205,1149,1149,41.57229437229437,94.64761904761905,0.7229437229437229,49.95927272727276,7.475794126072664,1155,1155,3.033935785293579,246.0733242034912,42.90158418738497,1190.0,32,0,Tabu,iteration,22
0,41,50,35,36,41.0,48.0,36.0,36.0,43.11235059760956,96.76653386454183,0.7529880478087649,52.05589641434266,7.269687251772236,1255,1255,41.9387923904053,95.31430934656741,0.71712158808933,50.59296112489666,7.4645110032675435,1209,1209,43.64141414141414,97.3030303030303,0.7567340067340067,52.51625420875412,7.251187814651289,1188,1188,42.59181897302002,96.11662315056572,0.7075718015665796,51.3615230635335,7.514288945242621,1149,1149,39.28608470181504,92.33794295592048,0.7035436473638721,47.648522039757964,7.636721761073974,1157,1157,2.983501434326172,258.08473324775696,42.11409216085281,1190.0,32,0,Tabu,iteration,23
0,41,50,35,35,41.0,50.0,35.0,35.0,41.95483870967742,95.53306451612903,0.7443548387096774,50.83268548387098,7.338400145349056,1240,1240,41.87104825291181,95.1846921797005,0.7154742096505824,50.459692179700525,7.479299535335371,1202,1202,42.688190314358536,96.50382327952421,0.7578589634664401,51.71854715378075,7.29635889562764,1177,1177,42.98159509202454,96.40490797546012,0.7160385626643295,51.668834355828196,7.511763313154411,1141,1141,39.85551663747811,92.86077057793345,0.7031523642732049,48.1602889667251,7.608163538433801,1142,1142,3.0413639545440674,270.19018483161926,41.87023780129009,1190.0,32,0,Tabu,iteration,24
0,41,52,35,35,41.0,50.0,35.0,35.0,43.21298495645289,96.83531274742676,0.7450514647664291,52.11802058590655,7.253987626653331,1263,1263,41.99836467702371,95.26982829108749,0.7170891251022077,50.53291905151271,7.475069877869857,1223,1223,44.042642140468224,97.73327759197325,0.7516722408026756,52.94892976588624,7.231036448570641,1196,1196,43.59188955996549,97.1932700603969,0.729076790336497,52.44274374460734,7.443467823123983,1159,1159,39.648211243611584,92.70187393526406,0.7078364565587735,48.01392674616701,7.6082528389920725,1174,1174,3.1019487380981445,279.12751603126526,42.498818515504375,1190.0,32,0,Tabu,iteration,25
0,42,52,35,35,41.0,50.0,35.0,35.0,44.413112164297,98.01658767772511,0.7377567140600316,53.302235387045826,7.192472163954507,1266,1266,42.90805532953621,96.21480878763222,0.7217249796582588,51.506875508543494,7.426083324677778,1229,1229,44.8262676641729,98.55860349127182,0.7497921862011637,53.78315045719043,7.184919913869649,1203,1203,44.15848406546081,97.71834625322997,0.7372954349698536,52.98877691645141,7.392551312957461,1161,1161,40.995759117896526,94.11789652247667,0.7133163698049194,49.453859202714156,7.518741278807403,1179,1179,2.920271158218384,290.97988653182983,43.460335668272684,1190.0,32,0,Tabu,iteration,26
0,42,52,35,33,42.0,52.0,35.0,33.0,42.78060413354531,96.3879173290938,0.7400635930047694,51.67967408585059,7.285940857950289,1258,1258,40.93146160198183,94.16763005780346,0.7118084227910817,49.44056151940548,7.546999261564864,1211,1211,42.957106812447435,96.65349032800673,0.7485281749369218,51.88281749369221,7.296905319405087,1189,1189,42.393073593073595,95.78787878787878,0.7116883116883117,51.02770562770556,7.545917514090113,1155,1155,38.60772532188841,91.62403433476395,0.696137339055794,46.91274678111583,7.691331824577387,1165,1165,2.975414514541626,303.1841595172882,41.533994292587316,1190.0,32,0,Tabu,iteration,27
0,42,51,35,33,42.0,51.0,35.0,33.0,41.98874598070739,95.56189710610933,0.7427652733118971,50.82516881028945,7.3414641004940036,1244,1244,41.31557035803497,94.58617818484596,0.7119067443796836,49.866894254787674,7.5226001895161145,1201,1201,42.76186440677966,96.5228813559322,0.7483050847457627,51.74425423728817,7.309631058854874,1180,1180,42.42482517482517,95.78933566433567,0.708916083916084,51.068741258741326,7.558829012280882,1144,1144,39.1650655021834,92.06550218340611,0.7030567685589519,47.3738427947598,7.663438459553401,1145,1145,2.910770893096924,312.07219099998474,41.53121428450612,1190.0,32,0,Tabu,iteration,28
0,42,51,36,33,42.0,51.0,36.0,33.0,42.62559618441971,96.24960254372019,0.7424483306836248,51.53813195548486,7.290410992857751,1258,1258,40.84628099173554,94.10082644628099,0.7107438016528925,49.37428099173548,7.554233961019483,1210,1210,42.653490328006725,96.42304457527334,0.7476871320437343,51.63860386879735,7.307037441466395,1189,1189,41.83116883116883,95.23116883116883,0.7064935064935065,50.486138528138476,7.5651511989183975,1155,1155,38.733676975945016,91.68298969072166,0.6984536082474226,46.98824742268042,7.689608960642626,1164,1164,3.0715930461883545,321.1550440788269,41.33804266225517,1190.0,32,0,Tabu,iteration,29
0,42,52,36,33,42.0,51.0,36.0,33.0,43.24050632911393,96.81487341772151,0.7436708860759493,52.105379746835396,7.2468375701872905,1264,1264,41.59479251423922,94.83889340927584,0.7217249796582588,50.11781936533772,7.4984905392544166,1229,1229,43.61083333333333,97.25083333333333,0.7508333333333334,52.48980833333332,7.25874344800463,1200,1200,43.03786574870912,96.65404475043029,0.7246127366609294,51.89983648881245,7.458465834301953,1162,1162,39.714528462192014,92.79269328802039,0.7119796091758709,48.08999150382323,7.608787033845042,1177,1177,3.067725419998169,333.19627356529236,42.23970527751753,1190.0,32,0,Tabu,iteration,30
0,40,52,36,33,42.0,51.0,36.0,33.0,41.92016129032258,95.51451612903226,0.7443548387096774,50.8120806451613,7.340168040170216,1240,1240,41.423813488759365,94.69025811823481,0.7169025811823481,49.9589009159034,7.518182215514123,1201,1201,42.179813401187445,95.9245122985581,0.7472434266327396,51.13656488549615,7.341076560210824,1179,1179,42.90988626421697,96.3167104111986,0.7147856517935258,51.60039370078739,7.510712333537026,1143,1143,39.41819772528434,92.45406824146981,0.7025371828521435,47.76558180227473,7.633561615375841,1143,1143,2.9279017448425293,342.08967661857605,41.57037443395414,1190.0,32,0,Tabu,iteration,31
0,41,52,36,33,41.0,52.0,36.0,33.0,42.20700636942675,95.85031847133757,0.7372611464968153,51.11818471337582,7.323050578734801,1256,1256,40.81720430107527,94.03143093465674,0.706368899917287,49.30614557485524,7.566391063094123,1209,1209,42.93855218855219,96.68013468013469,0.7508417508417509,51.90274410774414,7.290169072897941,1188,1188,41.75347222222222,95.10416666666667,0.7005208333333334,50.374331597222266,7.577675437125874,1152,1152,38.556416881998274,91.53574504737296,0.6976744186046512,46.82973298880271,7.7088214229660155,1161,1161,3.034397602081299,354.2104914188385,41.25453039265494,1190.0,32,0,Tabu,iteration,32
0,41,52,36,31,41.0,52.0,36.0,33.0,42.37790232185748,95.94475580464372,0.7526020816653323,51.2275420336269,7.293366869165307,1249,1249,41.74524400330852,95.01240694789082,0.7113316790736146,50.28420181968568,7.478353133850327,1209,1209,41.78260869565217,95.47408026755853,0.7474916387959866,50.69515886287624,7.3755518589969915,1196,1196,43.35422106179286,96.6858137510879,0.7162750217580505,52.00060052219314,7.473372359737656,1149,1149,39.53466204506066,92.50606585788562,0.7010398613518197,47.806698440207974,7.6310335410678585,1154,1154,2.940364122390747,366.0437870025635,41.75892762553434,1190.0,32,0,Tabu,iteration,33
0,41,54,36,31,41.0,54.0,36.0,31.0,42.03420843277645,95.55369928400955,0.7342879872712809,50.855099443118526,7.34609741641061,1257,1257,40.536807278742764,93.75186104218362,0.7055417700578991,49.01454094292803,7.584487851616066,1209,1209,42.55050505050505,96.08754208754209,0.73989898989899,51.30341750841748,7.342876561551082,1188,1188,42.01300954032958,95.39549002601908,0.7025151777970512,50.64040763226368,7.564134409289451,1153,1153,38.564655172413794,91.4801724137931,0.696551724137931,46.7906810344828,7.714911373156631,1160,1160,3.0702481269836426,378.01619052886963,41.13983709495352,1190.0,32,0,Tabu,iteration,34
0,40,54,36,31,40.0,54.0,36.0,31.0,41.17394822006472,94.67233009708738,0.732200647249191,49.97483009708735,7.406044476149257,1236,1236,40.94916666666666,94.11833333333334,0.71,49.41635833333333,7.564313437250363,1200,1200,42.24173027989822,95.94656488549619,0.7446988973706531,51.17402883799836,7.346328774653491,1179,1179,41.376315789473686,94.67631578947369,0.7,49.93013157894742,7.6129461584181515,1140,1140,38.41994750656168,91.34470691163605,0.6902887139107612,46.64826771653545,7.716776441883537,1143,1143,3.0501558780670166,390.0526864528656,40.832221692533,1190.0,32,0,Tabu,iteration,35
0,40,54,37,31,40.0,54.0,36.0,31.0,41.885873902633676,95.41181165203511,0.7374301675977654,50.714142059058304,7.353603750157207,1253,1253,40.52526926263463,93.82518641259321,0.7017398508699254,49.09948632974319,7.58098498417126,1207,1207,42.50293870696893,96.10159529806884,0.7497900923593619,51.32406381192274,7.340299883764364,1191,1191,41.584347826086955,94.94347826086957,0.6991304347826087,50.20205217391308,7.590729985957928,1150,1150,38.484455958549226,91.39464594127807,0.696027633851468,46.70103626943007,7.726539341536856,1158,1158,2.9796435832977295,399.028342962265,40.99657713137468,1190.0,32,0,Tabu,iteration,36
0,39,54,37,31,40.0,54.0,36.0,31.0,41.438156831042846,94.946645109135,0.7388843977364592,50.24778496362164,7.386384494822574,1237,1237,41.263946711074105,94.53205661948377,0.7094088259783514,49.83609492089918,7.535511266071543,1201,1201,41.92693288020391,95.61512319456244,0.7442650807136788,50.850705182667745,7.369049498348622,1177,1177,41.1747146619842,94.35030728709394,0.694468832309043,49.62794556628624,7.622743027902874,1139,1139,38.48601398601399,91.38636363636364,0.6914335664335665,46.68768356643358,7.713884295984395,1144,1144,3.085922956466675,411.1376221179962,40.85795301406381,1190.0,32,0,Tabu,iteration,37
0,39,54,37,29,40.0,54.0,36.0,31.0,41.288446215139444,94.77211155378487,0.747410358565737,50.090780876494016,7.359062125057323,1255,1255,41.61702127659574,94.86497545008183,0.7193126022913257,50.14517184942714,7.481716811798165,1222,1222,41.477649006622514,95.04801324503312,0.734271523178808,50.27693708609267,7.399595753727109,1208,1208,42.43217391304348,95.66347826086957,0.7147826086956521,50.96479130434782,7.508456641478287,1150,1150,40.68072289156626,93.68588640275387,0.7220309810671256,48.99641135972461,7.556278163732677,1162,1162,3.0495872497558594,420.13339591026306,41.49920266059349,1190.0,32,0,Tabu,iteration,38
0,39,54,35,29,40.0,54.0,36.0,31.0,39.94915254237288,93.4269572235674,0.7376916868442293,48.75624697336557,7.460380040517944,1239,1239,42.097763048881525,95.45816072908036,0.7315658657829329,50.71949461474728,7.406766652407108,1207,1207,40.549377593360994,93.93941908713693,0.7219917012448133,49.20685477178432,7.4762421455901595,1205,1205,41.79385964912281,94.9219298245614,0.7035087719298245,50.22053508771928,7.527574943896705,1140,1140,40.95652173913044,93.95826086956522,0.7217391304347827,49.28267826086958,7.537385288404952,1150,1150,3.073744535446167,432.28497338294983,41.06933491457373,1190.0,32,0,Tabu,iteration,39
0,39,54,33,29,40.0,54.0,36.0,31.0,38.419093851132686,91.8616504854369,0.7338187702265372,47.20140776699031,7.579208797284877,1236,1236,41.981559094719195,95.55238893545683,0.7460184409052808,50.8224056999161,7.360846436844428,1193,1193,40.35407905803196,93.65433137089991,0.7258200168208578,48.92944491169049,7.50922395540175,1189,1189,43.87488908606921,97.18012422360249,0.7329192546583851,52.47700976042587,7.369865260550723,1127,1127,40.90384615384615,93.96765734265735,0.7246503496503497,49.275734265734194,7.53776239071287,1144,1144,3.0207386016845703,441.10075402259827,41.10669344875984,1190.0,32,0,Tabu,iteration,40
0,38,54,33,29,40.0,54.0,36.0,31.0,38.59758064516129,92.09274193548387,0.7362903225806452,47.404120967741875,7.566144161820135,1240,1240,41.419516263552964,95.01334445371143,0.7506255212677231,50.26668890742281,7.383585390411935,1199,1199,40.31291946308725,93.70469798657719,0.7365771812080537,48.965201342281844,7.53172854098386,1192,1192,44.024778761061945,97.40530973451328,0.7442477876106195,52.70859292035398,7.290680407174975,1130,1130,40.681778552746295,93.84306887532694,0.7192676547515258,49.13257192676549,7.530395694363925,1147,1147,2.9264934062957764,453.04104709625244,41.007314737121945,1190.0,32,0,Tabu,iteration,41
0,38,52,33,29,38.0,52.0,33.0,29.0,36.24077046548957,89.36516853932584,0.7046548956661316,44.700545746388514,7.816563420284297,1246,1246,40.248955722639934,93.76274018379281,0.7543859649122807,49.026741854636526,7.426598931907705,1197,1197,40.91694630872483,94.3489932885906,0.7298657718120806,49.61380033557046,7.483632911258039,1192,1192,42.972542072630645,96.53498671390611,0.7688219663418955,51.83961913197523,7.283555216555436,1129,1129,39.26812227074236,92.40087336244541,0.7100436681222707,47.658620087336274,7.619140561730494,1145,1145,2.909730911254883,462.14663219451904,39.92946736804547,1190.0,32,0,Tabu,iteration,42
