,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,35,41,37.0,35.0,35.0,41.0,39.44915254237288,92.46139359698682,0.7175141242937854,47.60527306967983,7.667536556482252,1062,1062,40.46124031007752,93.59399224806202,0.7344961240310077,48.66353682170535,7.566537300388284,1032,1032,39.11861313868613,91.96806569343066,0.7135036496350365,47.16546532846717,7.665841384149719,1096,1096,40.60843373493976,93.56626506024097,0.7319277108433735,48.67918674698792,7.51969159862443,996,996,42.19644527595884,95.34424695977549,0.7652011225444341,50.518531337698775,7.321221924117758,1069,1069,2.7495625019073486,98.90586352348328,40.366777000407026,1027.0,2,0,Tabu,iteration,10
0,37,35,35,39,37.0,35.0,35.0,39.0,40.634980988593156,93.75190114068441,0.7366920152091255,48.88022813688203,7.562035182198044,1052,1052,40.30739299610895,93.25875486381322,0.730544747081712,48.33618677042809,7.620889778025281,1028,1028,39.03785780240074,91.96952908587258,0.7137580794090489,47.148467220683266,7.651529116156587,1083,1083,39.55645981688708,92.44760935910477,0.7395727365208545,47.56045778229907,7.5985617321862176,983,983,40.14473684210526,93.32706766917293,0.7612781954887218,48.49706766917297,7.442441221583775,1064,1064,2.7996625900268555,107.05267071723938,39.936285689219034,1027.0,2,0,Tabu,iteration,11
0,37,35,34,39,37.0,35.0,34.0,39.0,42.41398865784499,95.70510396975425,0.7533081285444234,50.858336483931964,7.418127939571923,1058,1058,40.027938342967246,92.97013487475915,0.7235067437379576,48.06945086705212,7.613961112227348,1038,1038,39.190693430656935,92.14689781021897,0.7144160583941606,47.33128649635039,7.649930417001819,1096,1096,39.24924623115578,92.0894472361809,0.7306532663316583,47.244683417085454,7.623616553115988,995,995,38.70055970149254,91.80410447761194,0.7472014925373134,46.96709888059701,7.558053933851692,1072,1072,2.6413846015930176,117.95935225486755,39.91648527282349,1027.0,2,0,Tabu,iteration,12
0,37,35,34,41,37.0,35.0,34.0,41.0,39.31822474032106,92.22568460812087,0.7157695939565628,47.34556185080261,7.687765694718884,1059,1059,39.80836575875487,92.77821011673151,0.7110894941634242,47.855894941634205,7.652305734232391,1028,1028,38.28807339449541,91.09908256880733,0.7064220183486238,46.27763302752293,7.719165027327233,1090,1090,39.455465587044536,92.23886639676114,0.729757085020243,47.36346153846153,7.6146286997347925,988,988,40.431244153414404,93.59962581852199,0.7483629560336763,48.757118802619175,7.433453295235547,1069,1069,2.7633249759674072,129.02660012245178,39.460274726806055,1027.0,2,0,Tabu,iteration,13
0,37,35,33,41,37.0,35.0,33.0,41.0,39.883079847908746,92.93821292775665,0.7281368821292775,48.08569391634978,7.625645235577008,1052,1052,39.643968871595334,92.56031128404669,0.7247081712062257,47.653287937743194,7.672681018892081,1028,1028,38.53277931671283,91.33887349953832,0.7100646352723915,46.52174515235455,7.6985726694766,1083,1083,38.46286876907426,91.21871820956257,0.7344862665310274,46.347355035605254,7.688165548480445,983,983,39.58176691729323,92.78101503759399,0.7481203007518797,47.94092105263161,7.483556930325485,1064,1064,2.6438472270965576,137.18643736839294,39.22089274451688,1027.0,2,0,Tabu,iteration,14
0,37,35,33,42,37.0,35.0,33.0,42.0,38.93201133144476,91.86968838526913,0.7110481586402266,46.99147308781882,7.708359843658984,1059,1059,39.25875486381323,92.12451361867704,0.7052529182879378,47.20686770428012,7.7031066582094025,1028,1028,38.044077134986225,90.8200183654729,0.7061524334251607,45.98837465564744,7.7419916967808255,1089,1089,39.47011144883486,92.24924012158054,0.7325227963525835,47.38116514690982,7.611366719763107,987,987,40.19831618334892,93.38353601496726,0.7483629560336763,48.52446211412537,7.450293844900466,1069,1069,2.78560471534729,148.1673002243042,39.1806541924856,1027.0,2,0,Tabu,iteration,15
0,36,35,33,42,36.0,35.0,33.0,42.0,40.01424501424501,93.08641975308642,0.7293447293447294,48.22588793922122,7.612952659474265,1053,1053,39.36867704280156,92.26945525291829,0.7140077821011673,47.356634241245175,7.692596847274989,1028,1028,38.37950138504155,91.16251154201292,0.7109879963065558,46.33361957525392,7.714861051583748,1083,1083,38.64939024390244,91.42378048780488,0.7296747967479674,46.555528455284495,7.673135667619734,984,984,38.883568075117374,91.98403755868544,0.7436619718309859,47.14990610328637,7.549025024045264,1065,1065,2.7799720764160156,159.01455926895142,39.05907635222159,1027.0,2,0,Tabu,iteration,16
0,36,34,33,42,36.0,35.0,33.0,42.0,41.533522190745984,94.71671388101983,0.7403210576015109,49.87043437204909,7.488338069906331,1059,1059,39.21057692307692,92.0,0.7144230769230769,47.10377884615389,7.694424215888164,1040,1040,39.07103825136612,91.93624772313296,0.7103825136612022,47.102978142076466,7.663550899225313,1098,1098,38.52457372116349,91.3851554663992,0.7342026078234705,46.522036108325004,7.675386195825927,997,997,38.00652376514446,91.165890027959,0.7418452935694315,46.34147250698979,7.603165869640614,1073,1073,2.7879695892333984,170.04898142814636,39.26924697029939,1027.0,2,0,Tabu,iteration,17
0,36,34,33,44,36.0,34.0,33.0,44.0,38.64461247637051,91.55860113421551,0.7155009451795841,46.69028355387521,7.739233031670726,1058,1058,38.84256559766764,91.75218658892128,0.7142857142857143,46.84305150631673,7.738290798331449,1029,1029,37.607536764705884,90.37224264705883,0.7022058823529411,45.55284007352948,7.773349563322641,1088,1088,38.86842105263158,91.66902834008097,0.728744939271255,46.78974696356279,7.653575106945656,988,988,40.03461178671656,93.18521983161834,0.7427502338634238,48.34923292797005,7.4693031544939945,1069,1069,2.7628767490386963,178.33215045928955,38.79954953561844,1027.0,2,0,Tabu,iteration,18
0,36,34,32,44,36.0,34.0,32.0,44.0,39.52851711026616,92.53897338403041,0.7195817490494296,47.68199619771867,7.656655158638182,1052,1052,38.561284046692606,91.35894941634241,0.7023346303501945,46.440418287937725,7.760328332311314,1028,1028,37.7848568790397,90.61680517082179,0.6980609418282548,45.78232686980606,7.758238023397208,1083,1083,37.812627291242364,90.61608961303462,0.7260692464358453,45.74867617107943,7.735419645085322,982,982,37.86372180451128,90.90695488721805,0.7321428571428571,46.08082706766923,7.641248158263106,1064,1064,2.780430793762207,189.32764148712158,38.31020142635042,1027.0,2,0,Tabu,iteration,19
0,37,34,32,44,36.0,34.0,32.0,44.0,38.41965973534972,91.23629489603024,0.7126654064272212,46.36572778827969,7.764626337734359,1058,1058,38.697470817120625,91.54571984435798,0.7091439688715954,46.638268482490275,7.749388734678332,1028,1028,37.623507805325985,90.31037649219468,0.7015610651974288,45.505068870523395,7.785401991544117,1089,1089,38.59473150962513,91.3839918946302,0.7213779128672746,46.51144883485312,7.676135774297598,987,987,39.93264733395697,93.02806361085126,0.744621141253508,48.186492048643586,7.486925850589624,1069,1069,2.7920076847076416,200.18424725532532,38.65360344027569,1027.0,2,0,Tabu,iteration,20
0,37,33,32,44,37.0,33.0,32.0,44.0,39.407794676806084,92.41825095057034,0.7224334600760456,47.56346958174909,7.665634427719056,1052,1052,38.62743190661479,91.44260700389106,0.7042801556420234,46.535953307393015,7.758390436393687,1028,1028,37.68236380424746,90.48753462603878,0.7017543859649122,45.67718374884584,7.768343520565365,1083,1083,37.69144602851324,90.4857433808554,0.725050916496945,45.59557026476577,7.742770007391091,982,982,37.9906015037594,90.97932330827068,0.7368421052631579,46.146127819548866,7.633569018528178,1064,1064,2.7219460010528564,211.15655899047852,38.27992758398819,1027.0,2,0,Tabu,iteration,21
0,37,33,32,45,37.0,33.0,32.0,44.0,37.88552507095554,90.7038789025544,0.7048249763481551,45.83078524124885,7.8023547787244265,1057,1057,38.691933916423714,91.58114674441205,0.7074829931972789,46.67125364431486,7.74418084377517,1029,1029,37.38546458141674,90.08739650413983,0.7056117755289788,45.269098436062535,7.796776639634046,1087,1087,38.4078947368421,91.15182186234817,0.7236842105263158,46.275394736842124,7.702968642708494,988,988,40.110383536014965,93.23573433115061,0.7427502338634238,48.389494855004706,7.470331459767117,1069,1069,2.7183125019073486,221.97520971298218,38.49624036833061,1027.0,2,0,Tabu,iteration,22
0,37,33,31,45,37.0,33.0,31.0,45.0,39.18726235741445,92.12262357414448,0.7157794676806084,47.262442965779506,7.685402150429886,1052,1052,38.679961089494164,91.51945525291829,0.7042801556420234,46.60551556420233,7.7496575120768485,1028,1028,37.30719557195572,90.03782287822878,0.6974169741697417,45.21790590405904,7.80448235168483,1084,1084,37.5244399185336,90.29735234215886,0.7270875763747454,45.42543788187379,7.761843676494466,982,982,37.828947368421055,90.8843984962406,0.7321428571428571,46.04771616541354,7.644326606578731,1064,1064,2.771456241607666,232.81331777572632,38.10556126116379,1027.0,2,0,Tabu,iteration,23
0,38,33,31,45,37.0,33.0,31.0,45.0,37.9234404536862,90.76370510396976,0.7003780718336484,45.909017013232514,7.806409026435487,1058,1058,38.558909444985396,91.38948393378773,0.7088607594936709,46.47198636806233,7.750693446896331,1027,1027,37.11591536338546,89.81876724931003,0.6945722171113156,45.00762649494021,7.8308288302535045,1087,1087,38.334685598377284,90.97768762677485,0.7221095334685599,46.09495943204867,7.707635608336107,986,986,40.008426966292134,93.12921348314607,0.7462546816479401,48.30117041198496,7.477923756714859,1068,1068,2.7307796478271484,238.17801547050476,38.388275565345296,1027.0,2,0,Tabu,iteration,24
0,36,33,31,45,37.0,33.0,31.0,45.0,40.29528301886793,93.31509433962265,0.7254716981132076,48.455509433962256,7.590886478120693,1060,1060,38.42155919153032,91.23291626564004,0.7054860442733397,46.333205004812285,7.7600874191753935,1039,1039,38.301731996353695,91.08021877848678,0.7110300820419325,46.264092980856866,7.730028504781401,1097,1097,37.66867469879518,90.37650602409639,0.7188755020080321,45.51432730923691,7.758405082542412,996,996,37.17520969245107,90.2143522833178,0.7325256290773532,45.37262814538676,7.696589512494872,1073,1073,2.7648847103118896,249.15626525878906,38.37249171959964,1027.0,2,0,Tabu,iteration,25
0,36,33,31,47,36.0,33.0,31.0,47.0,37.51325757575758,90.2471590909091,0.7054924242424242,45.388200757575746,7.833892786181555,1056,1056,38.06718597857839,90.87536514118793,0.697176241480039,45.973700097370966,7.79972218778772,1027,1027,36.7966881324747,89.3643054277829,0.6954921803127875,44.547856485740546,7.858551624512512,1087,1087,38.1947261663286,90.9817444219067,0.7322515212981744,46.09695740365114,7.701808015555772,986,986,39.48082319925164,92.56782039289055,0.7436856875584659,47.72798877455564,7.524074975472031,1069,1069,2.6171460151672363,257.27206325531006,38.01053621047818,1027.0,2,0,Tabu,iteration,26
0,36,34,31,47,36.0,33.0,31.0,47.0,37.56308851224105,90.39830508474576,0.6892655367231638,45.538512241054605,7.827092758276764,1062,1062,38.4180407371484,91.32007759456837,0.7109602327837051,46.39326867119311,7.756816824926285,1031,1031,38.12522851919561,90.87934186471664,0.70018281535649,46.05513711151743,7.763209862610824,1094,1094,38.61971830985915,91.29476861167002,0.7122736418511066,46.40399396378269,7.701803593147534,994,994,40.24392523364486,93.36635514018691,0.7448598130841122,48.53128971962612,7.4711767480923665,1070,1070,2.7406060695648193,265.31392073631287,38.59400026241782,1027.0,2,0,Tabu,iteration,27
0,36,34,31,49,36.0,33.0,31.0,47.0,36.803996194100854,89.68506184586109,0.698382492863939,44.810304471931545,7.8494913086400695,1051,1051,39.85629921259842,92.95669291338582,0.7303149606299213,48.05933070866137,7.609398119462067,1016,1016,38.53044280442804,91.22047970479704,0.6992619926199262,46.421309963099674,7.7598542676393825,1084,1084,39.7510162601626,92.5619918699187,0.7103658536585366,47.66521341463415,7.648259086742213,984,984,41.087488240827845,94.10159924741298,0.742238946378175,49.285399811853225,7.4622448795332215,1063,1063,2.715104103088379,273.58523535728455,39.20584854242355,1027.0,2,0,Tabu,iteration,28
0,36,35,31,49,36.0,33.0,31.0,47.0,37.560303893637226,90.47483380816715,0.7150997150997151,45.621965811965836,7.768838833404783,1053,1053,40.15210991167812,93.15701668302258,0.7311089303238469,48.27294406280668,7.592999402807361,1019,1019,38.91184573002755,91.66850321395776,0.7024793388429752,46.87161616161609,7.737746340546995,1089,1089,39.25557809330629,92.05172413793103,0.7129817444219066,47.17037525354971,7.679430781076281,986,986,41.047977422389465,94.08936970837253,0.7300094073377235,49.26314205079967,7.483055589335452,1063,1063,2.7763195037841797,284.3301250934601,39.38556301020773,1027.0,2,0,Tabu,iteration,29
0,34,35,31,49,36.0,33.0,31.0,47.0,36.73809523809524,89.50857142857143,0.6914285714285714,44.658133333333346,7.880853377562306,1050,1050,38.98039215686274,91.88823529411765,0.7166666666666667,47.003696078431375,7.7193623426745965,1020,1020,37.44843462246777,89.97697974217311,0.6896869244935543,45.17723756906071,7.853698416231624,1086,1086,39.33502024291498,92.03846153846153,0.701417004048583,47.15389676113354,7.672509063043441,988,988,40.77495291902071,93.81450094161958,0.7504708097928436,49.01303201506592,7.461770828569954,1062,1062,2.696333408355713,295.245539188385,38.655379035872286,1027.0,2,0,Tabu,iteration,30
0,32,35,31,49,36.0,33.0,31.0,47.0,38.1351606805293,90.90170132325142,0.7069943289224953,46.05785444234403,7.78174203513258,1058,1058,38.521400778210115,91.35505836575875,0.7003891050583657,46.43067120622577,7.77220812406811,1028,1028,36.954086317722684,89.57300275482093,0.6942148760330579,44.75188246097338,7.84165258859251,1089,1089,37.61280487804878,90.2520325203252,0.7225609756097561,45.37019308943087,7.7583973022671655,984,984,39.168381665107574,92.22076707202993,0.7390084190832554,47.38462114125349,7.547665261056775,1069,1069,2.7614476680755615,306.0721261501312,38.07836686392369,1027.0,2,0,Tabu,iteration,31
0,32,35,30,49,32.0,35.0,30.0,49.0,38.69619047619047,91.51238095238095,0.7123809523809523,46.66230476190475,7.731520139939362,1050,1050,38.17264791464598,90.9243452958293,0.6993210475266731,46.03510184287103,7.804194064956758,1031,1031,37.60973370064279,90.31772268135904,0.699724517906336,45.50368227731865,7.790823037317384,1089,1089,37.59959349593496,90.369918699187,0.7245934959349594,45.50213414634148,7.753696621173744,984,984,37.39906103286385,90.46666666666667,0.7305164319248826,45.641220657277,7.680678749104795,1065,1065,2.5933451652526855,316.8899233341217,37.895445324055615,1027.0,2,0,Tabu,iteration,32
0,30,35,30,49,30.0,35.0,30.0,49.0,38.73888363292337,91.60548722800378,0.7152317880794702,46.71099337748339,7.719528596287578,1057,1057,38.50048309178744,91.30434782608695,0.702415458937198,46.399188405797084,7.74283287079212,1035,1035,39.193223443223445,92.31593406593407,0.7326007326007326,47.469102564102556,7.611883937442382,1092,1092,36.8751269035533,89.61827411167512,0.7177664974619289,44.75594923857868,7.812475602958386,985,985,35.02715355805243,87.87640449438203,0.7078651685393258,43.03555243445688,7.9007690570975555,1068,1068,2.7506537437438965,327.8336510658264,37.666974125908,1027.0,2,0,Tabu,iteration,33
0,30,35,28,49,30.0,35.0,28.0,49.0,38.6630859375,91.6005859375,0.716796875,46.70614257812501,7.695569623660019,1024,1024,37.345238095238095,89.96825396825396,0.6984126984126984,45.10577380952389,7.813456961890281,1008,1008,37.008426966292134,89.8567415730337,0.7078651685393258,45.01808988764042,7.805422926171071,1068,1068,36.7098121085595,89.3893528183716,0.7014613778705637,44.5149895615866,7.848108741716764,958,958,33.97790585975024,86.6868395773295,0.6781940441882806,41.827963496637814,8.057929703066364,1041,1041,2.611903429031372,335.95495772361755,36.74089379346799,1027.0,2,0,Tabu,iteration,34
0,30,34,28,49,30.0,34.0,28.0,49.0,38.84965380811078,91.84965380811079,0.7270029673590505,46.97059347181007,7.662632249017783,1011,1011,37.43390514631685,90.12916246215943,0.7043390514631686,45.263440968718534,7.779328480628891,991,991,36.25809523809524,88.88571428571429,0.6923809523809524,44.043161904761895,7.8982804508522095,1050,1050,35.67232237539767,88.28207847295864,0.6988335100742312,43.43230116648993,7.93671622855197,943,943,34.94916911045943,87.63929618768329,0.6871945259042033,42.764359726295304,7.9850672781769285,1023,1023,2.6753182411193848,346.8136010169983,36.632629135676,1027.0,2,0,Tabu,iteration,35
0,30,34,28,50,30.0,34.0,28.0,50.0,38.5009765625,91.390625,0.712890625,46.50864257812503,7.71936504249892,1024,1024,37.12413108242304,89.71797418073486,0.6931479642502483,44.84263157894738,7.837531249053273,1007,1007,37.02624179943768,89.90721649484536,0.7104029990627929,45.0665604498594,7.806067347979636,1067,1067,36.50992685475444,89.14420062695925,0.6948798328108673,44.26541274817133,7.866264876750229,957,957,33.83815028901734,86.59730250481695,0.6734104046242775,41.73171483622351,8.069333402719195,1038,1038,2.6988205909729004,357.66324520111084,36.5998853176265,1027.0,2,0,Tabu,iteration,36
0,30,33,28,50,30.0,33.0,28.0,50.0,38.867457962413454,91.8753709198813,0.7240356083086054,47.0074678536103,7.667080654296064,1011,1011,37.25555555555555,89.92121212121212,0.701010101010101,45.05429292929287,7.801277821485788,990,990,35.974236641221374,88.60496183206106,0.6841603053435115,43.77586832061074,7.92614890858871,1048,1048,35.84148936170213,88.39787234042554,0.6946808510638298,43.55344680851058,7.9301570785065,940,940,35.03519061583578,87.75562072336265,0.6901270772238515,42.90610948191586,7.974341683326686,1023,1023,2.7464897632598877,368.34520268440247,36.594786027345656,1027.0,2,0,Tabu,iteration,37
0,31,33,28,50,31.0,33.0,28.0,50.0,38.34765625,91.267578125,0.7138671875,46.37903320312493,7.724185069939246,1024,1024,37.060575968222444,89.61171797418073,0.6901688182720953,44.74389275074469,7.852776266891563,1007,1007,36.83568075117371,89.70892018779342,0.7089201877934272,44.86714553990617,7.822983612079181,1065,1065,36.57442348008386,89.19287211740041,0.6939203354297694,44.317631027253675,7.871780207172686,954,954,34.067437379576106,86.80057803468208,0.6753371868978806,41.93368015414257,8.055775089667236,1038,1038,2.712904691696167,376.6295771598816,36.57715476581122,1027.0,2,0,Tabu,iteration,38
0,31,33,28,49,31.0,33.0,28.0,49.0,38.65810276679842,91.61264822134387,0.7262845849802372,46.748201581027715,7.685611985302051,1012,1012,37.31685166498487,89.9364278506559,0.7003027245206862,45.09314833501511,7.799420751202228,991,991,36.213130352045674,88.83063748810656,0.6879162702188392,43.98992388201703,7.9050031777275604,1051,1051,35.60191082802548,88.17303609341826,0.692144373673036,43.2991613588111,7.947295798709163,942,942,34.61485826001955,87.30498533724341,0.6842619745845552,42.4393059628543,8.007042598229983,1023,1023,2.7328977584838867,384.7424840927124,36.4809707743748,1027.0,2,0,Tabu,iteration,39
0,31,33,28,51,31.0,33.0,28.0,49.0,37.79556412729026,90.7029893924783,0.7078109932497589,45.819228543876555,7.772734711701974,1037,1037,37.398815399802565,90.0177690029615,0.6920039486673247,45.1100789733465,7.838975525469262,1013,1013,37.957089552238806,90.92257462686567,0.7210820895522388,46.05956156716415,7.734337648159239,1072,1072,36.21621621621622,88.89293139293139,0.7130977130977131,43.99095634095631,7.88437579277787,962,962,33.712786259541986,86.42652671755725,0.6879770992366412,41.577662213740496,8.070593239701948,1048,1048,2.760244846343994,395.52959156036377,36.61609431101797,1027.0,2,0,Tabu,iteration,40
0,31,33,27,51,31.0,33.0,27.0,51.0,37.95303326810176,90.84931506849315,0.7103718199608611,45.971056751467636,7.762637788503077,1022,1022,36.74228855721393,89.2865671641791,0.6935323383084577,44.418149253731286,7.884180183572257,1005,1005,36.70943396226415,89.49245283018868,0.7028301886792453,44.64043396226417,7.848185774134647,1060,1060,36.19077568134172,88.81761006289308,0.6907756813417191,43.92388888888892,7.902412967805999,954,954,33.78315585672798,86.46079380445305,0.6737657308809293,41.613078412391104,8.084918791585707,1033,1033,2.7491812705993652,406.327650308609,36.2757374651299,1027.0,2,0,Tabu,iteration,41
0,31,33,26,51,31.0,33.0,26.0,51.0,38.24925816023739,91.1948565776459,0.7200791295746786,46.32428288822952,7.724410082864722,1011,1011,37.066599394550956,89.66498486377397,0.6972754793138244,44.800312815337975,7.828826416757278,991,991,35.81948424068768,88.40114613180516,0.6800382043935053,43.5596848137536,7.944038302363313,1047,1047,35.233226837060705,87.76251331203407,0.6858359957401491,42.901384451544196,7.982345160472394,939,939,34.302052785923756,86.9090909090909,0.6832844574780058,42.05674486803519,8.044158250289495,1023,1023,2.758729934692383,417.29433512687683,36.134124283692096,1027.0,2,0,Tabu,iteration,42
