,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,37,39,31.0,40.0,37.0,39.0,43.90646766169154,98.06666666666666,0.7582089552238805,52.94766169154228,7.234628301773812,1005,1005,42.03722854188211,96.16339193381593,0.750775594622544,51.028252326783864,7.331241457026047,967,967,42.790650406504064,96.75914634146342,0.7601626016260162,51.682499999999976,7.2478867653051084,984,984,44.27076591154261,98.32362459546925,0.7702265372168284,53.21601941747574,7.154980468820073,927,927,45.57297830374753,99.94181459566074,0.777120315581854,54.80159763313613,7.0110346297317045,1014,1014,2.8023059368133545,102.43738126754761,43.71561816507357,977.4,34,0,Tabu,iteration,10
0,32,41,37,39,31.0,40.0,37.0,39.0,43.264735264735265,97.46253746253747,0.7642357642357642,52.379200799200774,7.281327388960643,1001,1001,42.52593360995851,96.74273858921161,0.7697095435684648,51.59335062240668,7.269716112809542,964,964,43.68209255533199,97.7605633802817,0.7686116700201208,52.68993963782693,7.183905251459498,994,994,45.16181229773463,99.14131607335491,0.7799352750809061,54.07332254584686,7.1088467989436825,927,927,45.883629191321496,100.16962524654832,0.7781065088757396,55.04468441814601,7.0258724581147325,1014,1014,2.773606538772583,113.45579814910889,44.10364058381638,977.4,34,0,Tabu,iteration,11
0,32,41,37,37,31.0,40.0,37.0,39.0,45.334657398212514,99.54716981132076,0.7715988083416088,54.435819265144005,7.140351394347235,1007,1007,42.44652128764278,96.4153686396677,0.7455867082035307,51.2686604361371,7.328110975744866,963,963,42.39387755102041,96.40204081632653,0.7612244897959184,51.30006122448983,7.275734957078287,980,980,42.73354908306364,96.70442286947141,0.7626752966558792,51.595566343041945,7.265880701733935,927,927,45.45463609172482,99.77367896311067,0.7846460618145563,54.6254037886341,6.993963296360683,1003,1003,2.708388566970825,124.51906871795654,43.672648282332844,977.4,34,0,Tabu,iteration,12
0,32,41,36,37,31.0,40.0,37.0,39.0,46.87712287712288,101.27872127872128,0.7912087912087912,56.14935064935062,7.018759470408241,1001,1001,43.019730010384215,97.0134994807892,0.754932502596054,51.85921079958462,7.2816302035530835,963,963,44.86858316221766,99.03182751540041,0.7761806981519507,53.95247433264894,7.102967174818783,974,974,43.245098039215684,97.25272331154684,0.7745098039215687,52.157265795206975,7.221284422073279,918,918,44.77510040160642,99.13855421686748,0.7981927710843374,54.01007028112449,7.0053644534043205,996,996,2.845841646194458,130.15264987945557,44.55712689810938,977.4,34,0,Tabu,iteration,13
0,32,42,36,37,31.0,40.0,37.0,39.0,45.04761904761905,99.2172619047619,0.7718253968253969,54.10040674603182,7.153944537915945,1008,1008,42.393153526970956,96.35373443983403,0.7448132780082988,51.205726141078884,7.331883162178812,964,964,42.24745417515275,96.27800407331975,0.7596741344195519,51.184582484725,7.286596816290326,982,982,42.40237324703344,96.42718446601941,0.7594390507011867,51.32522114347358,7.288571293595582,927,927,45.309452736318406,99.6726368159204,0.7830845771144279,54.521064676617016,7.006035416316738,1005,1005,2.796198844909668,141.1984372138977,43.480010546618914,977.4,34,0,Tabu,iteration,14
0,32,42,36,38,31.0,40.0,37.0,39.0,44.243781094527364,98.50746268656717,0.7572139303482587,53.386805970149275,7.206123475125509,1005,1005,42.165118679050565,96.26006191950465,0.759545923632611,51.12672858617129,7.321209666355462,969,969,42.98073022312373,96.947261663286,0.7616632860040567,51.866734279918816,7.236547485397723,986,986,44.77610333692142,98.94079655543595,0.77502691065662,53.80389666307858,7.111835611825574,929,929,46.12709359605911,100.47586206896551,0.7832512315270936,55.33371428571434,6.979774513346541,1015,1015,2.79417085647583,152.30356407165527,44.05856538593645,977.4,34,0,Tabu,iteration,15
0,31,42,36,38,31.0,40.0,37.0,39.0,44.593069306930694,98.69405940594059,0.7683168316831683,53.582811881188036,7.190953840103977,1010,1010,42.12980269989616,96.06126687435099,0.7487019730010385,50.89975077881624,7.350471226154817,963,963,42.659183673469386,96.65204081632653,0.7622448979591837,51.541897959183615,7.258408955183123,980,980,42.116379310344826,96.00646551724138,0.7586206896551724,50.913814655172416,7.320630938282437,928,928,45.28585657370518,99.58466135458167,0.7838645418326693,54.4385756972111,7.008450947657356,1004,1004,2.735912322998047,163.36967706680298,43.35685831286925,977.4,34,0,Tabu,iteration,16
0,31,42,36,40,31.0,40.0,37.0,39.0,42.8654037886341,97.04486540378863,0.7517447657028913,51.962831505483614,7.306128224347955,1003,1003,42.178238341968914,96.35440414507772,0.7658031088082902,51.223647668393816,7.3030565726933245,965,965,43.243975903614455,97.29618473895583,0.7610441767068273,52.21388554216859,7.217846696347702,996,996,44.66233766233766,98.65259740259741,0.7813852813852814,53.595151515151535,7.150173371623118,924,924,45.77569169960474,100.02667984189723,0.7796442687747036,54.914268774703615,7.036073748639739,1012,1012,2.8193607330322266,174.35981702804565,43.74512947923198,977.4,34,0,Tabu,iteration,17
0,31,42,36,42,31.0,40.0,37.0,39.0,42.3834808259587,96.52212389380531,0.7531956735496559,51.408525073746304,7.339850011768673,1017,1017,44.379345603271986,98.71472392638037,0.7852760736196319,53.590010224948884,7.127036995192642,978,978,45.409181636726544,99.61976047904191,0.7884231536926147,54.51872255489028,7.050233403238267,1002,1002,44.28295819935691,98.2347266881029,0.767416934619507,53.14290460878883,7.186685266864076,933,933,44.04343534057256,98.07403751233959,0.7512339585389931,52.988845014807445,7.217506928685454,1013,1013,2.7850592136383057,182.69409370422363,44.099680321177345,977.4,34,0,Tabu,iteration,18
0,31,40,37,39,,,,,44.093069306930694,98.17128712871288,0.7613861386138614,53.04535643564357,7.222537364830991,1010,1010,42.15472481827622,96.09138110072689,0.7528556593977155,50.92627206645894,7.357436031844179,963,963,42.62104187946885,96.65372829417774,0.763023493360572,51.55900919305416,7.255582946526325,979,979,42.14378378378378,96.02378378378378,0.7578378378378379,50.925513513513515,7.320495314375205,925,925,45.146414342629484,99.54183266932272,0.7868525896414342,54.39502988047813,7.002862394233583,1004,1004,2.6828970909118652,193.78673791885376,43.231806826217806,977.4,34,0,Tabu,best,
