,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,35,37,37.0,38.0,35.0,37.0,45.07292707292707,99.15484515484515,0.7692307692307693,54.096373626373634,7.172811525801658,1001,1001,41.45652173913044,95.11490683229813,0.7463768115942029,50.0939026915114,7.410676158222336,966,966,42.494665373423864,96.51600387972842,0.7749757516973812,51.49667313288077,7.239859335132865,1031,1031,43.76365546218487,97.91281512605042,0.7888655462184874,52.89766806722695,7.149108812689502,952,952,43.648839556004035,97.63168516649849,0.7870837537840565,52.62360242179611,7.151193655944599,991,991,2.728013753890991,101.65462708473206,43.28732184073406,991.8,42,0,Tabu,iteration,10
0,38,37,35,37,38.0,37.0,35.0,37.0,43.74480712166172,97.68051434223541,0.7596439169139466,52.6528783382789,7.276215648167752,1011,1011,40.34128630705394,94.11618257261411,0.754149377593361,49.07636929460583,7.455871868774912,964,964,42.08968177434908,96.01639344262296,0.7704918032786885,50.98484088717451,7.265528814632662,1037,1037,44.17205422314911,98.281543274244,0.7747653806047967,53.236246089676754,7.1337616959331,959,959,44.719,98.652,0.775,53.65829000000007,7.105636639304264,1000,1000,2.7367401123046875,109.98331618309021,43.01336588524277,991.8,42,0,Tabu,iteration,11
0,38,37,34,37,38.0,37.0,34.0,37.0,44.282717282717286,98.25474525474526,0.7672327672327672,53.18731268731276,7.227077978332793,1001,1001,41.355440414507775,95.08704663212436,0.7471502590673575,50.06335751295342,7.404210922068413,965,965,42.63592233009709,96.72912621359224,0.7776699029126214,51.72123300970874,7.221060656264601,1030,1030,43.40126050420168,97.46533613445378,0.7804621848739496,52.44690126050417,7.169936261282723,952,952,43.31149193548387,97.33165322580645,0.782258064516129,52.30757056451615,7.1694978718680344,992,992,2.787301778793335,120.97110533714294,42.99736649340154,991.8,42,0,Tabu,iteration,12
0,38,37,33,37,38.0,37.0,34.0,37.0,45.282738095238095,99.38789682539682,0.7896825396825397,54.36409722222224,7.12148094666171,1008,1008,41.68036998972251,95.38026721479959,0.7358684480986639,50.339023638232185,7.3869961454437805,973,973,42.53602305475504,96.47358309317964,0.7684918347742555,51.46812680115268,7.254665543870167,1041,1041,43.19832985386221,97.40187891440502,0.7860125260960334,52.36485386221297,7.1604793398013005,958,958,42.998998998999,97.02202202202203,0.7807807807807807,52.006416416416315,7.16819114018287,999,999,2.73405385017395,131.9800853729248,43.139291998515375,991.8,42,0,Tabu,iteration,13
0,38,37,33,35,38.0,37.0,33.0,35.0,45.70307845084409,100.00297914597816,0.7904667328699106,54.9797914597815,7.060564041546921,1007,1007,40.99693251533742,94.58077709611452,0.7300613496932515,49.553824130879335,7.460852662205775,978,978,43.61031518624642,97.63705826170009,0.7860553963705826,52.648939828080216,7.159276555150348,1047,1047,40.820754716981135,94.93501048218029,0.7767295597484277,49.91724318658283,7.296225553308996,954,954,39.28187250996016,93.09163346613546,0.7619521912350598,48.078844621513866,7.469548786502628,1004,1004,2.8181538581848145,143.19869303703308,42.082590675873845,991.8,42,0,Tabu,iteration,14
0,38,35,33,35,38.0,35.0,33.0,35.0,44.865671641791046,98.95820895522388,0.7940298507462686,53.92928358208949,7.092749922536793,1005,1005,42.805755395683455,96.40287769784173,0.7523124357656732,51.35824254881805,7.30339077790508,973,973,42.693563880883765,96.6474543707973,0.7752161383285303,51.654514889529324,7.208655837737725,1041,1041,39.36067297581493,93.09989484752892,0.7581493165089379,48.03554153522618,7.444935986014361,951,951,40.08225966303271,93.90188305252725,0.7502477700693756,48.88434093161547,7.457488238792321,1009,1009,2.664599657058716,154.2218759059906,41.96158471144118,991.8,42,0,Tabu,iteration,15
0,37,35,33,35,37.0,35.0,33.0,35.0,44.042701092353525,98.20754716981132,0.7964250248262165,53.15076464746769,7.1237458988346924,1007,1007,42.38232271325796,96.06166495375129,0.7533401849948612,51.01921891058581,7.290846034451059,973,973,41.89254598257502,95.84511132623427,0.7666989351403679,50.83983543078415,7.263665549936277,1033,1033,40.166666666666664,94.12473794549267,0.7693920335429769,49.081907756813415,7.371445940755488,954,954,39.1948310139165,92.92345924453281,0.7226640159045725,47.88053677932409,7.546220054103259,1006,1006,2.694204092025757,164.99902081489563,41.535813493753935,991.8,42,0,Tabu,iteration,16
0,37,34,33,35,37.0,34.0,33.0,35.0,42.039,96.072,0.77,51.013660000000066,7.252130142629815,1000,1000,43.613871635610764,97.49171842650104,0.772256728778468,52.43190476190473,7.150737919593632,966,966,41.96783625730994,95.78849902534112,0.767056530214425,50.8029239766082,7.27355632732013,1026,1026,39.00951374207188,92.98520084566596,0.7494714587737844,47.91876321353063,7.46279893634436,946,946,40.002008032128515,93.69377510040161,0.7289156626506024,48.65652610441762,7.5114858198951415,996,996,2.7257299423217773,175.92624950408936,41.32644593342422,991.8,42,0,Tabu,iteration,17
0,37,34,34,35,37.0,34.0,33.0,35.0,43.830357142857146,98.02281746031746,0.7986111111111112,52.955396825396846,7.134466529982364,1008,1008,42.102774922918805,95.78006166495375,0.7492291880781089,50.71600205549852,7.3133148657209635,973,973,41.92240543161979,95.89621726479146,0.7672162948593598,50.891416100872945,7.259606024492819,1031,1031,40.17819706498952,94.14046121593292,0.7683438155136268,49.085859538784064,7.368112813302377,954,954,39.33399602385686,93.1093439363817,0.7256461232604374,48.05560636182912,7.53283301356667,1006,1006,2.738715887069702,184.13570523262024,41.473546117248425,991.8,42,0,Tabu,iteration,18
0,37,32,34,35,37.0,34.0,33.0,35.0,41.8998998998999,96.01501501501501,0.7777777777777778,50.944384384384335,7.273892015966441,999,999,43.42224510813594,97.38928939237898,0.7816683831101957,52.35412976313082,7.121180201877995,971,971,41.28085519922254,95.20019436345967,0.7667638483965015,50.18765792031106,7.3070350664621495,1029,1029,40.075869336143306,94.0200210748156,0.7565858798735511,48.933709167544784,7.396336740373129,949,949,40.88276553106213,94.70941883767534,0.7454909819639278,49.663406813627276,7.403920095946894,998,998,2.7505555152893066,192.37669348716736,41.51232701489276,991.8,42,0,Tabu,iteration,19
0,37,32,34,33,37.0,32.0,34.0,33.0,40.03313253012048,93.8644578313253,0.7620481927710844,48.80907630522086,7.410242166063362,996,996,41.13347236704901,94.98331595411888,0.7778936392075079,49.93758081334724,7.258095967580188,959,959,40.885406464250735,94.79725759059745,0.7639569049951028,49.77652301665034,7.317031888826201,1021,1021,38.72275132275132,92.52804232804233,0.7523809523809524,47.495079365079356,7.500073708225416,945,945,41.75708502024292,95.67408906882591,0.7651821862348178,50.62809716599191,7.30369742264604,988,988,2.7384250164031982,203.35894560813904,40.50636954088289,991.8,42,0,Tabu,iteration,20
0,37,31,34,33,37.0,32.0,34.0,33.0,41.68290258449304,95.75546719681908,0.7823061630218688,50.711441351888816,7.276041193706844,1006,1006,40.4349173553719,94.25723140495867,0.7696280991735537,49.196415289256166,7.2904362697380725,968,968,39.91190706679574,93.77250726040658,0.7657308809293321,48.76493707647625,7.347776757262268,1033,1033,41.11273486430063,95.05636743215031,0.7776617954070981,50.032933194154516,7.297979785647544,958,958,41.938430983118174,95.76067527308838,0.7636544190665343,50.73274081429991,7.273977498272012,1007,1007,2.746307134628296,214.40020203590393,41.016178570815896,991.8,42,0,Tabu,iteration,21
0,37,29,34,33,37.0,29.0,34.0,33.0,40.499015748031496,94.5265748031496,0.7765748031496063,49.443946850393665,7.351000676641628,1016,1016,39.20468431771894,93.21384928716904,0.7759674134419552,48.12972505091652,7.329916814623364,982,982,41.1124031007752,95.34205426356588,0.8032945736434108,50.31204457364344,7.206866900561316,1032,1032,39.1125,92.69583333333334,0.7635416666666667,47.67577083333338,7.457288423749337,960,960,41.98522167487685,95.93004926108374,0.7950738916256158,50.91500492610838,7.189311450767494,1015,1015,2.743887186050415,225.32936668395996,40.3827649682805,991.8,42,0,Tabu,iteration,22
0,37,29,33,33,37.0,29.0,33.0,33.0,40.61138370951914,94.55544651619235,0.774288518155054,49.493689892051044,7.307887087407353,1019,1019,38.52424242424242,92.43636363636364,0.7929292929292929,47.38543434343441,7.37802441619531,990,990,39.06826923076923,93.05384615384615,0.7798076923076923,48.06786538461538,7.363512919480891,1040,1040,39.59293873312565,93.26998961578401,0.7725856697819314,48.253125649013484,7.400239571685426,963,963,42.36656891495601,96.43695014662757,0.8025415444770283,51.4065884652981,7.152703943822828,1023,1023,2.771779775619507,233.56059074401855,40.03268060252249,991.8,42,0,Tabu,iteration,23
0,37,29,33,32,37.0,29.0,33.0,32.0,40.164208456243855,94.09242871189774,0.7807276302851525,49.06962635201565,7.319247939513042,1017,1017,36.951367781155014,90.87335359675785,0.78419452887538,45.828510638297885,7.495423427831789,987,987,37.28873917228104,91.09913378248315,0.7641963426371511,46.10509143407122,7.511749530561892,1039,1039,39.26783867631851,93.1034126163392,0.7673216132368149,48.068603929679455,7.377767741944344,967,967,41.22882181110029,95.42356377799416,0.8149951314508277,50.398997078870465,7.22957981492621,1027,1027,2.741915464401245,241.84891724586487,38.98019517941974,991.8,42,0,Tabu,iteration,24
0,35,29,33,32,35.0,29.0,33.0,32.0,40.878391959798996,94.92663316582914,0.7889447236180904,49.918160804020104,7.290422600023732,995,995,36.45734840698869,90.07913669064749,0.7492291880781089,45.04801644398766,7.624062262094669,973,973,36.737148399612025,90.43743937924346,0.7507274490785645,45.41525703200775,7.5806097467295706,1031,1031,37.334736842105265,91.3378947368421,0.7705263157894737,46.32477894736839,7.4692017989414605,950,950,38.66470588235294,92.81372549019608,0.7931372549019607,47.76350980392161,7.384572247034109,1020,1020,2.7499027252197266,250.09465432167053,38.014466298171584,991.8,42,0,Tabu,iteration,25
0,36,29,33,32,35.0,29.0,33.0,32.0,40.364087301587304,94.4047619047619,0.7857142857142857,49.38572420634921,7.318218050489349,1008,1008,35.81790437436419,89.67141403865718,0.7548321464903357,44.60835198372333,7.6279034730114414,983,983,36.186653771760156,89.9284332688588,0.7379110251450677,44.897988394584154,7.623642469821661,1034,1034,38.6764705882353,92.56932773109244,0.7909663865546218,47.54597689075634,7.385389833073142,952,952,40.29509803921569,94.46470588235294,0.803921568627451,49.4346274509804,7.294463102116222,1020,1020,2.642886161804199,261.02011489868164,38.26804281503253,991.8,42,0,Tabu,iteration,26
0,36,29,33,30,36.0,29.0,33.0,30.0,40.62587763289869,94.6529588766299,0.7963891675025075,49.635045135406166,7.345853105635869,997,997,35.43814432989691,88.99278350515463,0.7319587628865979,43.97425773195871,7.724142896316139,970,970,37.31231527093596,91.07881773399015,0.7665024630541872,46.027546798029576,7.521433697412567,1015,1015,35.16365568544102,88.91604675876727,0.7449521785334751,43.90043570669499,7.664675509953861,941,941,37.966303270564914,92.10208126858275,0.7859266600594648,47.044301288404284,7.471862811206933,1009,1009,2.762035608291626,271.9298243522644,37.3012592379475,991.8,42,0,Tabu,iteration,27
0,36,28,33,30,36.0,29.0,33.0,30.0,39.93191056910569,94.02337398373983,0.8008130081300813,48.97643292682928,7.373991223445474,984,984,35.47175732217573,88.76569037656904,0.7311715481171548,43.746851464435146,7.753486973662802,956,956,38.08785784797631,92.00592300098717,0.773938795656466,46.95040473840083,7.44203103621592,1013,1013,34.71077908217716,88.2924226254002,0.7395944503735326,43.28753468516542,7.735872489464343,937,937,38.310932798395186,92.38716148445336,0.7823470411233701,47.360381143430246,7.468057650473963,997,997,2.763678550720215,280.1022434234619,37.302647523966016,991.8,42,0,Tabu,iteration,28
0,36,28,34,30,36.0,29.0,33.0,30.0,40.558232931726906,94.63353413654619,0.7961847389558233,49.61586345381525,7.344839631624608,996,996,35.355670103092784,88.89896907216495,0.7288659793814433,43.88098969072167,7.731707138571713,970,970,37.642364532019705,91.42758620689655,0.7684729064039408,46.372098522167484,7.495887399612311,1015,1015,35.18278427205101,88.9585547290117,0.7492029755579172,43.93324123273113,7.65895264721991,941,941,38.14554455445545,92.26732673267327,0.7920792079207921,47.21750495049502,7.464759170401976,1010,1010,2.7744336128234863,288.13640809059143,37.37691927866918,991.8,42,0,Tabu,iteration,29
0,34,28,34,30,34.0,28.0,34.0,30.0,39.525888324873094,93.6253807106599,0.8121827411167513,48.60532994923856,7.376120372349869,985,985,36.63891779396462,90.05202913631634,0.7429760665972945,45.05893860561916,7.62529293560177,961,961,37.94296951819076,91.80137659783678,0.7807276302851525,46.76902654867255,7.427582694698429,1017,1017,34.83953241232731,88.3931987247609,0.740701381509033,43.383326248671644,7.730288774591081,941,941,36.814070351758794,90.70050251256282,0.7628140703517587,45.673155778894404,7.567707388482377,995,995,2.713548421859741,298.9645822048187,37.15227568022292,991.8,42,0,Tabu,iteration,30
0,34,28,33,30,34.0,28.0,33.0,30.0,38.660587639311046,92.83282674772036,0.7993920972644377,47.77824721377907,7.393614094855643,987,987,36.96533613445378,90.4422268907563,0.7457983193277311,45.4365441176471,7.573002136653755,952,952,37.31003937007874,91.13681102362204,0.7608267716535433,46.093326771653636,7.48749059305635,1016,1016,34.51437699680511,88.05324813631523,0.7358892438764644,43.04995740149095,7.744371976710094,939,939,35.656186612576064,89.3580121703854,0.7535496957403651,44.34302231237323,7.6829468501147655,986,986,2.7095484733581543,309.7127950191498,36.621305350644946,991.8,42,0,Tabu,iteration,31
0,34,28,32,30,34.0,28.0,33.0,30.0,38.283551967709386,92.35015136226035,0.7941473259334006,47.319041372351144,7.447774791585902,991,991,36.73403141361256,90.21780104712042,0.7539267015706806,45.21854450261782,7.5713857899687005,955,955,37.122926829268295,90.90536585365854,0.7707317073170732,45.889034146341515,7.486221542555303,1025,1025,35.47290116896918,89.05844845908608,0.7492029755579172,44.04912858660997,7.66613636051605,941,941,37.051515151515154,90.88181818181818,0.7626262626262627,45.87235353535356,7.572520320701641,990,990,2.717925786972046,320.5648591518402,36.93298530621492,991.8,42,0,Tabu,iteration,32
0,32,28,32,30,32.0,28.0,32.0,30.0,37.704,91.616,0.777,46.571679999999915,7.506020709423597,1000,1000,35.80665280665281,89.38877338877339,0.7567567567567568,44.35826403326408,7.580293767200742,962,962,35.70478983382209,89.58162267839687,0.7595307917888563,44.5295796676442,7.6028107317217986,1023,1023,35.64625131995776,89.27349524815206,0.73389651531151,44.25223864836326,7.681893453032117,947,947,36.63,90.403,0.761,45.42245000000003,7.580348529991493,1000,1000,2.7105844020843506,328.6194260120392,36.29833879208653,991.8,42,0,Tabu,iteration,33
0,32,28,30,30,32.0,28.0,30.0,30.0,37.50502008032129,91.36746987951807,0.7801204819277109,46.36353413654619,7.485709217842092,996,996,34.35995850622407,88.02904564315352,0.7551867219917012,42.97912863070541,7.649051399685479,964,964,35.50970873786408,89.26116504854369,0.7601941747572816,44.235106796116504,7.655670807564552,1030,1030,37.3035143769968,91.00532481363152,0.7497337593184239,45.97113951011711,7.51997500026465,939,939,36.15346038114343,89.81845536609829,0.7612838515546639,44.83870611835503,7.585838841350576,997,997,2.7097156047821045,336.6826956272125,36.16633241650993,991.8,42,0,Tabu,iteration,34
0,32,28,28,30,32.0,28.0,28.0,30.0,36.463242698892245,90.26183282980865,0.7653575025176234,45.21221550855994,7.5624986869080315,993,993,34.28944618599791,87.83281086729363,0.7502612330198537,42.789602925809874,7.686975476694426,957,957,36.105675146771034,89.74951076320939,0.7544031311154599,44.706780821917796,7.589999603339032,1022,1022,37.30116648992577,91.06680805938494,0.7709437963944857,46.06401908801697,7.473460873650034,943,943,35.57973921765296,89.31093279839519,0.7743229689067201,44.29107321965897,7.616713927087177,997,997,2.5716817378997803,347.455420255661,35.94785394784798,991.8,42,0,Tabu,iteration,35
0,33,28,28,30,33.0,28.0,28.0,30.0,37.03632694248234,90.9021190716448,0.7800201816347124,45.90371342078704,7.524370881082175,991,991,34.564397905759165,88.0586387434555,0.7539267015706806,43.026722513089005,7.666899342118816,955,955,35.094266277939745,88.82021379980564,0.7473275024295433,43.786559766763915,7.676197270271491,1029,1029,37.48068669527897,91.14163090128756,0.7585836909871244,46.12511802575112,7.490695288227403,932,932,34.583501006036215,88.19014084507042,0.755533199195171,43.187484909456764,7.692785716418993,994,994,2.6934845447540283,358.25329971313477,35.75183576549928,991.8,42,0,Tabu,iteration,36
0,33,28,28,28,33.0,28.0,28.0,28.0,36.87525354969574,90.7079107505071,0.7718052738336714,45.64845841784997,7.575954502025173,986,986,33.53089005235602,86.99162303664922,0.7591623036649214,41.95107853403144,7.748779274914526,955,955,35.76383399209486,89.25197628458498,0.7509881422924901,44.2189031620553,7.599949672940316,1012,1012,37.09701492537314,90.9136460554371,0.7857142857142857,45.91590618336884,7.461331053105397,938,938,35.39209726443769,89.16818642350557,0.7619047619047619,44.13449848024321,7.6380787361036715,987,987,2.736470937728882,366.37794971466064,35.73181795679149,991.8,42,0,Tabu,iteration,37
0,33,28,26,28,33.0,28.0,26.0,28.0,37.58215010141988,91.72008113590263,0.8002028397565923,46.6530730223124,7.499320757504528,986,986,34.414046121593294,87.94339622641509,0.7714884696016772,42.937714884696035,7.7017914581301685,954,954,34.58939096267191,88.06876227897838,0.7593320235756386,43.03705304518655,7.643781874351335,1018,1018,36.02534318901795,90.02534318901795,0.7930306230200633,44.98493136219642,7.532834541912896,947,947,34.692777212614445,88.4292980671414,0.7761953204476093,43.42073245167857,7.646496261155203,983,983,2.6872923374176025,377.30478954315186,35.4607415174635,991.8,42,0,Tabu,iteration,38
0,33,28,24,28,33.0,28.0,24.0,28.0,35.16016016016016,89.03903903903904,0.7757757757757757,43.98254254254253,7.646743764024274,999,999,34.2440537745605,87.68976215098242,0.749741468459152,42.656649431230655,7.7082258098234355,967,967,34.41860465116279,88.10949612403101,0.7781007751937985,43.07775193798447,7.59228726527541,1032,1032,34.42231491136601,88.2919708029197,0.7872784150156413,43.25624608967672,7.636587122518445,959,959,33.84909456740443,87.52012072434607,0.7676056338028169,42.54091549295767,7.678150351488865,994,994,2.7302334308624268,388.195515871048,34.41884561293078,991.8,42,0,Tabu,iteration,39
0,33,28,22,28,33.0,28.0,22.0,28.0,35.36978131212724,89.25248508946322,0.7982107355864811,44.22926441351895,7.558601984279653,1006,1006,32.932781799379526,86.35573940020683,0.7383660806618407,41.34667011375387,7.801801526108551,967,967,32.25480769230769,86.05,0.7663461538461539,41.029980769230825,7.7586570167798685,1040,1040,34.338894681960376,88.08654848800835,0.7820646506777894,43.049614181438976,7.726327928756719,959,959,33.832835820895525,87.48756218905473,0.7840796019900498,42.495970149253765,7.674697271774382,1005,1005,2.685422658920288,398.92340755462646,33.745820261334075,991.8,42,0,Tabu,iteration,40
0,32,28,22,28,32.0,28.0,22.0,28.0,35.321,89.175,0.805,44.17358999999996,7.5298662110086125,1000,1000,33.32120582120582,86.72557172557173,0.7463617463617463,41.70689189189194,7.746371519259941,962,962,32.78181818181818,86.65645933014353,0.7665071770334928,41.63266028708135,7.730632145257031,1045,1045,32.28872497365648,85.84720758693362,0.7576396206533192,40.81389884088512,7.834997734406815,949,949,32.6003996003996,86.18981018981019,0.7752247752247752,41.16985014985015,7.771777527718336,1001,1001,2.6884288787841797,409.718403339386,33.26262971541602,991.8,42,0,Tabu,iteration,41
0,32,26,22,28,32.0,26.0,22.0,28.0,32.41135458167331,86.07370517928287,0.7788844621513944,41.050159362549785,7.785613126807738,1004,1004,33.44917012448133,87.03630705394191,0.7769709543568465,42.02439834024898,7.688999923638656,964,964,32.248046875,86.0087890625,0.7705078125,41.00086914062496,7.783516427189973,1024,1024,32.01896733403583,85.48893572181244,0.7597471022128557,40.44557428872497,7.841615013377552,949,949,32.24974924774323,85.89769307923771,0.7472417251755266,40.85647943831491,7.817231083015269,997,997,2.6849536895751953,417.8621332645416,32.47545763258674,991.8,42,0,Tabu,iteration,42
0,31,26,22,28,31.0,26.0,22.0,28.0,33.44,87.172,0.783,42.138219999999976,7.716801615120729,1000,1000,32.94715025906736,86.50777202072538,0.7689119170984456,41.49053886010365,7.7098743794810725,965,965,31.049902152641877,84.67221135029354,0.7563600782778865,39.63526418786694,7.879570709951506,1022,1022,31.42736842105263,85.06315789473685,0.7536842105263157,40.000915789473694,7.8374589239348635,950,950,32.02318548387097,85.63608870967742,0.7610887096774194,40.61462701612897,7.812705374513205,992,992,2.6458334922790527,428.5141680240631,32.17752126332657,991.8,42,0,Tabu,iteration,43
