,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,38,34,42,40.0,38.0,34.0,42.0,40.922680412371136,94.41826215022091,0.7415316642120766,49.816472754050224,7.426116136774469,1358,1358,41.62509622786759,94.89145496535797,0.7344110854503464,50.25061585835258,7.4388665098746865,1299,1299,43.32966226138032,96.95521292217327,0.7518355359765051,52.24876651982374,7.267934036658477,1362,1362,42.26454183266932,95.5792828685259,0.7442231075697211,50.95969721115539,7.372283239426385,1255,1255,43.24348473566642,96.67982129560686,0.7297096053611318,52.02630677587483,7.342519701312033,1343,1343,3.0131983757019043,116.40375757217407,42.277093093990956,1357.0,2,0,Tabu,iteration,10
0,41,38,34,42,41.0,38.0,34.0,42.0,41.205278592375365,94.76612903225806,0.7412023460410557,50.154743401759504,7.387501158230439,1364,1364,41.09272030651341,94.32337164750957,0.7379310344827587,49.685869731800814,7.465915365280013,1305,1305,43.733723482077544,97.53328456474031,0.7534747622531089,52.83099487929767,7.228538297431875,1367,1367,41.722662440570524,94.86846275752774,0.7329635499207607,50.25691759112521,7.443110963578502,1262,1262,42.34490398818316,95.794682422452,0.725258493353028,51.134822747415036,7.419501828003849,1354,1354,3.0594003200531006,129.21363258361816,42.019857761944,1357.0,2,0,Tabu,iteration,11
0,41,38,33,42,41.0,38.0,33.0,42.0,40.73986735445836,94.22918201915991,0.7428150331613854,49.62406042741342,7.434526723812812,1357,1357,41.645384615384614,94.96153846153847,0.7323076923076923,50.326769230769216,7.433281696043748,1300,1300,42.97800586510264,96.58431085043988,0.7529325513196481,51.89016129032257,7.298441821733266,1364,1364,41.60239043824701,94.87490039840637,0.7362549800796813,50.26066932270918,7.422684300403515,1255,1255,42.94047619047619,96.36309523809524,0.7269345238095238,51.696636904761945,7.3635601326493845,1344,1344,3.127509117126465,141.38848614692688,41.98122489273377,1357.0,2,0,Tabu,iteration,12
0,41,38,32,42,41.0,38.0,33.0,42.0,41.08682855040471,94.52391464311994,0.7424576894775571,49.91777777777768,7.440821479701353,1359,1359,40.98702290076336,94.06564885496184,0.7236641221374046,49.42587786259541,7.507048766010645,1310,1310,42.46271929824562,96.06067251461988,0.7529239766081871,51.36403508771932,7.326467634799854,1368,1368,42.37251787132645,95.60603653693407,0.7490071485305798,51.00120730738691,7.360786738460494,1259,1259,43.47247023809524,96.96577380952381,0.7410714285714286,52.321235119047664,7.295786253004425,1344,1344,2.999207019805908,153.42965626716614,42.076311771767074,1357.0,2,0,Tabu,iteration,13
0,41,39,32,42,41.0,39.0,32.0,42.0,40.86607799852833,94.3532008830022,0.7439293598233996,49.74863134657843,7.426024427836098,1359,1359,41.43264049268668,94.75827559661278,0.7313317936874519,50.11618167821396,7.445231147430679,1299,1299,43.00732600732601,96.64908424908425,0.7523809523809524,51.954197802197754,7.295367174061798,1365,1365,41.63535031847134,94.92277070063695,0.73328025477707,50.299092356687936,7.422768667756959,1256,1256,42.86309523809524,96.2953869047619,0.7284226190476191,51.633601190476256,7.369766867425831,1344,1344,3.2747957706451416,166.21023082733154,41.96089801102151,1357.0,2,0,Tabu,iteration,14
0,41,39,32,43,41.0,39.0,32.0,43.0,40.747800586510266,94.23020527859238,0.7368035190615836,49.61684017595313,7.432968530771676,1364,1364,41.00766283524904,94.2375478927203,0.7348659003831418,49.604536398467474,7.478184120716958,1305,1305,43.611111111111114,97.21856725146199,0.7485380116959064,52.51156432748533,7.255007974136328,1368,1368,41.25515055467512,94.40887480190175,0.7329635499207607,49.78917591125201,7.478928793431932,1262,1262,41.6649446494465,95.03911439114391,0.7180811808118082,50.37304059040583,7.472573118875671,1355,1355,2.9826927185058594,178.28774499893188,41.65733394739841,1357.0,2,0,Tabu,iteration,15
0,40,39,32,43,41.0,39.0,32.0,43.0,40.677704194260485,94.18910963944076,0.7409860191317145,49.59560706401762,7.441513643133738,1359,1359,41.133949191685915,94.4788298691301,0.729022324865281,49.83952270977674,7.470825696928313,1299,1299,43.06456346294938,96.66837857666911,0.7512839325018342,51.973719735876735,7.2915168993128345,1363,1363,41.85019920318725,95.04223107569722,0.7394422310756972,50.426334661354566,7.41143309586105,1255,1255,42.77066269545793,96.16530156366343,0.720029784065525,51.50854058078931,7.383503506263129,1343,1343,2.9378180503845215,190.46160244941711,41.899415749508194,1357.0,2,0,Tabu,iteration,16
0,40,39,32,45,41.0,39.0,32.0,43.0,41.258582907231556,94.75675675675676,0.743608473338203,50.144828341855394,7.398399983948729,1369,1369,41.83853769992384,95.13175932977913,0.7395277989337395,50.484600152322955,7.4254405206852905,1313,1313,43.46389496717724,97.16265499635303,0.7571115973741794,52.450656455142216,7.26706704756427,1371,1371,42.39477848101266,95.52056962025317,0.7365506329113924,50.90843354430379,7.407447789523161,1264,1264,40.541513592946366,93.8626010286554,0.7075679647318148,49.214966936076465,7.55444044419208,1361,1361,3.1520934104919434,203.29699397087097,41.89946152965833,1357.0,2,0,Tabu,iteration,17
0,40,39,32,47,41.0,39.0,32.0,43.0,42.3282498184459,95.84313725490196,0.7429193899782135,51.226891793754504,7.339372871657522,1377,1377,41.42846328538985,94.6563209689629,0.732778198334595,50.020446631339816,7.473789368236738,1321,1321,43.60701241782323,97.30971512052594,0.75018261504748,52.583104455807245,7.249807241580906,1369,1369,41.74566929133858,94.61732283464566,0.7125984251968503,50.008094488188995,7.510722863465253,1270,1270,41.11726147123088,94.54624908958485,0.721048798252003,49.87697013838305,7.496519162990279,1373,1373,3.0104141235351562,215.33871746063232,42.045331256845685,1357.0,2,0,Tabu,iteration,18
0,40,37,32,47,41.0,39.0,32.0,43.0,40.99268471104609,94.54425749817118,0.737381126554499,49.93469641550833,7.417377320993986,1367,1367,41.509534706331046,94.76659038901602,0.7330282227307399,50.13774218154078,7.453897411287488,1311,1311,43.29570284049527,96.97086671522214,0.752367079388201,52.263532410779284,7.285837822507575,1373,1373,41.72231012658228,94.83306962025317,0.7333860759493671,50.22841772151904,7.4614005426276755,1264,1264,41.08143800440205,94.39325018341893,0.7168011738811445,49.75403521643428,7.526052722373048,1363,1363,3.0018117427825928,227.37851214408875,41.72033407777135,1357.0,2,0,Tabu,iteration,19
0,40,37,31,47,40.0,37.0,31.0,47.0,40.48240469208211,93.97434017595307,0.7368035190615836,49.36118035190616,7.456309873407735,1364,1364,40.40445126630852,93.54412893323101,0.7275518035303147,48.91211818879512,7.531902645043786,1303,1303,42.5307467057101,96.13177159590045,0.7445095168374817,51.41229136163978,7.342944924342245,1366,1366,41.55828707375099,94.75257731958763,0.7319587628865979,50.146241078509085,7.453161143190156,1261,1261,42.19114391143911,95.51660516605166,0.718819188191882,50.858745387453844,7.453119406932212,1355,1355,2.99680233001709,239.48667407035828,41.43340672985816,1357.0,2,0,Tabu,iteration,20
0,40,37,31,46,40.0,37.0,31.0,47.0,39.90581309786608,93.27593818984548,0.7336276674025018,48.674304635761615,7.511401552518359,1359,1359,40.90069284064665,94.11239414934565,0.7236335642802155,49.474742109314896,7.509892550704183,1299,1299,42.31277533039648,95.83847283406755,0.7422907488986784,51.138832599118864,7.3598104186614774,1362,1362,41.79442231075697,95.0207171314741,0.7378486055776893,50.3997131474103,7.419555969219538,1255,1255,42.26542750929368,95.61635687732343,0.7174721189591078,50.97773234200747,7.432716491868055,1345,1345,3.3164072036743164,252.1498453617096,41.43582621779197,1357.0,2,0,Tabu,iteration,21
0,40,35,31,46,40.0,37.0,31.0,47.0,39.194524495677236,92.42363112391931,0.7255043227665706,47.812824207492845,7.573045214600661,1388,1388,41.85436893203884,95.09111277072442,0.7445855115758029,50.44845407020162,7.3974966061274685,1339,1339,42.23529411764706,95.80989956958393,0.7474892395982783,51.097065997130535,7.3253314761751325,1394,1394,42.003079291762894,95.32486528098538,0.7474980754426482,50.7235026943802,7.364674698518864,1299,1299,42.69890909090909,96.15490909090909,0.7461818181818182,51.50635636363646,7.321986411643112,1375,1375,3.006267547607422,261.325660943985,41.597235185607026,1357.0,2,0,Tabu,iteration,22
0,40,35,30,46,40.0,35.0,30.0,46.0,38.57890961262554,91.7403156384505,0.7187948350071736,47.114497847919615,7.620750940549618,1394,1394,41.47222222222222,94.77102102102103,0.75,50.12456456456451,7.392180872324439,1332,1332,41.482487491065044,94.89135096497498,0.7433881343817013,50.186154395997114,7.396592050772608,1399,1399,41.461183704842426,94.69254419677172,0.749423520368947,50.083743274404256,7.415385098856506,1301,1301,42.20535068691251,95.67823571945047,0.7433116413593637,51.01267534345627,7.344789236853061,1383,1383,2.9875993728637695,270.46551489830017,41.04003074353355,1357.0,2,0,Tabu,iteration,23
0,40,35,30,45,40.0,35.0,30.0,45.0,37.734679163662584,90.83850036049027,0.7180966113914924,46.210129776496046,7.699530376685459,1387,1387,40.300377358490564,93.59471698113208,0.750188679245283,48.95753207547168,7.458173653940652,1325,1325,40.82699210337401,94.23977027997128,0.7336683417085427,49.54090452261311,7.427859676165716,1393,1393,41.04163454124904,94.24595219737857,0.7393986121819583,49.64366229760989,7.450224845012198,1297,1297,41.52536231884058,94.9463768115942,0.7405797101449275,50.275007246376674,7.380139718233429,1380,1380,3.262085199356079,279.8031394481659,40.285809097123355,1357.0,2,0,Tabu,iteration,24
0,38,35,30,45,38.0,35.0,30.0,45.0,38.603299856527975,91.80272596843615,0.7137733142037302,47.18977044476334,7.648970483077622,1394,1394,38.81442524417731,91.92787377911345,0.7385424492862509,47.2819308790383,7.5881844729945875,1331,1331,38.49177984274482,91.75982844889207,0.7212294496068621,47.072430307362396,7.601715684449826,1399,1399,40.26259541984733,93.306106870229,0.7374045801526717,48.710465648854964,7.521079976650062,1310,1310,41.93655371304975,95.41600576784427,0.756308579668349,50.75684931506856,7.310770030088983,1387,1387,3.217421770095825,289.35784435272217,39.62173081526944,1357.0,2,0,Tabu,iteration,25
0,39,35,30,45,38.0,35.0,30.0,45.0,38.88303249097473,92.14368231046932,0.7292418772563177,47.50414440433213,7.6106339852901534,1385,1385,39.32703927492447,92.5226586102719,0.7379154078549849,47.896797583081614,7.546017779684209,1324,1324,39.93242271746945,93.2077641984184,0.7375988497483824,48.536779295470815,7.494869203540869,1391,1391,40.85099846390169,93.97695852534562,0.7365591397849462,49.385552995391635,7.482396395005068,1302,1302,42.0506512301013,95.56367583212734,0.7510853835021708,50.899066570188076,7.3273327985058,1382,1382,2.9769420623779297,301.4614026546478,40.20882883547433,1357.0,2,0,Tabu,iteration,26
0,39,35,30,43,39.0,35.0,30.0,43.0,38.281027104136946,91.48145506419401,0.7118402282453637,46.867425106989906,7.6696181191564,1402,1402,38.433905899925314,91.48842419716206,0.7229275578790142,46.83120238984312,7.639508871353362,1339,1339,38.60214285714286,91.87,0.7257142857142858,47.18845714285709,7.580875095580032,1400,1400,38.97112462006079,92.00075987841946,0.723404255319149,47.4146656534955,7.603147662441709,1316,1316,41.16451149425287,94.69971264367815,0.7514367816091954,50.05291666666665,7.345094351186084,1392,1392,3.2299909591674805,313.6958451271057,39.09054239510375,1357.0,2,0,Tabu,iteration,27
0,39,34,30,43,39.0,34.0,30.0,43.0,39.19713261648746,92.49534050179211,0.7261648745519713,47.8649318996416,7.588185648116499,1395,1395,38.337574850299404,91.40194610778443,0.7125748502994012,46.75906437125752,7.651381750832609,1336,1336,38.463082437275986,91.72759856630825,0.7318996415770609,47.05708960573481,7.590119309973649,1395,1395,38.87586206896552,91.87432950191571,0.7310344827586207,47.270352490421516,7.617245779948464,1305,1305,39.3450754852624,92.76994967649173,0.7440690150970525,48.101473759885,7.487064080685542,1391,1391,3.188624143600464,323.19501543045044,38.84374549165815,1357.0,2,0,Tabu,iteration,28
0,39,34,31,43,39.0,34.0,30.0,43.0,38.56125356125356,91.76566951566952,0.7136752136752137,47.14391737891736,7.649989694054486,1404,1404,38.349514563106794,91.36071695294996,0.7206870799103808,46.72255414488424,7.652217680378363,1339,1339,38.73804425410421,91.97287651677374,0.729478943611706,47.28628836545327,7.574554521838765,1401,1401,39.03269961977186,92.06311787072244,0.7224334600760456,47.47057794676802,7.599121996386789,1315,1315,41.69971264367816,95.1882183908046,0.7535919540229885,50.54920977011496,7.313022044918237,1392,1392,2.9642598628997803,332.1718924045563,39.27624492838292,1357.0,2,0,Tabu,iteration,29
0,37,34,31,43,39.0,34.0,30.0,43.0,40.95797720797721,94.40242165242165,0.74002849002849,49.79344017094024,7.4345964111666625,1404,1404,38.768945022288264,91.85215453194651,0.7176820208023774,47.22927191679054,7.614922567999385,1346,1346,39.371163454675234,92.53533190578159,0.7323340471092077,47.88852962169876,7.531678467756309,1401,1401,38.7648401826484,91.85312024353121,0.7313546423135464,47.25938356164388,7.593621747693869,1314,1314,38.667380442541045,91.99000713775874,0.7316202712348323,47.33406852248399,7.53492097213652,1401,1401,3.1399736404418945,344.31120896339417,39.306061262026034,1357.0,2,0,Tabu,iteration,30
0,37,34,31,45,39.0,34.0,30.0,43.0,37.94939415538133,91.09764789736279,0.7113328581610834,46.483214540270865,7.694494542791106,1403,1403,38.463778939507094,91.51306945481703,0.7176997759522031,46.87329350261391,7.64481022311023,1339,1339,38.47142857142857,91.68714285714286,0.73,47.0168928571428,7.594924324380471,1400,1400,38.87890327494288,91.86976389946688,0.7258187357197258,47.26745620715921,7.615401393856776,1313,1313,41.28724928366762,94.8080229226361,0.7593123209169055,50.16328796561606,7.346052806523278,1396,1396,3.007746934890747,356.42202711105347,39.010150844985496,1357.0,2,0,Tabu,iteration,31
0,37,34,30,45,39.0,34.0,30.0,43.0,39.28111587982833,92.58726752503577,0.7253218884120172,47.95628040057225,7.578667472443387,1398,1398,38.46746447270007,91.52505609573673,0.712789827973074,46.88315632011968,7.646509777194509,1337,1337,38.702219040801715,91.95490336435218,0.7272727272727273,47.28707945597709,7.579602783257607,1397,1397,38.695019157088126,91.73103448275862,0.7279693486590039,47.11954789272028,7.632763299842889,1305,1305,39.321608040201006,92.77315147164393,0.7422828427853554,48.12147164393391,7.485567859062693,1393,1393,3.251445770263672,369.35729789733887,38.893485318123844,1357.0,2,0,Tabu,iteration,32
0,37,35,30,45,39.0,34.0,30.0,43.0,38.01854493580599,91.18758915834522,0.7104136947218259,46.56703281027104,7.68487775289296,1402,1402,38.368185212845404,91.43764002987304,0.7169529499626587,46.788976848394405,7.647104390722952,1339,1339,38.39599714081487,91.66833452466047,0.7290922087205146,46.97686204431732,7.593903522901855,1399,1399,38.64383561643836,91.64535768645358,0.7222222222222222,47.04780821917807,7.63009491336826,1314,1314,41.07956989247312,94.55698924731183,0.749820788530466,49.915978494623744,7.359608074848957,1395,1395,3.010631561279297,378.3950562477112,38.90122655967555,1357.0,2,0,Tabu,iteration,33
0,37,35,28,45,37.0,35.0,28.0,45.0,40.0014245014245,93.36039886039886,0.7329059829059829,48.74587606837599,7.50648817491817,1404,1404,38.556463595839524,91.55646359583953,0.712481426448737,46.920029717682084,7.642026115365653,1346,1346,38.85928571428571,92.05571428571429,0.7314285714285714,47.41387142857146,7.572149624237075,1400,1400,38.141337386018236,91.13601823708207,0.7196048632218845,46.54310030395133,7.650104166336578,1316,1316,38.27214285714286,91.61214285714286,0.725,46.950400000000016,7.566509936567621,1400,1400,2.9593265056610107,387.60561203956604,38.76613081094216,1357.0,2,0,Tabu,iteration,34
0,37,35,26,45,37.0,35.0,26.0,45.0,39.34416961130742,92.82826855123675,0.7335689045936395,48.20443816254424,7.5269263316208095,1415,1415,37.60282108389013,90.47958426132145,0.6948775055679287,45.83008166295472,7.737421867919833,1347,1347,39.61958836053939,92.98367636621718,0.752306600425834,48.28769339957421,7.475206814085349,1409,1409,37.26819923371647,90.26590038314177,0.7203065134099617,45.63771647509583,7.662999312948384,1305,1305,36.324014336917564,89.46164874551971,0.7232974910394265,44.79290322580652,7.72710787413824,1395,1395,3.250430107116699,400.38386964797974,38.03175852527419,1357.0,2,0,Tabu,iteration,35
0,37,35,26,46,37.0,35.0,26.0,45.0,39.167019027484145,92.41649048625793,0.7265680056377731,47.8067159971811,7.574210753332308,1419,1419,37.54289940828402,90.43565088757397,0.6982248520710059,45.79609467455619,7.733199167855762,1352,1352,38.49292786421499,91.65558698727015,0.7298444130127298,46.98215700141449,7.5919565190612825,1414,1414,37.99315589353612,90.8958174904943,0.7155893536121672,46.30269961977186,7.651328250820762,1315,1315,37.075230660042585,90.16749467707594,0.7118523775727467,45.5141376863023,7.681475831614347,1409,1409,3.228459358215332,412.9918534755707,38.05424657071238,1357.0,2,0,Tabu,iteration,36
0,37,35,26,44,37.0,35.0,26.0,44.0,38.51111111111111,91.87598566308243,0.7261648745519713,47.2449103942652,7.590071514114674,1395,1395,37.944569288389516,90.85992509363295,0.7138576779026217,46.20738576779024,7.6955421658721574,1335,1335,39.759828448892065,93.23159399571122,0.7498213009292352,48.52639027877048,7.447824134002011,1399,1399,37.262548262548265,90.3057915057915,0.7235521235521235,45.68233204633207,7.648040528061657,1295,1295,35.922631959508315,89.08315256688358,0.7180043383947939,44.43872017353579,7.761408986245957,1383,1383,2.982424259185791,422.1792063713074,37.880137814089856,1357.0,2,0,Tabu,iteration,37
0,37,35,24,44,37.0,35.0,24.0,44.0,37.93181818181818,91.25806451612904,0.7294721407624634,46.626334310850474,7.622153910145729,1364,1364,38.3,91.37,0.7207692307692307,46.70293846153845,7.6235848569318545,1300,1300,36.66250917094644,89.70946441672781,0.7072633895818048,45.001452677916376,7.74414409179808,1363,1363,35.58306962025316,88.44620253164557,0.7033227848101266,43.80323575949367,7.814932202781335,1264,1264,36.74134119380987,89.85187914517317,0.7037582903463523,45.18507000736921,7.7330154965522935,1357,1357,2.9796481132507324,434.2587893009186,37.04374763336553,1357.0,2,0,Tabu,iteration,38
0,37,35,22,44,37.0,35.0,24.0,44.0,36.71913357400722,89.8072202166065,0.7155234657039711,45.17290974729233,7.695141283200533,1385,1385,37.72322775263952,90.8054298642534,0.7398190045248869,46.145520361991,7.61248888465047,1326,1326,38.188489208633094,91.48057553956835,0.739568345323741,46.76397122302154,7.570205302667588,1390,1390,35.61149961149961,88.39160839160839,0.7171717171717171,43.79520590520587,7.816506924784368,1287,1287,37.63478260869565,90.88188405797102,0.7239130434782609,46.22013768115942,7.6049195355633366,1380,1380,2.9445910453796387,446.4587721824646,37.175426551095015,1357.0,2,0,Tabu,iteration,39
0,37,35,20,44,37.0,35.0,20.0,44.0,35.022496371552975,88.13207547169812,0.7111756168359942,43.473367198838865,7.808310458048822,1378,1378,35.93003802281369,88.82053231939163,0.7209125475285171,44.197802281368844,7.754080208678114,1315,1315,37.678002894356005,90.88929088277858,0.7308248914616498,46.179023154848046,7.6045900901146295,1382,1382,35.76502732240437,88.66276346604215,0.7181889149102264,44.04972677595628,7.798603161155393,1281,1281,37.01814223512337,90.23584905660377,0.7249637155297532,45.56420899854856,7.623547762856032,1378,1378,3.004612445831299,458.42860674858093,36.28274136925008,1357.0,2,0,Tabu,iteration,40
0,37,35,19,44,37.0,35.0,19.0,44.0,35.08635703918723,88.10595065312046,0.7104499274310595,43.461298984034876,7.812391934136941,1378,1378,35.61713419257013,88.61485974222896,0.7210007581501138,43.954912812736865,7.759520641474973,1319,1319,36.10187861271676,89.1856936416185,0.7232658959537572,44.48900289017338,7.7231556976259785,1384,1384,35.36927851047324,88.19317300232738,0.7090768037238169,43.57811481768812,7.849064250270746,1289,1289,36.418050541516244,89.59350180505415,0.7234657039711191,44.92678700361005,7.670174594265466,1385,1385,2.9424684047698975,470.2830855846405,35.71853977929272,1357.0,2,0,Tabu,iteration,41
0,37,33,19,44,37.0,33.0,19.0,44.0,34.307469180565626,87.27846265409717,0.7019579405366208,42.63310369833214,7.8581895658305445,1379,1379,34.471612414837246,87.39591218773656,0.7199091597274792,42.7606585919757,7.851961868593325,1321,1321,34.945573294629895,88.09941944847606,0.7235123367198839,43.38356313497822,7.778783338692602,1378,1378,35.90675990675991,88.64724164724164,0.7233877233877234,44.04453768453772,7.7999798973285035,1287,1287,35.598566308243726,88.86021505376344,0.7311827956989247,44.17318279569899,7.707595010882037,1395,1395,2.9663619995117188,482.24875044822693,35.045996221007286,1357.0,2,0,Tabu,iteration,42
