,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,40,36,41,38.0,40.0,36.0,40.0,41.47471620227038,94.81320949432404,0.7533539731682146,49.94674922600617,7.42360274913113,969,969,41.31673728813559,94.20868644067797,0.7182203389830508,49.35075211864411,7.547543774866632,944,944,43.45296523517382,96.94274028629857,0.7413087934560327,52.121145194274064,7.328837732227503,978,978,43.21035242290749,96.3215859030837,0.737885462555066,51.48145374449343,7.38004895417033,908,908,43.32309322033898,96.3135593220339,0.7213983050847458,51.479226694915305,7.435985669167945,944,944,2.7066972255706787,99.14622902870178,42.55557287376526,954.6,30,0,Tabu,iteration,10
0,38,40,37,41,38.0,40.0,36.0,40.0,41.53147574819401,94.68524251805985,0.7409700722394221,49.84043343653246,7.440971911968108,969,969,41.0708245243129,93.8477801268499,0.7061310782241015,49.002970401691336,7.595282256592066,946,946,44.18590398365679,97.60776302349336,0.7579162410623085,52.801256384065354,7.294887974925362,979,979,44.01762114537445,97.18061674008811,0.7411894273127754,52.32526431718065,7.31485877701536,908,908,42.44809322033898,95.3792372881356,0.7203389830508474,50.526980932203415,7.489795150234343,944,944,2.7321388721466064,109.97477984428406,42.65078372437543,954.6,30,0,Tabu,iteration,11
0,38,40,37,39,38.0,40.0,36.0,40.0,41.12913223140496,94.39876033057851,0.7355371900826446,49.52919421487602,7.462240260491707,968,968,41.761399787910925,94.62566277836692,0.71898197242842,49.75137857900324,7.509816013401324,943,943,43.09538461538462,96.56307692307692,0.7364102564102564,51.74370256410262,7.354846926979808,975,975,42.639380530973455,95.71570796460178,0.7323008849557522,50.86464601769918,7.39870519604565,904,904,44.23109691160809,97.32161874334399,0.7337593184238551,52.4747071352503,7.354198278270532,939,939,2.6537890434265137,118.0970847606659,42.57127881545641,954.6,30,0,Tabu,iteration,12
0,40,40,37,39,38.0,40.0,36.0,40.0,41.45746887966805,94.65871369294605,0.741701244813278,49.815352697095335,7.4357048837292465,964,964,41.784355179704015,94.55708245243129,0.7156448202959831,49.72210359408039,7.546683253813751,946,946,44.070480081716035,97.58018386108274,0.7568947906026557,52.752461695607714,7.297506169310439,979,979,43.86187845303867,96.96574585635359,0.7425414364640884,52.10731491712704,7.333504866871404,905,905,42.27061310782241,95.21775898520085,0.7167019027484144,50.38076109936577,7.4934089657660605,946,946,2.665557384490967,123.42143630981445,42.688959140389834,954.6,30,0,Tabu,iteration,13
0,40,41,37,39,40.0,41.0,37.0,39.0,42.49791231732777,95.78079331941545,0.7463465553235908,50.91584551148225,7.362892742636979,958,958,41.69809322033898,94.58580508474576,0.7139830508474576,49.76056144067799,7.5543055831213,944,944,43.17791411042945,96.67689161554192,0.7341513292433538,51.8281901840491,7.37246833935813,978,978,42.66923925027563,95.6207276736494,0.721058434399118,50.80406835722161,7.463925221139512,907,907,41.62153518123667,94.49360341151386,0.7089552238805971,49.66399786780388,7.564153164414037,938,938,2.7472918033599854,134.30430936813354,42.33293881592171,954.6,30,0,Tabu,iteration,14
0,40,39,37,39,40.0,41.0,37.0,39.0,41.34710743801653,94.64566115702479,0.75,49.78388429752067,7.4290474704926215,968,968,41.10476190476191,93.96402116402116,0.7185185185185186,49.09493121693119,7.57110281477097,945,945,43.54601226993865,96.99897750511248,0.7474437627811861,52.19049079754596,7.33753766632585,978,978,43.05616740088106,96.27312775330397,0.7312775330396476,51.41237885462558,7.37162950519366,908,908,42.87898089171974,95.82696390658174,0.7133757961783439,50.98035031847131,7.468370932716468,942,942,2.7461156845092773,145.3053514957428,42.38660598106358,954.6,30,0,Tabu,iteration,15
0,39,39,37,39,40.0,41.0,37.0,39.0,41.18595041322314,94.45971074380165,0.7407024793388429,49.60287190082644,7.45709886551299,968,968,41.95546129374337,94.91622481442205,0.7179215270413574,50.045058324496324,7.489616250164131,943,943,43.16205128205128,96.66358974358974,0.7353846153846154,51.835456410256434,7.345862119698919,975,975,42.448008849557525,95.58185840707965,0.7378318584070797,50.72460176991149,7.409574344638222,904,904,44.133120340788075,97.234291799787,0.7273695420660277,52.376048988285376,7.369402331960534,939,939,2.6778106689453125,153.27033686637878,42.57691843587268,954.6,30,0,Tabu,iteration,16
0,39,39,37,41,40.0,41.0,37.0,39.0,41.63880288957689,94.77399380804954,0.7420020639834881,49.92911248710007,7.433096402984647,969,969,41.038054968287526,93.76427061310783,0.7071881606765328,48.94526427061313,7.603093739989458,946,946,44.20816326530612,97.67244897959183,0.7581632653061224,52.850714285714204,7.292264585623511,980,980,43.50055126791621,96.62293274531422,0.7375964718853363,51.762701212789466,7.3567872296834755,907,907,42.50476190476191,95.4063492063492,0.7174603174603175,50.57437037037046,7.492284661102097,945,945,2.666667938232422,164.05409145355225,42.578066859169724,954.6,30,0,Tabu,iteration,17
0,39,40,37,41,40.0,41.0,37.0,39.0,42.3027139874739,95.53549060542798,0.7421711899791231,50.66929018789141,7.38433571860579,958,958,42.4,95.28148148148148,0.7195767195767195,50.46228571428569,7.503133535816738,945,945,42.941658137154555,96.40122824974411,0.7349027635619243,51.56028659160692,7.390976424574297,977,977,42.52265193370166,95.5403314917127,0.7215469613259669,50.68691712707186,7.462263169060211,905,905,42.05876068376068,95.00534188034187,0.7158119658119658,50.17028846153841,7.530036635402402,936,936,2.627450942993164,174.932870388031,42.44515694841816,954.6,30,0,Tabu,iteration,18
0,39,38,37,41,40.0,41.0,37.0,39.0,41.52115583075335,94.79463364293086,0.7523219814241486,49.94346749226005,7.421835217156272,969,969,41.491005291005294,94.36931216931217,0.7216931216931217,49.52156613756616,7.535748178794145,945,945,43.36605316973415,96.78629856850716,0.7402862985685071,51.97474437627807,7.3448167360428105,978,978,42.943894389438945,96.09130913091309,0.7348734873487349,51.232915291529125,7.390835622506626,909,909,43.632696390658175,96.71231422505308,0.7239915074309978,51.874044585987214,7.403329139325606,942,942,2.655731439590454,182.9586489200592,42.59096101431798,954.6,30,0,Tabu,iteration,19
0,39,38,36,41,40.0,41.0,37.0,39.0,41.14654282765738,94.49226006191951,0.7420020639834881,49.62594427244584,7.459608127704542,969,969,42.046659597030754,94.95864262990456,0.7242841993637328,50.107147401908804,7.490187341363867,943,943,43.13025641025641,96.54871794871795,0.7384615384615385,51.725169230769254,7.357053643823987,975,975,43.05641592920354,96.25442477876106,0.7367256637168141,51.399325221238975,7.360055285946148,904,904,43.70394036208733,96.7465388711395,0.7273695420660277,51.9041959531416,7.400857365830159,939,939,2.6539864540100098,190.87763023376465,42.61676302524709,954.6,30,0,Tabu,iteration,20
0,37,38,36,41,40.0,41.0,37.0,39.0,40.68559837728195,93.80425963488844,0.7271805273833671,48.982494929006066,7.538573515879114,986,986,43.44917012448133,96.62759336099585,0.7520746887966805,51.76204356846469,7.322564327955791,964,964,41.868341708542715,95.08040201005025,0.7306532663316583,50.26982914572861,7.423759179269025,995,995,43.00755124056095,96.30204962243798,0.7475728155339806,51.454897518878184,7.314642286992805,927,927,43.80927291886196,97.0,0.7407797681770284,52.14758693361426,7.323876773739636,949,949,2.7345902919769287,201.84686422348022,42.56398687394578,954.6,30,0,Tabu,iteration,21
0,37,36,36,41,37.0,36.0,36.0,41.0,40.03076923076923,93.0225641025641,0.7138461538461538,48.2051897435898,7.6287333109618745,975,975,42.05807814149947,95.14994720168954,0.7349524815205913,50.29888067581836,7.430440659477557,947,947,43.020263424518745,96.43363728470112,0.7598784194528876,51.6100101317122,7.305174292206817,987,987,42.65763813651137,95.69014084507042,0.7453954496208017,50.877811484290305,7.3537937137451275,923,923,41.573544973544976,94.67830687830688,0.7375661375661375,49.833798941798975,7.450255216181385,945,945,2.6715939044952393,210.06358122825623,41.86805878136876,954.6,30,0,Tabu,iteration,22
0,37,36,35,41,37.0,36.0,35.0,41.0,39.79896907216495,92.82061855670104,0.7041237113402062,47.99869072164951,7.65520815622547,970,970,40.5249734325186,93.54729011689692,0.7375132837407014,48.69459086078634,7.536859707990836,941,941,41.46639511201629,94.67311608961303,0.7443991853360489,49.84637474541758,7.415298580063673,982,982,40.91096634093377,93.87404994571118,0.7328990228013029,49.04328990228011,7.481590632700748,921,921,41.635206786850475,94.80699893955462,0.7370095440084835,49.961940615058296,7.414448825005785,943,943,2.7115485668182373,218.13774251937866,40.86730214889682,954.6,30,0,Tabu,iteration,23
0,37,35,35,41,37.0,35.0,35.0,41.0,39.559548254620125,92.35215605749487,0.7032854209445585,47.517310061601655,7.686471218248226,974,974,39.06659619450317,91.99048625792811,0.7230443974630021,47.150169133192435,7.6439669667849435,946,946,39.78549540347293,92.9090909090909,0.7374872318692544,48.0746373850869,7.52270629369118,979,979,41.66235167206041,94.74541531823085,0.7378640776699029,49.943074433656925,7.399178946479678,927,927,41.168610816542945,94.40402969247084,0.7454931071049841,49.557667020148486,7.415195985366706,943,943,2.633514404296875,226.11789798736572,40.248520468239924,954.6,30,0,Tabu,iteration,24
0,35,35,35,41,35.0,35.0,35.0,41.0,40.5653964984552,93.52626158599382,0.7188465499485067,48.70334706488152,7.581173489157909,971,971,39.01585623678647,91.82558139534883,0.7124735729386892,46.995824524312894,7.681398727240638,946,946,39.302564102564105,92.4851282051282,0.7261538461538461,47.62906666666664,7.578993778108457,975,975,38.959651035986916,92.08833151581243,0.7317339149400218,47.26967284623779,7.575494526837126,917,917,39.32446808510638,92.43936170212766,0.7361702127659574,47.61085106382976,7.543406432870986,940,940,2.6358397006988525,236.84666228294373,39.433587191779814,954.6,30,0,Tabu,iteration,25
0,36,35,35,41,35.0,35.0,35.0,41.0,38.955897435897434,91.75076923076924,0.7005128205128205,46.928605128205106,7.714655927668312,975,975,38.197883597883596,91.01375661375661,0.7047619047619048,46.16471957671949,7.721993885404199,945,945,39.5813715455476,92.81678607983623,0.7338792221084954,47.95726714431933,7.535045387889615,977,977,39.75,92.79545454545455,0.7305194805194806,47.970054112554116,7.527869661642819,924,924,41.07203389830509,94.27436440677967,0.7510593220338984,49.43389830508475,7.416951273394295,944,944,2.629260778427124,247.4502410888672,39.51143729552674,954.6,30,0,Tabu,iteration,26
0,36,35,35,39,35.0,35.0,35.0,41.0,41.34314720812183,94.2730964467005,0.7289340101522843,49.45193908629438,7.4967717974402035,985,985,39.67536534446764,92.57724425887265,0.7139874739039666,47.74707724425891,7.602628910926683,958,958,39.350806451612904,92.51915322580645,0.7358870967741935,47.687207661290365,7.5708699400770305,992,992,38.644158628081456,91.59163987138264,0.7320471596998929,46.795594855305474,7.61347508947133,933,933,38.6621052631579,91.67368421052632,0.7305263157894737,46.85629473684206,7.595383691555333,950,950,2.7858591079711914,258.32097244262695,39.535116579088346,954.6,30,0,Tabu,iteration,27
0,36,34,35,39,35.0,35.0,35.0,41.0,41.016194331983804,93.99696356275304,0.7277327935222672,49.16224696356277,7.472507711236513,988,988,39.242455775234134,92.07284079084287,0.7148803329864725,47.20266389177942,7.629338856335583,961,961,40.45913218970737,93.8779011099899,0.7386478304742684,49.0140867810292,7.45712920626753,991,991,39.33369214208827,92.32508073196986,0.7459634015069968,47.511679224973165,7.5309817972884145,929,929,37.83018867924528,90.78930817610063,0.7316561844863732,45.96806079664575,7.672502863753442,954,954,2.5513949394226074,266.30123353004456,39.576332623651766,954.6,30,0,Tabu,iteration,28
0,38,34,35,39,38.0,34.0,35.0,39.0,40.00926879505664,92.92070030895984,0.7116374871266735,48.11504634397527,7.627268559148503,971,971,38.9915164369035,91.82608695652173,0.7136797454931071,46.996903499469724,7.669763500980417,943,943,39.84172661870504,93.08427543679342,0.7317574511819116,48.23880781089405,7.529459029281174,973,973,39.04570184983678,92.11099020674646,0.7334058759521219,47.27640914036992,7.581800375575046,919,919,39.261702127659575,92.3563829787234,0.7329787234042553,47.52268085106387,7.557683695775426,940,940,2.7197155952453613,274.4568612575531,39.429983165632315,954.6,30,0,Tabu,iteration,29
0,38,35,35,39,38.0,34.0,35.0,39.0,39.58034800409417,92.45547594677585,0.7154554759467758,47.63353121801426,7.66054466264022,977,977,38.31991525423729,91.1292372881356,0.7097457627118644,46.26577330508477,7.7107319541439185,944,944,39.11668372569089,92.3152507676561,0.72978505629478,47.46598771750248,7.573328730737943,977,977,40.55411255411256,93.60822510822511,0.7424242424242424,48.78535714285712,7.464133637513636,924,924,41.1104033970276,94.34288747346072,0.7505307855626328,49.515063694267475,7.411633813842684,942,942,2.641122341156006,279.80882000923157,39.7362925870325,954.6,30,0,Tabu,iteration,30
0,38,35,34,39,38.0,35.0,34.0,39.0,39.979402677651905,92.93202883625129,0.7157569515962925,48.10840370751802,7.625128824466914,971,971,39.084835630965,91.96076352067868,0.711558854718982,47.12002120890779,7.659764842740848,943,943,39.535457348406986,92.74614594039055,0.7266187050359713,47.89328879753346,7.5504204216847235,973,973,38.9031556039173,91.92491838955387,0.7301414581066377,47.11021762785642,7.5956895220763165,919,919,39.17728237791932,92.21337579617834,0.727176220806794,47.38401273885349,7.576188025983224,942,942,2.763949155807495,285.2564628124237,39.3360267277721,954.6,30,0,Tabu,iteration,31
0,39,35,34,39,38.0,35.0,34.0,39.0,39.82172131147541,92.7202868852459,0.7151639344262295,47.884877049180346,7.6409263598515835,976,976,38.42629904559915,91.25556733828208,0.7083775185577943,46.399353128313884,7.697526534722127,943,943,38.9396110542477,92.07676560900717,0.7318321392016377,47.25522006141247,7.588832059608319,977,977,40.16108108108108,93.19351351351351,0.7362162162162162,48.391751351351296,7.497040110761049,925,925,41.13771186440678,94.37288135593221,0.7478813559322034,49.52948093220336,7.404378331184749,944,944,2.7640573978424072,296.08220195770264,39.69728487136202,954.6,30,0,Tabu,iteration,32
0,37,35,34,39,38.0,35.0,34.0,39.0,41.53252032520325,94.48069105691057,0.7245934959349594,49.665630081300854,7.487499191713898,984,984,39.686910994764396,92.52984293193717,0.7141361256544503,47.69690052356018,7.603016523318249,955,955,38.984848484848484,92.07878787878788,0.7272727272727273,47.271282828282835,7.608501001835528,990,990,39.0505376344086,91.97096774193548,0.7311827956989247,47.17455913978493,7.583824533083881,930,930,38.910526315789475,91.86421052631579,0.7326315789473684,47.06892631578944,7.583672035837045,950,950,2.629795551300049,306.93768548965454,39.63306875100284,954.6,30,0,Tabu,iteration,33
0,37,35,32,39,37.0,35.0,32.0,39.0,40.92299898682877,93.9918946301925,0.7355623100303952,49.143444782168146,7.448900651847032,987,987,38.8696558915537,91.71220020855057,0.7101147028154328,46.869749739311736,7.667594521652259,959,959,40.477295660948535,93.80928355196771,0.7366296670030272,48.9537134207871,7.473267982256939,991,991,38.457297297297295,91.47243243243243,0.7318918918918919,46.65041081081084,7.600766591326773,925,925,36.45292887029289,89.19246861924687,0.7123430962343096,44.37448744769868,7.802534148030594,956,956,2.6457746028900146,314.9308853149414,39.036035341384235,954.6,30,0,Tabu,iteration,34
0,37,35,30,39,37.0,35.0,32.0,39.0,40.87090163934426,94.13934426229508,0.7561475409836066,49.294354508196776,7.402692637413715,976,976,39.550632911392405,92.48523206751055,0.7310126582278481,47.637510548523245,7.577283822743391,948,948,40.680244399185334,93.989816700611,0.7433808553971487,49.11790224032594,7.457558168788724,982,982,38.54139433551198,91.73420479302833,0.7352941176470589,46.871252723311606,7.598321753947534,918,918,35.732912723449004,88.34279705573081,0.6950578338590957,43.531703470031566,7.897730223001724,951,951,2.6898787021636963,325.55999541282654,39.075217201776596,954.6,30,0,Tabu,iteration,35
0,37,37,30,39,37.0,37.0,30.0,39.0,40.327586206896555,93.2920892494929,0.731237322515213,48.42996957403642,7.49976686678943,986,986,38.28988529718457,91.09384775808134,0.7059436913451512,46.24240875912411,7.711795331198198,959,959,40.18932527693857,93.5166163141994,0.7331319234642497,48.635176233635406,7.488897805163251,993,993,38.30810810810811,91.32432432432432,0.7308108108108108,46.49977297297294,7.6093701009609065,925,925,36.316561844863735,89.08700209643605,0.710691823899371,44.26327044025164,7.807812570015256,954,954,2.705876350402832,336.2327754497528,38.68629334679831,954.6,30,0,Tabu,iteration,36
0,36,37,30,39,37.0,37.0,30.0,39.0,40.510183299389,93.53054989816701,0.7352342158859471,48.69324847250505,7.465706789618661,982,982,39.0919540229885,91.8599791013584,0.7115987460815048,47.02646812957154,7.665611802833679,957,957,40.297679112008076,93.598385469223,0.7356205852674067,48.734106962663965,7.476855091928037,991,991,38.093376764386534,91.06406080347449,0.7296416938110749,46.24806731813246,7.644187828814087,921,921,36.69005235602094,89.50575916230366,0.7078534031413612,44.6811832460733,7.788132082596915,955,955,2.7430238723754883,347.1571841239929,38.93664911095861,954.6,30,0,Tabu,iteration,37
0,36,37,28,39,36.0,37.0,28.0,39.0,39.917780061664956,93.12949640287769,0.7461459403905447,48.264460431654676,7.474374481277319,973,973,39.50955414012739,92.47452229299363,0.7356687898089171,47.58580679405519,7.574436117601545,942,942,39.02057613168724,92.2417695473251,0.7191358024691358,47.392623456790126,7.583387066163416,972,972,36.99557522123894,89.97787610619469,0.7190265486725663,45.162057522123916,7.745835869842997,904,904,36.288912579957355,88.92643923240938,0.6961620469083155,44.069914712153505,7.857906324242498,938,938,2.6085405349731445,355.1900722980499,38.34647962693518,954.6,30,0,Tabu,iteration,38
0,36,37,26,39,36.0,37.0,26.0,39.0,38.374233128834355,91.40490797546012,0.7484662576687117,46.5866359918201,7.573453478578424,978,978,39.42364016736402,92.43305439330544,0.7332635983263598,47.58735355648529,7.558013834023096,956,956,39.67076923076923,93.08717948717948,0.7476923076923077,48.23929230769228,7.4710398431081595,975,975,36.299126637554586,89.21069868995633,0.7216157205240175,44.3497598253275,7.779985535106453,916,916,37.89183457051962,90.60975609756098,0.711558854718982,45.734973488865336,7.728240242650347,943,943,2.7166829109191895,365.97355103492737,38.33192074700837,954.6,30,0,Tabu,iteration,39
0,36,37,24,39,36.0,37.0,24.0,39.0,36.63152507676561,89.65404298874104,0.7308085977482088,44.83407369498473,7.717107185769734,977,977,37.63213530655391,90.32135306553911,0.7124735729386892,45.476279069767386,7.659253532806066,946,946,38.0092879256966,91.14654282765738,0.7285861713106295,46.29211558307541,7.61519406437778,969,969,37.01639344262295,90.00109289617487,0.7224043715846995,45.18407650273224,7.7361184338259585,915,915,37.39638682252922,90.10414452709882,0.7109458023379384,45.27478214665249,7.735029708101295,941,941,2.660764455795288,376.7171194553375,37.33714571483365,954.6,30,0,Tabu,iteration,40
0,36,37,23,39,36.0,37.0,24.0,39.0,36.141975308641975,89.06069958847736,0.7078189300411523,44.24927983539094,7.7696756704383105,972,972,36.948475289169295,89.60147213459517,0.7181913774973712,44.76010515247107,7.687247785912507,951,951,37.55761316872428,90.51851851851852,0.7211934156378601,45.689835390946484,7.6724791362361175,972,972,38.39281828073994,91.3721436343852,0.7323177366702938,46.56221980413493,7.612109529718745,919,919,38.03481012658228,90.85548523206751,0.7120253164556962,45.997172995780616,7.665548602626011,948,948,2.707746982574463,387.4526047706604,37.41513843477155,954.6,30,0,Tabu,iteration,41
0,36,35,23,39,36.0,35.0,23.0,39.0,35.391752577319586,88.22474226804124,0.7103092783505155,43.41631958762884,7.824275025139994,970,970,36.52687038988409,89.3940990516333,0.7344573234984194,44.57179135932557,7.658018635922636,949,949,36.84974093264249,89.9720207253886,0.7409326424870466,45.14502590673575,7.6409476266501715,965,965,37.162486368593235,89.9432933478735,0.7142857142857143,45.11040348964018,7.716200994192525,917,917,37.25,90.04113924050633,0.7162447257383966,45.20533755274263,7.6586243818942386,948,948,2.7345118522644043,398.3001801967621,36.63617005368788,954.6,30,0,Tabu,iteration,42
0,36,35,23,37,36.0,35.0,23.0,37.0,36.08664627930683,89.02344546381244,0.7298674821610601,44.18366972477061,7.6888692643090355,981,981,34.43406022845275,87.32917964693665,0.735202492211838,42.48987538940815,7.819283438862518,963,963,34.952235772357724,87.95121951219512,0.725609756097561,43.08918699186996,7.781745574776967,984,984,38.08216216216216,91.01621621621622,0.7491891891891892,46.225578378378366,7.568837226962311,925,925,37.687631027253666,90.71383647798743,0.7578616352201258,45.88654088050317,7.5604507564533945,954,954,2.746117115020752,409.20361948013306,36.24854709390662,954.6,30,0,Tabu,iteration,43
