,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,36,38,44,39.0,36.0,38.0,43.0,39.27685492801772,92.76965669988925,0.7286821705426356,47.90573643410849,7.550224130207086,903,903,39.88073394495413,93.12155963302752,0.7201834862385321,48.224472477064204,7.531607279840325,872,872,39.656716417910445,93.06716417910448,0.7046908315565032,48.143859275053394,7.583079623568422,938,938,39.67067307692308,92.75721153846153,0.7091346153846154,47.93657451923074,7.651140517515855,832,832,41.21758737316798,94.34611048478016,0.705749718151071,49.46222096956029,7.570305456933798,887,887,2.562145948410034,94.78641843795776,39.94051314819467,884.0,52,0,Tabu,iteration,10
0,38,36,38,44,38.0,36.0,38.0,44.0,38.973303670745274,92.43159065628475,0.7252502780867631,47.553236929922114,7.572282398779752,899,899,40.04810996563574,93.2290950744559,0.711340206185567,48.326105383734266,7.548129911408503,873,873,39.744952178533474,93.22422954303931,0.7045696068012752,48.30283740701385,7.579758274325208,941,941,40.21540312876053,93.2430806257521,0.7099879663056559,48.413309265944726,7.6167623526986254,831,831,40.49325842696629,93.79325842696629,0.701123595505618,48.88582022471905,7.596214486567863,890,890,2.5501761436462402,104.92828822135925,39.89500547412826,884.0,52,0,Tabu,iteration,11
0,40,36,38,44,40.0,36.0,38.0,44.0,40.02011173184358,93.56536312849163,0.7318435754189944,48.704547486033476,7.494888581322354,895,895,39.94809688581315,93.12226066897347,0.6966551326412919,48.18275663206456,7.605394608969692,867,867,40.95464362850972,94.72786177105831,0.7408207343412527,49.80727861771066,7.430512535386199,926,926,38.7512077294686,91.6340579710145,0.6799516908212561,46.805615942028986,7.737370999432682,828,828,39.40632054176072,92.70880361173815,0.7042889390519187,47.80887133182841,7.647791033565831,886,886,2.620985984802246,115.28953814506531,39.816076103479155,884.0,52,0,Tabu,iteration,12
0,40,35,38,44,40.0,35.0,38.0,44.0,39.68314606741573,93.25955056179775,0.7280898876404495,48.39829213483142,7.501142862373401,890,890,40.099421965317916,93.2335260115607,0.7052023121387283,48.33825433526006,7.588237508063616,865,865,40.216361679224974,93.90742734122712,0.7168998923573735,48.987653390742835,7.507946481683935,929,929,38.83030303030303,91.74424242424243,0.6872727272727273,46.94453333333337,7.724618325868469,825,825,39.774631936579844,93.01359003397509,0.6987542468856173,48.10520951302375,7.644472474135404,883,883,2.4863522052764893,125.42138886451721,39.720772935768295,884.0,52,0,Tabu,iteration,13
0,39,35,38,44,39.0,35.0,38.0,44.0,38.61846496106785,91.97775305895439,0.7208008898776418,47.09536151279205,7.606731078814212,899,899,39.97591743119266,93.12614678899082,0.7144495412844036,48.22889908256878,7.555512589591534,872,872,39.75425531914894,93.2404255319149,0.7053191489361702,48.3473085106383,7.579108414135746,940,940,39.7797833935018,92.7725631768953,0.7051744885679904,47.95486161251514,7.653181500078242,831,831,39.93595505617977,93.18202247191012,0.701123595505618,48.26738202247189,7.643483130809614,890,890,2.5731165409088135,133.14572644233704,39.6128752322182,884.0,52,0,Tabu,iteration,14
0,39,35,38,45,39.0,35.0,38.0,44.0,39.30751964085297,92.87093153759821,0.7261503928170595,48.017710437710434,7.533031044152344,891,891,39.80484988452656,92.93764434180139,0.6986143187066974,48.03453810623557,7.605835727754725,866,866,40.856531049250535,94.5845824411135,0.715203426124197,49.661927194860844,7.468407904310552,934,934,38.287787182587664,91.12333736396614,0.6880290205562273,46.32107617896005,7.776323774831399,827,827,40.26101694915254,93.47457627118644,0.7028248587570621,48.5724745762711,7.6208553147486695,885,885,2.5591611862182617,143.41027164459229,39.703540941274056,884.0,52,0,Tabu,iteration,15
0,39,35,38,46,39.0,35.0,38.0,46.0,39.66033519553073,93.20223463687151,0.729608938547486,48.33459217877099,7.519643465636694,895,895,39.35640138408304,92.44175317185697,0.6943483275663207,47.51810841983856,7.65507566673265,867,867,40.45738942826321,94.1898597626753,0.7335490830636462,49.26047464940672,7.478750184659719,927,927,38.86698911729142,91.72067714631197,0.6807738814993954,46.89795646916565,7.729669343765586,827,827,38.98645598194131,92.24266365688487,0.690744920993228,47.354525959367976,7.689997792461128,886,886,2.586108684539795,153.7715458869934,39.46551422142194,884.0,52,0,Tabu,iteration,16
0,39,34,38,46,39.0,35.0,38.0,46.0,39.327354260089685,92.89125560538116,0.7286995515695067,48.03642376681615,7.530928840217034,892,892,39.350634371395614,92.46251441753172,0.6966551326412919,47.55055363321799,7.640164159996822,867,867,40.235798499464096,93.85316184351554,0.7106109324758842,48.945123258306594,7.521567306629827,933,933,38.5,91.3768115942029,0.6884057971014492,46.559420289855076,7.761876590141369,828,828,39.92655367231639,93.0723163841808,0.696045197740113,48.17675706214692,7.649967784386362,885,885,2.516266345977783,164.01810479164124,39.46806816065316,884.0,52,0,Tabu,iteration,17
0,39,34,39,46,39.0,34.0,39.0,46.0,39.687150837988824,93.23463687150839,0.7318435754189944,48.36407821229054,7.516552861092328,895,895,39.32064590542099,92.41176470588235,0.6931949250288351,47.492756632064534,7.653606226124156,867,867,40.116504854368934,93.83495145631068,0.7292340884573895,48.89680690399136,7.50193118750095,927,927,39.059250302297464,91.91656590084644,0.6844014510278114,47.08588875453444,7.714095429553057,827,827,39.020316027088036,92.25395033860045,0.6862302483069977,47.36673814898423,7.688621493301196,886,886,2.5621464252471924,171.65968942642212,39.44077358543285,884.0,52,0,Tabu,iteration,18
0,39,32,39,46,39.0,32.0,39.0,46.0,38.490022172949004,91.88026607538802,0.7117516629711752,47.00180709534363,7.6175997826750255,902,902,39.71363115693013,92.79954180985109,0.7101947308132875,47.89461626575025,7.581957566133209,873,873,39.35600425079702,92.74176408076514,0.7035069075451648,47.83388947927741,7.619234183729391,941,941,38.816326530612244,91.71668667466987,0.6926770708283313,46.889687875150045,7.733313631011165,833,833,39.784994400895854,92.9518477043673,0.6942889137737962,48.06283314669657,7.668257308597126,893,893,2.5531694889068604,179.31916904449463,39.232195702436854,884.0,52,0,Tabu,iteration,19
0,39,30,39,46,39.0,30.0,39.0,46.0,37.389755011135854,90.56124721603564,0.6926503340757239,45.68370824053453,7.745419370274771,898,898,37.53272101033295,90.62916188289323,0.703788748564868,45.73386911595868,7.733078422405572,871,871,39.2847965738758,92.63383297644539,0.7205567451820128,47.72899357601712,7.594858203097673,934,934,39.93389423076923,92.97115384615384,0.7019230769230769,48.15269230769228,7.643630780886046,832,832,40.91827468785471,94.09307604994325,0.6969353007945517,49.15623155505105,7.578334780942054,881,881,2.573089838027954,189.5538170337677,39.01188830279371,884.0,52,0,Tabu,iteration,20
0,37,30,39,46,39.0,30.0,39.0,46.0,36.53971708378673,89.54189336235038,0.6887921653971708,44.68838955386296,7.814944907942896,919,919,38.76914414414414,91.94369369369369,0.7195945945945946,47.07628378378377,7.623669883863483,888,888,39.92932489451477,93.28059071729957,0.7151898734177216,48.36539029535861,7.528744853139646,948,948,39.70774647887324,92.75352112676056,0.7171361502347418,47.937558685446014,7.588704175780528,852,852,40.892699115044245,94.24004424778761,0.7245575221238938,49.35196902654878,7.460236386485805,904,904,2.578075408935547,199.9060935974121,39.167726343272626,884.0,52,0,Tabu,iteration,21
0,37,28,39,46,37.0,28.0,39.0,46.0,35.62706270627063,88.5038503850385,0.6732673267326733,43.658723872387206,7.945393538399963,909,909,36.50114416475972,89.53203661327231,0.7093821510297483,44.683913043478306,7.8144435605435465,874,874,37.9531914893617,91.24255319148936,0.7042553191489361,46.30872340425531,7.662311484461164,940,940,39.19858989424207,92.33137485311399,0.7097532314923619,47.508096357226776,7.612079643949026,851,851,39.422612513721184,92.77936333699232,0.7222832052689352,47.86653128430299,7.533554569183922,911,911,2.616030216217041,207.71320796012878,37.74052015367106,884.0,52,0,Tabu,iteration,22
0,37,28,38,46,37.0,28.0,38.0,46.0,36.2353591160221,89.10055248618785,0.6806629834254143,44.23820994475143,7.911911890829139,905,905,35.74082568807339,88.73279816513761,0.7064220183486238,43.876158256880686,7.882927233455117,872,872,36.53368983957219,89.6096256684492,0.6877005347593583,44.697336898395804,7.796029919365159,935,935,38.367370892018776,91.46361502347418,0.7089201877934272,46.61481220657273,7.658367368109321,852,852,38.35287610619469,91.62942477876106,0.7190265486725663,46.731692477876116,7.605333332899515,904,904,2.6099894046783447,215.39266228675842,37.04602432837623,884.0,52,0,Tabu,iteration,23
0,37,27,38,46,37.0,27.0,38.0,46.0,35.20727673649394,88.02646085997795,0.6560088202866593,43.1301653803749,8.007432601946778,907,907,35.307428571428574,88.21942857142857,0.6925714285714286,43.3655542857143,7.9439446378587935,875,875,35.75961538461539,88.8076923076923,0.6848290598290598,43.90742521367518,7.868194460145376,936,936,37.30246189917937,90.28956623681125,0.7033997655334114,45.4539742086752,7.729854188472895,853,853,37.85571587125416,91.10876803551609,0.7114317425083241,46.198079911209724,7.634011364196098,901,901,2.5511462688446045,223.1100468635559,36.28649969259428,884.0,52,0,Tabu,iteration,24
0,35,27,38,46,35.0,27.0,38.0,46.0,38.45203969128997,91.55678059536935,0.6945975744211687,46.67525909592066,7.727131556008501,907,907,36.43150684931507,89.2579908675799,0.6815068493150684,44.39969178082195,7.904000078022947,876,876,36.30194805194805,89.31926406926407,0.6861471861471862,44.43667748917746,7.819366498816525,924,924,35.04270462633452,87.97627520759194,0.7034400948991696,43.15144721233686,7.8941188756960905,843,843,34.74944320712695,87.79510022271715,0.6959910913140311,42.884175946547835,7.891016753062791,898,898,2.5854265689849854,233.3196542263031,36.19552848520291,884.0,52,0,Tabu,iteration,25
0,35,27,38,48,35.0,27.0,38.0,48.0,35.08910891089109,87.85808580858085,0.6622662266226622,42.983091309130984,8.020253151504425,909,909,34.95890410958904,87.8607305936073,0.678082191780822,42.99896118721468,7.97560893794837,876,876,35.7903743315508,88.76149732620321,0.6844919786096256,43.86668449197863,7.871554031717019,935,935,37.324355971896956,90.37822014051523,0.702576112412178,45.53624121779862,7.721508431130254,854,854,37.56541019955654,90.78048780487805,0.7062084257206208,45.865831485587634,7.668503037369352,902,902,2.4903371334075928,243.48944520950317,36.145630704696885,884.0,52,0,Tabu,iteration,26
0,35,28,38,48,35.0,27.0,38.0,48.0,35.72657111356119,88.52701212789415,0.6714443219404631,43.65184123484023,7.966905919108769,907,907,34.74626865671642,87.61653272101033,0.695752009184845,42.75745120551094,7.974323075862647,871,871,36.07379679144385,89.10695187165776,0.6834224598930482,44.198171122994665,7.848223770274796,935,935,38.11957796014068,91.18405627198125,0.6987104337631888,46.32520515826487,7.689077226625149,853,853,37.719026548672566,90.98340707964601,0.7157079646017699,46.074126106194754,7.655535036731226,904,904,2.5591535568237305,251.24669218063354,36.47704821410694,884.0,52,0,Tabu,iteration,27
0,35,28,38,50,35.0,27.0,38.0,48.0,35.26039387308534,88.18161925601751,0.6772428884026258,43.31641137855577,7.961969438585057,914,914,37.59474885844749,90.61301369863014,0.7226027397260274,45.76680365296803,7.734274861986424,876,876,37.87936507936508,91.1005291005291,0.708994708994709,46.18118518518517,7.697670653967069,945,945,38.059859154929576,91.08215962441315,0.6995305164319249,46.240786384976495,7.704387860901398,852,852,38.25629791894852,91.38773274917854,0.7119386637458927,46.47734939759033,7.667053562975279,913,913,2.5800883769989014,258.9131820201874,37.4101329769552,884.0,52,0,Tabu,iteration,28
0,35,28,38,52,35.0,27.0,38.0,48.0,36.16974972796518,89.2285092491839,0.6844396082698585,44.37918389553861,7.848405322317266,919,919,37.81397970687711,90.85231116121759,0.705749718151071,45.987361894024836,7.737027461316197,887,887,38.00952380952381,91.23386243386243,0.6994708994708995,46.32102645502645,7.69635257543393,945,945,38.38606847697757,91.34474616292798,0.7024793388429752,46.52041322314054,7.715345122936998,847,847,40.51559020044544,93.60913140311804,0.7093541202672605,48.72035634743877,7.5485798080475135,898,898,2.593061685562134,269.14281463623047,38.17898238435782,884.0,52,0,Tabu,iteration,29
0,33,28,38,52,35.0,27.0,38.0,48.0,34.91767288693743,87.84851811196488,0.6695938529088913,42.98306256860597,7.99364501660112,911,911,36.93828571428571,89.94971428571428,0.7131428571428572,45.10472000000005,7.788309912843745,875,875,37.60782241014799,90.8076109936575,0.7019027484143763,45.876976744186074,7.7214276531771855,946,946,38.166666666666664,91.25352112676056,0.6995305164319249,46.412382629107995,7.704552522779669,852,852,38.148188803512625,91.31174533479692,0.7069154774972558,46.38760702524695,7.672448053725118,911,911,2.559145927429199,279.4492418766022,37.15572729631008,884.0,52,0,Tabu,iteration,30
0,31,28,38,52,31.0,28.0,38.0,52.0,34.79801324503311,87.49227373068433,0.652317880794702,42.62604856512141,8.053608010640627,906,906,34.15807560137457,86.893470790378,0.6781214203894617,42.04839633447882,8.04657333492321,873,873,35.40191897654584,88.3731343283582,0.673773987206823,43.48155650319831,7.916861447347788,938,938,37.44535840188014,90.42303172737955,0.6956521739130435,45.58527614571087,7.733361532561301,851,851,38.1216814159292,91.32964601769912,0.7223451327433629,46.419402654867255,7.635749496202854,904,904,2.58209228515625,289.74469685554504,35.985009528152574,884.0,52,0,Tabu,iteration,31
0,31,28,37,52,31.0,28.0,37.0,52.0,35.82560706401766,88.69646799116998,0.6644591611479028,43.796225165562895,7.9675362941523815,906,906,34.478953356086464,87.26962457337883,0.6632536973833902,42.399431171786105,8.043475196640285,879,879,35.830653804930336,88.7717041800643,0.6838156484458735,43.85512325830653,7.8852653890975155,933,933,36.497652582159624,89.50469483568075,0.6948356807511737,44.67887323943662,7.793557971906113,852,852,36.47403314917127,89.64309392265193,0.7016574585635359,44.736651933701665,7.769120100276328,905,905,2.5412020683288574,300.0431206226349,35.821379991273076,884.0,52,0,Tabu,iteration,32
0,31,28,37,50,31.0,28.0,37.0,52.0,38.43124312431243,91.51485148514851,0.6974697469746974,46.651881188118814,7.737524988931572,909,909,35.70581527936146,88.46750285062714,0.6681870011402509,43.617742303306756,7.97219857683539,877,877,35.758620689655174,88.67780172413794,0.6767241379310345,43.8019719827586,7.868547056387818,928,928,34.9301775147929,87.86153846153846,0.6970414201183432,43.02778698224855,7.915226900772205,845,845,34.82019977802442,87.78135405105438,0.6870144284128746,42.89076581576029,7.902301964169958,901,901,2.56314754486084,310.29472184181213,35.92921127722927,884.0,52,0,Tabu,iteration,33
0,31,28,37,51,31.0,28.0,37.0,51.0,37.094922737306845,90.03532008830022,0.6754966887417219,45.12491169977924,7.851865305452692,906,906,35.32383124287343,88.09692132269099,0.6659064994298746,43.24058152793607,8.002879051820793,877,877,35.39397201291712,88.38428417653391,0.6749192680301399,43.47145317545746,7.891062400993004,929,929,35.18224852071006,88.07100591715977,0.6923076923076923,43.2399881656805,7.89819296523348,845,845,35.087680355160934,88.05660377358491,0.6947835738068813,43.171931187569406,7.884727754766927,901,901,2.468397855758667,320.4276170730591,35.61653097379367,884.0,52,0,Tabu,iteration,34
0,31,27,37,51,31.0,28.0,37.0,51.0,38.613861386138616,91.78217821782178,0.6941694169416942,46.88276127612758,7.716478803906303,909,909,35.62642369020501,88.3507972665148,0.6617312072892938,43.505854214123026,7.982854844089953,878,878,35.52155172413793,88.38577586206897,0.6745689655172413,43.49671336206894,7.888527831356488,928,928,34.48757396449704,87.32544378698225,0.6899408284023668,42.498698224852085,7.960112365501661,845,845,34.528888888888886,87.46222222222222,0.6866666666666666,42.55439999999997,7.929428329046256,900,900,2.5561587810516357,328.0701689720154,35.75565993077349,884.0,52,0,Tabu,iteration,35
0,31,27,37,52,31.0,27.0,37.0,52.0,36.780353200883,89.61147902869757,0.6710816777041942,44.71812362030904,7.8906191930326175,906,906,35.0,87.80022831050228,0.6598173515981736,42.938515981735144,8.021896694684589,876,876,35.244612068965516,88.21120689655173,0.6734913793103449,43.30228448275862,7.905399751202941,928,928,34.86390532544379,87.7431952662722,0.6911242603550296,42.920733727810635,7.92770499657324,845,845,34.785555555555554,87.75555555555556,0.6888888888888889,42.843800000000044,7.916144520624673,900,900,2.612010955810547,338.3496675491333,35.334885230169576,884.0,52,0,Tabu,iteration,36
0,31,26,37,52,31.0,27.0,37.0,52.0,38.29262926292629,91.39603960396039,0.6919691969196919,46.513872387238756,7.750280004124086,909,909,35.50684931506849,88.12785388127854,0.6643835616438356,43.2824657534247,7.99981731013341,876,876,35.38079827400216,88.26645091693635,0.6752966558791802,43.36645091693637,7.903919838739422,927,927,34.193127962085306,87.07464454976304,0.6872037914691943,42.25017772511845,7.982391078337209,844,844,34.37402885682575,87.20643729189788,0.6803551609322974,42.31925638179806,7.962413103535542,901,901,2.557158946990967,348.55237197875977,35.5494867341816,884.0,52,0,Tabu,iteration,37
0,32,26,37,52,32.0,26.0,37.0,52.0,36.45484581497797,89.30947136563877,0.6685022026431718,44.41855726872248,7.9175164455599,908,908,34.881278538812786,87.65981735159818,0.658675799086758,42.805616438356196,8.030263776772456,876,876,34.97195253505933,87.89104638619202,0.6720604099244876,42.973980582524234,7.9350179055809615,927,927,34.873372781065086,87.72189349112426,0.6923076923076923,42.89301775147932,7.928421852124853,845,845,34.904444444444444,87.89666666666666,0.6911111111111111,42.994444444444454,7.906853874859389,900,900,2.655886650085449,356.34352827072144,35.21717882287192,884.0,52,0,Tabu,iteration,38
0,32,25,37,52,32.0,26.0,37.0,52.0,38.08810572687225,91.23458149779735,0.6894273127753304,46.354570484581494,7.757860797978795,908,908,35.358447488584474,88.02511415525115,0.6575342465753424,43.160114155251144,8.010094662435089,876,876,35.16558441558441,88.03246753246754,0.670995670995671,43.145595238095254,7.925814405267926,924,924,34.095971563981045,87.01184834123222,0.6883886255924171,42.17013033175355,7.987904234349101,844,844,34.020022246941046,86.8865406006674,0.67853170189099,41.992157953281435,7.9865596922809425,899,899,2.5890731811523438,363.9551651477814,35.345626288392644,884.0,52,0,Tabu,iteration,39
0,33,25,37,52,33.0,25.0,37.0,52.0,36.268722466960355,89.12775330396475,0.6685022026431718,44.23549559471366,7.9278932769751,908,908,34.72342857142857,87.48114285714286,0.6548571428571428,42.62302857142857,8.050408611848171,875,875,35.006472491909385,87.93527508090615,0.6731391585760518,43.009697950377564,7.93358239411388,927,927,34.79857819905213,87.66706161137441,0.6895734597156398,42.843649289099524,7.9321726927295675,844,844,34.64333333333333,87.63666666666667,0.6888888888888889,42.71941111111112,7.922712183134837,900,900,2.561147689819336,374.1818070411682,35.08810701253675,884.0,52,0,Tabu,iteration,40
0,33,25,36,52,33.0,25.0,37.0,52.0,38.25496688741722,91.38631346578366,0.6887417218543046,46.506015452538676,7.748298486393078,906,906,35.52457142857143,88.15314285714285,0.6594285714285715,43.31100571428566,7.999008655823281,875,875,34.90692640692641,87.75432900432901,0.6699134199134199,42.868484848484805,7.943805496720122,924,924,33.99644549763033,86.81990521327015,0.6860189573459715,41.9942298578199,8.006642510240354,844,844,33.83537263626251,86.79421579532814,0.6774193548387096,41.88186874304783,7.994218520185068,899,899,2.466402292251587,381.7804777622223,35.30365657136158,884.0,52,0,Tabu,iteration,41
0,34,25,36,52,34.0,25.0,36.0,52.0,36.24339207048458,89.09581497797357,0.6674008810572687,44.19802863436117,7.923374111604209,908,908,34.045766590389015,86.70594965675058,0.6498855835240275,41.85838672768876,8.100062294679159,874,874,34.9848975188781,87.94066882416396,0.6699029126213593,43.03156418554476,7.936321015845621,927,927,35.04265402843602,87.97511848341232,0.6907582938388626,43.13642180094785,7.905752980426891,844,844,34.77333333333333,87.68555555555555,0.6888888888888889,42.76829999999994,7.925626097029762,900,900,2.5591554641723633,392.02507066726685,35.01800870830421,884.0,52,0,Tabu,iteration,42
0,34,25,35,52,34.0,25.0,36.0,52.0,38.01876379690949,91.14900662251655,0.6865342163355408,46.27069536423845,7.77115149187721,906,906,35.68457142857143,88.31085714285715,0.6617142857142857,43.462274285714166,7.988848550500626,875,875,34.76438653637351,87.56894679695982,0.6655808903365906,42.67756786102065,7.97062316688648,921,921,34.164887307236064,86.98813760379596,0.6844602609727165,42.15219454329776,8.00008477490303,843,843,33.6358574610245,86.49777282850779,0.6703786191536748,41.583429844098035,8.0317139648624,898,898,2.5292341709136963,399.7504119873047,35.253693306022996,884.0,52,0,Tabu,iteration,43
0,34,25,35,53,34.0,25.0,36.0,52.0,36.436123348017624,89.33920704845815,0.6729074889867841,44.450605726872325,7.910203955970468,908,908,34.55148741418764,87.17048054919908,0.6544622425629291,42.319542334096056,8.070563276425132,874,874,34.85113268608414,87.7950377562028,0.6623516720604099,42.88802588996763,7.950782500268469,927,927,35.01656804733728,87.87810650887575,0.6911242603550296,43.05369230769229,7.9265891567723585,845,845,34.44555555555556,87.29222222222222,0.6811111111111111,42.38657777777778,7.962186839082052,900,900,2.5641400814056396,407.4278635978699,35.06017341023645,884.0,52,0,Tabu,iteration,44
