,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,39,39,36,40.0,38.0,39.0,37.0,41.08293838862559,95.28593996840442,0.740916271721959,50.39564770932071,7.365509724256326,1266,1266,43.002435064935064,97.0413961038961,0.7556818181818182,52.135568181818236,7.260927734042041,1232,1232,44.529456193353475,98.97809667673717,0.7643504531722054,54.081465256797614,7.123729805725916,1324,1324,42.591902834008096,96.56923076923077,0.7336032388663968,51.67908502024294,7.327521507807068,1235,1235,44.441805225653205,98.48535233570863,0.7505938242280285,53.603428345209785,7.198575725953743,1263,1263,2.9866695404052734,128.4131772518158,43.129707541315085,1276.4,37,0,Tabu,iteration,11
0,41,39,38,36,40.0,38.0,39.0,37.0,40.88300395256917,94.91699604743083,0.7438735177865613,50.026063241106726,7.40329424235598,1265,1265,42.360097323600975,96.48580697485806,0.7518248175182481,51.557883211678764,7.282255518701261,1233,1233,44.75414781297134,99.26696832579185,0.7639517345399698,54.396711915535484,7.097043680098373,1326,1326,42.42706645056726,96.46191247974068,0.7447325769854133,51.54999999999999,7.316301188567407,1234,1234,44.58386075949367,98.68117088607595,0.7468354430379747,53.81486550632912,7.17769303053992,1264,1264,2.9665026664733887,140.48059916496277,43.001635259840484,1276.4,37,0,Tabu,iteration,12
0,43,39,38,36,40.0,38.0,39.0,37.0,41.19558359621451,95.42744479495268,0.7389589905362776,50.5357255520505,7.358517014706824,1268,1268,44.240032546786004,98.42310821806346,0.758340113913751,53.5188771358828,7.183708032365578,1229,1229,43.79075056861259,98.18347232752085,0.7589082638362395,53.30363912054586,7.205732490520465,1319,1319,43.08312958435208,96.98696006519967,0.7318663406682967,52.08982885085572,7.318384670561685,1227,1227,43.43026941362916,97.31378763866879,0.7353407290015848,52.442527733755924,7.300073746351367,1262,1262,2.967259645462036,152.73640775680542,43.14795314191887,1276.4,37,0,Tabu,iteration,13
0,43,39,38,34,43.0,39.0,38.0,34.0,40.58767772511848,94.64691943127963,0.7401263823064771,49.75212480252764,7.424966702442168,1266,1266,42.37388483373885,96.4647201946472,0.7518248175182481,51.56030008110302,7.286846535913357,1233,1233,44.58081570996979,99.00151057401813,0.7651057401812689,54.13006797583086,7.118443802971581,1324,1324,41.80275974025974,95.7637987012987,0.7402597402597403,50.86068181818185,7.373544077477301,1232,1232,44.045922406967534,98.03246239113223,0.7434679334916865,53.14851939825806,7.225326556698723,1263,1263,3.103498935699463,165.30988907814026,42.67821208321088,1276.4,37,0,Tabu,iteration,14
0,43,39,38,35,43.0,39.0,38.0,34.0,40.80948616600791,94.88458498023715,0.7399209486166007,49.999003952569204,7.392425137822809,1265,1265,42.9300244100895,96.96419853539463,0.7575264442636289,52.06931651749397,7.276573292480639,1229,1229,43.89954682779456,98.27492447129909,0.7590634441087614,53.383300604229696,7.18783539844106,1324,1324,42.55555555555556,96.43146796431468,0.7364152473641524,51.541378751013696,7.3391443200786,1233,1233,43.78322784810127,97.74841772151899,0.745253164556962,52.849667721519005,7.249825088417516,1264,1264,2.982451915740967,177.34901070594788,42.795568161509756,1276.4,37,0,Tabu,iteration,15
0,42,39,38,35,43.0,39.0,38.0,34.0,40.47351778656127,94.45849802371542,0.7422924901185771,49.570181818181794,7.436597215056341,1265,1265,42.29845904298459,96.29278183292782,0.7550689375506894,51.41635847526352,7.294510271282302,1233,1233,44.53318250377074,98.94796380090497,0.7647058823529411,54.060369532428304,7.124837036678673,1326,1326,41.98864557988646,96.01540957015409,0.7412814274128142,51.10878345498781,7.355911044617725,1233,1233,44.3673792557403,98.39588281868566,0.7458432304038005,53.511979414093446,7.198507612748056,1263,1263,3.1155402660369873,186.7251992225647,42.73223683378867,1276.4,37,0,Tabu,iteration,16
0,44,39,38,35,43.0,39.0,38.0,34.0,41.33123028391167,95.47160883280758,0.7436908517350158,50.578746056782336,7.352948056096449,1268,1268,43.93165174938975,98.12123677786819,0.7534580960130187,53.220716029292134,7.210812818405651,1229,1229,43.18863636363636,97.40530303030303,0.7515151515151515,52.525053030302956,7.261748468939132,1320,1320,42.88091353996737,96.76998368678629,0.7308319738988581,51.888181076672105,7.338439194606495,1226,1226,43.35634920634921,97.29523809523809,0.7309523809523809,52.43416666666665,7.306342422624598,1260,1260,3.2291619777679443,199.29937601089478,42.93775622865087,1276.4,37,0,Tabu,iteration,17
0,46,39,38,35,46.0,39.0,38.0,35.0,41.60452418096724,95.8003120124805,0.7472698907956318,50.90833853354134,7.345125601664544,1282,1282,43.47411003236246,97.58980582524272,0.7564724919093851,52.68894012944979,7.257335164196635,1236,1236,41.51239669421488,95.67618332081142,0.7340345604808415,50.77241172051092,7.366902030620625,1331,1331,41.94288012872084,95.93403057119872,0.7240547063555913,51.02471440064353,7.398383681742248,1243,1243,43.5251572327044,97.53301886792453,0.7460691823899371,52.69684748427659,7.285141143863142,1272,1272,3.0898170471191406,211.35318970680237,42.41181365379397,1276.4,37,0,Tabu,iteration,18
0,46,39,37,35,46.0,39.0,38.0,35.0,41.384433962264154,95.56761006289308,0.7523584905660378,50.68178459119499,7.344637902442741,1272,1272,43.67045454545455,97.77516233766234,0.75,52.86737824675323,7.243656047535336,1232,1232,42.40589569160998,96.61602418745277,0.7437641723356009,51.71873771730915,7.30954831130687,1323,1323,42.12955465587044,96.04858299595142,0.7271255060728745,51.13859919028341,7.399175195423899,1235,1235,42.535545023696685,96.42812006319116,0.7322274881516587,51.56502369668252,7.364605900152596,1266,1266,3.1788816452026367,223.59719347953796,42.425176775779164,1276.4,37,0,Tabu,iteration,19
0,46,37,37,35,46.0,37.0,37.0,35.0,40.514578408195426,94.52088258471237,0.7375886524822695,49.634531126871536,7.4241152240632875,1269,1269,42.513821138211384,96.48048780487805,0.7504065040650406,51.581235772357694,7.313878841658628,1230,1230,43.25340393343419,97.54236006051437,0.7526475037821483,52.640922844175485,7.249991544495331,1322,1322,42.27169505271695,96.04136253041362,0.7299270072992701,51.14223033252234,7.3752309155591025,1233,1233,42.39778129952457,96.2377179080824,0.7258320126782885,51.3386925515055,7.365869817477303,1262,1262,3.1422624588012695,236.26331520080566,42.1902559664165,1276.4,37,0,Tabu,iteration,20
0,46,37,37,34,46.0,37.0,37.0,34.0,40.02213438735178,94.0213438735178,0.7320158102766798,49.11929644268774,7.46361763947426,1265,1265,41.985353946297806,96.00976403580147,0.7518307567127747,51.10280716029292,7.32396395572836,1229,1229,44.193645990922846,98.55295007564297,0.75642965204236,53.66463691376706,7.158678647349726,1322,1322,41.15434606011373,94.90739236393176,0.7286758732737612,50.014662875710826,7.427095621370359,1231,1231,43.48851939825811,97.36104513064133,0.7395091053048297,52.47708630245448,7.276580319422693,1263,1263,3.116058826446533,248.51668787002563,42.168799956588856,1276.4,37,0,Tabu,iteration,21
0,46,37,36,34,46.0,37.0,37.0,34.0,39.85725614591594,93.83505154639175,0.7279936558287073,48.93562252180817,7.4987973898302895,1261,1261,41.69174757281554,95.6537216828479,0.7443365695792881,50.756124595469224,7.354588143105433,1236,1236,43.71363636363636,98.10530303030303,0.759090909090909,53.219204545454474,7.185772978265532,1320,1320,42.24207961007311,96.2770105605199,0.7514216084484159,51.3606661251016,7.342946497640737,1231,1231,43.645982498011136,97.60859188544153,0.7462211614956245,52.728583929992055,7.242289599672964,1257,1257,2.939310073852539,257.4069912433624,42.23014043809042,1276.4,37,0,Tabu,iteration,22
0,47,37,36,34,46.0,37.0,37.0,34.0,39.92259083728278,93.92496050552923,0.735387045813586,49.03151658767785,7.472595792234922,1266,1266,42.06188925081433,96.05374592833876,0.743485342019544,51.14982899022797,7.335099270268991,1228,1228,44.25681818181818,98.59772727272727,0.7568181818181818,53.700856060605986,7.164395644369137,1320,1320,41.421608448415924,95.26969943135661,0.7335499593826158,50.38337124289195,7.411393531996866,1231,1231,43.29635499207607,97.12995245641838,0.7329635499207607,52.24752773375598,7.2954514020386725,1262,1262,3.0196421146392822,269.3655860424042,42.191852342081454,1276.4,37,0,Tabu,iteration,23
0,47,36,36,34,47.0,36.0,36.0,34.0,39.514240506329116,93.48971518987342,0.7246835443037974,48.57965981012659,7.521848215393839,1264,1264,41.69093851132686,95.66181229773463,0.7402912621359223,50.74287216828484,7.358228369159453,1236,1236,43.42272727272727,97.74772727272727,0.7545454545454545,52.85680303030304,7.214859031435343,1320,1320,41.63850528025995,95.56458164094232,0.7416734362307067,50.64787164906575,7.397448143528804,1231,1231,43.390127388535035,97.27547770700637,0.7412420382165605,52.397062101910834,7.273955568380049,1256,1256,3.154472827911377,281.73526406288147,41.93130779183564,1276.4,37,0,Tabu,iteration,24
0,47,36,38,34,47.0,36.0,36.0,34.0,39.951892744479494,93.97712933753944,0.7279179810725552,49.07783123028387,7.464457374815174,1268,1268,42.604556550040684,96.6273393002441,0.7485760781122864,51.73265256305939,7.308385437539483,1229,1229,43.15407854984894,97.41314199395771,0.7492447129909365,52.512545317220514,7.258281873679275,1324,1324,42.069748580697485,95.78021086780211,0.7299270072992701,50.90063260340637,7.394273338454419,1233,1233,42.72842438638163,96.4972288202692,0.7315914489311164,51.61215360253374,7.352661087016258,1263,1263,3.159468412399292,294.2633957862854,42.10174016228965,1276.4,37,0,Tabu,iteration,25
0,47,36,38,36,47.0,36.0,36.0,34.0,41.292223095051064,95.50824823252161,0.7494108405341713,50.619018067556866,7.353799790467664,1273,1273,43.356620633631195,97.40373679935013,0.7506092607636068,52.50735987002435,7.262118427927682,1231,1231,41.99697656840514,96.12849584278156,0.7414965986394558,51.23588057445193,7.365134224671007,1323,1323,41.9498787388844,95.7194826192401,0.719482619240097,50.82228779304774,7.423215479412198,1237,1237,42.518927444794954,96.34858044164038,0.7334384858044164,51.487066246056806,7.374804195797867,1268,1268,3.107278823852539,306.4840054512024,42.22292529615335,1276.4,37,0,Tabu,iteration,26
0,47,37,38,36,47.0,36.0,36.0,34.0,41.63522992985191,95.77084957131723,0.7498051441932969,50.892743569758416,7.350534766639529,1283,1283,43.263754045307444,97.30339805825243,0.7516181229773463,52.401933656957965,7.266486378690403,1236,1236,41.50753012048193,95.64834337349397,0.7341867469879518,50.73351656626502,7.384769882426723,1328,1328,41.670682730923694,95.58795180722892,0.7228915662650602,50.686457831325356,7.428613053438303,1245,1245,43.42498036135114,97.49882168106834,0.7509819324430479,52.64677926158684,7.279784445021733,1273,1273,2.9166388511657715,315.3795998096466,42.300435437583225,1276.4,37,0,Tabu,iteration,27
0,47,37,40,36,47.0,36.0,36.0,34.0,44.00780031201248,98.31279251170047,0.7698907956318253,53.43634945397813,7.16852999474529,1282,1282,42.52789005658852,96.42845594179467,0.7388843977364592,51.52943411479385,7.3292643471046945,1237,1237,42.992406985573275,97.26727410782081,0.7524677296886864,52.37246013667425,7.259581543703586,1317,1317,42.26442307692308,96.35096153846153,0.7339743589743589,51.427411858974395,7.3689972253909035,1248,1248,42.06015625,96.06015625,0.73671875,51.1977421875,7.367558890344325,1280,1280,3.227517604827881,324.83264684677124,42.77053533621947,1276.4,37,0,Tabu,iteration,28
0,47,37,41,36,47.0,36.0,36.0,34.0,46.200934579439256,100.6690031152648,0.7858255451713395,55.79048286604359,6.992260093139673,1284,1284,42.647909967845656,96.61334405144694,0.7387459807073955,51.71069131832784,7.330882814720445,1244,1244,43.02126044039483,97.38041002277905,0.7494305239179955,52.467182991647725,7.248629893753517,1317,1317,42.7656,97.032,0.7376,52.129872000000006,7.306199629776889,1250,1250,41.8489827856025,95.86150234741784,0.7300469483568075,50.99179186228481,7.367533415936437,1278,1278,3.1415374279022217,337.3772704601288,43.29693755465645,1276.4,37,0,Tabu,iteration,29
0,45,37,41,36,47.0,36.0,36.0,34.0,43.65651834504293,97.94379391100702,0.7564402810304449,53.063005464480774,7.197125317576744,1281,1281,42.833333333333336,96.76375404530744,0.7483818770226537,51.85896440129444,7.301357683459016,1236,1236,42.88821752265861,97.06646525679758,0.7416918429003021,52.18077039274922,7.2802543439783145,1324,1324,42.571198712791634,96.66613032984715,0.7296862429605793,51.77090104585683,7.342226910602055,1243,1243,43.266666666666666,97.31764705882352,0.7450980392156863,52.458282352941175,7.287229862037686,1275,1275,3.141047239303589,349.97270154953003,43.043186916098634,1276.4,37,0,Tabu,iteration,30
0,45,37,40,36,47.0,36.0,36.0,34.0,41.2921875,95.4390625,0.746875,50.57773437500003,7.367245482908414,1280,1280,43.61295546558704,97.73684210526316,0.7578947368421053,52.82851821862344,7.236119348559701,1235,1235,42.006024096385545,96.20105421686748,0.7394578313253012,51.28202560240969,7.339023677437101,1328,1328,41.81788879935536,95.72683319903304,0.7195809830781628,50.823416599516506,7.417202331079238,1241,1241,43.64251968503937,97.73622047244095,0.7496062992125985,52.88733858267706,7.263669252768066,1270,1270,3.1797115802764893,362.6021625995636,42.47431510927346,1276.4,37,0,Tabu,iteration,31
0,45,37,39,36,47.0,36.0,36.0,34.0,41.85916601101495,96.05743509047994,0.7553107789142408,51.187364280094386,7.307879363834663,1271,1271,43.66314935064935,97.83685064935065,0.7516233766233766,52.93033279220773,7.224779592909033,1232,1232,42.4119425547997,96.62055933484505,0.7475434618291761,51.72116402116407,7.311581584856157,1323,1323,42.19529983792545,96.15640194489465,0.7293354943273906,51.245413290113525,7.386702121532815,1234,1234,42.972353870458136,96.87835703001579,0.7369668246445498,52.02462875197472,7.338547627169465,1266,1266,2.9926376342773438,374.3370032310486,42.62038232496952,1276.4,37,0,Tabu,iteration,32
0,45,38,39,36,47.0,36.0,36.0,34.0,41.6484375,95.83984375,0.74921875,50.96020312500006,7.336906897340482,1280,1280,43.601941747572816,97.72087378640776,0.7556634304207119,52.81944174757276,7.239701992097273,1236,1236,42.02637528259231,96.2268274302939,0.7400150715900528,51.327370007535826,7.335958534948256,1327,1327,41.731078904991946,95.69806763285024,0.7206119162640902,50.79434782608705,7.418804172414887,1242,1242,43.673228346456696,97.76692913385827,0.7440944881889764,52.920590551181064,7.264697879410892,1270,1270,3.104245662689209,383.5141644477844,42.53621235632276,1276.4,37,0,Tabu,iteration,33
0,47,36,36,34,,,,,39.514240506329116,93.48971518987342,0.7246835443037974,48.57965981012659,7.521848215393839,1264,1264,41.69093851132686,95.66181229773463,0.7402912621359223,50.74287216828484,7.358228369159453,1236,1236,43.42272727272727,97.74772727272727,0.7545454545454545,52.85680303030304,7.214859031435343,1320,1320,41.63850528025995,95.56458164094232,0.7416734362307067,50.64787164906575,7.397448143528804,1231,1231,43.390127388535035,97.27547770700637,0.7412420382165605,52.397062101910834,7.273955568380049,1256,1256,3.154472827911377,395.4870388507843,41.93130779183564,1276.4,37,0,Tabu,best,
