,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,40,33,42,37.0,40.0,33.0,42.0,42.68767908309456,96.2406876790831,0.7535816618911175,51.59938108882516,7.256476929606598,1745,1745,44.11926605504587,97.67545871559633,0.7717889908256881,52.96347477064214,7.175565760210479,1744,1744,45.54969118472768,99.20830993823695,0.7798989331836047,54.53443009545199,7.063994810984257,1781,1781,45.82349433512224,99.46809779367919,0.7883124627310674,54.80574239713778,7.0376841683254945,1677,1677,45.467289719626166,98.85514018691589,0.7669392523364486,54.18612733644862,7.144623456978902,1712,1712,4.1663947105407715,143.76779794692993,44.7294840755233,1732.4,25,0,Tabu,iteration,10
0,37,40,33,40,37.0,40.0,33.0,40.0,41.321100917431195,94.875,0.7597477064220184,50.234071100917475,7.334895143445096,1744,1744,43.283487297921475,96.9081986143187,0.7800230946882217,52.21168591224018,7.201319622266581,1732,1732,44.93869516310461,98.71541057367828,0.7879640044994376,54.00360517435323,7.061372446611182,1778,1778,44.37147992810066,97.88436189334931,0.774715398442181,53.21712402636311,7.11850463590786,1669,1669,44.9936231884058,98.60985507246377,0.7733333333333333,53.93476521739141,7.120165154471054,1725,1725,3.674311876296997,155.13531017303467,43.78167729899274,1732.4,25,0,Tabu,iteration,11
0,37,40,32,40,37.0,40.0,32.0,40.0,41.90156340474812,95.46207295888824,0.7637521713954835,50.818500289519335,7.296795508163617,1727,1727,42.506079907353794,96.03126809496236,0.7759119861030689,51.33629415170818,7.26516012132036,1727,1727,43.831454340473506,97.5163472378805,0.7801578354002254,52.82038895152199,7.143666893904439,1774,1774,43.31842900302115,96.81570996978851,0.7631419939577039,52.155033232628206,7.191968254704497,1655,1655,43.72626674432149,97.17647058823529,0.7664531158998252,52.50610949330228,7.2187171739332285,1717,1717,3.7349252700805664,170.46447896957397,43.056758679983616,1732.4,25,0,Tabu,iteration,12
0,37,40,31,40,37.0,40.0,31.0,40.0,41.87715269804822,95.41389207807119,0.7594718714121699,50.750281285878394,7.324731498711345,1742,1742,42.64861751152074,96.31912442396313,0.7736175115207373,51.62560483870966,7.254856595907048,1736,1736,42.26599326599327,95.81705948372615,0.7727272727272727,51.13464085297417,7.257604623305926,1782,1782,43.25210589651023,96.82490974729242,0.7731648616125151,52.1472683513839,7.190780949457491,1662,1662,44.21499128413713,97.64671702498548,0.7745496804183614,52.97843114468334,7.174999630354794,1721,1721,3.7864990234375,185.49459671974182,42.85177213124191,1732.4,25,0,Tabu,iteration,13
0,37,40,31,38,37.0,40.0,31.0,38.0,42.290877796901896,95.83017785427424,0.7573149741824441,51.17970740103274,7.300572523416055,1743,1743,41.428159261396424,94.82458165031737,0.7501442585112522,50.14464512406234,7.394888617039469,1733,1733,42.05096262740657,95.71347678369196,0.7723669309173273,51.01926953567395,7.257241648429419,1766,1766,41.57805907172996,95.07474382157926,0.7733574442435202,50.394562989752856,7.289820698423595,1659,1659,42.77649102489867,96.37290098436596,0.7811233352634627,51.68262304574409,7.21448796772309,1727,1727,3.9373159408569336,200.84090042114258,42.0249099564667,1732.4,25,0,Tabu,iteration,14
0,37,38,31,38,37.0,38.0,31.0,38.0,42.00621820237422,95.51950254381006,0.7631430186546071,50.879282080271246,7.286538926500765,1769,1769,42.336192109777016,95.81360777587193,0.7644368210405946,51.11032590051459,7.297096864184481,1749,1749,41.843541202672604,95.40256124721604,0.7717149220489977,50.73513363028953,7.269082959305124,1796,1796,40.761140819964346,94.24242424242425,0.7718360071301248,49.57275103980994,7.329675729702308,1683,1683,40.65413105413106,94.06780626780626,0.7578347578347578,49.40582905982897,7.362268587429003,1755,1755,3.8314852714538574,216.04011607170105,41.52024467778385,1732.4,25,0,Tabu,iteration,15
0,36,38,31,38,36.0,38.0,31.0,38.0,42.3469387755102,95.81746031746032,0.7630385487528345,51.18132653061221,7.269107763714112,1764,1764,41.27755568246716,94.57167332952598,0.7492861222158766,49.86909765848085,7.402853447713648,1751,1751,42.1650917176209,95.74541411895497,0.7770983879933296,51.08690939410787,7.231200774630906,1799,1799,39.85059523809524,93.35773809523809,0.7702380952380953,48.68702380952373,7.399893247311644,1680,1680,39.55473204104903,92.87571265678449,0.758266818700114,48.201596351197324,7.463763503280141,1754,1754,3.764683961868286,231.5275194644928,41.0389826909485,1732.4,25,0,Tabu,iteration,16
0,36,38,29,38,36.0,38.0,29.0,38.0,41.24843304843305,94.63532763532764,0.762962962962963,50.0056296296296,7.341850518669946,1755,1755,42.552616446233465,95.90281771132835,0.765382403680276,51.19230017251287,7.265173541584022,1739,1739,41.695919508105085,95.20458356623813,0.7724986025712689,50.50636668529911,7.290654453899335,1789,1789,38.9994022713688,92.28093245666467,0.7543335325762104,47.61863717872082,7.508426296513638,1673,1673,39.38558352402746,92.62013729977117,0.744279176201373,47.94627002288326,7.4976489283607295,1748,1748,3.8934338092803955,246.777747631073,40.776390959633574,1732.4,25,0,Tabu,iteration,17
0,36,39,29,38,36.0,39.0,29.0,38.0,41.17056474614946,94.46605818596692,0.7529948659440958,49.83358243011969,7.367033079529211,1753,1753,41.6350114416476,94.87929061784897,0.7454233409610984,50.17737414187637,7.37466324022418,1748,1748,41.82951369480156,95.43320290665176,0.7780883174958078,50.75219116825043,7.260620178900551,1789,1789,39.374251497005986,92.81317365269462,0.7538922155688623,48.135928143712626,7.453941214482977,1670,1670,39.39345203905801,92.71338311315336,0.7558874210224009,48.03955772544517,7.478891865713734,1741,1741,3.8988966941833496,261.96578764915466,40.68055868373253,1732.4,25,0,Tabu,iteration,18
0,36,37,29,38,36.0,37.0,29.0,38.0,41.52553069420539,95.09466437177281,0.7716580608146874,50.430849110728644,7.276998884956349,1743,1743,42.38972286374134,95.8891454965358,0.7696304849884527,51.16295034642043,7.250847881131361,1732,1732,39.96852164137156,93.31871838111299,0.7509836987071389,48.61078695896581,7.45052486385443,1779,1779,38.58373493975903,91.8656626506024,0.7481927710843373,47.18725301204823,7.542981744749698,1660,1660,39.54094579008074,92.8529411764706,0.7427912341407151,48.14891003460202,7.490268359797137,1734,1734,3.92029070854187,277.34130597114563,40.40169118583161,1732.4,25,0,Tabu,iteration,19
0,36,37,28,38,36.0,37.0,29.0,38.0,41.34890426758939,94.88062283737024,0.7687427912341407,50.21410611303341,7.280005000307441,1734,1734,42.63441483198146,96.09327925840093,0.772305909617613,51.364484356894636,7.209840962149987,1726,1726,40.16723163841808,93.49661016949153,0.7491525423728813,48.785056497175226,7.439338817775755,1770,1770,39.783424077434965,93.16454930429522,0.7574107683000605,48.49607985480949,7.495544430538604,1653,1653,39.006984866123396,92.13911525029104,0.7415599534342259,47.42331199068679,7.538339591432595,1718,1718,4.010559797286987,292.4979510307312,40.58819193630946,1732.4,25,0,Tabu,iteration,20
0,34,37,28,38,34.0,37.0,28.0,38.0,39.55760368663594,93.03571428571429,0.7638248847926268,48.38847350230423,7.382725231746223,1736,1736,41.24054982817869,94.72680412371135,0.7812142038946163,50.02167239404356,7.2546290585093764,1746,1746,40.84258210645527,94.26840317100793,0.7633069082672707,49.572332955832344,7.333685171868232,1766,1766,39.78158844765343,93.14440433212997,0.762936221419976,48.45068592057769,7.473857383288824,1662,1662,40.0635838150289,93.3543352601156,0.7554913294797688,48.67330635838158,7.403462178472931,1730,1730,3.931687355041504,307.6807324886322,40.29718157679044,1732.4,25,0,Tabu,iteration,21
0,34,37,27,38,34.0,37.0,27.0,38.0,38.79779837775203,92.24623406720741,0.7572421784472769,47.591315179606035,7.427691412537519,1726,1726,39.80693641618497,93.20809248554913,0.7728323699421965,48.52200578034687,7.360772183476574,1730,1730,40.31381466742467,93.7202956225128,0.7578169414440022,49.01731665719155,7.367628191283997,1759,1759,39.618700667880994,92.99878567091682,0.7583485124468731,48.307091681845755,7.471735912467852,1647,1647,40.10422698320787,93.46091488129704,0.7608569774174869,48.78711638679793,7.380392160355169,1727,1727,3.8406927585601807,319.511212348938,39.728295422490106,1732.4,25,0,Tabu,iteration,22
0,34,37,26,38,34.0,37.0,26.0,38.0,38.917341040462425,92.29132947976879,0.7653179190751445,47.642514450866976,7.42163208594912,1730,1730,39.27173287276914,92.63327576280945,0.7633851468048359,47.934576856649386,7.3944364864464625,1737,1737,39.67592067988669,92.9756373937677,0.7546742209631728,48.261246458923395,7.4286423080791675,1765,1765,40.26960193003619,93.74547647768395,0.7696019300361882,49.04955367913149,7.420655409398326,1658,1658,40.450980392156865,93.70588235294117,0.7577854671280276,49.03942329873131,7.362503185115567,1734,1734,3.6614279747009277,334.56363916397095,39.717115383062264,1732.4,25,0,Tabu,iteration,23
0,34,36,26,38,34.0,36.0,26.0,38.0,38.859025787965614,92.32320916905444,0.7656160458452722,47.672212034384,7.411888890790156,1745,1745,39.29111747851003,92.72492836676217,0.7816618911174785,48.020939828080245,7.3639151214139025,1745,1745,39.93718166383701,93.37804187889077,0.7707979626485568,48.67068477645733,7.357858098269633,1767,1767,39.38512297540492,92.72525494901019,0.7576484703059388,48.03976604679064,7.476145884417321,1667,1667,40.47477064220183,93.89048165137615,0.7740825688073395,49.22677178899076,7.318374874742635,1744,1744,3.566502809524536,345.73256826400757,39.58944370958388,1732.4,25,0,Tabu,iteration,24
0,32,36,26,38,32.0,36.0,26.0,38.0,38.386324786324785,91.78062678062678,0.766951566951567,47.13459259259261,7.428083757191448,1755,1755,37.292377701934015,90.5716723549488,0.7679180887372014,45.87255403868023,7.525242933994001,1758,1758,39.40214326001128,92.87366046249295,0.7783417935702199,48.189018612521096,7.3524533546333055,1773,1773,39.67724550898203,93.0,0.7622754491017965,48.334508982035885,7.406473804639632,1670,1670,39.570051049347704,93.04991491775382,0.7850255246738513,48.3553318207601,7.331070181620225,1763,1763,3.91530179977417,361.13133907318115,38.865628461319965,1732.4,25,0,Tabu,iteration,25
0,33,36,26,38,32.0,36.0,26.0,38.0,38.10109132682366,91.53130384836301,0.7604824813325675,46.896760482481305,7.4738370268233485,1741,1741,38.75502008032129,92.20998278829605,0.7739529546758462,47.50544463568554,7.402752187495916,1743,1743,38.590546697038725,92.00455580865604,0.7670842824601367,47.278251708428314,7.434373260796581,1756,1756,39.48334342822532,92.85099939430648,0.7595396729254997,48.15858873410052,7.447375238815394,1651,1651,39.60045924225029,93.00172215843858,0.7743972445464983,48.333163030998826,7.35481364143899,1742,1742,3.684199810028076,376.54634714126587,38.906092154931855,1732.4,25,0,Tabu,iteration,26
0,33,36,26,36,33.0,36.0,26.0,36.0,37.06636415201361,90.38400453771979,0.7589336358479863,45.745326148610296,7.533051002709949,1763,1763,36.554860716316085,89.87549744172826,0.7652075042637863,45.15047185901073,7.569497478689799,1759,1759,37.67787114845938,91.1187675070028,0.769187675070028,46.40540616246494,7.477596378166609,1785,1785,38.89994044073853,92.26742108397856,0.7635497319833234,47.57743895175699,7.42958516181761,1679,1679,38.6117713638936,92.07753254103,0.7787209960384833,47.39855687606111,7.396518378972699,1767,1767,3.7223687171936035,391.7418739795685,37.76216156428425,1732.4,25,0,Tabu,iteration,27
0,33,35,26,36,33.0,35.0,26.0,36.0,37.054794520547944,90.41495433789954,0.7562785388127854,45.7754109589042,7.523785867262324,1752,1752,36.89515669515669,90.22450142450143,0.7561253561253561,45.50076923076936,7.570262398974349,1755,1755,37.53116226838855,90.92588433464346,0.7653003930376193,46.20468276249313,7.48357317821936,1781,1781,37.9136690647482,91.20443645083932,0.7703836930455635,46.533459232613914,7.488696980516512,1668,1668,37.13184931506849,90.50057077625571,0.7665525114155252,45.82449771689503,7.508431706332195,1752,1752,3.9101016521453857,403.43839597702026,37.30532637278198,1732.4,25,0,Tabu,iteration,28
0,33,35,27,36,33.0,35.0,26.0,36.0,37.17573696145125,90.54931972789116,0.7590702947845805,45.90586167800456,7.518131695302481,1764,1764,36.82386363636363,90.16875,0.7670454545454546,45.46040909090907,7.549347099970033,1760,1760,37.674874090654725,91.07498601007275,0.7694459988808058,46.37296586457758,7.481691847016765,1787,1787,38.98511904761905,92.32619047619048,0.7636904761904761,47.64255952380949,7.423664535746683,1680,1680,38.65478211658178,92.12733446519525,0.7815506508205999,47.45295415959246,7.389897285932109,1767,1767,3.681493043899536,414.559134721756,37.86287517053408,1732.4,25,0,Tabu,iteration,29
0,31,35,27,36,31.0,35.0,27.0,36.0,36.882825962090756,90.29465824238943,0.7650775416427341,45.64169442848942,7.518453809063586,1741,1741,37.240867579908674,90.44691780821918,0.7539954337899544,45.73485159817352,7.559500979432742,1752,1752,37.39010680157392,90.83698707138842,0.7734682405845981,46.13171444631816,7.472841192172901,1779,1779,37.19964028776978,90.53717026378897,0.7685851318944844,45.850767386091086,7.508683823673057,1668,1668,36.97710360618203,90.30681167716085,0.7779049799656554,45.62727532913558,7.516846945621035,1747,1747,3.815007448196411,429.799232006073,37.13810884750503,1732.4,25,0,Tabu,iteration,30
0,31,35,26,36,31.0,35.0,26.0,36.0,36.54782608695652,89.96231884057971,0.7652173913043478,45.315808695652244,7.53253260584093,1725,1725,36.622489959839356,89.86345381526104,0.7544463568559954,45.145037292025265,7.602761491709998,1743,1743,37.578116187253244,91.10321489001691,0.7783417935702199,46.415256627185514,7.4469105529257975,1773,1773,36.358866103739444,89.66164053075995,0.7635705669481303,45.00495778045834,7.568509476751557,1658,1658,36.33025936599424,89.68299711815563,0.7671469740634006,44.981608069164324,7.556781011009946,1735,1735,3.6681602001190186,444.6515703201294,36.68751154075656,1732.4,25,0,Tabu,iteration,31
0,31,35,26,35,31.0,35.0,26.0,36.0,36.1849710982659,89.47861271676301,0.7635838150289017,44.8373930635838,7.583420789001415,1730,1730,37.173010380622834,90.44636678200692,0.7583621683967705,45.72023068050748,7.537281931888726,1734,1734,37.8469387755102,91.36961451247166,0.7732426303854876,46.67616780045342,7.425593189391223,1764,1764,36.17852834740651,89.35585042219542,0.7629674306393245,44.698003618817815,7.584473391718619,1658,1658,36.29231658001155,89.5314846909301,0.756787983824379,44.849884459849775,7.576894670293233,1731,1731,3.953888177871704,460.15437150001526,36.7351530363634,1732.4,25,0,Tabu,iteration,32
0,31,35,26,33,31.0,35.0,26.0,33.0,35.86954022988506,89.20862068965518,0.764367816091954,44.57062643678157,7.573196948613011,1740,1740,36.85353245261344,90.0964962665135,0.7662263067202757,45.3967030442274,7.53670075719228,1741,1741,36.29441624365482,89.63169768753525,0.7676254935138184,44.951968415115644,7.554127587644459,1773,1773,35.35966487133453,88.57989228007182,0.760622381807301,43.90673847995217,7.649784634365676,1671,1671,34.819700460829495,87.93778801843318,0.743663594470046,43.26931451612898,7.705262377581598,1736,1736,3.5640270709991455,475.03021478652954,35.83937085166347,1732.4,25,0,Tabu,iteration,33
0,31,35,24,33,31.0,35.0,24.0,33.0,34.36144578313253,87.60527825588066,0.7527251864601262,42.961910499139435,7.699088295657161,1743,1743,36.02457142857143,89.372,0.7771428571428571,44.65440571428564,7.552713701887444,1750,1750,36.12514029180696,89.52525252525253,0.7749719416386083,44.85182379349046,7.548212735258231,1782,1782,35.727056019070325,88.9523241954708,0.7580452920143027,44.26244338498215,7.656093349254905,1678,1678,35.14816933638444,88.30034324942791,0.7494279176201373,43.62525743707089,7.68994075491666,1748,1748,3.4747262001037598,489.5901839733124,35.47727657179314,1732.4,25,0,Tabu,iteration,34
0,31,34,24,33,31.0,34.0,24.0,33.0,34.49683362118595,87.77605066206102,0.7564766839378239,43.13948762233735,7.688918930326563,1737,1737,35.34772596430628,88.68336211859528,0.768566493955095,43.96648819804245,7.615824362804592,1737,1737,35.78023850085179,89.16411130039751,0.7728563316297559,44.472521294718874,7.581455530054684,1761,1761,34.94743202416918,88.10694864048338,0.7462235649546828,43.415347432024184,7.7324840257005,1655,1655,34.992545871559635,88.1829128440367,0.7442660550458715,43.48414564220189,7.699569100938716,1744,1744,3.8671715259552,504.77489161491394,35.11295519641457,1732.4,25,0,Tabu,iteration,35
0,32,34,24,33,31.0,34.0,24.0,33.0,34.42996555683123,87.67106773823191,0.7554535017221584,43.012365097589,7.694652953356264,1742,1742,36.08114285714286,89.40457142857143,0.7754285714285715,44.69771428571421,7.5502973699003855,1750,1750,35.993273542600896,89.38452914798206,0.7752242152466368,44.70274663677138,7.558840309029924,1784,1784,35.854588796185936,89.05959475566151,0.7556615017878426,44.371072705601875,7.646825591183847,1678,1678,35.329902801600916,88.46255002858777,0.7478559176672385,43.78731846769589,7.676198074029202,1749,1749,3.7364683151245117,519.8167722225189,35.53777471087237,1732.4,25,0,Tabu,iteration,36
0,32,34,24,31,32.0,34.0,24.0,31.0,34.053960964408724,87.30309988518944,0.7560275545350172,42.666636050516686,7.711595011570767,1742,1742,35.05977011494253,88.42356321839081,0.7724137931034483,43.71408620689657,7.620419107880391,1740,1740,35.9718785151856,89.34251968503936,0.7727784026996626,44.66277277840263,7.554539412702611,1778,1778,35.397590361445786,88.46024096385543,0.7475903614457832,43.76293975903615,7.701160183424798,1660,1660,34.83571021106674,88.00114090131204,0.7507130633200229,43.31615516257847,7.685228517647246,1753,1753,3.5639407634735107,531.0596342086792,35.06378203340988,1732.4,25,0,Tabu,iteration,37
0,32,34,22,31,32.0,34.0,22.0,31.0,33.880855986119144,86.97223828802777,0.7518796992481203,42.32270676691736,7.730203231411907,1729,1729,34.63176265270506,87.81151832460733,0.7521815008726004,43.07525887143688,7.693526331037976,1719,1719,34.426545660805445,87.67385138967668,0.7538287010777085,42.99263754963135,7.705423840311668,1763,1763,36.15042630937881,89.34713763702801,0.7545676004872107,44.6699512789281,7.635949307122158,1642,1642,34.08323632130384,87.23632130384168,0.7532013969732246,42.53733410942955,7.73613182981623,1718,1718,3.8261525630950928,546.2424709796906,34.63456538606246,1732.4,25,0,Tabu,iteration,38
0,32,33,22,31,32.0,33.0,22.0,31.0,33.929316338354575,87.17323290845887,0.7531865585168018,42.50834298957122,7.703786303218718,1726,1726,34.56876456876457,87.64393939393939,0.7505827505827506,42.92851981351974,7.70837214939757,1716,1716,34.215741789354475,87.38391845979615,0.7536806342015855,42.695413363533405,7.715224678618456,1766,1766,36.07333333333333,89.18484848484849,0.7660606060606061,44.51225454545466,7.628261958767317,1650,1650,33.68513119533527,86.79650145772595,0.7521865889212828,42.08284548104947,7.763891476400202,1715,1715,3.790107011795044,561.0106961727142,34.494457445028445,1732.4,25,0,Tabu,iteration,39
0,33,33,22,31,32.0,33.0,22.0,31.0,33.93753614806246,87.03875072296125,0.7501445922498554,42.405829959514264,7.725666854731351,1729,1729,34.5973271353864,87.83091226031377,0.7524694944799535,43.09793143521207,7.696436622467854,1721,1721,34.19071873231466,87.33899264289757,0.7504244482173175,42.65853989813236,7.736852871955622,1767,1767,35.91008505467801,89.09659781287971,0.7575941676792224,44.42507290400975,7.658110158364596,1646,1646,33.95937318630296,87.17353453279165,0.7492745211839814,42.46662217063273,7.742645156782624,1723,1723,3.788241147994995,576.0967247486115,34.5190080513489,1732.4,25,0,Tabu,iteration,40
0,33,33,21,31,33.0,33.0,21.0,31.0,33.76664736537348,86.90098436595252,0.7515923566878981,42.25267515923562,7.7292249772241215,1727,1727,34.48107163657542,87.60221316249272,0.7518928363424577,42.88175305765869,7.718818596515087,1717,1717,34.378607809847196,87.55065082059988,0.7526881720430108,42.858794567062766,7.707240518198408,1767,1767,36.18886198547216,89.34624697336562,0.7645278450363197,44.6921246973366,7.637794196328061,1652,1652,33.53698311007572,86.61269656377402,0.745486313337216,41.90663948747815,7.78946432849826,1717,1717,3.777799606323242,587.4796221256256,34.47043438146879,1732.4,25,0,Tabu,iteration,41
0,34,33,21,31,33.0,33.0,21.0,31.0,33.93075591459896,87.02308136180035,0.7501442585112522,42.38781304096937,7.731702580689516,1733,1733,34.67556587347649,87.89553105049333,0.7568195008705746,43.16885664538598,7.698646277141071,1723,1723,34.31486715658564,87.52063312605992,0.7535330695308083,42.84131712832108,7.729257055169616,1769,1769,36.735562310030396,89.95379939209727,0.7604863221884498,45.26810942249233,7.617480533927248,1645,1645,33.81644470179502,86.97799652576722,0.7463810075275044,42.290005790387944,7.7658605686981295,1727,1727,3.7934792041778564,602.6027808189392,34.6946391912973,1732.4,25,0,Tabu,iteration,42
