,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,40,34,40,41.0,40.0,34.0,40.0,43.93679245283019,97.7433962264151,0.7707547169811321,52.937499999999964,7.221758731312717,1060,1060,42.44323790720632,95.6416584402764,0.7403751233958539,50.80548864758134,7.406963182580133,1013,1013,44.986213235294116,98.48897058823529,0.7628676470588235,53.77011029411769,7.186848214618564,1088,1088,42.9859437751004,96.27208835341365,0.7349397590361446,51.46397590361448,7.398252729406827,996,996,43.42965779467681,96.73574144486692,0.7290874524714829,51.967319391635,7.399146739084011,1052,1052,2.740664005279541,104.80371975898743,43.55636903302157,1059.0,54,0,Tabu,iteration,10
0,42,40,34,40,41.0,40.0,34.0,40.0,44.20692883895131,98.0749063670412,0.7752808988764045,53.26342696629209,7.194287464566035,1068,1068,43.78256611165524,97.09402546523016,0.7580803134182175,52.27475024485795,7.326340471340066,1021,1021,43.55809698078683,97.0512351326624,0.747483989021043,52.330960658737354,7.299305852478504,1093,1093,43.94170854271357,97.25527638190955,0.7417085427135678,52.45313567839207,7.330623126633159,995,995,42.572916666666664,95.88731060606061,0.7395833333333334,51.13663825757577,7.450873273166477,1056,1056,2.891270399093628,116.41167640686035,43.61244342815472,1059.0,54,0,Tabu,iteration,11
0,42,40,33,40,42.0,40.0,33.0,40.0,43.620169651272384,97.33836003770028,0.7700282752120641,52.548011310084775,7.255599581911067,1061,1061,42.523715415019765,95.73517786561264,0.7430830039525692,50.9012450592886,7.401784252802095,1012,1012,44.6348623853211,98.0532110091743,0.7568807339449541,53.326211009174344,7.226808498905373,1090,1090,42.86746987951807,96.08734939759036,0.7299196787148594,51.2754718875502,7.413569900676778,996,996,42.7008547008547,95.96771130104463,0.7188983855650523,51.2094681861348,7.45656182587575,1053,1053,2.799514055252075,128.01963424682617,43.2694144063972,1059.0,54,0,Tabu,iteration,12
0,42,40,32,40,42.0,40.0,32.0,40.0,42.10227272727273,95.73200757575758,0.7604166666666666,50.91767045454537,7.380402568965822,1056,1056,42.87785501489573,96.07249255213506,0.7398212512413108,51.24124131082421,7.383867006204288,1007,1007,45.00184842883549,98.5554528650647,0.7661737523105361,53.80984288354895,7.184713671503972,1082,1082,42.40867810292634,95.64883955600403,0.7285570131180625,50.86138244197788,7.441386642875353,991,991,43.717017208413004,96.88240917782026,0.7217973231357553,52.125764818355606,7.395588281629922,1046,1046,2.901237964630127,139.63555788993835,43.22153429646866,1059.0,54,0,Tabu,iteration,13
0,42,41,32,40,42.0,41.0,32.0,40.0,43.47219604147031,97.17153628652216,0.7737983034872762,52.388689915174346,7.262832017393136,1061,1061,42.43873517786561,95.6699604743083,0.741106719367589,50.82372529644271,7.4066071144529735,1012,1012,44.4179651695692,97.79560036663611,0.7561869844179652,53.070879926672816,7.246512640974299,1091,1091,42.6285140562249,95.82831325301204,0.7289156626506024,51.005883534136515,7.42879604550179,996,996,42.7730294396961,96.00474833808167,0.7188983855650523,51.25293447293454,7.457742734339013,1053,1053,2.95210337638855,151.35819602012634,43.14608797696523,1059.0,54,0,Tabu,iteration,14
0,42,41,31,40,42.0,41.0,31.0,40.0,42.303030303030305,95.9280303030303,0.7613636363636364,51.136609848484795,7.370534831376647,1056,1056,42.80734856007945,96.02681231380338,0.7378351539225422,51.182720953326736,7.3873579583904245,1007,1007,44.76454293628809,98.29824561403508,0.7645429362880887,53.54621421975995,7.201536014825112,1083,1083,42.29061553985873,95.47426841574168,0.7295660948536832,50.69332996972747,7.4541872839331695,991,991,43.48757170172084,96.66347992351817,0.7237093690248566,51.913298279158646,7.411483498359678,1046,1046,2.8862781524658203,162.8484570980072,43.13062180819548,1059.0,54,0,Tabu,iteration,15
0,42,42,31,40,42.0,42.0,31.0,40.0,43.24410933081998,96.97360980207351,0.7700282752120641,52.176795475966074,7.278446439624884,1061,1061,42.249753208292205,95.38696939782824,0.7354392892398816,50.55441263573541,7.429868613274317,1013,1013,44.28715596330275,97.64770642201835,0.7559633027522936,52.926385321100945,7.256934710418864,1090,1090,42.53815261044177,95.70180722891567,0.7259036144578314,50.88828313253007,7.438589726447887,996,996,42.675213675213676,95.94586894586895,0.7188983855650523,51.17727445394101,7.457688125300024,1053,1053,2.9102141857147217,171.55316829681396,42.99887695761409,1059.0,54,0,Tabu,iteration,16
0,42,42,29,40,42.0,42.0,31.0,40.0,42.06172839506173,95.66096866096866,0.7568850902184235,50.87591642924979,7.4008382997520705,1053,1053,43.51782178217822,96.81287128712871,0.7425742574257426,51.97216831683173,7.336111452531675,1010,1010,43.14431082331175,96.50601295097132,0.7483811285846439,51.786401480110975,7.32510390760916,1081,1081,42.878024193548384,95.99596774193549,0.7399193548387096,51.22820564516129,7.420432080766155,992,992,44.65358851674641,97.86985645933014,0.7435406698564593,53.11385645933021,7.2878695480251965,1045,1045,2.9201865196228027,180.30472493171692,43.2510947421693,1059.0,54,0,Tabu,iteration,17
0,44,42,29,40,44.0,42.0,29.0,40.0,43.39718309859155,97.10985915492958,0.7643192488262911,52.31494835680758,7.2747034653109175,1065,1065,42.28134254689042,95.41855873642646,0.7423494570582428,50.58214215202367,7.435801156682289,1013,1013,43.23394495412844,96.63394495412844,0.7412844036697248,51.89144954128438,7.33755149996167,1090,1090,42.30120481927711,95.37248995983936,0.7299196787148594,50.56297188755017,7.458375953534202,996,996,41.58745247148289,94.8032319391635,0.7110266159695817,50.019011406844044,7.541124915578627,1052,1052,2.8842825889587402,191.78902745246887,42.56022557807408,1059.0,54,0,Tabu,iteration,18
0,44,42,28,40,44.0,42.0,28.0,40.0,42.089962121212125,95.63636363636364,0.7556818181818182,50.81964015151515,7.388904838979913,1056,1056,41.81132075471698,94.9493545183714,0.7269116186693148,50.1194438927507,7.4696290996095644,1007,1007,44.37950138504155,97.89012003693445,0.7645429362880887,53.151200369344366,7.233060354643618,1083,1083,41.87814702920443,95.0,0.7260825780463243,50.17023162134945,7.490631789816032,993,993,42.289398280802295,95.32091690544412,0.7125119388729704,50.54756446991406,7.509140107516525,1047,1047,2.8523404598236084,203.34810519218445,42.48966591419547,1059.0,54,0,Tabu,iteration,19
0,45,42,28,40,45.0,42.0,28.0,40.0,43.24671669793621,96.96998123827392,0.7664165103189493,52.1641088180113,7.288368250349977,1066,1066,42.17913385826772,95.39665354330708,0.7391732283464567,50.54644685039368,7.445380099974568,1016,1016,42.89990817263544,96.23507805325987,0.7428833792470156,51.516492194673965,7.364473110331241,1089,1089,42.18674698795181,95.1987951807229,0.7329317269076305,50.40729919678716,7.474846315785941,996,996,41.243114909781575,94.45014245014245,0.7141500474833808,49.705099715099685,7.565355634810699,1053,1053,2.9122087955474854,214.8552851676941,42.35112412531455,1059.0,54,0,Tabu,iteration,20
0,45,41,28,40,45.0,42.0,28.0,40.0,42.16303317535545,95.76398104265402,0.75260663507109,50.95354502369669,7.37586635592031,1055,1055,41.714001986097315,94.88480635551142,0.7269116186693148,50.03918570009931,7.474108591211593,1007,1007,44.558633425669434,98.11265004616806,0.7617728531855956,53.38109879963062,7.221019704123987,1083,1083,41.676737160120844,94.78449144008056,0.7250755287009063,49.97905337361532,7.506614633717008,993,993,42.2683858643744,95.32378223495702,0.708691499522445,50.570878701050624,7.506014267019793,1047,1047,2.8533666133880615,226.51808333396912,42.476158322323485,1059.0,54,0,Tabu,iteration,21
0,47,41,28,40,47.0,41.0,28.0,40.0,43.819379115710255,97.62464722483537,0.7676387582314205,52.812492944496654,7.232781993000684,1063,1063,41.69291338582677,94.81692913385827,0.7263779527559056,49.98223425196856,7.5142256887713215,1016,1016,42.778492647058826,96.23069852941177,0.7435661764705882,51.50877757352943,7.363109115312291,1088,1088,42.027272727272724,95.21111111111111,0.7272727272727273,50.40170707070708,7.486525100518324,990,990,41.198669201520914,94.3583650190114,0.7243346007604563,49.61667300380229,7.569948124427419,1052,1052,2.921184539794922,238.06917881965637,42.30334541547789,1059.0,54,0,Tabu,iteration,22
0,47,41,27,40,47.0,41.0,27.0,40.0,42.684752104770816,96.37231057062675,0.7595884003741815,51.566585594013084,7.336513641110067,1069,1069,42.060217176702864,95.0898321816387,0.7384007897334649,50.26720631786779,7.466554346197838,1013,1013,42.4058769513315,95.77502295684114,0.7355371900826446,51.063204775023,7.400572867186181,1089,1089,42.08525576730191,95.23971915747242,0.7261785356068204,50.431594784353045,7.477202279105721,997,997,40.49194312796209,93.58483412322275,0.7033175355450237,48.81698578199055,7.628704010949791,1055,1055,2.8783042430877686,249.62626457214355,41.945609025613834,1059.0,54,0,Tabu,iteration,23
0,47,40,27,40,47.0,41.0,27.0,40.0,42.078598484848484,95.6221590909091,0.7556818181818182,50.816126893939455,7.389054874322337,1056,1056,41.12027833001988,94.1868787276342,0.7286282306163022,49.34889662027831,7.535649248393632,1006,1006,43.936346863468636,97.36070110701107,0.753690036900369,52.62559963099634,7.2754282567307555,1084,1084,41.62839879154078,94.67774420946627,0.7260825780463243,49.86474320241692,7.516436175992307,993,993,41.319961795606496,94.27793696275072,0.7029608404966571,49.51675262655215,7.591065779680897,1047,1047,2.874309778213501,258.3349964618683,42.01671685309685,1059.0,54,0,Tabu,iteration,24
0,47,40,27,41,47.0,41.0,27.0,40.0,42.55898876404494,96.15636704119851,0.7602996254681648,51.36137640449441,7.353143380430984,1068,1068,42.12130177514793,95.22189349112426,0.7386587771203156,50.402386587771176,7.462902026215957,1014,1014,42.56749311294766,95.87695133149678,0.7410468319559229,51.16599632690549,7.393876047229615,1089,1089,42.37311935807422,95.45235707121364,0.7301905717151455,50.65019057171514,7.464072695758364,997,997,40.57156398104265,93.57914691943128,0.7033175355450237,48.82796208530809,7.6392963937515574,1055,1055,2.8753345012664795,269.76740622520447,42.03849339825148,1059.0,54,0,Tabu,iteration,25
0,48,40,27,41,47.0,41.0,27.0,40.0,43.60112888052681,97.39510818438382,0.7704609595484478,52.570498588899355,7.240084257634085,1063,1063,41.37303149606299,94.42814960629921,0.7244094488188977,49.59459645669288,7.551379222067642,1016,1016,42.71665133394664,96.02759889604415,0.7460901563937442,51.3272769089236,7.38286041269414,1087,1087,41.873609706774516,94.98988877654196,0.723963599595551,50.18961577350855,7.505633067743339,989,989,40.597340930674264,93.78727445394112,0.7132003798670465,49.04262108262106,7.606487502314446,1053,1053,2.9849867820739746,281.44812989234924,42.032352469597036,1059.0,54,0,Tabu,iteration,26
0,48,40,27,39,47.0,41.0,27.0,40.0,42.72348484848485,96.30587121212122,0.7575757575757576,51.50654356060602,7.348757762990245,1056,1056,41.1390268123138,94.13108242303873,0.7249255213505462,49.28972194637527,7.5387978987827395,1007,1007,43.43028624192059,96.70083102493075,0.7497691597414589,51.98641735918748,7.330151081034636,1083,1083,41.71327967806841,94.81388329979879,0.7283702213279678,50.015663983903515,7.507563342155109,994,994,41.153625954198475,94.11164122137404,0.6984732824427481,49.35847328244271,7.600765934988817,1048,1048,2.8563573360443115,292.8366813659668,42.03194070699722,1059.0,54,0,Tabu,iteration,27
0,50,40,27,39,47.0,41.0,27.0,40.0,43.41768579492004,97.14111006585136,0.7723424270931326,52.33907808090315,7.2845294025685945,1063,1063,41.451676528599606,94.52564102564102,0.7199211045364892,49.687899408283975,7.544816907551118,1014,1014,42.90992647058823,96.20588235294117,0.7408088235294118,51.49390624999999,7.373100971225775,1088,1088,42.061740890688256,95.22570850202429,0.7196356275303644,50.42543522267205,7.485113532705338,988,988,40.446343779677115,93.63247863247864,0.7188983855650523,48.89283000949664,7.618382456853375,1053,1053,2.8553972244262695,301.4645493030548,42.057474692894644,1059.0,54,0,Tabu,iteration,28
0,50,41,27,39,47.0,41.0,27.0,40.0,44.09243697478992,97.78991596638656,0.776844070961718,53.00946778711482,7.240829312188458,1071,1071,41.64383561643836,94.70352250489236,0.7211350293542075,49.89727984344427,7.52455795193243,1022,1022,42.88337924701561,96.20844811753902,0.7428833792470156,51.49911845730026,7.37328511117698,1089,1089,41.381526104417674,94.45481927710843,0.7208835341365462,49.654638554216845,7.557076880088377,996,996,41.00188323917138,94.40207156308851,0.7335216572504708,49.636619585687335,7.532011126648134,1062,1062,2.861907720565796,310.00529313087463,42.20061223636659,1059.0,54,0,Tabu,iteration,29
0,48,41,27,39,48.0,41.0,27.0,39.0,42.71588785046729,96.35233644859814,0.7551401869158878,51.535271028037315,7.3502848027456364,1070,1070,42.02564102564103,95.1370808678501,0.73767258382643,50.308076923076996,7.46503738439987,1014,1014,42.02479338842975,95.28833792470157,0.7382920110192838,50.587731864095566,7.439449322064721,1089,1089,42.12951807228916,95.17871485943775,0.7259036144578314,50.37815261044173,7.4766546334751975,996,996,40.57440758293839,93.66635071090047,0.7090047393364929,48.92338388625594,7.624166802274056,1055,1055,2.8973822593688965,321.51655983924866,41.89404958395313,1059.0,54,0,Tabu,iteration,30
0,48,41,26,39,48.0,41.0,26.0,39.0,42.23579545454545,95.82291666666667,0.7528409090909091,51.01898674242421,7.380029820122733,1056,1056,41.075471698113205,94.10923535253228,0.7249255213505462,49.26727904667322,7.543705247119195,1007,1007,43.2409972299169,96.53739612188366,0.7469990766389658,51.813841181902085,7.342100564858201,1083,1083,41.34507042253521,94.42454728370221,0.7263581488933601,49.61964788732391,7.533873026824256,994,994,40.97996183206107,93.88740458015268,0.6975190839694656,49.13955152671748,7.617993592627892,1048,1048,2.8698043823242188,330.1778700351715,41.77545932743437,1059.0,54,0,Tabu,iteration,31
0,49,41,26,39,49.0,41.0,26.0,39.0,42.447245564892626,96.11204481792717,0.7507002801120448,51.3108496732026,7.373435472703365,1071,1071,41.772413793103446,94.78029556650246,0.7330049261083744,49.95396059113299,7.497273041505704,1015,1015,41.89154411764706,95.1498161764706,0.7352941176470589,50.44193014705882,7.453205420102968,1088,1088,41.7570281124498,94.78112449799197,0.7238955823293173,49.978895582329336,7.5182617118202435,996,996,40.333649289099526,93.3962085308057,0.7061611374407583,48.65331753554505,7.648145095150136,1055,1055,2.861316204071045,341.5805194377899,41.6403761754385,1059.0,54,0,Tabu,iteration,32
0,49,42,26,39,49.0,41.0,26.0,39.0,43.19793621013133,96.93058161350844,0.7645403377110694,52.125056285178246,7.2990145024643205,1066,1066,41.60275319567355,94.63520157325468,0.7217305801376598,49.80055063913467,7.53629488598995,1017,1017,42.390625,95.7123161764706,0.7417279411764706,51.01054227941172,7.404744243130745,1088,1088,42.05656565656566,95.18383838383838,0.7222222222222222,50.38463636363647,7.4937452864067,990,990,40.29724596391263,93.44444444444444,0.7141500474833808,48.69612535612531,7.634929671584624,1053,1053,2.903233051300049,353.1609628200531,41.90902520525664,1059.0,54,0,Tabu,iteration,33
0,49,42,24,39,49.0,42.0,24.0,39.0,42.16856060606061,95.70643939393939,0.7547348484848485,50.8957007575757,7.389576758670981,1056,1056,40.92750744786495,93.90963257199603,0.7209533267130089,49.082413108242264,7.561865479756516,1007,1007,42.555350553505534,95.83856088560886,0.7398523985239852,51.12165129151292,7.393904975525313,1084,1084,41.48036253776435,94.57804632426989,0.7270896273917422,49.759959718026145,7.521967724740538,993,993,40.66953199617956,93.60458452722062,0.6981852913085005,48.849694364851985,7.63667985096931,1047,1047,2.829460382461548,364.6001605987549,41.560262628275,1059.0,54,0,Tabu,iteration,34
0,49,42,24,40,49.0,42.0,24.0,40.0,42.03644859813084,95.65607476635515,0.7504672897196262,50.84999065420551,7.39670328069199,1070,1070,41.526108374384236,94.5832512315271,0.7310344827586207,49.76663054187185,7.515488973770698,1015,1015,41.9375,95.10569852941177,0.7352941176470589,50.406231617647094,7.455280559574511,1088,1088,41.35175879396985,94.33869346733668,0.7206030150753768,49.54555778894474,7.5525506450126425,995,995,40.11079545454545,93.1875,0.7035984848484849,48.44285984848485,7.663444133411659,1056,1056,2.7775771617889404,375.9905216693878,41.39252224420608,1059.0,54,0,Tabu,iteration,35
0,50,42,24,40,49.0,42.0,24.0,40.0,43.06585136406397,96.83537158984008,0.7638758231420508,52.01031044214487,7.289288011063831,1063,1063,41.0138067061144,93.99901380670612,0.7169625246548323,49.183224852071035,7.587115795697768,1014,1014,42.36029411764706,95.57261029411765,0.7417279411764706,50.855799632353005,7.421428497869113,1088,1088,41.429726996966636,94.55005055611728,0.7168857431749242,49.74817997977757,7.540297563207763,989,989,39.91832858499525,93.03703703703704,0.7094017094017094,48.293000949667665,7.658691930494206,1053,1053,2.925175189971924,387.53363513946533,41.55760155395747,1059.0,54,0,Tabu,iteration,36
0,50,41,24,40,50.0,41.0,24.0,40.0,42.356407857811035,96.02712815715623,0.7521047708138447,51.21800748362954,7.36634161410273,1069,1069,41.28374384236453,94.23054187192118,0.7241379310344828,49.398009852216724,7.546010177563462,1015,1015,41.66758494031221,94.83838383838383,0.7300275482093664,50.12208448117537,7.479077559814086,1089,1089,41.15546639919759,94.12036108324975,0.7121364092276831,49.33722166499498,7.578249842252041,997,997,39.95075757575758,92.98863636363636,0.6998106060606061,48.22992424242421,7.679448083008257,1056,1056,2.839402675628662,395.9941713809967,41.28279212308858,1059.0,54,0,Tabu,iteration,37
0,50,41,22,40,50.0,41.0,22.0,40.0,40.54123222748815,93.90710900473934,0.7450236966824645,49.10873933649287,7.532204654145176,1055,1055,41.69970267591675,94.7611496531219,0.7185332011892963,49.92639246778996,7.505733671086957,1009,1009,42.74654377880184,96.01751152073733,0.7391705069124423,51.274,7.381641218671318,1085,1085,40.62235649546828,93.55891238670695,0.7139979859013091,48.768801611278974,7.600343694372391,993,993,40.75095785440613,93.66187739463602,0.7059386973180076,48.9061973180077,7.621984796569973,1044,1044,2.8329639434814453,407.5141043663025,41.272158606416234,1059.0,54,0,Tabu,iteration,38
0,50,41,20,40,50.0,41.0,20.0,40.0,39.31627906976744,92.59255813953489,0.7237209302325581,47.80897674418609,7.653347002727764,1075,1075,42.19275929549902,95.14285714285714,0.7270058708414873,50.323013698630206,7.468151923632831,1022,1022,40.83882783882784,93.98992673992674,0.7362637362637363,49.256117216117254,7.478887013587852,1092,1092,41.07715133531157,94.06132542037587,0.7260138476755688,49.26921859545004,7.535683737852851,1011,1011,42.90883458646616,96.03947368421052,0.7424812030075187,51.30356203007515,7.3824004396023915,1064,1064,2.7785696983337402,418.91805768013,41.26677042517441,1059.0,54,0,Tabu,iteration,39
0,51,41,20,40,51.0,41.0,20.0,40.0,39.865921787709496,93.13966480446928,0.7430167597765364,48.351247672253216,7.604153323293814,1074,1074,41.7578431372549,94.6470588235294,0.7196078431372549,49.81967647058817,7.508193074493721,1020,1020,41.43494085532302,94.51137397634213,0.7333939945404914,49.80009099181089,7.479204353240075,1099,1099,40.958333333333336,93.80753968253968,0.7232142857142857,49.02522817460321,7.567736026664124,1008,1008,41.22003745318352,94.10861423220973,0.7265917602996255,49.37731273408243,7.554807097585121,1068,1068,2.8703184127807617,430.37437868118286,41.04741531336086,1059.0,54,0,Tabu,iteration,40
0,51,41,19,40,51.0,41.0,19.0,40.0,39.14325581395349,92.32558139534883,0.72,47.55738604651167,7.674582946880243,1075,1075,41.543052837573384,94.41291585127202,0.7240704500978473,49.57364970645788,7.525931345641318,1022,1022,40.75435380384968,93.83226397800183,0.7323556370302475,49.10781851512372,7.500089265713367,1091,1091,40.864356435643565,93.91089108910892,0.7207920792079208,49.10440594059404,7.548913574585994,1010,1010,42.097836312323615,95.22671683913453,0.7403574788334901,50.49182502351829,7.444538156964598,1063,1063,2.734682559967041,438.867684841156,40.88057104066875,1059.0,54,0,Tabu,iteration,41
0,51,41,18,40,51.0,41.0,18.0,40.0,39.08108108108108,92.14818266542405,0.7185461323392358,47.36685927306618,7.688230304276143,1073,1073,41.52156862745098,94.49313725490197,0.7333333333333333,49.66975490196076,7.5020798390408485,1020,1020,40.69807868252516,93.84080512351326,0.7346752058554438,49.09637694419022,7.501573380710437,1093,1093,40.94345238095238,93.9077380952381,0.7251984126984127,49.13203373015876,7.537850984161967,1008,1008,42.02927289896128,95.12559017941454,0.7318224740321058,50.376194523134984,7.446622592819386,1059,1059,2.875307559967041,450.38587737083435,40.85469073419417,1059.0,54,0,Tabu,iteration,42
