,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,35,43,39.0,40.0,35.0,42.0,45.35614179719703,99.00989282769991,0.7658697444352844,54.1221599340478,7.175342808016965,1213,1213,47.00332502078138,100.67581047381546,0.7738985868661679,55.76951787198674,7.135996136684633,1203,1203,46.11358220810167,99.89594916600477,0.778395552025417,54.97996028594117,7.1453995119927285,1259,1259,47.98713550600343,101.67066895368782,0.7770154373927959,56.752761578044584,7.029022704921141,1166,1166,44.494632535094965,97.96531791907515,0.7448389760528489,53.0466721717589,7.3243308937427605,1211,1211,3.1421401500701904,117.39380264282227,46.19096341343569,1221.6,48,0,Tabu,iteration,10
0,40,40,35,43,40.0,40.0,35.0,43.0,46.51187551187551,100.25552825552826,0.7788697788697788,55.3686814086814,7.101889184308963,1221,1221,46.53603976801988,100.17729908864955,0.7605633802816901,55.24480530240261,7.173196842027003,1207,1207,45.91521394611728,99.70285261489698,0.7781299524564184,54.78732963549922,7.146079025036705,1262,1262,46.40819812126388,99.8462852263023,0.7549103330486764,54.93181895815543,7.176233287364001,1171,1171,43.95331695331695,97.38329238329239,0.7551187551187551,52.48311220311217,7.356929276463287,1221,1221,3.1131560802459717,129.93092393875122,45.864928860118695,1221.6,48,0,Tabu,iteration,11
0,40,40,34,43,40.0,40.0,35.0,43.0,45.417491749174914,99.13861386138613,0.7722772277227723,54.239537953795335,7.161674844384729,1212,1212,46.94430590191189,100.53449709060682,0.7655860349127181,55.61916043225274,7.144021818960239,1203,1203,45.796031746031744,99.57777777777778,0.776984126984127,54.65986507936499,7.165921960244326,1260,1260,47.888507718696395,101.52744425385934,0.7761578044596913,56.62169811320749,7.038298128346589,1166,1166,44.06688687035508,97.53757225433526,0.7440132122213047,52.62230388108995,7.358788954073501,1211,1211,3.142303943634033,142.59164547920227,46.022644797234,1221.6,48,0,Tabu,iteration,12
0,40,39,34,43,40.0,39.0,34.0,43.0,44.39588477366255,97.93004115226337,0.7679012345679013,53.04278189300418,7.2544940677368634,1215,1215,46.232693911592996,99.74395329441201,0.7648040033361134,54.84559633027519,7.171633261877157,1199,1199,45.89904610492846,99.72257551669317,0.7678855325914149,54.83239268680441,7.165681997269735,1258,1258,47.805674978503866,101.44110060189166,0.7773000859845228,56.512373172828916,7.023095680759504,1163,1163,43.95973705834018,97.36565324568612,0.7313064913722268,52.438110106819984,7.379476033149517,1217,1217,3.1193933486938477,155.05598545074463,45.658607365405615,1221.6,48,0,Tabu,iteration,13
0,40,39,33,43,40.0,39.0,34.0,43.0,44.742574257425744,98.45544554455445,0.7747524752475248,53.54891914191413,7.185015281712061,1212,1212,46.46783625730994,100.0860484544695,0.7685881370091896,55.17744360902259,7.1365558320365095,1197,1197,46.26538768984812,99.97362110311751,0.768185451638689,55.088992805755396,7.141726205116845,1251,1251,46.61295822676897,100.2080136402387,0.7774936061381074,55.28088661551587,7.10898155884109,1173,1173,45.76402640264026,99.0973597359736,0.7466996699669967,54.207169966996744,7.2585636505424285,1212,1212,3.1912074089050293,164.58348488807678,45.97055656679861,1221.6,48,0,Tabu,iteration,14
0,40,39,33,44,40.0,39.0,33.0,44.0,44.41776315789474,97.97861842105263,0.772203947368421,53.06564967105273,7.247716553443546,1216,1216,46.22974101921471,99.88471177944862,0.7644110275689223,54.98465329991649,7.169178780745101,1197,1197,45.792527821939586,99.60413354531002,0.766295707472178,54.715755166931636,7.176444190069408,1258,1258,47.683576956147895,101.34737747205503,0.7781599312123818,56.42386930352536,7.027914511055578,1163,1163,43.82744453574363,97.1873459326212,0.7263763352506163,52.259860312243205,7.3915256155732365,1217,1217,3.137600898742676,177.10532927513123,45.590210698188116,1221.6,48,0,Tabu,iteration,15
0,40,39,33,45,40.0,39.0,33.0,44.0,45.04451772464963,98.6850783182193,0.7642209398186315,53.80408903544932,7.202062407930794,1213,1213,46.556109725685786,100.12136325852036,0.7689110556940981,55.209010806317515,7.1717925059895595,1203,1203,45.8484126984127,99.63968253968254,0.7738095238095238,54.718079365079376,7.161931623534653,1260,1260,47.74614065180103,101.36620926243567,0.7727272727272727,56.4631989708405,7.047814249240229,1166,1166,43.553630363036305,96.89356435643565,0.7384488448844885,51.972871287128676,7.407799629212119,1212,1212,3.1446139812469482,189.69893383979797,45.74976223271709,1221.6,48,0,Tabu,iteration,16
0,40,38,33,45,40.0,38.0,33.0,45.0,43.854440789473685,97.390625,0.7672697368421053,52.47655427631573,7.291666491619699,1216,1216,46.02840434419382,99.58145363408521,0.7635756056808688,54.66766081871344,7.186143603396011,1197,1197,45.69340746624305,99.4416203335981,0.7664813343923749,54.55189833200954,7.190340157778746,1259,1259,47.723367697594504,101.43127147766323,0.7792096219931272,56.508324742267966,7.0172000505493966,1164,1164,44.13157894736842,97.48930921052632,0.7302631578947368,52.57216282894729,7.373445522347223,1216,1216,3.108675479888916,202.20203566551208,45.4862398489747,1221.6,48,0,Tabu,iteration,17
0,40,38,33,47,40.0,38.0,33.0,47.0,45.531531531531535,99.16789516789517,0.7641277641277642,54.27546273546273,7.180850779046855,1221,1221,46.35070306038048,100.0479735318445,0.7692307692307693,55.131439205955374,7.18288862690261,1209,1209,45.479397781299525,99.16006339144215,0.7678288431061807,54.25843898573698,7.1894945435240185,1262,1262,46.1468830059778,99.53287788215201,0.7540563620836892,54.643202391118656,7.193580138514427,1171,1171,43.64127764127764,97.20802620802621,0.7526617526617526,52.278648648648684,7.38002045427359,1221,1221,3.087979316711426,211.57286095619202,45.42995860409339,1221.6,48,0,Tabu,iteration,18
0,40,38,32,47,40.0,38.0,32.0,47.0,44.6199505358615,98.25638911788953,0.7592745259686727,53.37062654575438,7.232070268028986,1213,1213,45.86106489184692,99.41846921797006,0.7637271214642263,54.50310316139768,7.218090631154342,1202,1202,45.14206349206349,98.86666666666666,0.7666666666666667,53.950825396825415,7.220914920612384,1260,1260,47.56995708154506,101.15107296137339,0.7699570815450644,56.245965665236,7.065324988082924,1165,1165,43.20692497938994,96.58779884583677,0.7279472382522671,51.675762572135184,7.434752499657409,1213,1213,3.116934299468994,224.197345495224,45.27999219614138,1221.6,48,0,Tabu,iteration,19
0,40,38,31,47,40.0,38.0,31.0,47.0,43.88157894736842,97.43256578947368,0.7639802631578947,52.52083881578951,7.2858648969946085,1216,1216,45.97911445279866,99.53968253968254,0.7635756056808688,54.64983291562237,7.193266345292895,1197,1197,45.478157267672756,99.25416997617157,0.7617156473391581,54.37685464654485,7.207701635214788,1259,1259,47.24505588993981,100.92691315563198,0.7781599312123818,56.01352536543424,7.063065451572092,1163,1163,43.52138157894737,96.74259868421052,0.7212171052631579,51.83069901315785,7.43483955659654,1216,1216,3.1087074279785156,236.68729877471924,45.2210576273454,1221.6,48,0,Tabu,iteration,20
0,40,37,31,47,40.0,38.0,31.0,47.0,44.602141680395384,98.30642504118616,0.7693574958813838,53.41109555189454,7.2057018729958004,1214,1214,45.857142857142854,99.421888053467,0.7602339181286549,54.508370927318296,7.182869488791038,1197,1197,46.19968051118211,99.81629392971246,0.7579872204472844,54.92898562300325,7.1604975615415745,1252,1252,46.824381926683714,100.50980392156863,0.773231031543052,55.582685421994825,7.094476187524773,1173,1173,45.21929101401484,98.53503709810387,0.7378400659521847,53.6097856553999,7.301806184633271,1213,1213,3.09468936920166,246.04336285591125,45.74052759788378,1221.6,48,0,Tabu,iteration,21
0,42,37,31,47,42.0,37.0,31.0,47.0,44.71805441055235,98.3709810387469,0.7625721352019785,53.48700741962082,7.223728638111527,1213,1213,45.62707641196013,99.17109634551495,0.7591362126245847,54.261901993355536,7.244201970366854,1204,1204,44.92295472597299,98.57267672756156,0.7617156473391581,53.65730738681497,7.244015873544419,1259,1259,46.973367697594504,100.53780068728523,0.7594501718213058,55.63634020618559,7.109614742084862,1164,1164,43.239506172839505,96.6395061728395,0.7292181069958847,51.72472427983539,7.434886934258636,1215,1215,3.0209128856658936,258.49122071266174,45.0961918837839,1221.6,48,0,Tabu,iteration,22
0,42,37,30,47,42.0,37.0,31.0,47.0,43.95720164609053,97.5358024691358,0.7596707818930041,52.63071604938276,7.282297139482258,1215,1215,46.14560669456067,99.79246861924686,0.7640167364016737,54.89446861924691,7.182317571008164,1195,1195,45.166666666666664,98.88650793650794,0.7587301587301587,53.996039682539745,7.241413876189208,1260,1260,47.06958762886598,100.63917525773196,0.7671821305841925,55.7181443298969,7.085570939004598,1164,1164,43.73086419753086,96.98600823045267,0.7234567901234568,52.077761316872476,7.4150030205898965,1215,1215,3.101696491241455,271.0966079235077,45.21398536674294,1221.6,48,0,Tabu,iteration,23
0,43,37,30,47,43.0,37.0,30.0,47.0,44.72981878088962,98.34349258649094,0.7660626029654036,53.445601317957184,7.225449003263611,1214,1214,45.33388704318937,98.8671096345515,0.7549833887043189,53.94426910299005,7.2656757875220395,1204,1204,44.81254964257347,98.48212867355043,0.7640984908657665,53.576624305003946,7.247768702061431,1259,1259,46.26225279449699,99.72570937231298,0.7566638005159071,54.808839208942416,7.165699598656398,1163,1163,42.95473251028807,96.24197530864197,0.7242798353909465,51.321917695473225,7.465472638329142,1215,1215,3.0229034423828125,280.12405610084534,44.81864815428751,1221.6,48,0,Tabu,iteration,24
0,43,37,30,48,43.0,37.0,30.0,47.0,45.06873977086743,98.75531914893617,0.7692307692307693,53.8525941080196,7.211281844581739,1222,1222,46.32119205298013,99.99751655629139,0.7632450331125827,55.08082781456954,7.188501559561517,1208,1208,45.259112519809825,99.00792393026941,0.7662440570522979,54.10054675118849,7.201966238138697,1262,1262,46.152136752136755,99.64444444444445,0.7564102564102564,54.734504273504335,7.191770616937512,1170,1170,43.28839869281046,96.76307189542484,0.7483660130718954,51.861666666666636,7.4141886458909125,1224,1224,3.1695151329040527,292.73632526397705,45.21791595772092,1221.6,48,0,Tabu,iteration,25
0,43,37,30,50,43.0,37.0,30.0,47.0,45.661513425549224,99.37021969080553,0.7705451586655818,54.48273393002439,7.17223234087035,1229,1229,46.16819317235637,99.7835137385512,0.7593671940049959,54.865903413821826,7.205144629695357,1201,1201,45.0,98.7128164556962,0.7666139240506329,53.77510284810125,7.219811844042079,1264,1264,45.5,98.86581196581197,0.7427350427350428,53.990324786324756,7.277801522399879,1170,1170,44.23515052888527,97.93246541903987,0.7640358014646054,53.066932465418965,7.279455207369754,1229,1229,3.1525344848632812,305.31551575660706,45.31297142535817,1221.6,48,0,Tabu,iteration,26
0,43,38,30,50,43.0,37.0,30.0,47.0,46.563472563472565,100.24651924651924,0.7772317772317773,55.34325143325143,7.118634584875423,1221,1221,45.13377926421405,98.75334448160535,0.7483277591973244,53.79376254180603,7.269872072110265,1196,1196,44.67197452229299,98.46337579617834,0.767515923566879,53.50683917197454,7.235350677470664,1256,1256,44.2879177377892,97.73264781491002,0.7292202227934875,52.84272493573258,7.357162770951189,1167,1167,43.976190476190474,97.69129720853859,0.7602627257799671,52.8130459770115,7.287434756157441,1218,1218,3.1668546199798584,314.75982213020325,44.92666691279186,1221.6,48,0,Tabu,iteration,27
0,43,38,30,52,43.0,37.0,30.0,47.0,47.648910411622275,101.38014527845036,0.7885391444713479,56.46443906376111,7.038626441836022,1239,1239,46.21048321048321,99.95495495495496,0.7674037674037674,55.003718263718255,7.187389478970806,1221,1221,45.02513747054203,98.8483896307934,0.7706205813040062,53.87819324430476,7.184129828168967,1273,1273,46.500421229991574,100.13395113732098,0.7725358045492839,55.23776748104461,7.175646532458878,1187,1187,43.592562651576394,97.27243330638642,0.7687954729183508,52.399280517380724,7.300411318792065,1237,1237,3.0478434562683105,323.9884808063507,45.7955029948431,1221.6,48,0,Tabu,iteration,28
0,43,38,31,52,43.0,37.0,30.0,47.0,48.72222222222222,102.52979066022544,0.7930756843800322,57.60333333333334,6.9591032074765815,1242,1242,46.04586404586404,99.8050778050778,0.769041769041769,54.868009828009825,7.185321937745906,1221,1221,45.190102120974075,99.0102120974077,0.772191673212883,54.05789473684202,7.167168932920772,1273,1273,47.653010033444815,101.21153846153847,0.7642140468227425,56.31744983277594,7.12071716918025,1196,1196,45.17451298701299,98.72564935064935,0.7694805194805194,53.87311688311685,7.205118534731112,1232,1232,2.970231056213379,336.0568070411682,46.55714228190364,1221.6,48,0,Tabu,iteration,29
0,41,38,31,52,43.0,37.0,30.0,47.0,46.70904645476772,100.45069274653626,0.7815810920945395,55.53924205378973,7.096226586541335,1227,1227,45.06622516556291,98.625,0.7541390728476821,53.6555380794702,7.294242696409665,1208,1208,43.99762470308789,97.74425969912906,0.765637371338084,52.78123515439435,7.284041885460972,1263,1263,45.07751277683135,98.57666098807496,0.74190800681431,53.67521294718917,7.287778478288482,1174,1174,43.56362153344209,97.28303425774878,0.7691680261011419,52.39359706362155,7.3023611910357635,1226,1226,3.166109085083008,348.6626546382904,44.8828061267384,1221.6,48,0,Tabu,iteration,30
0,41,38,30,52,41.0,38.0,30.0,52.0,46.20295809367297,99.9252259654889,0.7732128184059162,55.03461791290053,7.146541277588347,1217,1217,44.90551839464883,98.41722408026756,0.7433110367892977,53.47855351170571,7.3101798461484915,1196,1196,44.64035087719298,98.34609250398724,0.7631578947368421,53.413915470494466,7.245966686041693,1254,1254,43.930352536543424,97.2493551160791,0.7274290627687017,52.36549441100592,7.398782521161545,1163,1163,44.004938271604935,97.76378600823045,0.7662551440329218,52.89075720164616,7.292864969518178,1215,1215,3.100700855255127,360.94827938079834,44.73682363473263,1221.6,48,0,Tabu,iteration,31
0,42,38,30,52,41.0,38.0,30.0,52.0,46.31051344743276,99.99103504482477,0.7799511002444988,55.07384678076611,7.138597187332939,1227,1227,45.06528925619835,98.73223140495868,0.7520661157024794,53.77993388429753,7.28579728091525,1210,1210,44.00237154150198,97.72885375494072,0.7644268774703558,52.77160474308306,7.27822442137975,1265,1265,45.324829931972786,98.81802721088435,0.75,53.92356292517003,7.277716197776681,1176,1176,43.70497147514262,97.36674816625917,0.7652811735941321,52.4763488182559,7.2962913702513585,1227,1227,3.1495699882507324,373.3852195739746,44.881595130449696,1221.6,48,0,Tabu,iteration,32
0,40,38,30,52,41.0,38.0,30.0,52.0,45.43658536585366,99.04552845528455,0.7731707317073171,54.136308943089425,7.2015369027245955,1230,1230,45.91044776119403,99.39469320066335,0.7595356550580431,54.47941127694861,7.229399702969121,1206,1206,45.56940063091483,99.26971608832808,0.776813880126183,54.3709779179811,7.181719344278614,1268,1268,46.095726495726495,99.38205128205128,0.7512820512820513,54.48922222222224,7.242416316014492,1170,1170,44.349270664505674,97.97649918962723,0.7649918962722853,53.073533225283605,7.297192464825352,1234,1234,3.131617784500122,385.9778106212616,45.472286183638936,1221.6,48,0,Tabu,iteration,33
0,40,38,28,52,40.0,38.0,28.0,52.0,44.826371826371826,98.41605241605241,0.7616707616707616,53.52140868140867,7.240784664153202,1221,1221,45.66721854304636,99.20033112582782,0.7557947019867549,54.28818708609265,7.260798969355243,1208,1208,44.69072164948454,98.35765265662172,0.7597145122918318,53.44513084853292,7.25107037864367,1261,1261,45.5551753635586,98.92814371257485,0.7493584260051326,54.01492728828051,7.240505259506553,1169,1169,42.379705400982,95.83306055646482,0.7299509001636661,50.93005728314233,7.49641588908665,1222,1222,3.0079190731048584,395.30980587005615,44.62383855668866,1221.6,48,0,Tabu,iteration,34
0,40,37,28,52,40.0,38.0,28.0,52.0,43.852553542009886,97.38962108731467,0.757001647446458,52.495485996705064,7.306301022312473,1214,1214,45.73006644518272,99.1968438538206,0.7566445182724253,54.279011627906975,7.257598732114868,1204,1204,44.64896988906498,98.20047543581616,0.757527733755943,53.30242472266257,7.28448940011387,1262,1262,47.28363324764353,100.70522707797772,0.7626392459297343,55.80712082262208,7.109904265999534,1167,1167,42.08910891089109,95.2483498349835,0.7186468646864687,50.34270627062702,7.547336605208934,1212,1212,3.0978829860687256,407.80614733695984,44.72086640695844,1221.6,48,0,Tabu,iteration,35
0,40,37,28,53,40.0,37.0,28.0,53.0,44.72235872235872,98.38493038493039,0.7616707616707616,53.47497952497953,7.246302006913815,1221,1221,45.50579470198676,99.04801324503312,0.7591059602649006,54.12599337748343,7.274631783535129,1208,1208,44.54675118858954,98.21870047543581,0.7599049128367671,53.30925515055462,7.263165279664428,1262,1262,45.31822070145424,98.63815226689478,0.7493584260051326,53.716775021385764,7.261455734033128,1169,1169,42.24938675388389,95.6181520850368,0.7269010629599346,50.713843008994246,7.512783447542004,1223,1223,3.1525685787200928,420.2747414112091,44.46850241365463,1221.6,48,0,Tabu,iteration,36
0,40,36,28,53,40.0,37.0,28.0,53.0,43.85078318219291,97.47485572959604,0.754328112118714,52.57737015663647,7.299765960903272,1213,1213,45.60082987551867,99.02738589211619,0.7601659751037344,54.121709543568464,7.269980208416169,1205,1205,44.38321456848773,97.97624703087887,0.7545526524148852,53.07051464766423,7.307723819696034,1263,1263,47.05922746781116,100.53133047210301,0.7648068669527897,55.61473819742492,7.115821027907622,1165,1165,41.90436933223413,95.01483924154988,0.7164056059356966,50.1131244847485,7.56598355874676,1213,1213,3.1019585132598877,432.84239387512207,44.55968488524892,1221.6,48,0,Tabu,iteration,37
0,41,36,28,53,40.0,37.0,28.0,53.0,44.47299509001637,98.07201309328968,0.7618657937806874,53.1739279869068,7.2691384512416795,1222,1222,45.64262023217247,99.19817578772803,0.7570480928689884,54.27238805970147,7.257013747920462,1206,1206,44.748612212529736,98.4599524187153,0.7573354480570975,53.55648691514678,7.246385125364157,1261,1261,45.30222602739726,98.6472602739726,0.7431506849315068,53.731780821917845,7.259409577071212,1168,1168,42.5233033524121,95.83810302534751,0.7293540474243663,50.94488961569907,7.496976722162363,1223,1223,3.146580219268799,442.080929517746,44.53795138290559,1221.6,48,0,Tabu,iteration,38
0,41,35,28,53,41.0,35.0,28.0,53.0,43.86902800658979,97.4654036243822,0.7561779242174629,52.562141680395484,7.301938862395633,1214,1214,45.19585062240664,98.57510373443984,0.7526970954356846,53.67411618257251,7.299575654837399,1205,1205,44.33016627078385,97.93586698337292,0.7521773555027712,53.03071258907361,7.3093857061765775,1263,1263,47.018010291595196,100.47941680960548,0.7641509433962265,55.57084048027442,7.121009323044991,1166,1166,41.7001647446458,94.89044481054366,0.71499176276771,49.97786655683687,7.575128835900527,1214,1214,3.1635239124298096,451.5166440010071,44.42264398720425,1221.6,48,0,Tabu,iteration,39
0,42,35,28,53,41.0,35.0,28.0,53.0,44.69508196721311,98.33524590163934,0.760655737704918,53.42705737704921,7.24587570103556,1220,1220,45.45273631840796,99.07379767827528,0.7570480928689884,54.16165008291864,7.261385958161394,1206,1206,44.636796193497226,98.3917525773196,0.7628865979381443,53.48643140364797,7.255308127049528,1261,1261,45.540239726027394,98.98373287671232,0.75,54.075753424657556,7.242533244030979,1168,1168,42.65576451349141,95.99345870809485,0.7334423548650858,51.08875715453796,7.4875617285261455,1223,1223,3.115661144256592,464.31242394447327,44.596123743727425,1221.6,48,0,Tabu,iteration,40
0,42,35,27,53,42.0,35.0,27.0,53.0,43.87232289950577,97.41433278418451,0.7528830313014827,52.50859143327837,7.3036498650475705,1214,1214,45.458471760797345,98.92691029900332,0.7533222591362126,54.01961794019935,7.28409399741443,1204,1204,44.1268834258525,97.65503568596353,0.7501982553528945,52.749516256938925,7.325830519688903,1261,1261,46.47725321888412,99.94763948497854,0.751931330472103,55.0426008583691,7.157865834932896,1165,1165,41.610378912685334,94.832784184514,0.7125205930807249,49.928525535420114,7.577764600429319,1214,1214,3.22334623336792,473.8159866333008,44.30906204354502,1221.6,48,0,Tabu,iteration,41
0,43,35,27,53,42.0,35.0,27.0,53.0,44.56792144026186,98.23813420621931,0.7569558101472995,53.329689034369856,7.252330843159128,1222,1222,45.88308457711443,99.45439469320067,0.7587064676616916,54.52941127694856,7.244842346549329,1206,1206,44.47781299524564,98.07131537242472,0.7599049128367671,53.157218700475354,7.278615830577973,1262,1262,45.76541095890411,99.1875,0.7508561643835616,54.274375000000035,7.233155063418175,1168,1168,42.84137367130008,96.25265739983647,0.7350776778413737,51.351332788225754,7.460772422146148,1223,1223,3.126890182495117,486.4049117565155,44.70712072856523,1221.6,48,0,Tabu,iteration,42
