,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,34,40,34.0,40.0,34.0,40.0,39.89481592787378,93.08715251690458,0.7272727272727273,48.33305033809168,7.571177845226508,1331,1331,42.25190839694657,95.73740458015267,0.7534351145038168,50.94950381679393,7.361337101546754,1310,1310,41.57282282282282,94.99024024024024,0.7537537537537538,50.2195270270271,7.347304593779073,1332,1332,40.94944707740916,94.2567140600316,0.7377567140600316,49.52469984202206,7.42974778974837,1266,1266,42.46848899012908,96.06074411541383,0.7729688686408505,51.31383447228549,7.229166147945121,1317,1317,3.0987586975097656,114.05113244056702,41.427496643036285,1304.6,7,0,Tabu,iteration,10
0,34,40,34,38,34.0,40.0,34.0,38.0,41.49436513899324,94.88730277986477,0.7325319308790383,50.13557475582265,7.44171925550439,1331,1331,41.252272727272725,94.66818181818182,0.7416666666666667,49.88231818181813,7.430091416953543,1320,1320,41.554135338345866,95.13458646616542,0.762406015037594,50.36113533834593,7.314770131152068,1330,1330,40.25157232704402,93.58333333333333,0.7444968553459119,48.851407232704496,7.470845041599165,1272,1272,40.80227272727273,94.43484848484849,0.7681818181818182,49.68165909090913,7.322212098438095,1320,1320,2.929450273513794,122.98594403266907,41.07092365178572,1304.6,7,0,Tabu,iteration,11
0,34,40,34,36,34.0,40.0,34.0,36.0,42.088213491475166,95.47961452928095,0.7516679021497406,50.71778354336551,7.35147644028303,1349,1349,41.460090361445786,94.95557228915662,0.7492469879518072,50.19185240963851,7.355699223834954,1328,1328,41.495555555555555,95.17851851851852,0.7651851851851852,50.43831851851853,7.284908491064294,1350,1350,40.562939796716186,93.9202501954652,0.7498045347928068,49.16384675527753,7.422799801953389,1279,1279,38.55123410620793,91.98429319371728,0.7524308152580403,47.2505684367988,7.498555299619105,1337,1337,2.943516731262207,134.96479868888855,40.83160666228012,1304.6,7,0,Tabu,iteration,12
0,34,40,33,36,34.0,40.0,33.0,36.0,41.89910979228487,95.34718100890208,0.75,50.59969584569732,7.344351657149082,1348,1348,40.04898266767144,93.4438583270535,0.7370007535795027,48.68844762622454,7.473795443475107,1327,1327,40.36208178438662,93.96059479553904,0.7732342007434945,49.237137546468354,7.356238520025898,1345,1345,39.784591194968556,93.07075471698113,0.7507861635220126,48.31698899371063,7.48499740943238,1272,1272,36.964017991004496,90.26686656671664,0.7346326836581709,45.51883058470764,7.651175582525821,1334,1334,3.046907424926758,143.94483923912048,39.8117566860632,1304.6,7,0,Tabu,iteration,13
0,34,40,33,34,34.0,40.0,33.0,34.0,42.0920564216778,95.6310319227914,0.7579806978470676,50.88874536005937,7.292033323065404,1347,1347,40.00828313253012,93.34638554216868,0.7424698795180723,48.557530120481914,7.467690016220576,1328,1328,39.092261904761905,92.65848214285714,0.7552083333333334,47.92944196428563,7.47029989512139,1344,1344,40.365566037735846,93.77279874213836,0.7507861635220126,49.02518081761015,7.410090077779047,1272,1272,37.0453514739229,90.1806500377929,0.7188208616780045,45.4455404383976,7.66741852251301,1323,1323,3.0514168739318848,156.01967215538025,39.72070379412571,1304.6,7,0,Tabu,iteration,14
0,34,38,33,34,34.0,38.0,33.0,34.0,40.88595166163142,94.48262839879155,0.7651057401812689,49.73936555891234,7.327402767419254,1324,1324,39.98457979953739,93.52737085582113,0.761757902852737,48.720940632228206,7.406849057950819,1297,1297,37.881188118811885,91.19040365575019,0.722010662604722,46.449200304645835,7.62059283409163,1313,1313,37.984751203852326,91.31380417335474,0.7351524879614767,46.56435794542538,7.559914807421691,1246,1246,37.26076923076923,90.46538461538462,0.73,45.725184615384556,7.670607015848053,1300,1300,3.0696957111358643,168.08612608909607,38.79944800292044,1304.6,7,0,Tabu,iteration,15
0,34,38,33,35,34.0,38.0,33.0,34.0,40.97005988023952,94.5127245508982,0.7672155688622755,49.76770209580843,7.3559010924616155,1336,1336,39.255547054322875,92.70237184391736,0.739097169089518,47.91183626625852,7.491378470613015,1307,1307,37.443524096385545,90.76581325301204,0.7319277108433735,46.021746987951765,7.642160260542389,1328,1328,38.51314741035856,91.71314741035856,0.7418326693227092,46.96899601593627,7.541158362895146,1255,1255,37.81859756097561,91.01600609756098,0.7339939024390244,46.2810289634147,7.620590269698094,1312,1312,3.106369733810425,180.0580768585205,38.80017520045642,1304.6,7,0,Tabu,iteration,16
0,34,37,33,35,34.0,38.0,33.0,34.0,40.7475360121304,94.39499620924943,0.7649734647460197,49.656269901440446,7.33470158154158,1319,1319,39.846332046332044,93.4015444015444,0.7536679536679537,48.615737451737445,7.421717889033409,1295,1295,37.986249045072576,91.2987012987013,0.7257448433919023,46.557494270435406,7.618418161909239,1309,1309,38.15823293172691,91.45943775100402,0.7389558232931727,46.69941365461852,7.550458456033206,1245,1245,37.705701078582436,90.846687211094,0.7295839753466872,46.105300462249694,7.646449373991163,1298,1298,3.063715934753418,192.08281826972961,38.88881022276887,1304.6,7,0,Tabu,iteration,17
0,34,37,34,35,34.0,38.0,33.0,34.0,41.03820224719101,94.5378277153558,0.7632958801498128,49.80008988764035,7.353890356245,1335,1335,39.297856049004594,92.73430321592649,0.7427258805513017,47.942526799387416,7.4889614776428655,1306,1306,37.75075301204819,91.11295180722891,0.7356927710843374,46.36123493975907,7.616579182692721,1328,1328,38.440637450199205,91.68844621513944,0.7386454183266933,46.939274900398466,7.5430865986890385,1255,1255,37.69435975609756,90.87728658536585,0.7301829268292683,46.136219512195176,7.630162872129065,1312,1312,2.9302022457122803,201.22453927993774,38.84436170290811,1304.6,7,0,Tabu,iteration,18
0,34,35,34,35,34.0,38.0,33.0,34.0,40.755422587883324,94.41361256544502,0.7763649962602842,49.65234854151086,7.307855578861857,1337,1337,40.483231707317074,94.0388719512195,0.7591463414634146,49.2643292682927,7.354683684552995,1312,1312,39.28148710166919,92.65553869499242,0.7473444613050075,47.924734446130415,7.520217432617426,1318,1318,38.390378548895896,91.69479495268139,0.7452681388012619,46.95437697160881,7.5300289911109415,1268,1268,38.502290076335875,91.70687022900763,0.7435114503816794,46.9815267175572,7.564527176528972,1310,1310,3.152695417404175,210.74374556541443,39.482562004420274,1304.6,7,0,Tabu,iteration,19
0,34,35,34,33,34.0,35.0,34.0,33.0,37.87613293051359,91.33912386706949,0.7575528700906344,46.580762839879135,7.533392111645685,1324,1324,39.20367534456355,92.81010719754977,0.7656967840735069,48.02216692189896,7.410941628314182,1306,1306,38.65707797123391,91.98561695685088,0.7388342165026495,47.22555639666921,7.541204982037329,1321,1321,37.609387430389816,90.71837708830549,0.7366746221161495,45.98354017501996,7.6045905126136,1257,1257,38.48663101604278,91.73567608861727,0.745607333842628,47.00445378151256,7.5494173599928835,1309,1309,2.926523208618164,222.99131560325623,38.366580938548736,1304.6,7,0,Tabu,iteration,20
0,32,35,34,33,34.0,35.0,34.0,33.0,38.553223388305845,92.09295352323838,0.7563718140929535,47.318920539730165,7.469091236422958,1334,1334,38.80469341408024,92.31794095382286,0.761544284632854,47.52759273277824,7.456742744707534,1321,1321,40.026335590669675,93.48457486832204,0.7592174567343868,48.72889390519183,7.369406317972089,1329,1329,38.98826291079812,92.41549295774648,0.7730829420970265,47.66957746478876,7.443997258614418,1278,1278,38.216298552932216,91.36709824828637,0.7433358720487433,46.6543107387662,7.535906620907927,1313,1313,2.9075980186462402,234.86571598052979,38.91776277135722,1304.6,7,0,Tabu,iteration,21
0,32,35,33,33,34.0,35.0,34.0,33.0,38.38838612368024,91.82579185520362,0.7579185520361991,47.04369532428355,7.474671937986404,1326,1326,38.441578148710164,91.90743550834598,0.7549317147192717,47.12779210925645,7.480294678406312,1318,1318,39.21752265861027,92.5785498489426,0.7643504531722054,47.8203700906345,7.420839476026872,1324,1324,38.84910086004691,92.25175918686473,0.7568412822517592,47.49894448788122,7.468000915919668,1279,1279,38.051868802440886,91.29900839054157,0.7520976353928299,46.56632341723883,7.512134794275856,1311,1311,2.935490846633911,243.93924641609192,38.589691318697696,1304.6,7,0,Tabu,iteration,22
0,32,35,32,33,34.0,35.0,34.0,33.0,38.88755622188906,92.36056971514243,0.767616191904048,47.59858320839582,7.40552680835252,1334,1334,38.136260408781226,91.51930355791067,0.7592732778198334,46.74445874337627,7.483003681107403,1321,1321,39.14370811615785,92.49664929262845,0.7661950856291884,47.78008190618028,7.41330231638397,1343,1343,38.550272798129384,91.96648480124708,0.7614964925954794,47.21587685113018,7.485935540691954,1283,1283,38.03245283018868,91.43924528301886,0.7660377358490567,46.70113207547168,7.474227244060291,1325,1325,3.0676820278167725,256.01201343536377,38.55005007502924,1304.6,7,0,Tabu,iteration,23
0,32,34,32,33,32.0,34.0,32.0,33.0,37.53685778108712,90.94043186895011,0.759493670886076,46.18098287416234,7.4962452163910696,1343,1343,37.5702416918429,91.08383685800604,0.7681268882175226,46.30697885196366,7.498214554296254,1324,1324,37.15608663181479,90.43315907393577,0.7617625093353249,45.721755041075454,7.542787766599069,1339,1339,38.58026624902114,92.06812842599844,0.7627251370399374,47.313406421299874,7.442179778196686,1277,1277,37.23343373493976,90.67771084337349,0.7628012048192772,45.96948042168673,7.518405573593227,1328,1328,3.05867862701416,264.98861956596375,37.61537721774114,1304.6,7,0,Tabu,iteration,24
0,30,34,32,33,30.0,34.0,32.0,33.0,36.01951951951952,89.3963963963964,0.7515015015015015,44.664121621621675,7.594943078053887,1332,1332,36.88297872340426,90.35030395136778,0.7492401215805471,45.56436930091183,7.569103363582018,1316,1316,36.80737396538751,90.2844243792325,0.763732129420617,45.557998495109054,7.539378281162348,1329,1329,36.24384432088959,89.52422557585385,0.7474185861795075,44.7924146147736,7.615328601897366,1259,1259,34.78440366972477,88.14831804281346,0.7591743119266054,43.43808868501535,7.699889896157005,1308,1308,3.019911050796509,276.9758563041687,36.14762403978513,1304.6,7,0,Tabu,iteration,25
0,31,34,32,33,30.0,34.0,32.0,33.0,36.22372372372372,89.62462462462463,0.753003003003003,44.86937687687689,7.586163116163801,1332,1332,37.59346504559271,91.1724924012158,0.756079027355623,46.38597264437696,7.506029339733406,1316,1316,36.80945236309077,90.16654163540885,0.7584396099024756,45.45328582145535,7.562424339810954,1333,1333,37.57652656621729,91.06978588421887,0.753370340999207,46.31777954004755,7.501881378014354,1261,1261,35.401215805471125,88.76899696048632,0.7553191489361702,44.05347264437691,7.657439395031052,1316,1316,3.0401453971862793,289.0988347530365,36.72087670081912,1304.6,7,0,Tabu,iteration,26
0,31,34,32,31,31.0,34.0,32.0,31.0,35.1689393939394,88.55757575757576,0.753030303030303,43.82068939393939,7.660530420511495,1320,1320,35.87413660782809,89.28472755180353,0.7513430544896393,44.4989178818112,7.63437052927066,1303,1303,36.17664897649735,89.6360879454132,0.7536012130401819,44.920288097043226,7.590225686443975,1319,1319,35.73612228479485,89.05872888173774,0.7514078841512469,44.33477071600962,7.618201742452817,1243,1243,34.72474942174248,88.11719352351581,0.756360832690825,43.43284502698537,7.7118396950562085,1297,1297,2.953146457672119,300.85277915000916,35.53611933696043,1304.6,7,0,Tabu,iteration,27
0,31,33,32,31,31.0,33.0,32.0,31.0,33.801067073170735,86.98475609756098,0.7347560975609756,42.25331554878043,7.796984245394892,1312,1312,35.90402476780186,89.37538699690403,0.7538699690402477,44.609396284829735,7.608320426438484,1292,1292,36.704754601226995,90.06134969325153,0.7515337423312883,45.36348926380367,7.539609202390243,1304,1304,35.179983857949956,88.40677966101696,0.7546408393866021,43.69701372074251,7.663200099571092,1239,1239,34.338497288923314,87.56622773044151,0.7203718048024786,42.87027885360191,7.787694536867198,1291,1291,2.944072723388672,310.07835364341736,35.18566551781457,1304.6,7,0,Tabu,iteration,28
0,31,33,33,31,31.0,33.0,32.0,31.0,35.109931766489765,88.49279757391963,0.7520849128127369,43.75502653525403,7.664550989543822,1319,1319,35.72524942440522,89.12202609363008,0.750575594781274,44.345924788948636,7.648505559812109,1303,1303,36.12585291887794,89.5253980288097,0.7543593631539045,44.81136467020471,7.5982687559123105,1319,1319,35.86645213193886,89.18423169750604,0.7538213998390989,44.46172968624298,7.609603330474031,1243,1243,34.81972265023113,88.26117103235747,0.7565485362095532,43.55429121725743,7.703263483072144,1298,1298,3.1754300594329834,319.61815452575684,35.52944177838858,1304.6,7,0,Tabu,iteration,29
0,29,33,33,31,31.0,33.0,32.0,31.0,35.20973782771536,88.5498127340824,0.753558052434457,43.82253183520598,7.670314451322632,1335,1335,35.77045454545455,89.20151515151515,0.7575757575757576,44.43726515151515,7.615870622609314,1320,1320,37.18972033257747,90.63945578231292,0.7777777777777778,45.9102418745276,7.489104353941113,1323,1323,34.04426877470356,87.25533596837944,0.7486166007905138,42.550332015810284,7.723688415068028,1265,1265,34.96030534351145,87.98396946564885,0.7244274809160305,43.29319083969461,7.763269075115308,1310,1310,3.2023415565490723,332.0052831172943,35.434897364792484,1304.6,7,0,Tabu,iteration,30
0,29,33,32,31,29.0,33.0,32.0,31.0,34.512415349887135,87.70729872084274,0.7396538750940557,42.96096313017307,7.7451762780414635,1329,1329,34.54427480916031,87.78778625954199,0.7419847328244275,43.04623664122139,7.7133394746387784,1310,1310,36.042857142857144,89.46315789473684,0.7631578947368421,44.729172932330854,7.576566683650817,1330,1330,33.74303898170247,86.90692124105011,0.7517899761336515,42.204033412887895,7.748015603793636,1257,1257,34.52739726027397,87.4931506849315,0.7229832572298326,42.78964231354638,7.8018391166238565,1314,1314,3.0476348400115967,344.0136790275574,34.6739967087762,1304.6,7,0,Tabu,iteration,31
0,29,33,31,31,29.0,33.0,32.0,31.0,34.637528259231345,87.83571966842501,0.7467972871137905,43.10490580256228,7.744913121724207,1327,1327,35.17228177641654,88.42113323124043,0.7519142419601837,43.70031393568151,7.673719293581974,1306,1306,35.18627450980392,88.53469079939669,0.7647058823529411,43.80909502262441,7.644678246861096,1326,1326,33.3507521773555,86.44101346001584,0.7371338083927158,41.735977830562206,7.812482455432283,1263,1263,35.571100917431195,88.70871559633028,0.7347094801223242,43.997194189602524,7.698878630548158,1308,1308,2.901674270629883,356.0529935359955,34.783587528047704,1304.6,7,0,Tabu,iteration,32
0,29,33,31,29,29.0,33.0,31.0,29.0,34.45943896891585,87.7338893100834,0.7528430629264594,42.96335860500375,7.72820012753551,1319,1319,34.115207373271886,87.34331797235023,0.7411674347158218,42.61307987711212,7.770745667603196,1302,1302,34.73880030372058,88.15337889141989,0.7494305239179955,43.40599088838272,7.67766563914083,1317,1317,32.45612648221344,85.55652173913043,0.7359683794466403,40.83841897233196,7.918397651022371,1265,1265,34.91520244461421,88.23453017570665,0.7410236822001528,43.50402597402595,7.6933125805465945,1309,1309,3.198442220687866,365.23241448402405,34.13695511454719,1304.6,7,0,Tabu,iteration,33
0,29,33,29,29,29.0,33.0,29.0,29.0,35.1039156626506,88.50602409638554,0.7507530120481928,43.76503012048186,7.640233526041289,1328,1328,33.55119322555812,86.63279445727483,0.7313317936874519,41.87943033102385,7.822448954809165,1299,1299,34.19396226415094,87.54415094339623,0.7547169811320755,42.82341132075471,7.7146404589313935,1325,1325,33.8035143769968,86.94249201277955,0.7268370607028753,42.18301916932904,7.8347165347777965,1252,1252,33.57121096725057,86.73876618431073,0.7418126428027418,42.01266565118052,7.767508942478541,1313,1313,3.180806875228882,377.87974858283997,34.04475929932141,1304.6,7,0,Tabu,iteration,34
0,29,33,27,29,29.0,33.0,27.0,29.0,33.159453302961275,86.28473804100227,0.7425968109339408,41.53029612756255,7.821010157987152,1317,1317,34.27279752704791,87.43972179289027,0.7488408037094282,42.68935857805259,7.727528375411899,1294,1294,33.05631659056316,86.18112633181126,0.7359208523592086,41.46566971080676,7.84853835592097,1314,1314,34.47159090909091,87.55925324675324,0.7305194805194806,42.81300324675325,7.754582820834866,1232,1232,32.93918398768283,86.07005388760585,0.7397998460354118,41.36071593533485,7.8197219732099965,1299,1299,2.9970881938934326,390.0585331916809,33.579868463469225,1304.6,7,0,Tabu,iteration,35
0,29,35,27,29,29.0,33.0,27.0,29.0,34.73343373493976,88.07530120481928,0.7462349397590361,43.328109939759095,7.673050230901061,1328,1328,33.404157043879906,86.49345650500385,0.7297921478060047,41.746235565819845,7.835459171502557,1299,1299,34.20754716981132,87.4988679245283,0.7569811320754717,42.786649056603814,7.714292583469883,1325,1325,33.56115107913669,86.64508393285372,0.7242206235011991,41.88626698641086,7.860300102808082,1251,1251,33.695354150799695,86.87433358720487,0.7425742574257426,42.15977151561315,7.758195530043504,1313,1313,2.8767101764678955,402.0277886390686,33.920328635713474,1304.6,7,0,Tabu,iteration,36
0,29,35,27,27,29.0,33.0,27.0,29.0,33.034901365705615,86.14188163884674,0.7405159332321699,41.40128983308043,7.827502548447143,1318,1318,34.475638051044086,87.66821345707656,0.7432327919566899,42.92411446249024,7.715314082179253,1293,1293,33.278538812785385,86.51369863013699,0.7366818873668188,41.78850076103495,7.820453079583691,1314,1314,34.611201298701296,87.63311688311688,0.7362012987012987,42.890121753246795,7.750734873876311,1232,1232,32.96846153846154,86.08615384615385,0.7461538461538462,41.37855384615387,7.822539745007444,1300,1300,2.93117618560791,414.03572249412537,33.67374821333958,1304.6,7,0,Tabu,iteration,37
0,29,35,25,27,29.0,33.0,27.0,29.0,32.80387770320656,85.9269202087994,0.7494407158836689,41.18378076062644,7.83630583423342,1341,1341,33.37528604118993,86.52021357742181,0.7414187643020596,41.77318077803213,7.797998656072843,1311,1311,33.69977426636569,86.89164785553048,0.7396538750940557,42.149164785553026,7.768646187434944,1329,1329,35.07182761372705,88.2633679169992,0.7573822825219473,43.52059856344774,7.630770128202432,1253,1253,32.981735159817354,86.00304414003044,0.7427701674277016,41.274368340943674,7.807871342533253,1314,1314,2.9841513633728027,425.9775598049164,33.58650015686132,1304.6,7,0,Tabu,iteration,38
0,29,35,23,27,29.0,35.0,23.0,27.0,32.6168782673637,85.71023151605677,0.736370425690814,40.97201643017173,7.867634633572654,1339,1339,33.76542269611576,87.09063214013709,0.7692307692307693,42.328720487433365,7.696512499915764,1313,1313,33.31889469753548,86.42419716206123,0.7498132935026139,41.67938013442868,7.777170244038454,1339,1339,32.420094936708864,85.51819620253164,0.7531645569620253,40.78270569620249,7.811514793067672,1264,1264,32.90468986384266,85.96369137670197,0.7481089258698941,41.232405446293555,7.802435742438636,1322,1322,3.005831718444824,438.04127311706543,33.00519609231329,1304.6,7,0,Tabu,iteration,39
0,29,35,21,27,29.0,35.0,21.0,27.0,33.86496624156039,87.05326331582896,0.7561890472618155,42.31864216054017,7.720268160218526,1333,1333,31.158174904942967,84.05247148288973,0.7368821292775666,39.30177186311788,7.953064287188373,1315,1315,32.50373692077728,85.72944693572497,0.7541106128550075,40.976539611360245,7.797956937333307,1338,1338,31.06677140612726,84.13354281225452,0.7486252945797329,39.39320502749414,7.917228830650274,1273,1273,32.45990922844175,85.58698940998487,0.7465960665658093,40.83021936459915,7.796674967743983,1322,1322,2.9259257316589355,450.0536663532257,32.21071174036992,1304.6,7,0,Tabu,iteration,40
0,29,35,20,27,29.0,35.0,20.0,27.0,33.140834575260804,86.30849478390462,0.7600596125186289,41.571661698956696,7.756217068859094,1342,1342,30.903348554033485,83.94520547945206,0.7397260273972602,39.197260273972596,7.943822774720204,1314,1314,31.91288160833954,85.12285927029039,0.7498138495904692,40.38854802680566,7.822742888161599,1343,1343,30.152876280535857,83.10244286840032,0.7375886524822695,38.33699763593383,8.01642497626049,1269,1269,32.281531531531535,85.39114114114115,0.756006006006006,40.66365615615616,7.801370185124759,1332,1332,3.0358095169067383,462.07643485069275,31.67829450994024,1304.6,7,0,Tabu,iteration,41
0,29,33,20,27,29.0,33.0,20.0,27.0,32.15424739195231,85.27868852459017,0.7600596125186289,40.547540983606496,7.7748259506025015,1342,1342,32.00759878419453,85.13525835866261,0.7583586626139818,40.363290273556295,7.8233332348745455,1316,1316,31.03831705484598,84.12321562734786,0.7415477084898573,39.383831705484596,7.887454320744293,1331,1331,30.39475774424146,83.19936457505958,0.7212073073868149,38.4568467037332,8.028908031804795,1259,1259,30.52315869400152,83.70083523158694,0.7486712224753227,38.971905846621134,7.917969494302128,1317,1317,2.8876190185546875,473.9442489147186,31.223615933847157,1304.6,7,0,Tabu,iteration,42
