,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,43,35,37,39.0,43.0,35.0,37.0,44.39358974358974,98.43846153846154,0.7756410256410257,53.56290384615377,7.136576364540203,1560,1560,45.624448645242595,99.73534971644612,0.7819785759294265,54.80161940768738,7.048274471772636,1587,1587,47.077427039904705,101.38832638475283,0.7933293627159024,56.52523525908274,6.950923617496232,1679,1679,46.97142857142857,100.98896103896104,0.7922077922077922,56.139344155844256,6.98944542743335,1540,1540,45.31163084702908,99.06131479140329,0.7515802781289507,54.19011378002531,7.176592873643358,1582,1582,3.8609933853149414,137.07503652572632,45.875704969438935,1617.6,34,0,Tabu,iteration,10
0,39,44,35,37,39.0,44.0,35.0,37.0,43.887611749680715,97.85823754789271,0.7701149425287356,52.993920817369045,7.179011963655024,1566,1566,45.526481715006305,99.64438839848675,0.7849936948297604,54.70402269861291,7.06340262037072,1586,1586,47.53764078245406,101.90930646117368,0.7812685240071132,57.05251333728513,6.9319855013118055,1687,1687,46.57448186528497,100.42940414507773,0.7733160621761658,55.56007772020714,7.060884975554735,1544,1544,45.037570444583594,98.81214777708203,0.7526612398246713,53.93766437069507,7.209833902611192,1597,1597,3.7515175342559814,152.09773683547974,45.71275731140193,1617.6,34,0,Tabu,iteration,11
0,39,44,34,37,39.0,44.0,35.0,37.0,44.261874197689345,98.27856225930681,0.7734274711168164,53.41346598202825,7.148280220343217,1558,1558,45.349086326402016,99.4341524889729,0.7819785759294265,54.511688720856775,7.075275121193525,1587,1587,47.1338488994646,101.3747769185009,0.792385484830458,56.50389649018445,6.955651599318016,1681,1681,47.02790395846853,101.06099935107073,0.7936404931862427,56.195866320571014,6.990009435801071,1541,1541,45.09165613147914,98.82427307206068,0.7471554993678887,53.95486725663714,7.19316567699761,1582,1582,3.911985158920288,167.06379389762878,45.772873902700724,1617.6,34,0,Tabu,iteration,12
0,39,44,34,39,39.0,44.0,35.0,37.0,44.49809160305343,98.63740458015268,0.7881679389312977,53.76001908396945,7.122042660890237,1572,1572,46.796865203761755,100.99937304075235,0.786833855799373,56.038194357366734,6.982825135871321,1595,1595,46.18428824571766,100.497341996456,0.7826343768458358,55.63030714707622,7.034713814086406,1693,1693,47.4750486066105,101.36228127025275,0.7757615035644848,56.49570965651329,7.023925256255479,1543,1543,44.52027448533999,98.46724890829694,0.7510917030567685,53.61671865252663,7.226403969843429,1603,1603,3.4999706745147705,182.06067824363708,45.89491362889667,1617.6,34,0,Tabu,iteration,13
0,39,44,33,39,39.0,44.0,33.0,39.0,43.672413793103445,97.59770114942529,0.7701149425287356,52.73040229885056,7.200784815887198,1566,1566,45.20909665192672,99.39861023373342,0.7789008212255212,54.44637397346801,7.085947263925624,1583,1583,47.41172985781991,101.6925355450237,0.7819905213270142,56.81991706161146,6.948922980057469,1688,1688,46.40155440414508,100.27137305699482,0.7707253886010362,55.38193005181345,7.071783517913413,1544,1544,44.58760951188986,98.31226533166458,0.7490613266583229,53.44795994993748,7.2479074726273796,1598,1598,3.4352312088012695,193.09263515472412,45.456480843777,1617.6,34,0,Tabu,iteration,14
0,39,44,33,40,39.0,44.0,33.0,39.0,44.48091603053435,98.55979643765903,0.789440203562341,53.68695928753173,7.131003568442361,1572,1572,46.71070757670633,100.87664370695053,0.7858484658735129,55.9158171571697,6.9930731295490665,1597,1597,45.986414648552866,100.23567631423508,0.7826343768458358,55.3785823981099,7.056222946770326,1693,1693,47.215304798962386,101.01167315175097,0.7730220492866408,56.133365758754834,7.044548677909564,1542,1542,44.31772784019975,98.09675405742821,0.7453183520599251,53.22616104868917,7.251833249766381,1602,1602,3.5001235008239746,208.09712934494019,45.742214178991134,1617.6,34,0,Tabu,iteration,15
0,39,45,33,40,39.0,44.0,33.0,39.0,44.744627054361565,98.89317319848293,0.7806573957016435,54.018969658659984,7.103582486067103,1582,1582,46.55230386052304,100.73661270236613,0.7814445828144458,55.78265877957662,7.029532293456765,1606,1606,46.08833922261484,100.36101295641932,0.7850412249705536,55.4954593639576,7.034921265040543,1698,1698,47.08252740167634,101.00386847195358,0.7595099935525468,56.12900709219863,7.076547085187508,1551,1551,43.418575851393186,97.24396284829722,0.7492260061919505,52.339095975232176,7.294333857757585,1615,1615,3.7868964672088623,223.07911348342896,45.577274678113795,1617.6,34,0,Tabu,iteration,16
0,39,45,31,40,39.0,44.0,33.0,39.0,43.76388002552648,97.73643905552011,0.7664326738991704,52.87218889597966,7.191967056103141,1567,1567,45.28977272727273,99.40025252525253,0.7777777777777778,54.450448232323296,7.092839080546197,1584,1584,47.16992303137951,101.40852575488455,0.7815275310834814,56.54271166370639,6.982514956788156,1689,1689,47.08554763447829,101.06027219701879,0.7777057679844459,56.18622812702526,7.0432488941630735,1543,1543,44.45426065162907,98.14661654135338,0.7462406015037594,53.266353383458544,7.259665794135016,1596,1596,3.8469982147216797,234.06161189079285,45.552676814057214,1617.6,34,0,Tabu,iteration,17
0,39,45,31,42,39.0,44.0,33.0,39.0,44.655913978494624,98.7988614800759,0.782416192283365,53.936989247311935,7.111411677344631,1581,1581,46.29682638456752,100.50964530180461,0.7840696950840075,55.55560672059737,7.0488584802084375,1607,1607,46.23027090694935,100.48233215547704,0.7873969375736161,55.6249646643109,7.048762426890063,1698,1698,47.94390715667311,101.83558994197293,0.7717601547388782,56.97019342359769,7.056987523861032,1551,1551,43.2548047117173,97.128332300062,0.7476751394916304,52.239063856168684,7.3135441728782125,1613,1613,3.691261053085327,248.84151196479797,45.67634462768038,1617.6,34,0,Tabu,iteration,18
0,39,43,31,42,39.0,44.0,33.0,39.0,44.08040842373963,98.00957243139757,0.7740906190172304,53.14904275686025,7.177134808748994,1567,1567,45.20604914933838,99.30560806553245,0.7725267800882167,54.36061121613106,7.102461639516417,1587,1587,47.31101895734597,101.55509478672985,0.7808056872037915,56.698050947867294,6.97017090485374,1688,1688,47.20984455958549,101.1470207253886,0.780440414507772,56.27193005181351,7.035363450797518,1544,1544,44.47095565271705,98.15865084322299,0.7470331043098064,53.2795003123048,7.265893617069177,1601,1601,3.593440294265747,263.81246042251587,45.6556553485453,1617.6,34,0,Tabu,iteration,19
0,40,43,31,42,39.0,44.0,33.0,39.0,44.552731893265566,98.70457433290979,0.7808132147395171,53.83556543837351,7.120242074717595,1574,1574,46.22131661442006,100.42382445141065,0.7793103448275862,55.452307210031414,7.029179664650319,1595,1595,46.1371158392435,100.36879432624113,0.7807328605200946,55.50197990543737,7.057787909020492,1692,1692,47.762645914396884,101.64137483787289,0.7782101167315175,56.77680933852139,7.0343864862399945,1542,1542,43.9576851275669,97.7647790914748,0.7423771001866832,52.88650280024891,7.279300424039765,1607,1607,3.677339553833008,278.64786887168884,45.726299077778584,1617.6,34,0,Tabu,iteration,20
0,40,43,31,41,39.0,44.0,33.0,39.0,43.51561504142766,97.47737412364563,0.7718291905672403,52.6037412364564,7.211393417937483,1569,1569,45.54981084489281,99.6986128625473,0.7824716267339218,54.74802017654473,7.071292169847472,1586,1586,47.42806394316163,101.6121965660154,0.7838957963291888,56.74923623445833,6.96884343066309,1689,1689,47.220569210866756,101.17658473479948,0.7781371280724451,56.30368693402324,7.03566012401518,1546,1546,44.37601499063086,98.16052467207994,0.750156152404747,53.30405371642723,7.263608090163944,1601,1601,3.82145357131958,293.62024760246277,45.618014806195944,1617.6,34,0,Tabu,iteration,21
0,42,43,31,41,39.0,44.0,33.0,39.0,44.81955835962145,99.02776025236594,0.7798107255520504,54.16820820189275,7.094631855982785,1585,1585,46.58410924891372,100.91433891992551,0.7833643699565487,55.95532588454374,7.022439777342675,1611,1611,46.28101116990006,100.6166960611405,0.7954144620811288,55.76840681951795,7.021537385515043,1701,1701,47.653573728267865,101.56600128783,0.7662588538312942,56.69361880231804,7.071616034020965,1553,1553,43.303703703703704,97.22592592592592,0.7469135802469136,52.34367901234572,7.288684908125225,1620,1620,3.5966689586639404,304.620774269104,45.728391242081365,1617.6,34,0,Tabu,iteration,22
0,42,43,30,41,39.0,44.0,33.0,39.0,44.65206349206349,98.71873015873015,0.7873015873015873,53.85544126984123,7.126953469369347,1575,1575,46.25784190715182,100.47616060225847,0.7848180677540778,55.521813048933474,7.032837066435954,1594,1594,46.08854781582054,100.32821723730815,0.78099173553719,55.47123376623383,7.066618232439387,1694,1694,48.28460038986355,102.25536062378167,0.7777777777777778,57.38931124106561,7.023843395796812,1539,1539,44.118412895226285,97.99876007439553,0.7476751394916304,53.098251704897685,7.249709203724012,1613,1613,3.8971569538116455,319.2294702529907,45.880293300025144,1617.6,34,0,Tabu,iteration,23
0,39,44,33,39,,,,,43.672413793103445,97.59770114942529,0.7701149425287356,52.73040229885056,7.200784815887198,1566,1566,45.20909665192672,99.39861023373342,0.7789008212255212,54.44637397346801,7.085947263925624,1583,1583,47.41172985781991,101.6925355450237,0.7819905213270142,56.81991706161146,6.948922980057469,1688,1688,46.40155440414508,100.27137305699482,0.7707253886010362,55.38193005181345,7.071783517913413,1544,1544,44.58760951188986,98.31226533166458,0.7490613266583229,53.44795994993748,7.2479074726273796,1598,1598,3.4352312088012695,330.1878399848938,45.456480843777,1617.6,34,0,Tabu,best,
