,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,42,37,35,33.0,40.0,37.0,37.0,43.42094455852156,97.36960985626284,0.7501711156741958,52.64055441478442,7.372009191303485,1461,1461,39.951601908657125,93.78050443081118,0.743694614860259,48.99669393319689,7.435776880766688,1467,1467,42.47975291695264,96.48592999313658,0.7714481811942348,51.668181194234705,7.200462700546498,1457,1457,40.75018315018315,94.41465201465202,0.7545787545787546,49.70926007326006,7.331033275735088,1365,1365,42.23865300146413,95.79209370424597,0.7437774524158126,51.06862371888729,7.338699912996373,1366,1366,3.359139919281006,145.76279067993164,41.768227107155724,1422.8,16,0,Tabu,iteration,12
0,34,41,37,35,33.0,40.0,37.0,37.0,42.932145305003424,96.76901987662782,0.744345442083619,52.02393420150785,7.390931343651518,1459,1459,39.13845099383139,92.76833447566827,0.7244688142563399,48.018745716243984,7.526175237818466,1459,1459,41.84279778393352,95.91343490304709,0.7721606648199446,51.11355263157897,7.24503039309462,1444,1444,38.759941089837994,92.26435935198822,0.7474226804123711,47.574889543446176,7.488934931285324,1358,1358,41.382005899705014,94.8886430678466,0.745575221238938,50.171548672566296,7.377488693324389,1356,1356,3.3065896034240723,158.64071202278137,40.81106821446227,1422.8,16,0,Tabu,iteration,13
0,34,41,36,35,33.0,40.0,37.0,37.0,43.81711525189786,97.79227053140097,0.7439613526570048,53.061200828157276,7.31178566554174,1449,1449,39.66781529979325,93.25637491385251,0.7305306685044797,48.51306685044791,7.4930671292823074,1451,1451,41.62586926286509,95.68636995827538,0.7705146036161336,50.86909596662017,7.2657880186798325,1438,1438,38.44460966542751,91.88401486988847,0.7271375464684015,47.18791821561336,7.528286046958847,1345,1345,41.42156133828996,94.92639405204461,0.7464684014869889,50.21602973977694,7.352341733249468,1345,1345,3.3083910942077637,168.42693495750427,40.99539416365474,1422.8,16,0,Tabu,iteration,14
0,34,41,36,36,33.0,40.0,37.0,37.0,43.22945205479452,97.24520547945205,0.7472602739726028,52.500054794520466,7.34569488195124,1460,1460,39.28444139821796,92.99451679232351,0.7258396161754627,48.21618917066484,7.507369798549787,1459,1459,41.55855855855856,95.56895356895357,0.7692307692307693,50.76544698544707,7.266142179508584,1443,1443,38.75699558173785,92.26215022091311,0.7496318114874816,47.59491899852719,7.4919314455085315,1358,1358,40.788035450516986,94.32127031019202,0.7378138847858198,49.600531757754815,7.395356634343687,1354,1354,3.3758652210235596,181.59329104423523,40.723496608765174,1422.8,16,0,Tabu,iteration,15
0,33,41,36,36,33.0,40.0,37.0,37.0,43.630599586492075,97.48380427291524,0.7401791867677464,52.74799448656099,7.306341802877169,1451,1451,40.12525808671714,93.80247763248451,0.7329662766689607,49.0321197522367,7.453329242026804,1453,1453,41.90896455872134,95.94510076441973,0.7706740792216817,51.13922168172347,7.2399428636934005,1439,1439,38.342007434944236,91.79628252788105,0.7256505576208179,47.11243122676579,7.532078677580249,1345,1345,41.017843866171006,94.53903345724908,0.7494423791821562,49.82319702602226,7.364782150931691,1345,1345,3.1211659908294678,194.24846243858337,41.00493470660916,1422.8,16,0,Tabu,iteration,16
0,33,41,36,38,33.0,40.0,37.0,37.0,41.81403269754768,95.58514986376022,0.7377384196185286,50.86636920980924,7.414601848859657,1468,1468,39.9061000685401,93.72446881425634,0.7436600411240576,48.95189856065793,7.438697008933166,1459,1459,42.163223140495866,96.2004132231405,0.768595041322314,51.38146694214873,7.223596265551255,1452,1452,40.434558823529414,94.04926470588235,0.7536764705882353,49.34133088235298,7.351486752259229,1360,1360,41.75313190862196,95.23507737656595,0.7406042741341193,50.52549742078113,7.3415561860965814,1357,1357,3.093625068664551,206.9110291004181,41.214209327747,1422.8,16,0,Tabu,iteration,17
0,33,41,37,38,33.0,40.0,37.0,37.0,40.87688098495212,94.59028727770178,0.7387140902872777,49.892640218878206,7.486587539563634,1462,1462,40.36008230452675,94.28326474622772,0.7592592592592593,49.53307956104245,7.371258420115679,1458,1458,43.90859106529209,98.02749140893471,0.7780068728522337,53.222034364261205,7.118471587259308,1455,1455,40.94833948339483,94.60073800738007,0.7564575645756457,49.90489298892996,7.310365265420519,1355,1355,40.93690388848129,94.33822450476889,0.727072633895818,49.60429200293476,7.441665777383815,1363,1363,3.2681450843811035,220.1904821395874,41.406159545329416,1422.8,16,0,Tabu,iteration,18
0,33,39,37,38,33.0,39.0,37.0,38.0,42.177595628415304,95.97677595628416,0.7363387978142076,51.240218579235,7.396723166579312,1464,1464,39.04186684969115,92.5881949210707,0.7220315717227179,47.824687714481776,7.544199442902134,1457,1457,41.62361111111111,95.58819444444444,0.7666666666666667,50.79023611111112,7.26074253357564,1440,1440,38.82235381199112,92.32568467801629,0.7446336047372317,47.651739452257566,7.4885525099575485,1351,1351,40.403703703703705,93.79555555555555,0.7377777777777778,49.096222222222195,7.424401423790948,1350,1350,3.2490553855895996,229.99873280525208,40.41382622098248,1422.8,16,0,Tabu,iteration,19
0,34,39,37,38,33.0,39.0,37.0,38.0,41.444141689373296,95.25068119891009,0.7336512261580381,50.5250749318801,7.43738395205751,1468,1468,39.75171467764061,93.57818930041152,0.7441700960219478,48.80118655692725,7.444170166397165,1458,1458,41.7688060731539,95.79572118702553,0.7715665976535542,50.9784057971015,7.251666965504428,1449,1449,40.591310751104565,94.22827687776142,0.7584683357879234,49.53156111929306,7.332455693350877,1358,1358,41.88725128960943,95.42667649226235,0.7450257921886514,50.72114959469422,7.330310518728514,1357,1357,3.3115062713623047,242.86661171913147,41.088644896176355,1422.8,16,0,Tabu,iteration,20
0,34,38,37,38,33.0,39.0,37.0,38.0,42.14295485636115,95.9938440492476,0.7373461012311902,51.25372093023254,7.385512440992302,1462,1462,39.04049416609472,92.67536032944406,0.7227179135209334,47.908620452985616,7.536416937859914,1457,1457,41.52675469075747,95.49826268241834,0.7665045170257123,50.70053509381513,7.262541073864733,1439,1439,38.881569207994076,92.46484085862325,0.7438934122871946,47.776306439674386,7.4695648701872726,1351,1351,40.85872781065089,94.35724852071006,0.738905325443787,49.65591715976333,7.3810171244598415,1352,1352,3.3720128536224365,255.70975542068481,40.49010014637166,1422.8,16,0,Tabu,iteration,21
0,34,38,37,39,33.0,39.0,37.0,38.0,41.451194539249144,95.23003412969284,0.7331058020477815,50.48904436860069,7.43382402623306,1465,1465,39.65612104539202,93.43672627235213,0.7441540577716643,48.67544016506184,7.4558776013038,1454,1454,42.03800967519005,96.10504492052523,0.7664132688320664,51.288714581893636,7.220662994795809,1447,1447,40.383198231392775,93.95431098010317,0.7531319086219602,49.25760501105388,7.352876288059132,1357,1357,41.762010347376204,95.26385809312639,0.7390983000739099,50.549889135254986,7.34124042025799,1353,1353,3.196591854095459,268.6926305294037,41.05810676772004,1422.8,16,0,Tabu,iteration,22
0,34,38,36,39,33.0,39.0,37.0,38.0,42.134154688569474,95.96030116358658,0.7392197125256673,51.21045859000678,7.39264852744938,1461,1461,39.095467032967036,92.73008241758242,0.7252747252747253,47.96265796703298,7.527636309536356,1456,1456,41.80958999305073,95.91035441278666,0.7692842251563586,51.102050034746306,7.233216133033233,1439,1439,38.715555555555554,92.14148148148148,0.7459259259259259,47.456466666666664,7.496220143076703,1350,1350,40.94592592592593,94.45185185185186,0.7429629629629629,49.72909629629638,7.371071132197767,1350,1350,3.331336736679077,281.68932366371155,40.540138639213744,1422.8,16,0,Tabu,iteration,23
0,34,38,36,38,33.0,39.0,37.0,38.0,43.13764624913971,96.97247075017206,0.7364074328974536,52.24949070887813,7.315095740417482,1453,1453,40.63423050379572,94.21463077984816,0.7356797791580401,49.47233264320221,7.420784971716764,1449,1449,41.96859734822052,96.11374738311235,0.771109560362875,51.285799023028645,7.220612208665945,1433,1433,38.29582712369598,91.70938897168405,0.7332339791356185,47.04578241430698,7.534753432974745,1342,1342,41.401193139448175,94.92468307233408,0.756152125279642,50.21408650261008,7.317285368891874,1341,1341,3.3577640056610107,288.263307094574,41.087498872860024,1422.8,16,0,Tabu,iteration,24
0,34,38,38,38,33.0,39.0,37.0,38.0,41.74215552523874,95.5081855388813,0.7360163710777626,50.78643929058663,7.4185279893382985,1466,1466,39.76426116838488,93.60412371134021,0.7463917525773196,48.82821305841919,7.44364566496366,1455,1455,41.848066298342545,95.83839779005525,0.7638121546961326,51.03400552486179,7.24863480695676,1448,1448,40.32153392330383,93.91371681415929,0.7536873156342183,49.2256637168142,7.355584421129482,1356,1356,41.89283074648928,95.39246119733924,0.7435328898743533,50.679002217294816,7.335266256330762,1353,1353,3.049973964691162,297.7428238391876,41.11376953235185,1422.8,16,0,Tabu,iteration,25
0,35,38,38,38,33.0,39.0,37.0,38.0,41.509227614490776,95.30143540669856,0.7368421052631579,50.59829118250167,7.43528714463298,1463,1463,40.62706043956044,94.56662087912088,0.7644230769230769,49.801037087912036,7.350690323521453,1456,1456,44.05509641873278,98.17011019283747,0.7754820936639119,53.346198347107446,7.101473859737407,1452,1452,40.63843888070692,94.26877761413844,0.7496318114874816,49.556649484536045,7.334657567336319,1358,1358,41.203228173147465,94.62435803374909,0.7292736610418196,49.894145267791636,7.412804670608592,1363,1363,3.3471152782440186,310.7300159931183,41.60661030532768,1422.8,16,0,Tabu,iteration,26
0,35,38,38,36,33.0,39.0,37.0,38.0,42.82361015785861,96.7563486616335,0.7460535346602608,52.01682910089216,7.382662643725193,1457,1457,38.894917582417584,92.55151098901099,0.7190934065934066,47.78714972527475,7.5414962352331685,1456,1456,41.49479528105482,95.59195003469813,0.7668285912560722,50.77825815405962,7.256814725841381,1441,1441,39.33603537214444,92.87398673544584,0.7523949889462048,48.192269712601345,7.441970921516353,1357,1357,41.5362426035503,95.07026627218934,0.75,50.36413461538472,7.358837875307253,1352,1352,3.1789917945861816,323.75323724746704,40.81712019940515,1422.8,16,0,Tabu,iteration,27
0,35,37,38,36,33.0,39.0,37.0,38.0,43.67403314917127,97.6146408839779,0.7424033149171271,52.876843922651915,7.297267374706107,1448,1448,40.32712215320911,93.95169082125604,0.7329192546583851,49.18679089026925,7.444422881239624,1449,1449,41.61871508379888,95.59846368715084,0.7688547486033519,50.79915502793298,7.257545560516832,1432,1432,38.396423248882265,91.82339791356185,0.7317436661698957,47.14790611028318,7.525956009274487,1342,1342,41.93726661687827,95.49365197908887,0.7550410754294249,50.77982823002235,7.296428954946446,1339,1339,3.353318452835083,333.60444021224976,41.19071205038796,1422.8,16,0,Tabu,iteration,28
0,33,39,37,38,,,,,42.177595628415304,95.97677595628416,0.7363387978142076,51.240218579235,7.396723166579312,1464,1464,39.04186684969115,92.5881949210707,0.7220315717227179,47.824687714481776,7.544199442902134,1457,1457,41.62361111111111,95.58819444444444,0.7666666666666667,50.79023611111112,7.26074253357564,1440,1440,38.82235381199112,92.32568467801629,0.7446336047372317,47.651739452257566,7.4885525099575485,1351,1351,40.403703703703705,93.79555555555555,0.7377777777777778,49.096222222222195,7.424401423790948,1350,1350,3.2490553855895996,343.1630890369415,40.41382622098248,1422.8,16,0,Tabu,best,
