,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,44,37,34,39.0,44.0,37.0,34.0,39.78726114649682,93.44331210191083,0.7477707006369426,48.5146751592357,7.51465959451642,785,785,40.31349206349206,93.54100529100529,0.7156084656084656,48.59337301587305,7.572950957306094,756,756,41.471698113207545,94.99748427672957,0.7270440251572327,50.07909433962265,7.4782632417909225,795,795,40.13259668508287,93.3121546961326,0.7113259668508287,48.47049723756907,7.588988607079822,724,724,41.42017879948914,94.79565772669221,0.7113665389527458,49.94715197956574,7.510017081343311,783,783,2.313666820526123,88.21501612663269,40.62504536155369,775.6,27,0,Tabu,iteration,10
0,39,45,37,34,39.0,45.0,37.0,34.0,39.939546599496225,93.67758186397985,0.7455919395465995,48.728702770780814,7.484639245217923,794,794,39.680263157894736,92.82894736842105,0.7065789473684211,47.88143421052631,7.635960182648585,760,760,42.15480649188515,95.71535580524345,0.7253433208489388,50.78480649188518,7.440757156019854,801,801,40.58847736625514,93.78052126200275,0.7119341563786008,48.96028806584361,7.578573613263401,729,729,40.687737041719345,94.0063211125158,0.7130214917825537,49.141706700379245,7.5522452421578645,791,791,2.4082250595092773,97.75619196891785,40.61016613145012,775.6,27,0,Tabu,iteration,11
0,39,45,36,34,39.0,45.0,36.0,34.0,39.648407643312105,93.34522292993631,0.7464968152866241,48.43196178343951,7.521115828906295,785,785,40.153236459709376,93.31704095112285,0.714663143989432,48.36309114927349,7.591862129336569,757,757,41.55527638190955,95.07663316582915,0.7261306532663316,50.15329145728646,7.471269457732125,796,796,39.607734806629836,92.81491712707182,0.7058011049723757,47.96817679558017,7.624253764190635,724,724,40.95274584929757,94.3154533844189,0.7075351213282248,49.46997445721572,7.541680703165791,783,783,2.3910329341888428,107.177579164505,40.383480228171685,775.6,27,0,Tabu,iteration,12
0,39,44,36,34,39.0,45.0,36.0,34.0,39.25802310654686,92.89473684210526,0.7124518613607189,47.98346598202826,7.584543782084724,779,779,41.08499335989376,94.34661354581674,0.7250996015936255,49.391806108897754,7.517902370125623,753,753,40.81336696090794,94.25094577553594,0.7213114754098361,49.31187894073142,7.517802452097063,793,793,40.817548746518106,93.98189415041783,0.7311977715877437,49.17671309192205,7.514461107728249,718,718,41.50834403080873,94.88575096277279,0.7252888318356868,50.042991014120645,7.492550403419677,779,779,2.348491668701172,116.71715807914734,40.69645524093508,775.6,27,0,Tabu,iteration,13
0,39,44,36,32,39.0,45.0,36.0,34.0,39.283185840707965,92.65360303413401,0.7130214917825537,47.7750948166877,7.625495189598916,791,791,42.01971090670171,95.33902759526939,0.7279894875164258,50.433902759526894,7.408936434126381,761,761,40.721598002496876,93.99500624219725,0.7116104868913857,49.13735330836459,7.515445310132095,801,801,41.56403269754768,94.89237057220708,0.7479564032697548,50.08215258855582,7.384947316610442,734,734,40.521628498727736,93.75954198473282,0.7213740458015268,48.90541984732824,7.548114187623672,786,786,2.3580338954925537,123.80196070671082,40.8220311892364,775.6,27,0,Tabu,iteration,14
0,39,42,36,32,39.0,42.0,36.0,32.0,38.34871794871795,91.56794871794872,0.7064102564102565,46.687282051282,7.703167602948762,780,780,40.347184986595174,93.64209115281501,0.7345844504021448,48.75664879356568,7.50069112304021,746,746,41.7632241813602,95.2544080604534,0.7455919395465995,50.39585642317381,7.3631999662055705,794,794,40.69642857142857,93.88873626373626,0.7321428571428571,49.08045329670332,7.440748462941471,728,728,40.567221510883485,93.9270166453265,0.7157490396927016,49.0682074263764,7.5092920421605145,781,781,2.3379855155944824,133.29759669303894,40.34455543979708,775.6,27,0,Tabu,iteration,15
0,38,42,36,32,38.0,42.0,36.0,32.0,39.2120822622108,92.36889460154242,0.6940874035989717,47.500694087403616,7.675786669948992,778,778,39.766268260292165,93.03187250996017,0.7224435590969456,48.14515272244354,7.569505500459019,753,753,40.33080808080808,93.75631313131314,0.7411616161616161,48.90775252525251,7.446892968951042,792,792,41.316005471956224,94.5061559507524,0.7400820793433652,49.675348837209306,7.390375201990691,731,731,40.876606683804624,94.23521850899743,0.7300771208226221,49.38284061696653,7.4740554051005645,778,778,2.3955957889556885,142.89552760124207,40.300354151814375,775.6,27,0,Tabu,iteration,16
0,38,42,34,32,38.0,42.0,34.0,32.0,39.34186939820743,92.48271446862996,0.6965428937259923,47.56421254801537,7.64000462087916,781,781,38.712765957446805,91.87234042553192,0.7087765957446809,46.98050531914899,7.663918665261164,752,752,38.6992385786802,92.00507614213198,0.7284263959390863,47.13713197969542,7.571486948462078,788,788,38.00136612021858,91.15437158469945,0.73224043715847,46.30860655737704,7.645834938513354,732,732,39.74226804123711,93.1159793814433,0.7358247422680413,48.21854381443291,7.484648179230768,776,776,2.375770330429077,152.4394838809967,38.899501619158016,775.6,27,0,Tabu,iteration,17
0,38,43,34,32,38.0,42.0,34.0,32.0,39.20636942675159,92.32229299363057,0.6942675159235668,47.42214012738853,7.6788034571539985,785,785,39.83023872679045,93.03448275862068,0.7188328912466844,48.15628647214854,7.574248736296633,754,754,38.9229797979798,92.36237373737374,0.7348484848484849,47.46685606060609,7.534142901707117,792,792,39.673469387755105,92.87482993197278,0.7292517006802721,48.046802721088405,7.5108223027873215,735,735,40.47625160462131,93.88575096277279,0.7291399229781772,48.99662387676506,7.45190118124282,779,779,2.3938732147216797,162.11558389663696,39.621861788779654,775.6,27,0,Tabu,iteration,18
0,38,43,33,32,38.0,43.0,33.0,32.0,39.40460947503201,92.5685019206146,0.6952624839948783,47.664993597951344,7.63422131373856,781,781,38.630319148936174,91.80053191489361,0.7074468085106383,46.891449468085064,7.668904782904201,752,752,38.60659898477157,91.90355329949239,0.7271573604060914,47.044403553299496,7.5808519721794845,788,788,37.721311475409834,90.86338797814207,0.7281420765027322,46.0061475409836,7.666752068351767,732,732,39.57271557271557,93.00772200772201,0.7361647361647362,48.09999999999994,7.495367095592998,777,777,2.4563894271850586,171.80392384529114,38.78711093137303,775.6,27,0,Tabu,iteration,19
0,38,43,32,32,38.0,43.0,33.0,32.0,40.61577608142493,93.89440203562341,0.7201017811704835,48.974109414758225,7.506404165206876,786,786,40.062005277044854,93.31398416886543,0.7229551451187335,48.423680738786274,7.52768736813263,758,758,37.83606557377049,91.01513240857503,0.7225725094577553,46.164514501891496,7.6677147795637275,793,793,37.75273224043716,90.87158469945355,0.7254098360655737,46.04849726775962,7.6730613076817695,732,732,38.55641025641026,91.96666666666667,0.7333333333333333,47.05630769230772,7.543078004101256,780,780,2.268303632736206,181.23279237747192,38.96459788581754,775.6,27,0,Tabu,iteration,20
0,36,43,32,32,38.0,43.0,33.0,32.0,41.22029702970297,94.65222772277228,0.7314356435643564,49.74273514851488,7.397377195333745,808,808,39.74059662775616,93.094682230869,0.7133592736705577,48.21166018158238,7.511426671690606,771,771,39.715158924205376,93.15647921760392,0.7286063569682152,48.28680929095356,7.514166044941544,818,818,37.75303643724696,90.94601889338732,0.7206477732793523,46.14171390013495,7.653869913750336,741,741,36.03513174404015,89.37515683814304,0.7289836888331243,44.45539523212046,7.726573598245459,797,797,2.389106512069702,188.35798239707947,38.89284415259033,775.6,27,0,Tabu,iteration,21
0,36,41,32,32,36.0,41.0,32.0,32.0,40.09429280397023,93.54342431761786,0.7518610421836228,48.61899503722091,7.437082841317655,806,806,39.38181818181818,92.67272727272727,0.7259740259740259,47.763038961038895,7.515804320846975,770,770,39.18971848225214,92.56793145654835,0.7356181150550796,47.676976744186,7.533736864737105,817,817,38.111559139784944,91.3010752688172,0.7217741935483871,46.49002688172038,7.614451345057637,744,744,34.96633416458853,88.14588528678304,0.6907730673316709,43.23150872817952,7.864382709612965,802,802,2.372786045074463,195.48753762245178,38.34874455448281,775.6,27,0,Tabu,iteration,22
0,36,41,31,32,36.0,41.0,31.0,32.0,40.33792240300375,93.93116395494368,0.7584480600750939,49.01123904881103,7.386458232839491,799,799,37.57030223390276,90.89487516425756,0.7227332457293035,45.942063074901434,7.631815041825505,761,761,38.526510480887794,91.97287299630086,0.7287299630086314,47.06457459926015,7.580622755340151,811,811,37.43962008141113,90.67299864314789,0.7204884667571235,45.82565807327,7.6489167696646945,737,737,35.25094577553594,88.33921815889029,0.694829760403531,43.4510592686002,7.862866630930634,793,793,2.3795454502105713,202.6349973678589,37.82506019494828,775.6,27,0,Tabu,iteration,23
0,36,41,31,31,36.0,41.0,31.0,31.0,39.36848792884371,92.98094027954257,0.7496823379923762,48.06628970775096,7.444112503910338,787,787,38.60529801324503,92.0569536423841,0.7298013245033113,47.116768211920544,7.524144816527426,755,755,38.082191780821915,91.60024906600249,0.7148194271481942,46.70346201743458,7.60262965853175,803,803,36.87260273972603,90.06027397260274,0.7232876712328767,45.20154794520545,7.689886223643257,730,730,34.69328263624842,87.63878326996198,0.6730038022813688,42.760126742712295,7.947765953759646,789,789,2.395639657974243,209.94801998138428,37.524372619777026,775.6,27,0,Tabu,iteration,24
0,34,41,31,31,34.0,41.0,31.0,31.0,36.69987389659521,89.98234552332913,0.7263556116015133,45.0770491803279,7.66286581978471,793,793,39.303030303030305,92.8129117259552,0.7509881422924901,47.898906455862964,7.442021100938167,759,759,37.93648816936488,91.43337484433376,0.7285180572851806,46.54500622665001,7.564049273956323,803,803,35.60597826086956,88.61684782608695,0.7133152173913043,43.82691576086957,7.789818222287297,736,736,37.423173803526446,90.49370277078086,0.7065491183879093,45.63666246851382,7.748077993831547,794,794,2.317913770675659,217.02794075012207,37.39370888667728,775.6,27,0,Tabu,iteration,25
0,34,43,31,31,34.0,43.0,31.0,31.0,39.00508259212198,92.52604828462516,0.7484116899618806,47.62035578144853,7.476537353550796,787,787,38.11523178807947,91.57880794701987,0.7298013245033113,46.630039735099395,7.563359522559959,755,755,38.37018633540373,91.86708074534161,0.7180124223602484,46.95350310559011,7.583337219005182,805,805,36.58710562414266,89.7448559670782,0.710562414266118,44.90632373113854,7.7218952289646445,729,729,34.344740177439796,87.24081115335868,0.6755386565272496,42.37348542458811,7.982155216617273,789,789,2.4073944091796875,226.56247973442078,37.284469303437525,775.6,27,0,Tabu,iteration,26
0,34,43,31,29,34.0,43.0,31.0,29.0,36.81210592686003,90.18032786885246,0.7313997477931904,45.276519546027785,7.64711347408703,793,793,38.24441524310118,91.65308804204993,0.7398160315374507,46.747450722733234,7.541124093515269,761,761,37.55776397515528,91.00496894409937,0.7316770186335404,46.11587577639755,7.601487385625588,805,805,35.39159891598916,88.41192411924119,0.7046070460704607,43.607696476964776,7.811405859055412,738,738,36.96221662468514,90.01889168765743,0.707808564231738,45.164005037783376,7.787422320033622,794,794,2.3966176509857178,233.8059868812561,36.99362013715815,775.6,27,0,Tabu,iteration,27
0,34,42,31,29,34.0,42.0,31.0,29.0,35.41497461928934,88.70304568527919,0.7258883248730964,43.80300761421317,7.75829155984332,788,788,38.2390438247012,91.67596281540504,0.7463479415670651,46.791434262948265,7.512692290492937,753,753,37.24905660377358,90.63522012578616,0.7245283018867924,45.75662893081758,7.625393017826978,795,795,35.37380627557981,88.44474761255115,0.7189631650750341,43.63099590723051,7.795288271656775,733,733,36.53661616161616,89.54040404040404,0.7058080808080808,44.69249999999995,7.822243193004088,792,792,2.325782537460327,240.881019115448,36.56269949699202,775.6,27,0,Tabu,iteration,28
0,34,42,32,29,34.0,42.0,31.0,29.0,36.76796973518285,90.10592686002522,0.7313997477931904,45.194766708701174,7.653088498639412,793,793,38.449408672798945,91.90275952693824,0.7411300919842313,47.00243101182658,7.519650931652355,761,761,37.78482587064676,91.31840796019901,0.7313432835820896,46.44057213930346,7.574059714990314,804,804,35.65040650406504,88.68428184281842,0.7100271002710027,43.88510840108403,7.7835980776491756,738,738,37.2367758186398,90.26700251889169,0.7090680100755667,45.419105793450875,7.771018179737722,794,794,2.357090473175049,247.93993306159973,37.17787732026668,775.6,27,0,Tabu,iteration,29
0,32,42,32,29,34.0,42.0,31.0,29.0,36.37611181702668,89.56416772554003,0.7318932655654383,44.72520965692502,7.713863979956318,787,787,37.91590013140605,91.32851511169514,0.7437582128777924,46.40910643889622,7.535906177960879,761,761,36.55708908406525,89.83437892095358,0.7038895859473023,44.9423086574655,7.680853793603259,797,797,36.5872801082544,89.7618403247632,0.7374830852503383,44.948768606224654,7.685257200804145,739,739,37.323713927227104,90.3676286072773,0.7013801756587202,45.50328732747806,7.722503941467911,797,797,2.3290679454803467,257.30337715148926,36.952019013595894,775.6,27,0,Tabu,iteration,30
0,32,42,31,29,34.0,42.0,31.0,29.0,34.83502538071066,87.98223350253807,0.7043147208121827,43.087779187817254,7.844884294011686,788,788,37.81020942408377,91.28141361256544,0.756544502617801,46.389528795811515,7.531922345667054,764,764,37.203007518796994,90.44110275689223,0.7330827067669173,45.53778195488719,7.602097803735053,798,798,35.956815114709855,89.08502024291498,0.7260458839406208,44.243643724696355,7.722376925184687,741,741,38.30062893081761,91.4817610062893,0.7132075471698113,46.62327044025158,7.607561211416042,795,795,2.3503596782684326,266.8012957572937,36.82113727382377,775.6,27,0,Tabu,iteration,31
0,32,42,30,29,32.0,42.0,30.0,29.0,35.22686945500634,88.37769328263624,0.697084917617237,43.44755386565276,7.830461349828871,789,789,36.72236842105263,90.05131578947369,0.743421052631579,45.16623684210525,7.620539011870429,760,760,37.50755667506297,90.87027707808564,0.7405541561712846,45.982518891687654,7.531983751166408,794,794,35.3319783197832,88.34552845528455,0.7181571815718157,43.53357723577236,7.778578221613641,738,738,37.9229797979798,91.07070707070707,0.7234848484848485,46.18140151515157,7.5853361858862005,792,792,2.355168104171753,276.21380281448364,36.54235053377698,775.6,27,0,Tabu,iteration,32
0,32,42,30,27,32.0,42.0,30.0,27.0,35.89232673267327,89.23886138613861,0.724009900990099,44.34284653465348,7.701822020052594,808,808,35.19871794871795,88.49615384615385,0.7346153846153847,43.58837179487184,7.734392988959134,780,780,36.730627306273064,90.14760147601476,0.7564575645756457,45.23277982779827,7.559611933936041,813,813,35.43046357615894,88.58807947019868,0.7324503311258278,43.760410596026475,7.733845996010561,755,755,36.94574599260173,90.3723797780518,0.7435265104808878,45.47435265104809,7.559830080596817,811,811,2.4031219482421875,283.40378308296204,36.03957631128499,775.6,27,0,Tabu,iteration,33
0,32,42,28,27,32.0,42.0,28.0,27.0,34.3421052631579,87.57769423558898,0.7205513784461153,42.67067669172936,7.7924384447465,798,798,34.604651162790695,87.83850129198966,0.7260981912144703,42.91339793281651,7.798782285153203,774,774,33.52579852579853,86.77886977886978,0.7199017199017199,41.8360687960688,7.8383145252388635,814,814,33.98930481283423,87.09358288770053,0.7219251336898396,42.25553475935834,7.838718681567119,748,748,34.47836835599506,87.8875154511743,0.7453646477132262,42.975735475896165,7.723520852247871,809,809,2.3202624320983887,292.7924952507019,34.18804562411528,775.6,27,0,Tabu,iteration,34
0,32,42,26,27,32.0,42.0,26.0,27.0,33.80278128950695,87.09481668773704,0.7345132743362832,42.18915297092285,7.7809610564420515,791,791,32.82213438735178,85.91172595520422,0.7022397891963109,40.97372859025031,7.93967062275571,759,759,33.917705735660846,87.19201995012469,0.7331670822942643,42.25855361596009,7.8110310526281195,802,802,32.473541383989144,85.41791044776119,0.7042062415196744,40.57535956580732,7.985054688598524,737,737,32.745271122320304,86.06935687263557,0.7099621689785625,41.20394703657007,7.846927135551904,793,793,2.3177902698516846,302.1861481666565,33.1522867837658,775.6,27,0,Tabu,iteration,35
0,33,42,26,27,32.0,42.0,26.0,27.0,35.036295369211516,88.32290362953692,0.7334167709637046,43.41274092615769,7.70379418263524,799,799,33.372727272727275,86.54415584415584,0.7116883116883117,41.593181818181826,7.8907549658723575,770,770,34.319702602230485,87.57868649318463,0.7261462205700124,42.63493184634448,7.775904526886788,807,807,32.634278002699055,85.54655870445345,0.6977058029689609,40.73917678812415,7.961165010375332,741,741,33.61720698254364,86.9576059850374,0.7319201995012469,42.07362842892767,7.786790688817803,802,802,2.3518455028533936,311.59003138542175,33.7960420458824,775.6,27,0,Tabu,iteration,36
0,33,41,26,27,32.0,42.0,26.0,27.0,33.888888888888886,87.23611111111111,0.7335858585858586,42.329861111111164,7.764095260231898,792,792,32.95652173913044,86.03293807641634,0.7009222661396575,41.098115942029004,7.924611139364516,759,759,33.889165628891654,87.23038605230386,0.7297633872976339,42.30109589041102,7.811483156257982,803,803,32.49118046132971,85.39755766621438,0.7042062415196744,40.56876526458617,7.985205716539146,737,737,32.96595208070618,86.26355611601514,0.7187894073139974,41.39356872635558,7.831185657311476,793,793,2.3820767402648926,318.59470772743225,33.23834175978938,775.6,27,0,Tabu,iteration,37
0,33,41,24,27,33.0,41.0,24.0,27.0,33.423173803526446,86.76448362720403,0.7304785894206549,41.89151133501263,7.8053392959357515,794,794,32.40235910878113,85.30799475753604,0.7011795543905636,40.38937090432505,7.9638927184575135,763,763,33.49009900990099,86.83415841584159,0.7339108910891089,41.90711633663371,7.825559525106433,808,808,32.245637583892616,85.12214765100671,0.7006711409395974,40.3266711409396,7.976757137631982,745,745,30.820125786163523,83.80754716981131,0.7081761006289308,38.969572327044,8.038550191239985,795,795,2.3157007694244385,327.98655128479004,32.47627905845294,775.6,27,0,Tabu,iteration,38
0,33,41,22,27,33.0,41.0,22.0,27.0,33.35279187817259,86.59010152284264,0.7246192893401016,41.711814720812235,7.841384857651847,788,788,33.434895833333336,86.48697916666667,0.7213541666666666,41.61497395833334,7.837701137199438,768,768,32.568603213844256,85.9406674907293,0.7280593325092707,41.02155747836832,7.886548104954109,809,809,31.137150466045274,84.01198402130493,0.7083888149134487,39.16219707057255,8.061924345344943,751,751,30.04391468005019,82.94604767879548,0.6888331242158093,38.05770388958598,8.150210515421785,797,797,2.369529962539673,337.30976462364197,32.107471214289134,775.6,27,0,Tabu,iteration,39
0,33,41,20,27,33.0,41.0,20.0,27.0,33.145385587863466,86.48293299620734,0.7332490518331226,41.54236409608093,7.845410702343101,791,791,31.682058047493403,84.62269129287598,0.7044854881266491,39.735989445910256,7.966536425962649,758,758,31.10112359550562,84.23720349563047,0.7066167290886392,39.3050436953808,8.04676484984415,801,801,31.643817204301076,84.49462365591398,0.6989247311827957,39.66217741935484,8.065498611258588,744,744,31.597977243994944,84.51327433628319,0.6978508217446271,39.627054361567616,8.035057975864744,791,791,2.3077232837677,346.6708998680115,31.8340723358317,775.6,27,0,Tabu,iteration,40
0,33,41,20,28,33.0,41.0,20.0,28.0,32.50190114068441,85.73130544993663,0.7237008871989861,40.81363751584288,7.9244226459504565,789,789,32.53997378768021,85.57142857142857,0.7208387942332897,40.680668414154674,7.899963980293776,763,763,31.481155778894472,84.66331658291458,0.7085427135678392,39.74351758793973,8.00885831943334,796,796,30.8371467025572,83.66487213997308,0.6958277254374159,38.82141318977119,8.124935392265003,743,743,30.941845764854616,83.83817951959544,0.6750948166877371,38.970012642225036,8.110097485051496,791,791,2.3383572101593018,355.9949588775635,31.660404634934178,775.6,27,0,Tabu,iteration,41
0,33,39,20,28,33.0,41.0,20.0,28.0,32.53366583541147,85.90274314214464,0.7281795511221946,40.94436408977554,7.886251239384648,802,802,31.872395833333332,84.9765625,0.71875,40.07246093750002,7.943241913435062,768,768,32.73143564356435,85.98514851485149,0.719059405940594,41.07452970297034,7.900362875042761,808,808,31.868279569892472,84.79435483870968,0.6989247311827957,39.96399193548384,8.035119770327027,744,744,30.612781954887218,83.57894736842105,0.6992481203007519,38.68320802005011,8.088868166835633,798,798,2.3530406951904297,362.9327595233917,31.923711767417768,775.6,27,0,Tabu,iteration,42
0,33,39,20,26,33.0,39.0,20.0,26.0,31.280503144654087,84.47798742138365,0.7157232704402515,39.53851572327049,7.991557826270844,795,795,31.8245382585752,84.80870712401055,0.7084432717678101,39.90679419525065,7.982953009797273,758,758,32.32503113325031,85.42465753424658,0.7110834371108343,40.4911830635118,7.92495078019449,803,803,32.62346521145975,85.44474761255115,0.6984993178717599,40.63151432469311,7.950194325536305,733,733,29.400758533501897,82.31858407079646,0.6991150442477876,37.43786346396966,8.18049393003711,791,791,2.260918617248535,372.28068923950195,31.490859256288246,775.6,27,0,Tabu,iteration,43
0,31,39,20,26,31.0,39.0,20.0,26.0,30.61152882205514,83.7218045112782,0.6979949874686717,38.78946115288223,8.051698906382049,798,798,29.430263157894736,82.3921052631579,0.6986842105263158,37.423684210526346,8.180977715018894,760,760,32.46941323345818,85.6903870162297,0.7215980024968789,40.78118601747815,7.867694609047738,801,801,31.650273224043715,84.4207650273224,0.7021857923497268,39.60949453551914,7.986697656538774,732,732,30.421855146124525,83.33418043202033,0.7153748411689962,38.504612452350656,8.069011728818866,787,787,2.3562021255493164,381.67679262161255,30.91666671671526,775.6,27,0,Tabu,iteration,44
