,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,43,38,41,35.0,40.0,40.0,41.0,43.98315163528246,98.22596630327057,0.7621407333994054,53.300812685827665,7.223788651652642,1009,1009,43.94786235662148,97.95203336809176,0.7653806047966631,52.96824817518243,7.222251379842228,959,959,46.59262851600388,100.87972841901068,0.7662463627546072,55.95467507274495,7.075694691176157,1031,1031,44.1115834218916,97.77470775770458,0.7449521785334751,52.88998937300743,7.27045571606652,941,941,48.26898734177215,102.46097046413502,0.7742616033755274,57.50386075949373,7.0116305574935165,948,948,2.5621142387390137,101.16917657852173,45.380842654314314,981.4,21,0,Tabu,iteration,10
0,33,44,38,41,33.0,44.0,38.0,41.0,45.41345202769535,99.74678536102869,0.7705242334322453,54.79613254203763,7.132023758799097,1011,1011,43.387331256490135,97.40083073727934,0.754932502596054,52.40991692627202,7.269207451836501,963,963,46.06582768635044,100.31945788964182,0.7608906098741529,55.417173281703704,7.125270546803047,1033,1033,43.74946921443737,97.2823779193206,0.7356687898089171,52.38841825902335,7.326557660136518,942,942,47.02528977871444,101.01580611169652,0.7586933614330874,56.06926238145411,7.114759234954765,949,949,2.7194197177886963,112.09290790557861,45.12827399273755,981.4,21,0,Tabu,iteration,11
0,33,44,37,41,33.0,44.0,38.0,41.0,43.87128712871287,98.08811881188119,0.7623762376237624,53.16086138613859,7.221846198227706,1010,1010,43.76642335766423,97.75808133472367,0.7612095933263816,52.7729509906152,7.235720831370596,959,959,46.53055286129971,100.80795344325897,0.7672162948593598,55.88096023278372,7.085785211968212,1031,1031,44.05844845908608,97.70031880977683,0.7470775770456961,52.79449521785335,7.274837611238383,941,941,48.40971488912355,102.66420274551214,0.7750791974656811,57.72165786694825,7.004383660446707,947,947,2.7686009407043457,122.8409595489502,45.327285339177294,981.4,21,0,Tabu,iteration,12
0,33,44,37,43,33.0,44.0,37.0,43.0,46.22079207920792,100.57029702970297,0.7821782178217822,55.628267326732676,7.0507106730274405,1010,1010,44.68125,98.77291666666666,0.76875,53.80738541666662,7.169944826214729,960,960,45.20465567410281,99.4161008729389,0.7546071774975752,54.526091173617836,7.189749390320882,1031,1031,43.41164021164021,97.005291005291,0.7216931216931217,52.1041481481481,7.354219116943442,945,945,44.84947368421053,98.63578947368421,0.7347368421052631,53.70511578947359,7.286721703163126,950,950,2.597440719604492,133.66418504714966,44.873562329832296,981.4,21,0,Tabu,iteration,13
0,32,44,37,43,32.0,44.0,37.0,43.0,44.29232283464567,98.56594488188976,0.7687007874015748,53.61913385826765,7.175515370384108,1016,1016,42.99688473520249,96.95534787123572,0.7476635514018691,51.97138110072688,7.2978784368988965,963,963,45.27783155856728,99.44240077444337,0.7560503388189739,54.5387899322362,7.181559509131641,1033,1033,44.075371549893845,97.65392781316348,0.7484076433121019,52.76375796178341,7.291088724378595,942,942,46.63903462749213,100.62854144805875,0.7555089192025184,55.67173137460653,7.137978342004577,953,953,2.7026708126068115,141.66582870483398,44.65628906116028,981.4,21,0,Tabu,iteration,14
0,32,44,37,44,32.0,44.0,37.0,44.0,44.812252964426875,99.10770750988142,0.7697628458498024,54.18154150197624,7.12497343390194,1012,1012,44.00312174817898,97.99375650364205,0.7575442247658689,53.017440166493245,7.223008530556781,961,961,45.792031098153544,99.95918367346938,0.7589893100097181,55.06227405247811,7.145396427462114,1029,1029,43.42372881355932,97.00847457627118,0.7235169491525424,52.09045550847448,7.345969269432213,944,944,45.16596638655462,99.02100840336135,0.7363445378151261,54.096722689075634,7.257342039514364,952,952,2.7363221645355225,152.42891263961792,44.63942020217467,981.4,21,0,Tabu,iteration,15
0,32,44,37,45,32.0,44.0,37.0,45.0,44.795298726738494,99.12536728697356,0.7629774730656219,54.19001958863853,7.136083384504275,1021,1021,43.49219562955255,97.5525494276795,0.7575442247658689,52.588283038501494,7.251957693415311,961,961,45.52081316553727,99.72894482090997,0.7599225556631172,54.818576960309755,7.151040306342321,1033,1033,43.390937829293996,96.9736564805058,0.7228661749209695,52.09209694415171,7.36318865480836,949,949,45.77100840336134,99.72058823529412,0.7436974789915967,54.796502100840314,7.211905905953823,952,952,2.7796499729156494,163.22954893112183,44.59405075089673,981.4,21,0,Tabu,iteration,16
0,32,44,35,45,32.0,44.0,35.0,45.0,43.511307767944935,97.78859390363814,0.7649950835791544,52.84242871189771,7.2150665786213555,1017,1017,42.600207684319834,96.46209761163033,0.7445482866043613,51.489501557632416,7.341994743486731,963,963,45.63636363636363,99.8375241779497,0.7591876208897486,54.94187620889755,7.151475369286371,1034,1034,43.823779193205944,97.4723991507431,0.7420382165605095,52.557749469214485,7.301296565960523,942,942,46.036842105263155,99.95894736842105,0.7494736842105263,55.002031578947424,7.1648577808319045,950,950,2.7017290592193604,174.14157390594482,44.3217000774195,981.4,21,0,Tabu,iteration,17
0,32,44,35,47,32.0,44.0,35.0,47.0,44.51862745098039,98.77549019607844,0.7588235294117647,53.852058823529404,7.151223050723595,1020,1020,43.36836628511967,97.32049947970863,0.7554630593132154,52.33405827263269,7.269674888172839,961,961,45.126937984496124,99.31007751937985,0.7558139534883721,54.40320736434109,7.182043314172461,1032,1032,43.58904109589041,97.28240252897787,0.7291886195995785,52.36663856691255,7.327035711570579,949,949,44.47423764458465,98.27549947423765,0.7308096740273397,53.348033648790725,7.3097531250077505,951,951,2.757786989212036,185.01068878173828,44.21544209221425,981.4,21,0,Tabu,iteration,18
0,32,44,34,47,32.0,44.0,34.0,47.0,43.808910891089106,98.15841584158416,0.7633663366336634,53.22799999999998,7.182845998793088,1010,1010,43.37148803329865,97.19250780437045,0.7440166493236212,52.228064516128995,7.287230196411491,961,961,45.32233009708738,99.53495145631068,0.7543689320388349,54.62465048543687,7.167000238633855,1030,1030,43.308589607635206,97.00954400848356,0.7242841993637328,52.0926723223755,7.341152525317101,943,943,44.900105152471085,98.8117770767613,0.732912723449001,53.8809148264984,7.257916609822327,951,951,2.7201743125915527,195.70055985450745,44.14228475631629,981.4,21,0,Tabu,iteration,19
0,33,44,34,47,33.0,44.0,34.0,47.0,44.468688845401175,98.72602739726027,0.7573385518590998,53.80022504892363,7.152612662619517,1022,1022,43.369791666666664,97.24583333333334,0.7583333333333333,52.274854166666714,7.271988212017277,960,960,44.88178294573643,98.9748062015504,0.752906976744186,54.05908914728677,7.198217964892308,1032,1032,43.61286919831224,97.25,0.7310126582278481,52.33252109704633,7.325234864520086,948,948,44.32247899159664,98.21848739495799,0.7331932773109243,53.268634453781544,7.309380936716743,952,952,2.7373745441436768,206.64242386817932,44.131122329542634,981.4,21,0,Tabu,iteration,20
0,33,44,34,46,33.0,44.0,34.0,46.0,44.344895936570865,98.57482656095144,0.7730426164519326,53.6497324083251,7.1523957033802885,1009,1009,43.755208333333336,97.71875,0.7510416666666667,52.75166666666664,7.246231692892007,960,960,44.35860058309038,98.421768707483,0.7453838678328474,53.52040816326537,7.242551848498042,1029,1029,43.016949152542374,96.55296610169492,0.7171610169491526,51.638855932203384,7.3820830195434874,944,944,44.68559411146162,98.50157728706624,0.7350157728706624,53.572891692954784,7.277957190412603,951,951,2.72541880607605,217.6282148361206,44.032249623399714,981.4,21,0,Tabu,iteration,21
0,33,44,33,46,33.0,44.0,34.0,46.0,43.569458128078814,97.80492610837439,0.7724137931034483,52.869408866995094,7.205368395492871,1015,1015,42.391666666666666,96.221875,0.74375,51.24044791666668,7.368010989551758,960,960,45.30947775628627,99.43810444874275,0.7562862669245648,54.53245647969056,7.172472282069725,1034,1034,43.730074388947926,97.31880977683316,0.7396386822529224,52.426025504782224,7.309508426311694,941,941,45.73917634635691,99.6779303062302,0.7486800422386484,54.7316050686378,7.17430138529685,947,947,2.723071575164795,225.89186692237854,44.147970657267315,981.4,21,0,Tabu,iteration,22
0,34,44,33,46,33.0,44.0,34.0,46.0,44.39624505928854,98.67786561264822,0.7737154150197628,53.75230237154147,7.142885590613828,1012,1012,43.50782064650678,97.39624608967675,0.7466110531803962,52.425651720542234,7.269934204667077,959,959,44.29417475728155,98.4009708737864,0.7446601941747573,53.49805825242718,7.241108128514556,1030,1030,43.003177966101696,96.55084745762711,0.7203389830508474,51.638972457627226,7.379603017467721,944,944,44.97263157894737,98.82315789473684,0.74,53.899094736842166,7.251023693497766,950,950,2.73669171333313,236.85210943222046,44.03481000162519,981.4,21,0,Tabu,iteration,23
0,35,44,33,46,35.0,44.0,33.0,46.0,44.193359375,98.4814453125,0.759765625,53.535029296875024,7.160802509704731,1024,1024,43.123958333333334,97.065625,0.753125,52.09338541666666,7.279231487177907,960,960,44.69961240310077,98.83042635658914,0.7567829457364341,53.92347868217054,7.196044599126273,1032,1032,43.51890756302521,97.1733193277311,0.7289915966386554,52.275273109243756,7.330998998878286,952,952,44.43979057591623,98.36439790575916,0.7371727748691099,53.417884816754004,7.289992501315301,955,955,2.6215732097625732,247.69853353500366,43.99512565007511,981.4,21,0,Tabu,iteration,24
0,35,44,33,47,35.0,44.0,33.0,46.0,44.879024390243906,99.12585365853658,0.7717073170731708,54.21005853658536,7.118743988364276,1025,1025,43.478079331941544,97.38517745302714,0.7630480167014614,52.410229645093956,7.260139714112954,958,958,44.91779497098646,99.1779497098646,0.7601547388781431,54.24669245647964,7.1761378055617975,1034,1034,44.233820459290186,98.04175365344467,0.7400835073068893,53.105490605428,7.265368244425812,958,958,44.78219895287958,98.81256544502618,0.7539267015706806,53.886397905759075,7.234988126415176,955,955,2.7363128662109375,255.9609091281891,44.458183621068336,981.4,21,0,Tabu,iteration,25
0,35,44,33,49,35.0,44.0,33.0,46.0,45.621674876847294,99.97733990147783,0.767487684729064,55.018610837438366,7.084645369334541,1015,1015,44.61691022964509,98.69624217118998,0.7609603340292276,53.7201356993737,7.1631194532674565,958,958,45.2490234375,99.6015625,0.755859375,54.62550781249997,7.1570501218341125,1024,1024,43.92484342379958,97.65970772442589,0.7317327766179541,52.728622129436296,7.3274718814082025,958,958,42.60041841004184,96.55857740585775,0.7364016736401674,51.61730125523005,7.388482166646571,956,956,2.7297170162200928,266.775452375412,44.40257407556676,981.4,21,0,Tabu,iteration,26
0,35,45,33,49,35.0,44.0,33.0,46.0,45.06627101879327,99.38180019782394,0.7695351137487636,54.425776458951525,7.120986043940989,1011,1011,45.13048016701461,99.25469728601253,0.7682672233820459,54.27251565762003,7.127622156861729,958,958,43.53392330383481,97.81907571288102,0.7531956735496559,52.83745329400201,7.267214262331908,1017,1017,44.33054393305439,98.28451882845188,0.7426778242677824,53.317468619246895,7.271215153021193,956,956,43.041009463722396,97.15352260778128,0.7381703470031545,52.22478443743428,7.338916217826434,951,951,2.8002548217773438,275.0974898338318,44.2204455772839,981.4,21,0,Tabu,iteration,27
0,37,45,33,49,35.0,44.0,33.0,46.0,47.04474708171206,101.50972762645914,0.7772373540856031,56.578414396887155,6.990198802648242,1028,1028,46.91106514994829,101.0775594622544,0.7797311271975181,56.122130299896604,7.000952568454,967,967,45.02038834951456,99.40194174757282,0.7747572815533981,54.45135922330095,7.10979668614577,1030,1030,45.96058091286307,99.9616182572614,0.7614107883817427,55.01424273858925,7.131622461666742,964,964,43.41036269430052,97.58134715025906,0.7533678756476684,52.62739896373055,7.241493587433544,965,965,2.658392906188965,283.24535751342773,45.669428837667695,981.4,21,0,Tabu,iteration,28
0,37,46,33,49,35.0,44.0,33.0,46.0,47.248039215686276,101.70392156862745,0.7794117647058824,56.76139215686278,6.981945081459358,1020,1020,48.41293013555787,102.69238790406673,0.7914494264859229,57.75085505735143,6.904055273357254,959,959,44.35575048732944,98.75243664717348,0.7641325536062378,53.84675438596488,7.1675804826875185,1026,1026,46.123689727463315,100.15828092243187,0.7547169811320755,55.21939203354297,7.133800929177536,954,954,43.40899581589958,97.55439330543933,0.7489539748953975,52.6039748953975,7.244935636812158,956,956,2.639333963394165,294.07874178886414,45.90988107638729,981.4,21,0,Tabu,iteration,29
0,35,46,33,49,35.0,44.0,33.0,46.0,46.50146914789422,100.94025465230166,0.7766895200783546,55.99568070519091,7.0163791844225925,1021,1021,46.109034267912776,100.2938733125649,0.7777777777777778,55.309615784008216,7.054418829158893,963,963,44.32223310479922,98.74632713026445,0.7659157688540646,53.78165523996077,7.172917178201221,1021,1021,44.554054054054056,98.51247401247402,0.7463617463617463,53.56773388773393,7.239825846118385,962,962,42.930062630480165,97.00417536534447,0.7494780793319415,52.06638830897705,7.327951126704105,958,958,2.654480457305908,305.0360383987427,44.88337064102809,981.4,21,0,Tabu,iteration,30
0,35,46,32,49,35.0,44.0,33.0,46.0,45.0701581027668,99.41798418972331,0.7727272727272727,54.473073122529684,7.122672517606838,1012,1012,45.03235908141962,99.15866388308977,0.7682672233820459,54.16867432150321,7.131641544875933,958,958,43.79252704031465,98.06981317600787,0.7541789577187807,53.10041297935102,7.253804548022708,1017,1017,44.39016736401673,98.36820083682008,0.7416317991631799,53.402207112970764,7.2644403639478865,956,956,42.95057833859096,97.03575184016825,0.7371188222923238,52.109516298633004,7.347154452931908,951,951,2.7426037788391113,316.0030007362366,44.24715798542176,981.4,21,0,Tabu,iteration,31
0,35,46,31,49,35.0,44.0,33.0,46.0,45.18817733990148,99.44137931034483,0.7576354679802956,54.480108374384244,7.117595260859012,1015,1015,44.81941544885177,98.90501043841336,0.7651356993736952,53.914645093945694,7.151043742951556,958,958,44.8525390625,99.20703125,0.75390625,54.24749023437511,7.182772295748471,1024,1024,44.04279749478079,97.76826722338204,0.7338204592901879,52.84161795407095,7.320028840894699,958,958,42.61024033437827,96.57262277951934,0.7366771159874608,51.62867293625904,7.386680554277583,957,957,2.7413783073425293,326.79745602607727,44.30263393608246,981.4,21,0,Tabu,iteration,32
0,33,46,31,49,35.0,44.0,33.0,46.0,44.98829268292683,99.27414634146342,0.7668292682926829,54.353521951219484,7.104887214014333,1025,1025,43.31178310740354,97.23670490093848,0.7476538060479666,52.25270072992699,7.276458541360072,959,959,44.22125603864734,98.32173913043478,0.7623188405797101,53.40915942028984,7.229864170130559,1035,1035,43.8565445026178,97.66596858638744,0.7329842931937173,52.750261780104765,7.294458333706736,955,955,44.4958071278826,98.44758909853249,0.7410901467505241,53.505020964360604,7.266018459320787,954,954,2.7065916061401367,335.014728307724,44.174736691895625,981.4,21,0,Tabu,iteration,33
0,33,46,29,49,33.0,46.0,29.0,49.0,43.554896142433236,97.78338278931751,0.76162215628091,52.850593471810086,7.206181835967837,1011,1011,42.7956204379562,96.65693430656934,0.7320125130344108,51.67687174139729,7.333250513507167,959,959,44.023300970873784,98.05631067961166,0.7446601941747573,53.147378640776715,7.266241824314656,1030,1030,42.97139830508475,96.52648305084746,0.7182203389830508,51.60834745762712,7.381150592994164,944,944,44.11380400421496,97.88935721812435,0.7312961011591148,52.951865121180205,7.319664839535912,949,949,2.7088825702667236,343.22144055366516,43.491803972112585,981.4,21,0,Tabu,iteration,34
0,33,45,29,49,33.0,46.0,29.0,49.0,43.330708661417326,97.65452755905511,0.7696850393700787,52.70254921259849,7.213347914864777,1016,1016,42.73409801876955,96.52033368091762,0.7466110531803962,51.537705943691336,7.348390876364157,959,959,44.679263565891475,98.75290697674419,0.7577519379844961,53.84112403100786,7.217878302005568,1032,1032,43.38918345705196,96.92152704135736,0.735949098621421,52.009819724284185,7.340465107515678,943,943,45.42161016949152,99.1927966101695,0.7457627118644068,54.25813559322037,7.214068786684542,944,944,2.6442172527313232,354.07903027534485,43.91097277452437,981.4,21,0,Tabu,iteration,35
0,33,45,29,50,33.0,45.0,29.0,50.0,43.39108910891089,97.60891089108911,0.7673267326732673,52.676990099010006,7.216585102166872,1010,1010,42.45255474452555,96.35245046923879,0.7361835245046924,51.35867570385818,7.357320870967379,959,959,43.86116504854369,97.87669902912621,0.7446601941747573,52.957796116504845,7.284228805292479,1030,1030,42.79365079365079,96.34391534391534,0.7185185185185186,51.434751322751396,7.4000474019556535,945,945,43.870526315789476,97.60947368421053,0.7273684210526316,52.682684210526325,7.34531331934827,950,950,2.709487199783325,365.07010221481323,43.27379720228408,981.4,21,0,Tabu,iteration,36
0,33,44,29,50,33.0,45.0,29.0,50.0,43.43152709359606,97.70738916256158,0.774384236453202,52.75534975369456,7.208730677759761,1015,1015,42.48229166666667,96.33958333333334,0.7458333333333333,51.36326041666664,7.365251919896213,960,960,44.748062015503876,98.80038759689923,0.7567829457364341,53.88968023255822,7.215770812343778,1032,1032,43.42933049946865,96.96174282678002,0.7385759829968119,52.042359192348535,7.333997321910765,941,941,45.67407407407408,99.52910052910053,0.7513227513227513,54.583153439153385,7.186926349758175,945,945,2.755502462387085,375.9033260345459,43.95305706986186,981.4,21,0,Tabu,iteration,37
0,34,44,29,50,33.0,45.0,29.0,50.0,43.616600790513836,97.84486166007905,0.7687747035573123,52.91987154150206,7.1975995413150455,1012,1012,42.72992700729927,96.52346193952033,0.7372262773722628,51.541157455683006,7.3516217995863595,959,959,44.024248302618815,98.04752667313288,0.7439379243452958,53.13095053346268,7.267755668377533,1031,1031,43.07415254237288,96.67266949152543,0.7192796610169492,51.75043432203395,7.364600819832576,944,944,43.643157894736845,97.3578947368421,0.7231578947368421,52.441336842105294,7.356591827494264,950,950,2.694204330444336,384.1353302001953,43.41761730750833,981.4,21,0,Tabu,iteration,38
0,34,44,29,49,33.0,45.0,29.0,50.0,43.24114173228347,97.56496062992126,0.7696850393700787,52.611899606299254,7.216714010897473,1016,1016,42.74869655891554,96.52554744525547,0.7455683003128258,51.55091762252341,7.350502378768914,959,959,44.568247821878025,98.6079380445305,0.7560503388189739,53.69451113262345,7.2279381795360935,1033,1033,43.224814422057264,96.86532343584305,0.7317073170731707,51.940943796394436,7.342250951552361,943,943,45.148305084745765,98.93538135593221,0.7478813559322034,54.004756355932244,7.235323722141606,944,944,2.7205491065979004,392.3169150352478,43.78624112397601,981.4,21,0,Tabu,iteration,39
0,35,44,29,49,33.0,45.0,29.0,50.0,43.87068114511352,98.18756169792695,0.7680157946692991,53.24395853899314,7.175718187433969,1013,1013,42.661105318039624,96.50573514077163,0.7382690302398331,51.518613138686135,7.344095709685789,959,959,44.104752667313285,98.16100872938894,0.7439379243452958,53.24638215324933,7.254451699022088,1031,1031,42.73700954400849,96.36373276776246,0.7179215270413574,51.45514316012715,7.387131969467109,943,943,44.25,98.06512605042016,0.7310924369747899,53.14765756302525,7.306983727115736,952,952,2.7718656063079834,403.31148767471313,43.524709734894984,981.4,21,0,Tabu,iteration,40
0,35,44,28,49,33.0,45.0,29.0,50.0,43.17455621301775,97.47731755424063,0.7712031558185405,52.525788954635004,7.217150031370806,1014,1014,42.78958333333333,96.55416666666666,0.7427083333333333,51.581906249999996,7.35392003345492,960,960,44.41472868217054,98.45930232558139,0.7567829457364341,53.530726744185976,7.244469841260694,1032,1032,43.25053078556263,96.84819532908705,0.7303609341825902,51.9389171974522,7.33916196856262,942,942,45.19406150583245,99.01378579003182,0.7465535524920467,54.08537645811238,7.22773887004738,943,943,2.727979898452759,411.4948980808258,43.764692103983336,981.4,21,0,Tabu,iteration,41
0,36,44,28,49,33.0,45.0,29.0,50.0,43.685404339250496,97.94280078895464,0.7662721893491125,53.027071005917115,7.188002728983213,1014,1014,42.512526096033405,96.32150313152401,0.7390396659707724,51.349697286012514,7.361959763711718,958,958,44.49320388349515,98.55728155339806,0.7446601941747573,53.642766990291356,7.227854412460999,1030,1030,42.59110169491525,96.20021186440678,0.7161016949152542,51.29003177966098,7.392182013866857,944,944,44.46,98.24842105263158,0.7336842105263158,53.31695789473687,7.292382961616106,950,950,2.6913177967071533,422.33671140670776,43.548447202738856,981.4,21,0,Tabu,iteration,42
0,36,45,28,49,33.0,45.0,29.0,50.0,43.98044965786901,98.15053763440861,0.7663734115347018,53.236177908113326,7.180440858921274,1023,1023,42.807291666666664,96.77395833333334,0.75,51.79732291666663,7.305740967348117,960,960,44.3955296404276,98.58503401360544,0.7551020408163265,53.66312925170068,7.209115639670309,1029,1029,42.73976915005247,96.30640083945435,0.7250786988457503,51.38651626442809,7.3864003196771,953,953,42.90670859538784,96.71802935010483,0.7222222222222222,51.76500000000003,7.406183805872138,954,954,2.7588887214660645,430.4453113079071,43.365949742080716,981.4,21,0,Tabu,iteration,43
