,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,41,40,40,40.0,41.0,40.0,40.0,44.59479865771812,97.97986577181209,0.761744966442953,53.22312080536904,7.214034886426465,1192,1192,43.04145077720207,96.15025906735751,0.7271157167530224,51.36572538860104,7.405932615130395,1158,1158,44.85666387259011,98.35792120704107,0.7560771165129925,53.64739312657166,7.205399497239869,1193,1193,44.857142857142854,98.00718778077268,0.7376460017969452,53.308221024258835,7.289644257478687,1113,1113,43.567708333333336,96.65538194444444,0.7274305555555556,51.8894791666666,7.4470670397599195,1152,1152,2.996270179748535,113.39892792701721,44.1835528995973,1173.0,10,0,Tabu,iteration,10
0,37,41,41,40,40.0,41.0,40.0,40.0,44.85225375626043,98.23789649415693,0.7579298831385642,53.46233722871451,7.2086340676801415,1198,1198,42.35536480686695,95.48412017167382,0.7227467811158799,50.70826609442062,7.449699178653348,1165,1165,44.741638795986624,98.3076923076923,0.7516722408026756,53.58969899665553,7.223505033708986,1196,1196,45.46559428060768,98.609472743521,0.7301161751563896,53.888087578194856,7.266551137090306,1119,1119,44.85342584562012,98.15351257588898,0.7424111014744146,53.40233304423246,7.32977889120359,1153,1153,2.9857587814331055,122.37837100028992,44.45365549706836,1173.0,10,0,Tabu,iteration,11
0,39,41,41,40,40.0,41.0,40.0,40.0,45.408900083963054,98.8144416456759,0.7649034424853065,54.07490344248534,7.186593272819673,1191,1191,43.654608096468564,97.01550387596899,0.7278208440999139,52.24499569336771,7.346040313576394,1161,1161,43.804898648648646,97.32685810810811,0.7491554054054054,52.60222972972972,7.304369332141746,1184,1184,45.15571557155715,98.53015301530154,0.7461746174617462,53.7989648964896,7.292981011290757,1111,1111,41.72584856396867,94.970409051349,0.7345517841601392,50.21298520452567,7.52088867778576,1149,1149,3.0309743881225586,131.350848197937,43.94999419292122,1173.0,10,0,Tabu,iteration,12
0,39,41,41,42,40.0,41.0,40.0,40.0,46.448132780082986,99.91452282157677,0.7668049792531121,55.171659751037325,7.123262804613828,1205,1205,44.154499151103565,97.59083191850594,0.7521222410865874,52.8198471986418,7.285344017392585,1178,1178,43.41206030150754,96.98994974874371,0.7495812395309883,52.24945561139024,7.309768269421835,1194,1194,45.22349823321555,98.64222614840989,0.741166077738516,53.896413427561875,7.2826311875279,1132,1132,40.70618556701031,93.85309278350516,0.7233676975945017,49.08113402061855,7.566250936535554,1164,1164,2.9785056114196777,134.3293538093567,43.988875206583984,1173.0,10,0,Tabu,iteration,13
0,39,41,40,42,39.0,41.0,40.0,42.0,45.87552213868003,99.29573934837093,0.7652464494569757,54.56821219715954,7.155304532579225,1197,1197,43.65582191780822,97.02568493150685,0.7388698630136986,52.25319349315065,7.341986178814248,1168,1168,43.2379746835443,96.72489451476794,0.7426160337552743,51.99156962025318,7.3499464209012615,1185,1185,44.78035714285714,98.09017857142857,0.7419642857142857,53.34110714285719,7.336613707404579,1120,1120,41.33390854184642,94.56169111302847,0.734253666954271,49.80119068162202,7.527614788180534,1159,1159,3.0236034393310547,143.35577058792114,43.77671688494722,1173.0,10,0,Tabu,iteration,14
0,39,41,39,42,39.0,41.0,39.0,42.0,44.740336134453784,98.18235294117648,0.7588235294117647,53.43320168067224,7.228305907042162,1190,1190,43.461736887360274,96.72914875322442,0.7248495270851246,51.97437661220979,7.377168888805659,1163,1163,43.265426880811496,96.73879966187658,0.7430262045646661,52.02051563820795,7.351629342878348,1183,1183,44.54226618705036,97.85341726618705,0.7410071942446043,53.12619604316545,7.345415292696605,1112,1112,41.350174216027874,94.49128919860627,0.7238675958188153,49.75081881533104,7.559515234642405,1148,1148,2.956019878387451,154.83702492713928,43.471988061140756,1173.0,10,0,Tabu,iteration,15
0,39,41,39,43,39.0,41.0,39.0,42.0,45.42404006677796,98.86727879799666,0.7604340567612687,54.11081803005019,7.185188455281204,1198,1198,43.3796058269066,96.764353041988,0.7317909168808912,51.997240788346254,7.360081826735527,1167,1167,43.00675105485232,96.53080168776371,0.739240506329114,51.798666666666705,7.363512011136561,1185,1185,45.01519213583557,98.34137622877569,0.741733690795353,53.59556747095617,7.33846054209365,1119,1119,41.16134598792062,94.29680759275237,0.729076790336497,49.54437446074204,7.549246905936068,1159,1159,2.9669594764709473,163.7600703239441,43.59738701445862,1173.0,10,0,Tabu,iteration,16
0,39,40,39,43,39.0,40.0,39.0,43.0,44.5218487394958,97.94033613445379,0.7579831932773109,53.188260504201715,7.247292113426554,1190,1190,43.082687338501295,96.35055986218777,0.7226528854435831,51.578819982773446,7.4020411045303955,1161,1161,43.33530906011855,96.74513124470788,0.7417442845046571,52.032142252328654,7.347537429115916,1181,1181,44.50855085508551,97.78037803780379,0.738073807380738,53.05826282628262,7.366049836764361,1111,1111,41.46823324630113,94.56832027850305,0.7258485639686684,49.83367275892084,7.560256649722514,1149,1149,3.00756573677063,175.7515025138855,43.38332584790045,1173.0,10,0,Tabu,iteration,17
0,39,40,40,43,39.0,40.0,39.0,43.0,45.51545530492899,99.00835421888054,0.7635756056808688,54.252664995822876,7.1736839376711306,1197,1197,43.38817480719794,96.74293059125964,0.7326478149100257,51.97137960582694,7.362959041902674,1167,1167,43.11645569620253,96.65822784810126,0.740084388185654,51.93571308016882,7.356773011865249,1185,1185,44.596067917783735,97.84092940125112,0.7381590705987489,53.11143878462917,7.361336879668225,1119,1119,40.93270060396894,94.12597066436584,0.728213977566868,49.39059534081098,7.560509544057334,1159,1159,2.944455623626709,184.70041155815125,43.509770866016424,1173.0,10,0,Tabu,iteration,18
0,39,40,40,44,39.0,40.0,39.0,43.0,46.22866611433306,99.62634631317316,0.7613918806959403,54.89240265120128,7.14368214286741,1207,1207,43.92438402718776,97.32030586236193,0.7476635514018691,52.54376380628716,7.310846912510949,1177,1177,43.14966555183946,96.69565217391305,0.7491638795986622,51.9576003344481,7.3325076795186614,1196,1196,45.53621908127209,98.93109540636043,0.7464664310954063,54.18025618374562,7.285939594485656,1132,1132,40.83776824034335,93.8695278969957,0.7167381974248928,49.113605150214575,7.573310643142328,1165,1165,2.9575254917144775,193.62618470191956,43.93534060299514,1173.0,10,0,Tabu,iteration,19
0,39,38,40,44,39.0,38.0,40.0,44.0,44.37626262626262,97.74579124579125,0.7558922558922558,52.985707070707065,7.2611559172578914,1188,1188,42.86821705426357,96.04048234280792,0.7166236003445305,51.2706632213609,7.426851461223703,1161,1161,43.26311336717428,96.58375634517766,0.7368866328257191,51.87395939086291,7.364010226728694,1182,1182,44.02162162162162,97.24504504504505,0.7351351351351352,52.51327027027025,7.393021292729759,1110,1110,41.210296684118674,94.39005235602095,0.7225130890052356,49.62632635253051,7.571622910750455,1146,1146,2.9728589057922363,205.53017330169678,43.14790227068815,1173.0,10,0,Tabu,iteration,20
0,37,38,40,44,39.0,38.0,40.0,44.0,43.9424040066778,97.29716193656094,0.7495826377295493,52.53130217028371,7.280801357394031,1198,1198,42.18674698795181,95.26161790017211,0.7211703958691911,50.48506884681582,7.466807447405814,1162,1162,43.82775919732441,97.31020066889631,0.75,52.59275919732445,7.297445708825549,1196,1196,44.563896336014295,97.60142984807864,0.7283288650580876,52.90062555853433,7.343040750460372,1119,1119,44.18820468343452,97.41370338248049,0.7398091934084996,52.65955767562876,7.3797922083623275,1153,1153,2.9940783977508545,214.56686353683472,43.74180224228057,1173.0,10,0,Tabu,iteration,21
0,37,38,39,44,39.0,38.0,40.0,44.0,43.757346767422334,97.1024349286314,0.7590260285474392,52.33418136020152,7.27580092641671,1191,1191,42.7290767903365,95.8153580672994,0.728213977566868,51.04253666954269,7.440187041732773,1159,1159,44.67225481978206,98.12489522212908,0.7468566638725901,53.435255658005055,7.232811649513018,1193,1193,44.231115107913666,97.23021582733813,0.7311151079136691,52.53223920863311,7.36021410759931,1112,1112,42.657986111111114,95.73090277777777,0.7196180555555556,50.97192708333338,7.510266918424152,1152,1152,2.9432201385498047,223.4652407169342,43.60955591931314,1173.0,10,0,Tabu,iteration,22
0,38,38,39,44,39.0,38.0,40.0,44.0,43.69005847953216,96.97911445279867,0.7502088554720133,52.219181286549784,7.299910778763406,1197,1197,42.15232358003443,95.23493975903614,0.7237521514629949,50.45567986230637,7.475141229584321,1162,1162,43.76839464882943,97.23494983277592,0.7441471571906354,52.52349498327755,7.303956859698093,1196,1196,44.54423592493298,97.70509383378015,0.7256478999106345,52.99157283288648,7.34278782525882,1119,1119,44.28819444444444,97.47395833333333,0.7361111111111112,52.71296006944433,7.376808368944045,1152,1152,2.962344169616699,235.1260015964508,43.6886414155547,1173.0,10,0,Tabu,iteration,23
0,38,37,39,44,39.0,38.0,40.0,44.0,43.39294710327456,96.727959697733,0.7565071368597817,51.95821158690179,7.304885948603379,1191,1191,42.66379310344828,95.70689655172414,0.7275862068965517,50.93758620689655,7.45100548222124,1160,1160,44.56087321578505,98.0512174643157,0.746431570109152,53.350881612090674,7.240477146977503,1191,1191,44.09694793536804,97.11220825852783,0.7262118491921006,52.39370736086172,7.378430023870199,1114,1114,42.89409722222222,95.95746527777777,0.7213541666666666,51.202222222222254,7.493194441790221,1152,1152,2.864288330078125,246.819415807724,43.52173171601963,1173.0,10,0,Tabu,iteration,24
0,38,37,39,45,39.0,38.0,40.0,44.0,43.294903926482874,96.52631578947368,0.7435254803675856,51.764269005847936,7.33356062603838,1197,1197,41.96818572656922,94.97506448839209,0.7179707652622528,50.20759243336195,7.496625121191253,1163,1163,43.87782426778243,97.28619246861925,0.7447698744769874,52.58883682008368,7.299702269544482,1195,1195,44.26833631484794,97.36404293381038,0.7227191413237924,52.64501788908757,7.362517257287112,1118,1118,43.94535993061579,97.16912402428447,0.738074588031223,52.40358196010414,7.397619801613167,1153,1153,2.95534610748291,258.74778032302856,43.47092203325965,1173.0,10,0,Tabu,iteration,25
0,38,37,39,47,38.0,37.0,39.0,47.0,44.077181208053695,97.40352348993288,0.75,52.64385067114099,7.288093677533387,1192,1192,43.27461139896373,96.40328151986184,0.7193436960276338,51.64014680483586,7.410817850542795,1158,1158,43.38578680203046,96.76988155668359,0.7411167512690355,52.065211505922186,7.352040034297726,1182,1182,43.975697569756974,97.16651665166516,0.7317731773177317,52.42604860486046,7.417397930732107,1111,1111,40.97117903930131,93.99912663755458,0.7170305676855895,49.26491703056764,7.613960727530689,1145,1145,2.982996702194214,270.68234157562256,43.13689120362123,1173.0,10,0,Tabu,iteration,26
0,38,38,39,47,38.0,38.0,39.0,47.0,44.19346733668342,97.54690117252932,0.7546063651591289,52.80442211055279,7.283005661547094,1194,1194,43.180960548885075,96.4828473413379,0.7186963979416809,51.71981132075474,7.400736015540956,1166,1166,42.19679054054054,95.58361486486487,0.7331081081081081,50.882820945945916,7.439049061308435,1184,1184,43.448028673835125,96.65770609318996,0.728494623655914,51.91202508960581,7.458510846464979,1116,1116,41.024179620034545,94.1692573402418,0.7288428324697754,49.428229706390326,7.576538734097372,1158,1158,2.977327585220337,279.59181785583496,42.80868534399574,1173.0,10,0,Tabu,iteration,27
0,38,38,39,49,38.0,38.0,39.0,47.0,46.14781172584641,99.54500412881916,0.7572254335260116,54.804475639967066,7.1689105827403745,1211,1211,43.83884648006785,97.20949957591179,0.7446988973706531,52.43985581000839,7.323176069756081,1179,1179,42.28130217028381,95.69949916527545,0.7370617696160268,50.97917362270452,7.406551936171174,1198,1198,45.57769973661106,98.98770851624232,0.7445127304653204,54.21755926251097,7.296416664761947,1139,1139,40.07087959009394,93.11016225448334,0.7207514944491887,48.37262169086247,7.629911583414202,1171,1171,2.978788137435913,288.5050849914551,43.58330794058061,1173.0,10,0,Tabu,iteration,28
0,38,38,40,49,38.0,38.0,39.0,47.0,45.89035449299258,99.17312448474856,0.7477328936521023,54.44635614179725,7.213376579392497,1213,1213,45.04391891891892,98.58108108108108,0.7601351351351351,53.81779560810817,7.22787335642376,1184,1184,42.792845257903494,96.26455906821964,0.7462562396006656,51.539334442595695,7.366657571713481,1202,1202,46.103839441535776,99.5715532286213,0.7478184991273996,54.819616055846424,7.249275113417595,1146,1146,40.70076726342711,93.79710144927536,0.7246376811594203,49.04681159420295,7.570131726691782,1173,1173,2.9813497066497803,300.441428899765,44.10634507495558,1173.0,10,0,Tabu,iteration,29
0,36,38,40,49,36.0,38.0,40.0,49.0,45.44176372712146,98.83527454242929,0.7612312811980033,54.08752079866886,7.201179827968076,1202,1202,42.784615384615385,96.05897435897435,0.7273504273504273,51.28911965811965,7.4191723773194616,1170,1170,42.08060453400504,95.60705289672543,0.7405541561712846,50.86399664147775,7.418532473268012,1191,1191,43.91918294849023,97.22557726465364,0.7317939609236235,52.47912966252223,7.41346143906271,1126,1126,39.547413793103445,92.47586206896551,0.7129310344827586,47.73549137931035,7.693354606139177,1160,1160,2.9388539791107178,312.1238224506378,42.754716077467116,1173.0,10,0,Tabu,iteration,30
0,36,38,39,49,36.0,38.0,39.0,49.0,43.74518021793797,97.05699916177703,0.7518860016764459,52.310762782900234,7.3305758903928435,1193,1193,42.903697334479794,96.19518486672399,0.7196904557179707,51.42632846087712,7.426489660783802,1163,1163,42.07335581787521,95.40303541315346,0.7310286677908938,50.67440134907239,7.454234577732866,1186,1186,43.137713771377136,96.32673267326733,0.720972097209721,51.58158415841583,7.46793012960514,1111,1111,40.658578856152516,93.7894280762565,0.7261698440207972,49.04811091854414,7.608256443652979,1154,1154,2.970669984817505,323.9163703918457,42.50370519956452,1173.0,10,0,Tabu,iteration,31
0,37,38,39,49,36.0,38.0,39.0,49.0,45.31229235880399,98.66279069767442,0.7591362126245847,53.92954318936881,7.214487848736749,1204,1204,42.96672354948805,96.3259385665529,0.7320819112627986,51.54517064846421,7.393514428355485,1172,1172,42.07041072925398,95.5314333612741,0.7384744341994971,50.79815590947185,7.4251760990444025,1193,1193,43.96092362344583,97.22291296625222,0.7300177619893428,52.48823268206045,7.418118771330575,1126,1126,39.78657487091222,92.79259896729776,0.7151462994836488,48.058657487091324,7.668858671736967,1162,1162,2.951756000518799,335.817421913147,42.819385026380814,1173.0,10,0,Tabu,iteration,32
0,37,38,39,47,36.0,38.0,39.0,49.0,44.15268456375839,97.49664429530202,0.74748322147651,52.74655201342289,7.280832807735306,1192,1192,43.37586206896552,96.52241379310345,0.721551724137931,51.74889655172414,7.403581268268206,1160,1160,43.756962025316454,97.10548523206751,0.7459915611814346,52.40518143459918,7.325190404461867,1185,1185,44.21891891891892,97.42252252252253,0.7333333333333333,52.70208108108103,7.394684889995529,1110,1110,41.49389179755672,94.53752181500873,0.7198952879581152,49.79857766143104,7.573695736998969,1146,1146,2.995616912841797,347.7678484916687,43.3996638749032,1173.0,10,0,Tabu,iteration,33
0,37,38,39,48,37.0,38.0,39.0,48.0,43.821608040201006,97.19514237855947,0.7529313232830821,52.43912897822441,7.3078876132431105,1194,1194,42.76909871244635,96.02145922746782,0.721030042918455,51.24291845493562,7.436110832465251,1165,1165,42.00929839391378,95.42096365173288,0.7269653423499577,50.6933305156382,7.450356185544372,1183,1183,43.19137466307278,96.44115004492363,0.7295597484276729,51.68570530098837,7.474369002475219,1113,1113,40.71910112359551,93.80293863439931,0.7251512532411409,49.06331028522044,7.6050776348381905,1157,1157,2.944489002227783,359.61119318008423,42.502096186645886,1173.0,10,0,Tabu,iteration,34
0,37,37,39,48,37.0,38.0,39.0,48.0,44.17701342281879,97.49496644295301,0.7466442953020134,52.74083892617448,7.289533468432792,1192,1192,43.654012079378774,96.78084555651424,0.725625539257981,52.000034512510744,7.384472260548196,1159,1159,43.51814345991561,96.83713080168776,0.7358649789029535,52.133257383966225,7.347741682273329,1185,1185,43.77207207207207,96.96306306306306,0.7252252252252253,52.25000000000004,7.420166080170738,1110,1110,41.332460732984295,94.36910994764398,0.7164048865619547,49.628917975567205,7.588491561492747,1146,1146,2.962761878967285,365.54371666908264,43.290740353433904,1173.0,10,0,Tabu,iteration,35
0,37,37,39,49,37.0,37.0,39.0,49.0,43.81255230125523,97.14560669456067,0.7514644351464436,52.40402510460245,7.317999167008524,1195,1195,42.913304721030045,96.19055793991416,0.7175965665236052,51.41737339055795,7.424746784981388,1165,1165,41.80320945945946,95.14527027027027,0.7280405405405406,50.43170608108109,7.472379545138122,1184,1184,42.74752920035939,95.87601078167116,0.7187780772686433,51.12732255166214,7.501461453126591,1113,1113,40.45367965367965,93.55930735930735,0.7220779220779221,48.81933333333331,7.619287694305465,1155,1155,2.950810670852661,377.451322555542,42.346055067156755,1173.0,10,0,Tabu,iteration,36
0,37,36,39,49,37.0,37.0,39.0,49.0,43.913590604026844,97.27348993288591,0.7458053691275168,52.51317953020128,7.305592814189093,1192,1192,43.33505598621878,96.4306632213609,0.7183462532299741,51.66732127476309,7.415624393908547,1161,1161,43.361792054099745,96.71005917159763,0.7337278106508875,52.010143702451366,7.362985131753363,1183,1183,43.99909828674482,97.1487826871055,0.7222723174030659,52.42253381424703,7.415807199653436,1109,1109,41.55178416013925,94.57615317667538,0.7162750217580505,49.84424717145346,7.583736861860793,1149,1149,2.974987745285034,389.3759341239929,43.23226421824588,1173.0,10,0,Tabu,iteration,37
0,38,36,39,49,38.0,36.0,39.0,49.0,43.7255230125523,97.03849372384937,0.7539748953974895,52.29463598326359,7.318375021885806,1195,1195,42.83104631217839,96.15437392795883,0.7161234991423671,51.387375643224665,7.428656809127237,1166,1166,41.8084388185654,95.14936708860759,0.7257383966244726,50.42633755274263,7.474261750011315,1185,1185,42.558744394618834,95.68251121076233,0.7147982062780269,50.940493273542614,7.518201610107821,1115,1115,40.621225194132876,93.702329594478,0.724762726488352,48.94264883520272,7.614627198063065,1159,1159,2.9837350845336914,397.9423072338104,42.308995546409555,1173.0,10,0,Tabu,iteration,38
0,38,35,39,49,38.0,36.0,39.0,49.0,43.6926952141058,97.01511335012594,0.7405541561712846,52.24247691015954,7.322209234955907,1191,1191,43.182210708117445,96.27115716753022,0.7167530224525043,51.50348013816924,7.419851502196269,1158,1158,42.974619289340104,96.32318104906938,0.7284263959390863,51.620372250423046,7.388124791959297,1182,1182,43.844905320108204,97.00450856627593,0.7240757439134355,52.278593327321914,7.4295937987258105,1109,1109,41.05308964316797,94.08355091383812,0.7127937336814621,49.35978241949521,7.612484716666277,1149,1149,2.8981218338012695,406.78194403648376,42.9495040349679,1173.0,10,0,Tabu,iteration,39
0,39,35,39,49,39.0,35.0,39.0,49.0,43.83709273182957,97.20802005012531,0.7527151211361738,52.45581453634082,7.306418468710675,1197,1197,42.675213675213676,95.93589743589743,0.7162393162393162,51.16971794871798,7.441364768318023,1170,1170,41.66077441077441,95.01599326599326,0.7255892255892256,50.28286195286192,7.483646986419231,1188,1188,42.685483870967744,95.77777777777777,0.717741935483871,51.02459677419355,7.5120985680672705,1116,1116,40.20826161790017,93.28829604130809,0.7194492254733219,48.53265060240969,7.640308829522817,1162,1162,3.0045104026794434,418.72179985046387,42.21336526133712,1173.0,10,0,Tabu,iteration,40
0,39,35,38,49,39.0,35.0,39.0,49.0,43.6436974789916,96.94033613445379,0.7336134453781512,52.18677310924367,7.329515543329777,1190,1190,42.62629757785467,95.70328719723183,0.7153979238754326,50.93585640138407,7.466762697858538,1156,1156,42.946745562130175,96.27303465765004,0.7320371935756551,51.576297548605204,7.392746840005972,1183,1183,43.59620596205962,96.79313459801264,0.7217705510388437,52.05302619692858,7.446840851839071,1107,1107,40.96687009590235,94.02092414995641,0.7105492589363557,49.28409764603311,7.621744148862198,1147,1147,2.997072219848633,427.6752746105194,42.75596333538768,1173.0,10,0,Tabu,iteration,41
0,40,35,38,49,39.0,35.0,39.0,49.0,43.86560934891486,97.21118530884809,0.7504173622704507,52.46805509181969,7.3084494712072114,1198,1198,42.182905982905986,95.43760683760684,0.7162393162393162,50.67263247863246,7.477841363959794,1170,1170,41.6453781512605,94.98319327731092,0.7310924369747899,50.26641176470589,7.480234542499901,1190,1190,43.15089285714286,96.34464285714286,0.7241071428571428,51.594241071428655,7.479781819609359,1120,1120,40.234133790737566,93.2778730703259,0.7152658662092625,48.543130360205865,7.647096318392139,1166,1166,2.976175546646118,439.64971899986267,42.21578402619235,1173.0,10,0,Tabu,iteration,42
