,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,37,35,35.0,40.0,37.0,34.0,39.386288727752145,91.98813447593935,0.7053394858272907,47.4316413974951,7.654722020098901,1517,1517,39.538870431893685,92.46378737541528,0.7262458471760798,47.880631229235874,7.550327236983637,1505,1505,38.57806451612903,91.59870967741935,0.7425806451612903,47.04939354838705,7.544478416161475,1550,1550,39.65106675843083,92.5726083964212,0.7412250516173434,48.057639366827196,7.491139159783528,1453,1453,40.95087483176312,93.8829071332436,0.7550471063257066,49.324851951547764,7.40029580324185,1486,1486,3.5165090560913086,129.66453099250793,39.621033053193756,1506.4,26,0,Tabu,iteration,10
0,35,40,37,33,35.0,40.0,37.0,34.0,40.974559686888455,93.74624918460535,0.7266797129810828,49.19423352902799,7.483594672856434,1533,1533,39.66578773895847,92.40606460118656,0.7211601845748187,47.825649307844415,7.577082268324197,1517,1517,39.156711624919716,92.1034039820167,0.7463070006422607,47.57246628131019,7.514683767978536,1557,1557,38.16563573883162,90.87903780068729,0.7305841924398625,46.36490721649476,7.612107333863513,1455,1455,40.029333333333334,92.96333333333334,0.7533333333333333,48.39889999999996,7.439165436040959,1500,1500,3.3141350746154785,143.28325533866882,39.59840562458632,1506.4,26,0,Tabu,iteration,11
0,35,40,37,31,35.0,40.0,37.0,31.0,41.68069948186528,94.60103626943005,0.7474093264248705,50.02595854922281,7.368938185201207,1544,1544,39.61231172233137,92.37393582187295,0.722331368696791,47.81183366077272,7.575027096419825,1527,1527,39.70337364735837,92.74092934436665,0.7460216422660726,48.199949077021074,7.459614358901488,1571,1571,37.69775357385977,90.44724302246426,0.7270251872021783,45.93501701837974,7.647566651863438,1469,1469,38.43688037012558,91.29610046265697,0.7349636483807006,46.716001321877094,7.5881485303172775,1513,1513,3.3781580924987793,157.19092869758606,39.42620375910808,1506.4,26,0,Tabu,iteration,12
0,35,40,36,31,35.0,40.0,36.0,31.0,41.19556714471969,94.09582790091265,0.7464146023468058,49.526544980443305,7.386204751734389,1534,1534,39.88378200919238,92.66250820748523,0.7294812869336835,48.109540380827276,7.543507341068363,1523,1523,39.32802547770701,92.40700636942675,0.7471337579617834,47.87481528662422,7.481864080264063,1570,1570,37.49726402188782,90.10191518467852,0.7270861833105335,45.596682626538914,7.668302028839121,1462,1462,37.99536116633532,90.75745526838966,0.7289595758780649,46.207051027170344,7.654954634665799,1509,1509,3.6264336109161377,167.7532615661621,39.17999996396844,1506.4,26,0,Tabu,iteration,13
0,35,40,36,29,35.0,40.0,36.0,29.0,40.211139896373055,93.08678756476684,0.7571243523316062,48.51347150259062,7.438724559273035,1544,1544,40.41803818301514,93.3633969716919,0.749177090190915,48.78999999999989,7.414828448513905,1519,1519,38.92161820480405,91.92414664981037,0.7370417193426043,47.374924146649775,7.5434981653240785,1582,1582,36.2659355723098,88.87799862919807,0.7128169979437972,44.350555174777284,7.761527850710261,1459,1459,38.10860927152318,90.82317880794702,0.7218543046357616,46.24343708609269,7.655734441781676,1510,1510,3.4639530181884766,181.66448187828064,38.78506822560504,1506.4,26,0,Tabu,iteration,14
0,35,40,35,29,35.0,40.0,35.0,29.0,39.74869451697128,92.73433420365535,0.7513054830287206,48.14854438642305,7.441483367574347,1532,1532,39.80863787375415,92.65182724252492,0.7501661129568107,48.081083056478434,7.452596348805521,1505,1505,38.327377153797066,91.20804084237396,0.7255902999361837,46.664690491384874,7.604455706034521,1567,1567,36.42966042966043,89.04989604989605,0.7158697158697158,44.53354816354813,7.758807072565794,1443,1443,37.12944332662642,89.7102615694165,0.7116029510395707,45.11847082494971,7.739112938898473,1491,1491,3.546583890914917,195.3279972076416,38.28876266016187,1506.4,26,0,Tabu,iteration,15
0,34,40,35,29,35.0,40.0,35.0,29.0,39.30097719869707,92.29967426710098,0.752442996742671,47.71967426710098,7.454829414330205,1535,1535,39.46887417218543,92.3907284768212,0.7562913907284768,47.84424503311262,7.451874352972719,1510,1510,38.77806286080821,91.78127004490058,0.7350865939704939,47.24455420141117,7.5477072189622305,1559,1559,37.13004172461753,89.70514603616134,0.7211404728789986,45.18584840055631,7.7125847229127675,1438,1438,38.101478494623656,90.75806451612904,0.7211021505376344,46.165107526881705,7.657098450609569,1488,1488,3.5130441188812256,205.82799410820007,38.55588689018637,1506.4,26,0,Tabu,iteration,16
0,34,40,33,29,34.0,40.0,33.0,29.0,36.956749672346,89.7300131061599,0.7306684141546527,45.15027522935777,7.65688638948959,1526,1526,38.22361477572559,91.1042216358839,0.75,46.5255606860158,7.504631881507094,1516,1516,37.45378151260504,90.42210730446024,0.729153199741435,45.858752424046536,7.612513521201786,1547,1547,36.29325920778318,88.84294649061849,0.7157748436414176,44.320396108408644,7.764809021145584,1439,1439,38.42338709677419,91.10483870967742,0.7278225806451613,46.52338709677426,7.6023658798938065,1488,1488,3.3992812633514404,219.7884063720703,37.47015845304681,1506.4,26,0,Tabu,iteration,17
0,34,41,33,29,34.0,40.0,33.0,29.0,37.76218323586745,90.6133853151397,0.7407407407407407,46.04100064977265,7.581513756303084,1539,1539,38.763852242744065,91.68271767810026,0.7473614775725593,47.11647097625328,7.4832549051963335,1516,1516,38.21543408360129,91.17427652733119,0.7414790996784566,46.634115755627064,7.563850814385815,1555,1555,36.23452544704264,88.74896836313617,0.7132049518569463,44.232489683631385,7.779820721649872,1454,1454,38.36181575433912,91.14886515353805,0.732977303070761,46.57026702269689,7.594420648470506,1498,1498,3.532156467437744,233.6399655342102,37.86756215271891,1506.4,26,0,Tabu,iteration,18
0,34,41,32,29,34.0,41.0,32.0,29.0,36.78964613368283,89.49672346002622,0.72870249017038,44.9438335517693,7.675696211117829,1526,1526,38.15831134564644,91.05804749340369,0.7519788918205804,46.482994722955205,7.510095715817948,1516,1516,37.53070458952812,90.5261797026503,0.7310924369747899,45.96973497091148,7.608049609608414,1547,1547,36.12708333333333,88.65416666666667,0.7138888888888889,44.13910416666664,7.782637132659497,1440,1440,38.07795698924731,90.71505376344086,0.728494623655914,46.13624327956992,7.6285453088368085,1488,1488,3.3950533866882324,247.38067650794983,37.33674047828761,1506.4,26,0,Tabu,iteration,19
0,34,41,31,29,34.0,41.0,31.0,29.0,37.1779382797111,89.91464215364412,0.7340774786605384,45.34842416283658,7.639414004777583,1523,1523,37.487836949375414,90.33727810650888,0.7468770545693623,45.7605456936226,7.543344302405331,1521,1521,36.99418979987088,89.86184635248547,0.7198192382182053,45.30644286636544,7.651440711348461,1549,1549,36.46606648199446,88.96191135734072,0.7202216066481995,44.424383656509676,7.742006666717626,1444,1444,38.3168449197861,90.91377005347593,0.7259358288770054,46.34044117647056,7.605825356241735,1496,1496,3.540011405944824,261.0934684276581,37.28857528614759,1506.4,26,0,Tabu,iteration,20
0,32,41,31,29,32.0,41.0,31.0,29.0,36.794195250659634,89.41424802110818,0.7335092348284961,44.86129287598945,7.675671119985207,1516,1516,37.230667547918046,90.14144084600132,0.7547918043621943,45.56261070720424,7.5568625251266806,1513,1513,37.14536015574303,90.26022063595069,0.7527579493835171,45.69152498377678,7.535528148354767,1541,1541,36.238194444444446,88.87847222222223,0.7215277777777778,44.32962499999993,7.714881555677272,1440,1440,38.243460764587525,91.0784708249497,0.7505030181086519,46.49515090543263,7.515726858653401,1491,1491,3.515843629837036,271.53298830986023,37.130375632670535,1506.4,26,0,Tabu,iteration,21
0,32,39,31,29,32.0,39.0,31.0,29.0,35.82772020725388,88.57124352331606,0.7357512953367875,44.00733160621762,7.681587177588202,1544,1544,35.472005208333336,88.31901041666667,0.7434895833333334,43.73033854166664,7.713176066869036,1536,1536,35.83728379244074,88.8680333119795,0.740550928891736,44.28681614349775,7.634323483148162,1561,1561,36.13955071477196,88.7780803267529,0.7351940095302927,44.2524914908101,7.686150766513654,1469,1469,36.977572559366756,89.93271767810026,0.7605540897097626,45.347229551451214,7.53891561959335,1516,1516,3.5674219131469727,282.1359839439392,36.05082649643334,1506.4,26,0,Tabu,iteration,22
0,32,39,30,29,32.0,39.0,30.0,29.0,35.28180039138943,88.07045009784736,0.730593607305936,43.48454011741679,7.7042237272677445,1533,1533,33.94276315789474,86.59736842105264,0.7256578947368421,42.02740131578954,7.867592250646073,1520,1520,35.179602309172544,88.14817190506736,0.7511225144323285,43.587985888390094,7.686285324553833,1559,1559,35.944291609353506,88.67537826685007,0.7365887207702888,44.1567881705639,7.664613002395215,1454,1454,35.4184350132626,88.26989389920425,0.7480106100795756,43.69841511936339,7.678130223863881,1508,1508,3.3807058334350586,292.36224031448364,35.153378496214565,1506.4,26,0,Tabu,iteration,23
0,32,39,30,28,32.0,39.0,30.0,28.0,35.53800786369594,88.24311926605505,0.7437745740498034,43.67349279161216,7.680100340032834,1526,1526,34.87309980171844,87.53337739590218,0.7276933245208196,42.973350958360875,7.805610983092588,1513,1513,34.66473243068988,87.62282398452611,0.7427466150870407,43.058446163765254,7.726042549878707,1551,1551,34.92318339100346,87.5432525951557,0.726643598615917,43.040435986159096,7.749634695551679,1445,1445,34.59493670886076,87.42438374417056,0.7521652231845436,42.83169220519655,7.748047154107227,1501,1501,3.2335405349731445,302.3134274482727,34.91879203919369,1506.4,26,0,Tabu,iteration,24
0,30,39,30,28,30.0,39.0,30.0,28.0,33.58641160949868,86.26055408970976,0.7328496042216359,41.67840369393144,7.830658539331484,1516,1516,35.31004657351963,88.06054557551563,0.7238855622089155,43.477950765136434,7.749347416506245,1503,1503,34.95080906148867,87.91585760517799,0.7423948220064724,43.35168932038837,7.700188632298702,1545,1545,33.20098383696416,85.68587491215742,0.7139845397048489,41.15200983836967,7.895484246024996,1423,1423,34.494587280108256,87.31190798376184,0.7347767253044655,42.69812584573749,7.7788472440073875,1478,1478,3.503732681274414,312.418475151062,34.308567672315874,1506.4,26,0,Tabu,iteration,25
0,31,39,30,28,30.0,39.0,30.0,28.0,34.48490813648294,87.27230971128608,0.739501312335958,42.71353674540681,7.739138014756941,1524,1524,34.30733641771315,86.99339061467283,0.7243886318572372,42.418037012557775,7.848754879443895,1513,1513,34.69250645994832,87.6453488372093,0.7422480620155039,43.08538759689924,7.717033695997503,1548,1548,33.883542538354256,86.46373779637378,0.7182705718270572,41.94954672245464,7.833910118296239,1434,1434,34.415208613728126,87.23956931359353,0.7429340511440108,42.639481830417246,7.776759622729815,1486,1486,3.519683599472046,325.95934653282166,34.356700433245365,1506.4,26,0,Tabu,iteration,26
0,31,39,30,26,31.0,39.0,30.0,26.0,33.71763175016265,86.39232270657125,0.7391021470396877,41.84556929082627,7.805325760076848,1537,1537,35.14934210526316,87.86315789473684,0.7381578947368421,43.29157236842107,7.74083795261005,1520,1520,34.62838709677419,87.53548387096774,0.7464516129032258,42.98562580645157,7.719044540428039,1550,1550,33.22037422037422,85.68329868329869,0.7255717255717256,41.17187110187108,7.876344112573866,1443,1443,34.03344481605351,86.65484949832776,0.7311036789297659,42.08519063545146,7.819952069599184,1495,1495,3.3589301109313965,339.39177680015564,34.149835997725546,1506.4,26,0,Tabu,iteration,27
0,31,38,30,26,31.0,38.0,30.0,26.0,33.12271540469974,85.7467362924282,0.7382506527415144,41.21365535248045,7.867089559259783,1532,1532,34.24178712220762,86.95072273324573,0.7339027595269383,42.35308147174772,7.796778279037624,1522,1522,34.29377806286081,87.20076972418217,0.7447081462475946,42.64488774855677,7.7322588333923274,1559,1559,33.103163686382395,85.77028885832188,0.7393397524071527,41.24728335625854,7.862483153401909,1454,1454,33.027315123251164,85.58427714856762,0.7141905396402398,41.00848767488338,7.909444018359934,1501,1501,3.2258214950561523,349.5765995979309,33.55775187988034,1506.4,26,0,Tabu,iteration,28
0,33,38,30,26,31.0,38.0,30.0,26.0,33.79736842105263,86.48355263157895,0.7335526315789473,41.915447368420985,7.811458035260804,1520,1520,34.58216899534265,87.24417831004658,0.7178975382568197,42.65604790419164,7.822403882811137,1503,1503,34.771170006464125,87.72010342598578,0.7382029734970912,43.14746606334842,7.718653317042371,1547,1547,33.15298245614035,85.62666666666667,0.7143859649122807,41.10872982456137,7.896703612339525,1425,1425,34.41379310344828,87.22718052738337,0.7349560513860717,42.62014874915472,7.784431017812393,1479,1479,3.536252021789551,360.1393220424652,34.14349659648961,1506.4,26,0,Tabu,iteration,29
0,33,39,30,26,31.0,38.0,30.0,26.0,34.886259040105195,87.61867192636423,0.7435897435897436,43.06971729125577,7.7164442071179336,1521,1521,34.286754966887415,86.91920529801324,0.7245033112582782,42.34319867549669,7.849385445941314,1510,1510,34.3111254851229,87.20116429495472,0.7399741267787839,42.62556921086676,7.756874234128596,1546,1546,34.29797627355199,86.93789253314725,0.7229588276343336,42.40240055826945,7.792000721409218,1433,1433,34.74916163648558,87.59624413145539,0.7431254191817572,43.01222669349438,7.748947754355585,1491,1491,3.4764962196350098,367.1019194126129,34.50625548043062,1506.4,26,0,Tabu,iteration,30
0,33,39,29,26,31.0,38.0,30.0,26.0,33.694535878867676,86.3594470046083,0.7300855826201448,41.788709677419384,7.82370282169531,1519,1519,34.38948069241012,87.04527296937417,0.7203728362183754,42.469713715046666,7.837157259254318,1502,1502,34.76326002587322,87.69146183699871,0.7367399741267788,43.113492884864236,7.71871125400662,1546,1546,32.95789473684211,85.4519298245614,0.7143859649122807,40.93061754385965,7.911231372741869,1425,1425,34.39418526031102,87.15077755240027,0.7342799188640974,42.547525354969565,7.79171862897573,1479,1479,3.536559581756592,373.9033613204956,34.03987131886083,1506.4,26,0,Tabu,iteration,31
0,33,39,28,26,31.0,38.0,30.0,26.0,33.21954397394137,85.84234527687296,0.7361563517915309,41.29771335504887,7.850039502202657,1535,1535,35.23765635286372,87.9242922975642,0.739302172481896,43.34385121790653,7.7375039892466475,1519,1519,34.15677419354839,86.99935483870968,0.7354838709677419,42.44225161290328,7.771841071894048,1550,1550,33.12977099236641,85.6321998612075,0.7272727272727273,41.11061762664813,7.878382489901705,1441,1441,34.10969899665552,86.77123745819398,0.7277591973244147,42.1792709030101,7.809161388963938,1495,1495,3.3923957347869873,387.77994680404663,33.97068890187508,1506.4,26,0,Tabu,iteration,32
0,31,39,28,26,31.0,39.0,28.0,26.0,32.52057478772044,85.10581319399085,0.7256694970607446,40.560476812540756,7.929877510288955,1531,1531,33.94017094017094,86.54043392504931,0.7284681130834977,41.961801446416814,7.813103954731549,1521,1521,33.72849807445443,86.57509627727856,0.7291399229781772,42.016373555840744,7.796649625476108,1558,1558,32.818495514147685,85.58523119392684,0.738440303657695,41.0459903381642,7.8632865801994845,1449,1449,33.38066666666667,85.89866666666667,0.7153333333333334,41.31760000000006,7.891584488214466,1500,1500,3.383929967880249,397.9833137989044,33.27768119663203,1506.4,26,0,Tabu,iteration,33
0,31,39,26,26,31.0,39.0,26.0,26.0,32.28816920026438,84.75082617316589,0.7184401850627892,40.204897554527484,7.967794154499828,1513,1513,32.83432343234323,85.42442244224422,0.7326732673267327,40.82764356435639,7.888250444757275,1515,1515,32.67271548930655,85.48541801685029,0.7303953337653921,40.90729747245628,7.881768968873519,1543,1543,31.389583333333334,84.0,0.7222222222222222,39.44663194444447,8.028123645647515,1440,1440,32.762158560959364,85.37708194536975,0.7221852098600933,40.79871419053965,7.919084364319271,1501,1501,3.524529457092285,408.2659924030304,32.38939000324137,1506.4,26,0,Tabu,iteration,34
0,31,39,24,26,31.0,39.0,24.0,26.0,32.33311389071758,84.76958525345623,0.7136273864384464,40.201988150098764,7.968456592622712,1519,1519,32.16986120290813,84.74091209517515,0.728354263053536,40.164983476536605,7.933043479704538,1513,1513,32.65108834827144,85.54289372599231,0.734314980793854,40.96784250960308,7.880863836998677,1562,1562,31.595700416088764,83.85644937586684,0.6962552011095701,39.31848821081835,8.069859774280367,1442,1442,31.633333333333333,84.154,0.71,39.566633333333264,7.993866125726908,1500,1500,3.2311761379241943,421.81557631492615,32.07661943826385,1506.4,26,0,Tabu,iteration,35
0,31,41,24,26,31.0,39.0,24.0,26.0,32.25364238410596,84.7046357615894,0.7205298013245033,40.15543046357616,7.977656784921129,1510,1510,32.864686468646866,85.42244224422443,0.7326732673267327,40.82871947194719,7.891559458642816,1515,1515,32.49935400516796,85.23966408268734,0.727390180878553,40.65517441860469,7.906492999602931,1548,1548,31.476058292852187,84.02845246356696,0.7238029146426093,39.478972935461485,8.026353548103243,1441,1441,32.42666666666667,84.976,0.7166666666666667,40.39882000000005,7.959181759491201,1500,1500,3.2057394981384277,435.12595558166504,32.304081563487934,1506.4,26,0,Tabu,iteration,36
0,31,41,24,24,31.0,41.0,24.0,24.0,32.30434782608695,84.77667984189723,0.7147562582345192,40.19726613965743,7.973416452309239,1518,1518,32.18097754293263,84.7344782034346,0.7291941875825627,40.15942536327605,7.937214808092689,1514,1514,32.589365791159516,85.43946188340807,0.7360666239590007,40.86451633568226,7.891351717783522,1561,1561,31.545454545454547,83.81540596807773,0.6953504510756419,39.29044413601665,8.072086638395943,1441,1441,31.556818181818183,84.13034759358288,0.7159090909090909,39.53620989304812,7.992082392606595,1496,1496,3.5835416316986084,448.7470154762268,32.03539277749037,1506.4,26,0,Tabu,iteration,37
0,31,41,22,24,31.0,41.0,24.0,24.0,32.459136212624585,84.93820598006644,0.7222591362126246,40.36692358803979,7.937786345476343,1505,1505,32.27466666666667,84.758,0.7253333333333334,40.17530666666667,7.958159239845813,1500,1500,32.78534370946822,85.4863813229572,0.7243839169909209,40.93033073929963,7.885674094994395,1542,1542,32.0,84.21549295774648,0.7056338028169014,39.68850704225352,8.021010173641274,1420,1420,31.181266846361186,83.68935309973045,0.7183288409703504,39.06826145552561,8.029465014954312,1484,1484,3.3250975608825684,462.1372935771942,32.14008268702413,1506.4,26,0,Tabu,iteration,38
0,31,41,22,23,31.0,41.0,24.0,24.0,32.02387267904509,84.49535809018568,0.7248010610079576,39.91781167108753,7.9720872357862,1508,1508,32.00603217158177,84.51474530831099,0.7231903485254692,39.953384718498725,7.965222137905797,1492,1492,32.55663430420712,85.24142394822006,0.7216828478964401,40.70190938511325,7.89707785349457,1545,1545,32.45845070422535,84.84507042253522,0.7190140845070423,40.33344366197183,7.948741118685553,1420,1420,31.36332651670075,83.88888888888889,0.7164280845262441,39.28332651670076,8.013120628391862,1467,1467,3.5204384326934814,475.7846987247467,32.08166327515202,1506.4,26,0,Tabu,iteration,39
0,31,41,20,23,31.0,41.0,20.0,23.0,31.807063440156966,84.28580771746239,0.7292347939829954,39.728227599738446,7.945024370777327,1529,1529,31.591269841269842,84.13822751322752,0.7255291005291006,39.56202380952372,7.998997804414331,1512,1512,31.658520900321545,84.23987138263665,0.7209003215434083,39.69334405144688,7.942804391160395,1555,1555,32.732734806629836,85.18439226519337,0.7237569060773481,40.67491712707181,7.936905057878138,1448,1448,31.010767160161507,83.48721399730822,0.7240915208613729,38.92040376850607,8.040603809175265,1486,1486,3.5110769271850586,489.27852606773376,31.76007122970794,1506.4,26,0,Tabu,iteration,40
0,31,41,20,24,31.0,41.0,20.0,23.0,32.02872062663185,84.50130548302872,0.7317232375979112,39.94513707571802,7.943799614875173,1532,1532,31.701393497013935,84.24419376244194,0.7272727272727273,39.67442601194422,7.989180391859586,1507,1507,32.53024453024453,85.13513513513513,0.7207207207207207,40.597458172458126,7.898569434959825,1554,1554,33.348158443363445,85.76650451702571,0.7241139680333565,41.25559416261293,7.924566220189779,1439,1439,30.81928523263655,83.25488873904249,0.7134187457855697,38.6753270397842,8.05645640919877,1483,1483,3.2081098556518555,499.3639144897461,32.08556046597806,1506.4,26,0,Tabu,iteration,41
0,31,41,19,24,31.0,41.0,20.0,23.0,31.774869109947645,84.25196335078535,0.7225130890052356,39.689941099476485,7.954045226795118,1528,1528,31.54798146922568,84.03441429516876,0.7273328921244209,39.47796161482459,8.009655669607232,1511,1511,31.588424437299036,84.2064308681672,0.7189710610932476,39.67291318327971,7.950301249578619,1555,1555,33.408839779005525,85.9157458563536,0.7334254143646409,41.40564226519334,7.918570869764159,1448,1448,31.138720538720538,83.57845117845117,0.7205387205387206,38.9923232323233,8.039230807742099,1485,1485,3.360105037689209,509.566171169281,31.891767066839684,1506.4,26,0,Tabu,iteration,42
