,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,34,34,39.0,37.0,34.0,34.0,42.64787644787645,95.88339768339769,0.7498069498069498,51.08995366795369,7.317300520016558,1295,1295,42.08435582822086,95.3420245398773,0.7569018404907976,50.57763036809818,7.351769203591281,1304,1304,41.28698224852071,94.70118343195266,0.7544378698224852,49.94108727810645,7.382069348860932,1352,1352,39.9482619240097,93.23686337914309,0.7639450282942603,48.490517380759904,7.421227471359553,1237,1237,39.40498442367601,92.42679127725857,0.7476635514018691,47.68232087227419,7.509949177257029,1284,1284,3.0913727283477783,124.15322875976562,41.074492174460744,1276.2,35,0,Tabu,iteration,11
0,39,37,33,34,39.0,37.0,33.0,34.0,42.034615384615385,95.28153846153846,0.7561538461538462,50.50379230769226,7.354234356871709,1300,1300,40.869531849577896,94.10207214121259,0.7467382962394474,49.32306216423639,7.4505860697434665,1303,1303,40.94903988183161,94.34194977843427,0.7607090103397341,49.578101920236286,7.395403657103346,1354,1354,38.90275526742302,92.08184764991896,0.7447325769854133,47.33320907617504,7.533567780716621,1234,1234,37.87325038880249,90.91757387247279,0.7387247278382582,46.16648522550537,7.6325025448295785,1286,1286,3.020573139190674,136.13047051429749,40.125838554450084,1276.2,35,0,Tabu,iteration,12
0,39,37,32,34,39.0,37.0,32.0,34.0,41.521301316808675,94.75058094500388,0.750580945003873,49.9790472501937,7.374128333464805,1291,1291,41.31772831926324,94.52340752110514,0.7452033768227168,49.752970069071345,7.414447034972348,1303,1303,40.525964391691396,93.90801186943621,0.7611275964391692,49.13987388724033,7.428143048482139,1348,1348,38.49061224489796,91.56326530612245,0.7355102040816327,46.77922448979588,7.575440698213687,1225,1225,38.47237354085603,91.44980544747082,0.7400778210116732,46.7130661478599,7.615453566786902,1285,1285,3.034433126449585,148.13092970848083,40.06559596270346,1276.2,35,0,Tabu,iteration,13
0,39,37,32,32,39.0,37.0,32.0,32.0,41.21134421134421,94.52214452214452,0.7684537684537684,49.76003108003097,7.348186408643344,1287,1287,40.98145285935085,94.28361669242659,0.7480680061823802,49.504690880989195,7.394599113503991,1294,1294,39.48735119047619,92.62872023809524,0.734375,47.87046130952382,7.548207435796268,1344,1344,37.711947626841244,90.74222585924714,0.7299509001636661,45.95773322422264,7.6394893774145585,1222,1222,38.16640625,90.97578125,0.71171875,46.229796874999984,7.688608109699331,1280,1280,3.1072137355804443,160.45463347434998,39.5117004276025,1276.2,35,0,Tabu,iteration,14
0,39,37,31,32,39.0,37.0,32.0,32.0,40.8074824629774,94.20654715510523,0.7708495713172252,49.43481683554173,7.366755137216129,1283,1283,41.00155884645363,94.30241621200312,0.7607170693686672,49.516188620420884,7.384924432977098,1283,1283,39.95795795795796,93.19069069069069,0.737987987987988,48.42723723723721,7.505511148736426,1332,1332,37.8198347107438,90.93471074380166,0.7347107438016529,46.14128099173551,7.636598463734204,1210,1210,38.245253164556964,90.96993670886076,0.7104430379746836,46.23503955696203,7.6888136892272225,1264,1264,3.134972333908081,173.20154571533203,39.566417428537946,1276.2,35,0,Tabu,iteration,15
0,39,37,31,33,39.0,37.0,31.0,33.0,41.17482517482517,94.47630147630147,0.7684537684537684,49.689098679098755,7.354049585814016,1287,1287,40.593050193050196,93.83243243243243,0.7444015444015444,49.05966023166025,7.432290607367548,1295,1295,39.66368381804624,92.79269202087994,0.7345264727815063,48.0307084265473,7.538143074528804,1341,1341,37.68744872846595,90.73338802296965,0.7358490566037735,45.93276456111577,7.641749253066222,1219,1219,38.060344827586206,90.90673981191223,0.7123824451410659,46.16826802507841,7.693804561957141,1276,1276,3.1720752716064453,182.8488473892212,39.43587054839476,1276.2,35,0,Tabu,iteration,16
0,39,37,29,33,39.0,37.0,31.0,33.0,39.65651834504293,92.89461358313817,0.7580015612802498,48.118821233411424,7.44277377326722,1281,1281,40.48142414860681,93.72445820433437,0.7608359133126935,48.956578947368456,7.407194917832936,1292,1292,40.23813112283346,93.58251695553881,0.7573474001507159,48.81996232102488,7.438054974768557,1327,1327,38.03703703703704,91.02798353909465,0.7325102880658436,46.25859259259258,7.636942673521013,1215,1215,39.637509850275805,92.53743104806935,0.7344365642237982,47.817990543735206,7.541450231147176,1269,1269,3.0216403007507324,195.20342183113098,39.61012410075921,1276.2,35,0,Tabu,iteration,17
0,41,37,29,33,41.0,37.0,29.0,33.0,40.89968895800933,94.22083981337481,0.7659409020217729,49.44978227060653,7.3753479364585015,1286,1286,40.72419106317411,93.9784283513097,0.7426810477657936,49.21060092449918,7.427246512149231,1298,1298,39.094705443698736,92.22893363161819,0.7330350484712901,47.45726323639071,7.579457619066686,1341,1341,36.912295081967216,89.9172131147541,0.7270491803278688,45.128016393442635,7.703372394366167,1220,1220,37.96938775510204,90.79513343799059,0.7103610675039247,46.05499999999999,7.700760145163923,1274,1274,2.881955146789551,207.22528767585754,39.12005366039029,1276.2,35,0,Tabu,iteration,18
0,43,37,29,33,43.0,37.0,29.0,33.0,41.04496124031008,94.28837209302326,0.7511627906976744,49.511612403100756,7.411383209298184,1290,1290,39.98384615384615,93.12153846153846,0.74,48.3453076923077,7.523261132511455,1300,1300,39.502598366740905,92.78025241276912,0.749072011878248,48.010965107646626,7.514254294841194,1347,1347,37.321661237785015,90.38192182410424,0.7296416938110749,45.62742671009773,7.668084400085516,1228,1228,37.65214007782101,90.61167315175098,0.7361867704280156,45.87586770428013,7.675190393568783,1285,1285,2.945446491241455,219.72436094284058,39.10104141530063,1276.2,35,0,Tabu,iteration,19
0,43,37,29,31,43.0,37.0,29.0,31.0,41.10575427682737,94.50311041990669,0.7659409020217729,49.72984447900466,7.352653524088564,1286,1286,40.57716049382716,93.7746913580247,0.7453703703703703,49.012060185185135,7.445488887704153,1296,1296,38.889634601043994,91.99776286353467,0.7337807606263982,47.24734526472784,7.59141027393973,1341,1341,36.76822276822277,89.7035217035217,0.7223587223587223,44.89792792792794,7.728240941041919,1221,1221,37.31818181818182,90.12382445141066,0.7092476489028213,45.38348746081508,7.751176727215616,1276,1276,3.156972646713257,232.42845225334167,38.93179079162062,1276.2,35,0,Tabu,iteration,20
0,43,37,29,30,43.0,37.0,29.0,30.0,40.367315175097275,93.68326848249028,0.7618677042801556,48.90662256809344,7.418714926893748,1285,1285,40.30667701863354,93.4968944099379,0.75,48.71993012422359,7.45462394957753,1288,1288,39.223476297968396,92.38449962377727,0.7343867569601203,47.634251316779505,7.562305167469206,1329,1329,36.587798845836765,89.51277823577907,0.7155812036273702,44.71515251442707,7.751958010409451,1213,1213,37.36277602523659,90.08753943217665,0.7018927444794952,45.34263406940048,7.7649847795863725,1268,1268,3.159975528717041,245.17745637893677,38.76960867255452,1276.2,35,0,Tabu,iteration,21
0,43,35,29,30,43.0,35.0,29.0,30.0,38.15078125,91.375,0.7484375,46.589328125000016,7.5516900103520985,1280,1280,39.289922480620156,92.4124031007752,0.7511627906976744,47.62541860465117,7.505356152729796,1290,1290,39.023396226415095,92.33207547169812,0.7479245283018868,47.560664150943374,7.518472759645787,1325,1325,36.541427399507796,89.37325676784249,0.7194421657095981,44.59442986054146,7.7654452733878285,1219,1219,38.85827395091053,91.69437846397466,0.733174980205859,46.946175771971525,7.592285994585567,1263,1263,3.116595983505249,254.7740433216095,38.37276026149071,1276.2,35,0,Tabu,iteration,22
0,43,35,28,30,43.0,35.0,28.0,30.0,37.566483084185684,90.6829268292683,0.7537372147915028,45.9216443745083,7.606016855351125,1271,1271,39.80531665363565,93.07271305707584,0.7607505863956215,48.307513682564476,7.427257978293726,1279,1279,38.511787072243344,91.75817490494296,0.7406844106463878,46.97714828897337,7.546874213218577,1315,1315,36.77897350993378,89.69701986754967,0.7268211920529801,44.94586920529804,7.734926737973655,1208,1208,39.12936507936508,91.98174603174603,0.7412698412698413,47.236095238095224,7.55358145620373,1260,1260,3.2013063430786133,264.15402483940125,38.35838507987271,1276.2,35,0,Tabu,iteration,23
0,44,35,28,30,44.0,35.0,28.0,30.0,37.84387197501952,91.06323185011709,0.7408274785323966,46.27866510538641,7.579696800269242,1281,1281,39.25968992248062,92.38527131782946,0.7511627906976744,47.61984496124027,7.507553668482306,1290,1290,38.78684807256236,92.02872260015117,0.7475434618291761,47.256160241874454,7.551749888144166,1323,1323,36.50164203612479,89.44827586206897,0.7175697865353038,44.666272577996736,7.755014075698862,1218,1218,38.699367088607595,91.49287974683544,0.7270569620253164,46.73444620253167,7.616047395791514,1264,1264,2.9286928176879883,273.201908826828,38.21828381895897,1276.2,35,0,Tabu,iteration,24
0,44,37,28,30,44.0,35.0,28.0,30.0,40.16978193146417,93.46495327102804,0.7601246105919003,48.68503115264787,7.435416131156541,1284,1284,40.37888198757764,93.65916149068323,0.7515527950310559,48.86736801242237,7.445416694582641,1288,1288,38.35585585585586,91.44294294294295,0.725975975975976,46.682327327327386,7.638385601079462,1332,1332,36.5078318219291,89.41879637262984,0.718878812860676,44.623462489694994,7.753706660195274,1213,1213,37.02920284135754,89.70323599052881,0.6945540647198106,44.94547750591949,7.78952115619573,1267,1267,3.018615484237671,285.14189767837524,38.488310887636864,1276.2,35,0,Tabu,iteration,25
0,45,37,28,30,44.0,35.0,28.0,30.0,40.992229992229994,94.26728826728827,0.7661227661227661,49.50498057498056,7.378549275380781,1287,1287,40.68360277136259,93.93302540415705,0.7467282525019245,49.16304080061583,7.433394882993613,1299,1299,38.79179104477612,91.87238805970149,0.7335820895522388,47.118462686567206,7.596416924661303,1340,1340,36.122749590834694,89.05482815057283,0.7152209492635024,44.26881342062194,7.78273533971558,1222,1222,37.02899686520376,89.84561128526646,0.7092476489028213,45.099192789968676,7.77108309872294,1276,1276,3.0075855255126953,297.1788561344147,38.723874052881435,1276.2,35,0,Tabu,iteration,26
0,47,37,28,30,44.0,35.0,28.0,30.0,40.367362722351125,93.47641144624903,0.7339520494972931,48.69208043310129,7.484884676817316,1293,1293,39.18412942989214,92.268875192604,0.7349768875192604,47.48605546995378,7.585996129149359,1298,1298,39.21826280623608,92.48552338530067,0.7431328878990349,47.71510022271705,7.535811517145511,1347,1347,37.258957654723126,90.314332247557,0.7345276872964169,45.556034201954326,7.665989926266691,1228,1228,37.225429017160685,90.08346333853355,0.7308892355694228,45.35998439937599,7.71927090692238,1282,1282,2.9439892768859863,309.19002985954285,38.650828326072634,1276.2,35,0,Tabu,iteration,27
0,47,36,28,30,44.0,35.0,28.0,30.0,40.76027928626843,93.91233514352211,0.7532971295577967,49.14321955003879,7.434498909519465,1289,1289,40.04626060138782,93.17656129529684,0.7378565921356978,48.389930609097924,7.5121738501485265,1297,1297,38.913626209977664,92.10201042442293,0.7446016381236039,47.331556217423646,7.577084532939275,1343,1343,36.62377049180328,89.50245901639344,0.7204918032786886,44.73095081967209,7.743186475280445,1220,1220,36.808627450980396,89.63843137254902,0.7176470588235294,44.8949960784314,7.761971443508492,1275,1275,3.1199307441711426,321.22593688964844,38.630512808083516,1276.2,35,0,Tabu,iteration,28
0,47,36,29,30,44.0,35.0,28.0,30.0,40.349304482225655,93.43122102009274,0.7349304482225657,48.65418856259657,7.4912886496166395,1294,1294,39.1171032357473,92.20647149460709,0.736517719568567,47.42427580893678,7.590461902726311,1298,1298,39.426448736998516,92.74665676077267,0.7488855869242199,47.97787518573554,7.519451508225298,1346,1346,37.23227383863081,90.24123879380603,0.7318663406682967,45.48654441727794,7.671509489807664,1227,1227,37.535101404056164,90.4368174726989,0.733229329173167,45.71181747269884,7.68949493049507,1282,1282,2.930299997329712,330.2605435848236,38.73204633953169,1276.2,35,0,Tabu,iteration,29
0,45,36,29,30,44.0,35.0,28.0,30.0,41.11024844720497,94.4223602484472,0.7694099378881988,49.6470962732919,7.363042720937802,1288,1288,41.01539645881447,94.19014626635874,0.7498075442648191,49.429176289453466,7.413819409733734,1299,1299,39.02386278896346,92.10514541387025,0.7360178970917226,47.356323639075406,7.574773085241023,1341,1341,35.99918233851186,88.91741618969746,0.713818479149632,44.13097301717093,7.794221189921607,1223,1223,37.27272727272727,90.09952978056427,0.7068965517241379,45.34706112852668,7.751943853408353,1276,1276,2.9001429080963135,342.1772303581238,38.88428346124441,1276.2,35,0,Tabu,iteration,30
0,45,36,28,30,44.0,35.0,28.0,30.0,40.38317757009346,93.71728971962617,0.7616822429906542,48.93802180685362,7.4166413129134785,1284,1284,40.57620528771384,93.81959564541214,0.750388802488336,49.03321928460351,7.437343840688461,1286,1286,37.75018811136193,90.80436418359669,0.7185854025583145,46.05422121896157,7.685250213685401,1329,1329,36.648804616652924,89.65704863973619,0.7180544105523495,44.84500412201157,7.736595054075263,1213,1213,36.75592417061611,89.52053712480253,0.6943127962085308,44.7784518167457,7.806462909280594,1266,1266,3.0187392234802246,354.0461308956146,38.422859951287656,1276.2,35,0,Tabu,iteration,31
0,45,38,28,30,44.0,35.0,28.0,30.0,40.74785992217899,93.91517509727626,0.7556420233463035,49.140085603112745,7.42951314275649,1285,1285,40.05469953775039,93.20647149460709,0.734206471494607,48.43177195685671,7.504126957486517,1298,1298,38.88086373790022,92.02978406552495,0.7401340282948623,47.266023827252454,7.574680116052317,1343,1343,36.71780147662018,89.52009844134537,0.7219031993437244,44.744905660377285,7.7407464482362185,1219,1219,36.877742946708466,89.6974921630094,0.7186520376175548,44.974130094043915,7.75906392630522,1276,1276,2.893968343734741,363.13575053215027,38.65579352423165,1276.2,35,0,Tabu,iteration,32
0,45,38,28,28,44.0,35.0,28.0,30.0,40.442801556420235,93.8171206225681,0.7642023346303501,49.037821011673095,7.402175683016406,1285,1285,40.123160340821066,93.35476374903176,0.7443841982958946,48.57991479473275,7.474333194376347,1291,1291,37.73183520599251,90.74681647940075,0.7176029962546816,45.989280898876416,7.691235398238203,1335,1335,36.790946502057615,89.67818930041152,0.7168724279835391,44.88232921810693,7.734982697499121,1215,1215,37.04012588512982,89.76789929189614,0.6986624704956726,45.02904012588508,7.782017680833887,1271,1271,2.9197592735290527,375.0273013114929,38.425773898084245,1276.2,35,0,Tabu,iteration,33
0,45,38,26,28,45.0,38.0,26.0,28.0,38.05455962587685,91.2049883086516,0.7435697583787997,46.41476227591578,7.574811896577397,1283,1283,38.59536679536679,91.68880308880308,0.7482625482625482,46.91566795366796,7.5713782966965955,1295,1295,38.324812030075186,91.44962406015037,0.7413533834586467,46.66584210526321,7.59193943010256,1330,1330,36.11538461538461,88.93535188216039,0.7217675941080196,44.15678396072004,7.791799062353885,1222,1222,38.58735177865613,91.3913043478261,0.724901185770751,46.63806324110665,7.626351841179443,1265,1265,3.031052350997925,387.1690249443054,37.93549496907191,1276.2,35,0,Tabu,iteration,34
0,44,38,26,28,44.0,38.0,26.0,28.0,37.43238993710692,90.56918238993711,0.7476415094339622,45.79874213836475,7.619151312161012,1272,1272,38.66536356528538,91.77638780297107,0.7458952306489445,46.99849100860049,7.5385357470285195,1279,1279,38.32069749810462,91.51781652767248,0.7354056103108415,46.746679302501846,7.57324049902762,1319,1319,36.04620462046205,88.86138613861387,0.7194719471947195,44.098960396039516,7.802904586678809,1212,1212,38.6270783847981,91.47664291369755,0.733174980205859,46.72941409342835,7.60100332364686,1263,1263,2.9538381099700928,399.1282961368561,37.818346801151414,1276.2,35,0,Tabu,iteration,35
0,44,38,27,28,44.0,38.0,26.0,28.0,37.83190661478599,91.0171206225681,0.7416342412451362,46.219735408560304,7.587948376751974,1285,1285,38.85725308641975,91.95987654320987,0.7492283950617284,47.19131944444442,7.5415459153447415,1296,1296,38.83245679939895,91.98271975957927,0.7520661157024794,47.217513148009026,7.547448236728742,1331,1331,35.801963993453356,88.60720130932897,0.7152209492635024,43.83743044189855,7.811408359025878,1222,1222,38.59399684044234,91.45260663507109,0.7251184834123223,46.70789099526057,7.617093932398008,1266,1266,2.8832764625549316,408.2351396083832,37.98351546690007,1276.2,35,0,Tabu,iteration,36
0,44,38,27,26,44.0,38.0,26.0,28.0,36.61119751166407,89.67107309486781,0.7247278382581649,44.9094245723172,7.697531404076789,1286,1286,38.835139318885446,92.01393188854489,0.7507739938080495,47.230820433436556,7.497731205947148,1292,1292,38.34641509433962,91.50339622641509,0.7456603773584906,46.743999999999986,7.5381568732894575,1325,1325,36.68816326530612,89.5738775510204,0.7281632653061224,44.81051428571426,7.730254780044191,1225,1225,38.63157894736842,91.49175176747839,0.7368421052631579,46.75216025137466,7.590848912027526,1273,1273,2.9710686206817627,420.0959384441376,37.82249882751273,1276.2,35,0,Tabu,iteration,37
0,44,38,25,26,44.0,38.0,25.0,26.0,35.69992205767732,88.576773187841,0.7201870615744349,43.8168433359315,7.77887793818475,1283,1283,37.51848998459168,90.67873651771957,0.7519260400616333,45.86549306625577,7.573764405309751,1298,1298,37.1708238851096,90.21164021164022,0.746031746031746,45.4456235827664,7.6178122820236425,1323,1323,36.948987854251016,89.92145748987855,0.7368421052631579,45.161813765182146,7.676020198563584,1235,1235,38.46604215456674,91.56284153005464,0.747072599531616,46.818017174082755,7.52685415728081,1281,1281,3.0435574054718018,432.17459654808044,37.16085318723927,1276.2,35,0,Tabu,iteration,38
0,44,38,23,26,44.0,38.0,23.0,26.0,36.46635730858468,89.34802784222738,0.7331786542923434,44.57278422273785,7.680080234492793,1293,1293,35.81880733944954,88.81498470948013,0.7438837920489296,44.034051987767555,7.7027071096782835,1308,1308,37.148729446935725,90.1457399103139,0.7466367713004485,45.35857249626309,7.589148163389094,1338,1338,37.17661290322581,90.11048387096774,0.7435483870967742,45.35652419354835,7.643949882583258,1240,1240,36.588734567901234,89.54783950617283,0.7523148148148148,44.80736882716052,7.62765305676264,1296,1296,3.035038709640503,444.2042453289032,36.6398483132194,1276.2,35,0,Tabu,iteration,39
0,44,38,21,26,44.0,38.0,21.0,26.0,35.9177760375881,88.85591229444009,0.735317149569303,44.104197337509774,7.686463266166509,1277,1277,34.804783950617285,87.69212962962963,0.7368827160493827,42.899290123456794,7.813681246931847,1296,1296,35.041229385307346,88.15292353823088,0.7421289355322339,43.33051724137923,7.744226091359411,1334,1334,35.754934210526315,88.65131578947368,0.7401315789473685,43.913026315789445,7.708656427493284,1216,1216,34.3572542901716,87.29173166926677,0.7379095163806553,42.54970358814352,7.791527570835185,1282,1282,3.1709840297698975,456.8598210811615,35.17519557484213,1276.2,35,0,Tabu,iteration,40
0,43,38,21,26,43.0,38.0,21.0,26.0,35.929245283018865,89.03537735849056,0.7405660377358491,44.27882075471696,7.644991572023745,1272,1272,34.384255650818396,87.23616523772408,0.7357755261106781,42.45022603273585,7.839774597498991,1283,1283,35.28269085411942,88.46334089191232,0.7384731670445956,43.675487528344725,7.718325783454568,1323,1323,34.938538205980066,87.73255813953489,0.739202657807309,42.98916943521599,7.776881229627871,1204,1204,33.97014925373134,86.91358994501178,0.7384131971720346,42.17772191673206,7.81680466893587,1273,1273,3.1821062564849854,469.1001386642456,34.90097584953362,1276.2,35,0,Tabu,iteration,41
0,43,36,21,26,43.0,36.0,21.0,26.0,33.882629107981224,86.79890453834116,0.7363067292644757,42.08490610328635,7.814121152364685,1278,1278,35.1996891996892,88.24320124320124,0.7319347319347319,43.47848484848484,7.751669861440429,1287,1287,34.803802281368824,87.8296577946768,0.7247148288973384,43.08044866920148,7.751650272857531,1315,1315,34.06694214876033,86.86611570247933,0.715702479338843,42.08766942148763,7.857430289175488,1210,1210,33.00864100549882,85.83503534956795,0.7172034564021995,41.08447761194034,7.9005498255492235,1273,1273,2.9980862140655518,478.21998023986816,34.19234074865968,1276.2,35,0,Tabu,iteration,42
