,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,38,34,38,38.0,38.0,34.0,38.0,42.04666666666667,95.59818181818181,0.7466666666666667,50.885400000000054,7.372478244241622,1650,1650,45.32301153612629,99.25500910746813,0.7972070431086824,54.49027322404374,7.058381894017616,1647,1647,42.89952437574316,96.60404280618312,0.7639714625445898,51.85583828775272,7.220996367535168,1682,1682,42.309348093480935,96.00738007380073,0.7681426814268143,51.273579335793336,7.2271032691060775,1626,1626,43.51316595223515,97.03674219228414,0.7721984078383344,52.32143906919786,7.17832625408347,1633,1633,3.8766236305236816,141.71953129768372,43.21834332485044,1653.0,57,0,Tabu,iteration,10
0,38,38,34,36,38.0,38.0,34.0,36.0,43.133977066988535,96.73506336753168,0.7507543753771877,52.00974652987323,7.283599999521633,1657,1657,44.32306763285024,98.30072463768116,0.7777777777777778,53.503888888888916,7.113784317424405,1656,1656,42.97910447761194,96.89074626865671,0.7761194029850746,52.1404537313432,7.166455057038269,1675,1675,41.46149144254279,95.16136919315403,0.7707823960880196,50.438484107579406,7.2816239106940674,1636,1636,41.722564734895194,95.36436498150431,0.7706535141800247,50.6320530209618,7.273412742589541,1622,1622,3.879647731781006,152.85972714424133,42.72404107097774,1653.0,57,0,Tabu,iteration,11
0,38,38,33,36,38.0,38.0,34.0,36.0,44.1711874623267,97.75949367088607,0.7606992163954189,53.042447257383905,7.193696172522612,1659,1659,43.80337756332931,97.50180940892642,0.7798552472858866,52.714656212303936,7.160405629458133,1658,1658,42.76467101363367,96.592768227623,0.7800829875518672,51.8325251926498,7.1864850098530315,1687,1687,42.47471054235223,96.28641072516758,0.7873248019500305,51.556392443631836,7.2064601771107935,1641,1641,41.07217125382263,94.65932721712538,0.7724770642201835,49.949272171253796,7.322337324182023,1635,1635,3.5475077629089355,167.99124479293823,42.8572235670929,1653.0,57,0,Tabu,iteration,12
0,38,38,32,36,38.0,38.0,32.0,36.0,44.037014925373136,97.77910447761194,0.7755223880597015,53.04637611940307,7.146360683108424,1675,1675,43.945443645083934,97.81115107913669,0.7841726618705036,53.032535971223034,7.108148365875184,1668,1668,42.53661394258934,96.41359109548917,0.7797305213825425,51.66906854130058,7.1755358569790335,1707,1707,42.06007281553398,95.83131067961165,0.7760922330097088,51.09936286407762,7.238796697078284,1648,1648,40.92809667673716,94.55105740181268,0.76797583081571,49.85021752265863,7.315599265324558,1655,1655,3.7040903568267822,183.03399991989136,42.70144840106351,1653.0,57,0,Tabu,iteration,13
0,38,38,32,34,38.0,38.0,32.0,34.0,43.86399041342121,97.60934691431996,0.7789095266626722,52.87401437986827,7.118425610922773,1669,1669,42.938995215311,96.77033492822966,0.7751196172248804,51.97940789473685,7.158361955834562,1672,1672,40.91798476859988,94.81605155243116,0.7809021675454013,50.05846514352671,7.272857040829852,1707,1707,40.171324422843256,93.87120291616039,0.7630619684082625,49.15388821385176,7.375191318853651,1646,1646,40.22391702257474,93.86760219646126,0.7577791336180598,49.12302623550949,7.37187112404743,1639,1639,3.6961402893066406,197.88766264915466,41.62324236855002,1653.0,57,0,Tabu,iteration,14
0,38,36,32,34,38.0,36.0,32.0,34.0,42.77811004784689,96.72308612440192,0.7811004784688995,51.99797846889967,7.1386730804165,1672,1672,42.078805970149254,95.92059701492538,0.7892537313432836,51.11623880597027,7.17901018445677,1675,1675,39.89813736903376,93.65599534342259,0.760186263096624,48.89873690337595,7.387265684593432,1718,1718,39.573170731707314,93.14695121951219,0.7628048780487805,48.39309756097556,7.4085183837807165,1640,1640,40.36208991494532,93.90826245443499,0.7509113001215066,49.15441676792232,7.391519115073993,1646,1646,3.8596789836883545,212.85793781280518,40.93806280673651,1653.0,57,0,Tabu,iteration,15
0,37,36,32,34,37.0,36.0,32.0,34.0,42.66244725738397,96.54370102471368,0.7878239903556359,51.79868595539478,7.126199337667362,1659,1659,41.02158273381295,94.85191846522781,0.7829736211031175,50.05595323741011,7.238875670541654,1668,1668,40.08578143360752,93.81727379553466,0.7608695652173914,49.065340775558155,7.386653397798685,1702,1702,38.91430332922318,92.4636251541307,0.7515413070283601,47.74162145499386,7.463837566658344,1622,1622,39.954015941140405,93.4095646842428,0.7498467198038014,48.658387492335976,7.416779245222591,1631,1631,3.8397269248962402,227.82689094543457,40.52762613903361,1653.0,57,0,Tabu,iteration,16
0,37,36,30,34,37.0,36.0,30.0,34.0,40.13192771084337,93.89879518072289,0.7753012048192771,49.15499999999995,7.292840410073433,1660,1660,40.134328358208954,93.98328358208956,0.7808955223880597,49.19701492537321,7.290116155720791,1675,1675,40.42671394799054,94.2275413711584,0.7695035460992907,49.47236997635941,7.311772291493589,1692,1692,39.00674432863274,92.44819129368486,0.7590435315757205,47.74045984058865,7.442899262190584,1631,1631,40.479535736102626,94.01466096518021,0.7709224190592547,49.26787416004889,7.336673904571846,1637,1637,3.52756404876709,242.8676507472992,40.03585001635565,1653.0,57,0,Tabu,iteration,17
0,39,36,30,34,37.0,36.0,30.0,34.0,42.50150330727601,96.34455802766085,0.7859290438965725,51.60699338544806,7.149478305261301,1663,1663,40.728254349130175,94.4883023395321,0.7768446310737852,49.69293941211762,7.271130139993268,1667,1667,39.69135802469136,93.43033509700176,0.7595532039976485,48.68595532039979,7.416006271769051,1701,1701,38.34463625154131,91.85265104808877,0.7441430332922319,47.11872996300863,7.508402732922271,1622,1622,39.67992656058752,93.13402692778457,0.7515299877600979,48.38120563035491,7.440683303144226,1634,1634,3.872638463973999,257.93837666511536,40.18913569864527,1653.0,57,0,Tabu,iteration,18
0,39,34,30,34,39.0,34.0,30.0,34.0,40.464780252859725,94.22817579771223,0.7784467188440698,49.48659843467802,7.266593586099225,1661,1661,39.92767483562463,93.73759713090257,0.7788404064554693,48.94450687387919,7.311438673562646,1673,1673,40.367395156526875,94.1293561724749,0.7696396928529238,49.380265800354366,7.320044330747899,1693,1693,38.68301655426119,92.07786633966892,0.7529123237277744,47.3729184549357,7.473671213512867,1631,1631,40.11178985949908,93.63286499694563,0.7666463042150274,48.90348197923029,7.36478735143536,1637,1637,3.841722011566162,272.98810362815857,39.9109313317543,1653.0,57,0,Tabu,iteration,19
0,39,34,29,34,39.0,34.0,29.0,34.0,39.273773470623865,92.97819503331314,0.7704421562689279,48.21084797092679,7.361088852386775,1651,1651,39.77864897466827,93.58262967430639,0.7804583835946924,48.81183956574193,7.324034399338809,1658,1658,40.14158767772512,93.85071090047393,0.7618483412322274,49.08363744075824,7.338185241810918,1688,1688,39.16903146206046,92.62800740283775,0.7587908698334361,47.927587908698385,7.425555029547861,1621,1621,40.1985294117647,93.72977941176471,0.7665441176470589,48.98495710784318,7.340699615879576,1632,1632,3.5086143016815186,287.9783227443695,39.712314199368485,1653.0,57,0,Tabu,iteration,20
0,37,34,29,34,37.0,34.0,29.0,34.0,38.123345367027675,91.68832731648617,0.7587244283995187,46.910078219013336,7.453524040254276,1662,1662,39.99820035992801,93.79064187162568,0.788242351529694,48.99459508098384,7.295931716795154,1667,1667,40.8275251033668,94.58180744240993,0.7684583579444773,49.8124630832841,7.252858826358264,1693,1693,39.679635258358665,93.28996960486322,0.7720364741641338,48.566085106382985,7.34235831738292,1645,1645,39.67718446601942,93.27851941747574,0.7675970873786407,48.55026092233013,7.342079754143924,1648,1648,3.9245007038116455,303.52876925468445,39.661178110940114,1653.0,57,0,Tabu,iteration,21
0,37,32,29,34,37.0,32.0,29.0,34.0,38.01799640071986,91.5758848230354,0.7618476304739052,46.8211877624475,7.467582639582775,1667,1667,39.3377324535093,93.0371925614877,0.7828434313137372,48.25842231553694,7.332569499613803,1667,1667,40.364491475602584,94.12698412698413,0.7871840094062317,49.3977366255144,7.236880868051349,1701,1701,39.746513038204974,93.38386901152214,0.7756215888417223,48.66451182534856,7.322613967634615,1649,1649,39.203759854457246,92.83323226197696,0.7877501516070345,48.11143723468768,7.332384316190796,1649,1649,3.5663905143737793,314.8045337200165,39.33409864449879,1653.0,57,0,Tabu,iteration,22
0,37,32,28,34,37.0,32.0,28.0,34.0,37.91330166270784,91.58254156769596,0.7666270783847982,46.81225059382422,7.435097125823573,1684,1684,38.43156007172744,92.10101613867305,0.7740585774058577,47.31685594739984,7.39723563061865,1673,1673,38.95329830706363,92.71978984238179,0.7892586106246351,47.977431406888506,7.324542210320786,1713,1713,39.67811934900543,93.29656419529837,0.7733574442435202,48.57900542495479,7.31614129954792,1659,1659,38.14645858343337,91.81632653061224,0.7881152460984394,47.09426770708281,7.379752392282199,1666,1666,3.7269062995910645,326.056307554245,38.62454759478754,1653.0,57,0,Tabu,iteration,23
0,37,32,28,33,37.0,32.0,28.0,33.0,37.505382775119614,91.1596889952153,0.7685406698564593,46.395998803827716,7.464748894648354,1672,1672,37.74074074074074,91.36200716845879,0.7724014336917563,46.58111708482672,7.475597030369213,1674,1674,37.65263157894737,91.35321637426901,0.7742690058479532,46.59728654970773,7.4289233227496965,1710,1710,37.831318016928655,91.39056831922612,0.7617896009673518,46.68142684401445,7.460859186388301,1654,1654,37.06045949214027,90.76481257557437,0.7799274486094316,46.03634824667467,7.464213830944757,1654,1654,3.883610248565674,337.7111268043518,37.558106520775326,1653.0,57,0,Tabu,iteration,24
0,35,32,28,33,35.0,32.0,28.0,33.0,36.70680313064419,90.31547260686334,0.7633955448524985,45.586164960867016,7.503670560061311,1661,1661,37.909036505086775,91.49670855774986,0.7707959305804907,46.708144823459094,7.458812001266181,1671,1671,37.30145772594752,91.03615160349854,0.7731778425655976,46.28204664723035,7.459218780753598,1715,1715,36.7161250766401,90.24034334763948,0.7621091354996934,45.50430410790926,7.508305585389166,1631,1631,36.21090909090909,89.95636363636363,0.7696969696969697,45.219721212121264,7.543759028063286,1650,1650,3.5145976543426514,348.7317142486572,36.96886630584554,1653.0,57,0,Tabu,iteration,25
0,36,32,28,33,35.0,32.0,28.0,33.0,38.15651135005974,91.95041816009558,0.7753882915173238,47.18677419354839,7.377624132570867,1674,1674,37.97379392495533,91.5092316855271,0.7671232876712328,46.727558070279926,7.463846921152503,1679,1679,36.95348837209303,90.59651162790698,0.7627906976744186,45.85058720930227,7.487364784856857,1720,1720,37.706990881458964,91.15197568389058,0.7702127659574468,46.43186018237078,7.457087160062799,1645,1645,36.672518159806295,90.2863196125908,0.7820823244552058,45.55745157384999,7.497229326846343,1652,1652,3.8399152755737305,363.77513790130615,37.49266053767467,1653.0,57,0,Tabu,iteration,26
0,36,32,28,31,36.0,32.0,28.0,31.0,35.41123188405797,88.8774154589372,0.7421497584541062,44.137669082125555,7.6278324851355865,1656,1656,37.26839565741858,90.77925211097708,0.7665862484921593,45.98196622436677,7.503217930136848,1658,1658,36.62338425381903,90.20446533490012,0.7608695652173914,45.46998824911863,7.525284525170882,1702,1702,36.30346106304079,89.71075401730532,0.7589616810877626,44.96802843016064,7.530614586553015,1618,1618,35.89914425427873,89.4156479217604,0.758557457212714,44.70361858190711,7.607512243233296,1636,1636,3.8181605339050293,378.79721570014954,36.30112342252302,1653.0,57,0,Tabu,iteration,27
0,36,31,28,31,36.0,32.0,28.0,31.0,36.25270758122743,89.7569193742479,0.7641395908543923,45.03172683513846,7.555300034339489,1662,1662,37.62455303933254,91.2342073897497,0.7717520858164482,46.460464839094094,7.449244672138232,1678,1678,37.96637168141593,91.62182890855458,0.7787610619469026,46.90335693215343,7.392744069458414,1695,1695,35.546068796068795,88.90601965601965,0.7665847665847666,44.18566339066341,7.583317409146062,1628,1628,36.19975565058033,89.52779474648747,0.7532070861331704,44.83143555284051,7.602210348121095,1637,1637,3.6492648124694824,389.9214539527893,36.71789134972501,1653.0,57,0,Tabu,iteration,28
0,36,31,29,31,36.0,32.0,28.0,31.0,35.46246973365617,88.83898305084746,0.7403147699757869,44.11438256658597,7.633544280962704,1652,1652,37.20675105485232,90.6829415310428,0.7685352622061483,45.901464737793845,7.508350887940647,1659,1659,36.84049440847557,90.49617422012949,0.7728075338434374,45.76086521483227,7.497267919247622,1699,1699,36.42150803461063,89.9177997527812,0.7571075401730532,45.17279357231148,7.514610389215822,1618,1618,36.36874236874237,90.02380952380952,0.7637362637362637,45.30123321123318,7.563710480879068,1638,1638,3.840724229812622,401.13947653770447,36.45999312006741,1653.0,57,0,Tabu,iteration,29
0,34,31,29,31,36.0,32.0,28.0,31.0,35.849455864570736,89.25513905683192,0.7599758162031439,44.529099153567124,7.581302950412767,1654,1654,37.28614277144571,90.93221355728855,0.7792441511697661,46.15411517696466,7.456476540442739,1667,1667,37.735537190082646,91.46871310507674,0.7868949232585596,46.72610979929159,7.387207398395168,1694,1694,35.642857142857146,89.26354679802955,0.7721674876847291,44.550615763546844,7.532223475717947,1624,1624,35.93067484662577,89.22638036809816,0.7552147239263803,44.52041104294472,7.621266629000988,1630,1630,3.676138401031494,416.06172919273376,36.488933563116404,1653.0,57,0,Tabu,iteration,30
0,32,31,29,31,32.0,31.0,29.0,31.0,36.158940397350996,89.70921131848284,0.7820590006020469,44.94282962071047,7.526406916751435,1661,1661,36.157957957957954,89.64384384384384,0.7795795795795796,44.87123723723717,7.543645333566315,1665,1665,36.532391048292105,90.2055359246172,0.7885747938751473,45.44883981154302,7.4654889772396995,1698,1698,35.13268411442483,88.74437005477785,0.7693244065733414,44.01810712111998,7.576638380048507,1643,1643,36.364634146341466,89.66585365853659,0.7542682926829268,44.93841463414628,7.556859483896076,1640,1640,3.8217756748199463,430.9967317581177,36.069321532873474,1653.0,57,0,Tabu,iteration,31
0,32,31,28,31,32.0,31.0,28.0,31.0,35.56057866184449,89.2411091018686,0.7715491259795058,44.49027727546711,7.555240891379104,1659,1659,36.333333333333336,89.88082274652147,0.7810042347247429,45.10111917725344,7.525297182260006,1653,1653,35.08170515097691,88.72646536412078,0.7625814091178212,43.95891651865009,7.5856305523263075,1689,1689,33.90487804878049,87.37621951219512,0.7524390243902439,42.649219512195195,7.721590577407734,1640,1640,36.17964438994482,89.66217044757818,0.7651747394236664,44.929074187614944,7.543875943693011,1631,1631,3.84555983543396,446.08828616142273,35.412027916976015,1653.0,57,0,Tabu,iteration,32
0,32,31,28,29,32.0,31.0,28.0,29.0,35.46135410425404,89.05332534451767,0.7693229478729778,44.290808867585355,7.569553117880947,1669,1669,35.58368580060423,89.05558912386707,0.7601208459214501,44.27270694864047,7.592420721557771,1655,1655,35.46113074204947,89.01472320376914,0.7803297997644287,44.254216725559495,7.545993757391412,1698,1698,35.1480343980344,88.5995085995086,0.7555282555282555,43.86715601965597,7.6511842902338865,1628,1628,35.044621026894866,88.37530562347189,0.761002444987775,43.66073349633246,7.621908532983971,1636,1636,3.8044285774230957,460.9152626991272,35.339765214367404,1653.0,57,0,Tabu,iteration,33
0,32,31,26,29,32.0,31.0,26.0,29.0,34.68946731234867,88.08898305084746,0.7693704600484261,43.33894067796612,7.620834651787352,1652,1652,36.79939393939394,90.29212121212122,0.7824242424242425,45.51869090909088,7.464213702661745,1650,1650,34.00823529411765,87.43823529411765,0.7617647058823529,42.702552941176414,7.6836610938392536,1700,1700,35.90254500310366,89.33643699565488,0.7541899441340782,44.549242706393564,7.5778232381815815,1611,1611,34.01470588235294,87.37071078431373,0.7659313725490197,42.642261029411756,7.681963361391542,1632,1632,3.6504077911376953,475.8943634033203,35.08286948626337,1653.0,57,0,Tabu,iteration,34
0,32,30,26,29,32.0,30.0,26.0,29.0,34.295800365185634,87.74437005477785,0.7717589774802192,43.00917833231892,7.648800763854411,1643,1643,35.642509135200974,89.23629719853837,0.7807551766138855,44.4600730816078,7.518024364835259,1642,1642,33.80721466587818,87.26079243051448,0.7575399172087522,42.51855706682436,7.6957126268957206,1691,1691,35.0369211514393,88.3648310387985,0.7603254067584481,43.60689612015021,7.637219190166585,1598,1598,33.6760736196319,86.93742331288344,0.7478527607361963,42.224282208588946,7.734493070690733,1630,1630,3.480686664581299,490.79199862480164,34.491703787467195,1653.0,57,0,Tabu,iteration,35
0,33,30,26,29,32.0,30.0,26.0,29.0,34.33595166163142,87.78126888217523,0.7619335347432025,43.02400604229608,7.644465116798513,1655,1655,36.664242424242424,90.1,0.7787878787878788,45.318387878787966,7.482183801267747,1650,1650,33.90011750881316,87.39482961222092,0.7561692126909518,42.63619858989422,7.686979298837248,1702,1702,35.80881440099317,89.21166977032898,0.7622594661700807,44.44540657976406,7.589436227181709,1611,1611,33.6090409285278,86.88271227855834,0.7556505803298718,42.15444105070259,7.730304613054893,1637,1637,3.7829060554504395,505.514949798584,34.86363338484159,1653.0,57,0,Tabu,iteration,36
0,33,29,26,29,33.0,29.0,26.0,29.0,34.18358662613982,87.6079027355623,0.7659574468085106,42.880437689969554,7.662405586268988,1645,1645,35.59367396593674,89.15024330900243,0.7791970802919708,44.363400243309016,7.531019939776095,1644,1644,33.885342789598106,87.32978723404256,0.7588652482269503,42.58375886524823,7.691600601575408,1692,1692,34.9155722326454,88.2051282051282,0.7579737335834896,43.44814884302698,7.654102896477697,1599,1599,33.57265481299816,86.81545064377683,0.7473942366646229,42.08833844267319,7.739512114441661,1631,1631,3.4806880950927734,516.5186641216278,34.43016608546365,1653.0,57,0,Tabu,iteration,37
0,33,29,24,29,33.0,29.0,24.0,29.0,33.127195639006665,86.5281647486372,0.7595396729254997,41.79468806783766,7.727630402644781,1651,1651,35.50994575045208,89.06088004822182,0.7926461723930078,44.29239903556353,7.5136845086931014,1659,1659,33.4810650887574,86.9094674556213,0.755621301775148,42.176828402366894,7.710887637520664,1690,1690,34.76699629171817,88.0593325092707,0.7632880098887516,43.32343016069227,7.6025638573810195,1618,1618,34.58190709046455,87.97066014669926,0.7720048899755502,43.25004278728612,7.6265037184867,1636,1636,3.8078126907348633,531.1434328556061,34.29342197207977,1653.0,57,0,Tabu,iteration,38
0,33,29,22,29,33.0,29.0,22.0,29.0,31.80699638118215,85.06875753920386,0.7496984318455971,40.30896863691191,7.843710142774817,1658,1658,33.382015691007844,86.93059746529873,0.7736873868436934,42.14737477368738,7.657081575543031,1657,1657,33.79302188054406,87.22590183323477,0.7693672383205205,42.484387936132435,7.667868657952828,1691,1691,32.863608562691134,86.40305810397554,0.7712538226299694,41.665223241590205,7.68090275942215,1635,1635,33.26466992665037,86.57151589242054,0.7744498777506112,41.84112469437657,7.729304829208722,1636,1636,3.4447827339172363,545.9994914531708,33.02206248841511,1653.0,57,0,Tabu,iteration,39
0,33,29,20,29,33.0,29.0,20.0,29.0,33.27707959305805,86.69359664871334,0.7672052663076002,41.963411131059246,7.695074001575892,1671,1671,32.47406513872135,85.79433051869722,0.7629674306393245,41.01863088057897,7.760975897361474,1658,1658,32.77725397760754,86.15556865055981,0.7684148497348262,41.419310548025905,7.721356794850054,1697,1697,31.830591102985984,85.23583180987202,0.7678244972577697,40.51501523461306,7.778150778505359,1641,1641,33.293009118541036,86.62127659574467,0.7635258358662614,41.90389665653495,7.689999980963753,1645,1645,3.4697208404541016,560.8083553314209,32.730399786182794,1653.0,57,0,Tabu,iteration,40
0,33,29,19,29,33.0,29.0,19.0,29.0,32.82211538461539,86.24158653846153,0.7590144230769231,41.50126802884608,7.708967048311042,1664,1664,32.40543806646526,85.8773413897281,0.7655589123867069,41.08270090634439,7.754452373910992,1655,1655,32.95111896348646,86.42520612485276,0.7703180212014135,41.68765606595997,7.6983948290940205,1698,1698,31.095790115924345,84.33557046979865,0.7492373398413666,39.60987797437458,7.866630965356261,1639,1639,32.916819571865446,86.25015290519877,0.7724770642201835,41.53275229357801,7.697094359774276,1635,1635,3.7719368934631348,575.7384209632874,32.43825642047138,1653.0,57,0,Tabu,iteration,41
0,33,27,19,29,33.0,27.0,19.0,29.0,32.52881152460984,85.91776710684273,0.7701080432172869,41.20419567827131,7.712054930011901,1666,1666,32.58353365384615,86.01201923076923,0.7740384615384616,41.22213942307686,7.7265609504058075,1664,1664,32.00644405389572,85.42706502636204,0.7633274751025191,40.69531927357941,7.771726227891234,1707,1707,31.414469650521152,84.72225628448804,0.756591048436542,39.99887798896381,7.82304568290087,1631,1631,31.275840978593273,84.58593272171254,0.763914373088685,39.85716819571865,7.820222239844251,1635,1635,3.8158185482025146,590.1557893753052,31.961819972293227,1653.0,57,0,Tabu,iteration,42
