,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,39,36,38,40.0,40.0,37.0,36.0,40.07780725022104,93.03536693191866,0.7338638373121131,48.343766578249266,7.547760345891829,1131,1131,41.89256938227395,94.83348254252462,0.7278424350940018,50.139919427036624,7.455163375683807,1117,1117,44.92706502636204,98.10896309314587,0.7557117750439367,53.391045694200294,7.285349135745803,1138,1138,43.656603773584905,96.72735849056603,0.7518867924528302,51.996471698113155,7.3483586937699705,1060,1060,42.568411386593205,95.47291092745638,0.7254361799816346,50.79030303030303,7.496826944345384,1089,1089,2.706796884536743,180.9532368183136,42.624491363807024,1125.2,22,0,Tabu,iteration,17
0,41,39,37,38,40.0,40.0,37.0,36.0,40.28533568904594,93.31360424028269,0.7385159010600707,48.626219081272005,7.5289149853029045,1132,1132,42.132024977698485,95.06512042818912,0.7350579839429081,50.37381801962535,7.459595960237466,1121,1121,44.86443661971831,98.1399647887324,0.7561619718309859,53.40329225352114,7.2833420553562815,1136,1136,43.4482109227872,96.40583804143127,0.7391713747645952,51.665941619585666,7.372281605397862,1062,1062,42.54170485792851,95.43538038496791,0.7186067827681026,50.770137488542616,7.494880268317105,1091,1091,2.899033546447754,189.58472871780396,42.65434261343569,1125.2,22,0,Tabu,iteration,18
0,41,37,37,38,40.0,40.0,37.0,36.0,39.48672566371681,92.4495575221239,0.7238938053097345,47.75203539823008,7.598660055151393,1130,1130,41.82678571428571,94.81964285714285,0.73125,50.102866071428515,7.45329099420785,1120,1120,43.75198587819947,97.0406001765225,0.7466902030008826,52.3281994704325,7.331730617413323,1133,1133,44.1614730878187,97.39376770538243,0.7544853635505193,52.669046270066055,7.26962058829202,1059,1059,43.558118081180815,96.50553505535055,0.7444649446494465,51.80478782287823,7.374643018580137,1084,1084,2.900988817214966,198.12728714942932,42.5570176850403,1125.2,22,0,Tabu,iteration,19
0,42,37,37,38,40.0,40.0,37.0,36.0,39.83657243816254,92.81890459363957,0.7376325088339223,48.12934628975264,7.560822849733317,1132,1132,41.81736794986571,94.80304386750224,0.7323187108325873,50.09902417188895,7.456601867009134,1117,1117,44.725197541703245,97.8305531167691,0.7506584723441615,53.13554872695351,7.30504994317858,1139,1139,42.99528746465599,96.01225259189444,0.7417530631479736,51.2685768143261,7.387646083512086,1061,1061,42.94214876033058,95.72451790633609,0.721763085399449,51.04411386593201,7.48688300977997,1089,1089,2.8301985263824463,209.7181372642517,42.46331483094361,1125.2,22,0,Tabu,iteration,20
0,42,37,37,37,42.0,37.0,37.0,37.0,39.54295837023915,92.58015943312667,0.728963684676705,47.87052258635962,7.585123594959185,1129,1129,41.44732142857143,94.44375,0.7267857142857143,49.73381249999999,7.485917664335569,1120,1120,43.69814651368049,96.8702559576346,0.7537511032656664,52.16174757281549,7.3360806202725986,1133,1133,43.33585619678335,96.40586565752129,0.7473982970671712,51.66605487228,7.344474488707456,1057,1057,43.52587800369686,96.452865064695,0.7375231053604436,51.745563770794845,7.386542225569047,1082,1082,2.856687307357788,220.97652912139893,42.310032102594256,1125.2,22,0,Tabu,iteration,21
0,44,37,37,37,42.0,37.0,37.0,37.0,40.648049645390074,93.65248226950355,0.7340425531914894,48.964734042553175,7.500275491137235,1128,1128,41.96877787689563,94.91793041926852,0.7314897413024085,50.23138269402311,7.467923879014831,1121,1121,45.42517605633803,98.6980633802817,0.7570422535211268,53.96986795774641,7.254233788926974,1136,1136,43.98396226415095,96.98867924528302,0.7396226415094339,52.24825471698115,7.334610745041111,1060,1060,42.01648351648352,94.83150183150182,0.717948717948718,50.16902014652015,7.540298308711786,1092,1092,2.88022518157959,229.58352828025818,42.808489871851634,1125.2,22,0,Tabu,iteration,22
0,44,37,36,37,42.0,37.0,37.0,37.0,39.46412754650133,92.38618246235606,0.7316209034543845,47.707387068201925,7.5925142361657105,1129,1129,42.215053763440864,95.19086021505376,0.7383512544802867,50.50882616487454,7.435414484700095,1116,1116,44.74295774647887,97.90140845070422,0.7455985915492958,53.17621478873243,7.313106960675744,1136,1136,43.59640831758034,96.71077504725898,0.7466918714555766,51.968317580340305,7.356854787640305,1058,1058,41.95233730522457,94.67827681026581,0.7167736021998167,49.99455545371226,7.5619028232700245,1091,1091,2.8719139099121094,240.90119528770447,42.394176935845195,1125.2,22,0,Tabu,iteration,23
0,44,37,36,36,44.0,37.0,36.0,36.0,39.58193091231178,92.66253321523472,0.7325066430469442,47.955403011514576,7.574782117771897,1129,1129,41.60178571428571,94.54107142857143,0.7232142857142857,49.823428571428586,7.4815396199552096,1120,1120,44.05908289241623,97.24955908289242,0.7592592592592593,52.5492592592593,7.323622662534815,1134,1134,42.95179584120983,96.12192816635161,0.7438563327032136,51.365047258979224,7.379599686500177,1058,1058,43.09250693802035,95.94634597594819,0.7317298797409806,51.251951896392264,7.438724117621409,1081,1081,2.8886220455169678,249.53339552879333,42.25742045964878,1125.2,22,0,Tabu,iteration,24
0,42,37,36,36,44.0,37.0,36.0,36.0,39.57502168256722,92.54379878577623,0.7241977450130095,47.874856895056396,7.6035914992774085,1153,1153,43.60964912280702,96.74824561403508,0.756140350877193,52.06195614035095,7.275951379273218,1140,1140,44.39077458659704,97.63794604003482,0.7554395126196692,52.92383812010444,7.2797908670830145,1149,1149,43.563820018365476,96.64921946740128,0.751147842056933,51.92004591368222,7.307093957618143,1089,1089,43.154405086285195,96.07266121707539,0.7484105358764759,51.37187102633965,7.36053414982032,1101,1101,2.8482325077056885,257.94397735595703,42.85873409932439,1125.2,22,0,Tabu,iteration,25
0,42,39,36,36,42.0,39.0,36.0,36.0,39.58990256864482,92.64393268379096,0.7316209034543845,47.938573959256054,7.5758279571362594,1129,1129,41.58713136729222,94.53887399463807,0.7247542448614834,49.834262734584435,7.478307139604809,1119,1119,43.60017652250662,96.73433362753751,0.7546337157987644,52.01436010591354,7.360906978626096,1133,1133,43.269631031220435,96.52696310312204,0.7473982970671712,51.76905392620626,7.342851024333162,1057,1057,43.067405355493996,95.9769159741459,0.7368421052631579,51.28663896583563,7.430770139478903,1083,1083,2.9085915088653564,269.5758593082428,42.222849369031614,1125.2,22,0,Tabu,iteration,26
0,42,40,36,36,42.0,39.0,36.0,36.0,39.64633068081344,92.66489832007073,0.7347480106100795,47.96786914235187,7.570731966018408,1131,1131,42.0573476702509,95.02060931899642,0.7338709677419355,50.32255376344086,7.444664851422371,1116,1116,44.4863436123348,97.6546255506608,0.7436123348017621,52.94403524229072,7.321216441484045,1135,1135,43.3440150801131,96.4043355325165,0.7398680490103676,51.666333647502356,7.3735141612117685,1061,1061,42.26678932842686,95.05427782888684,0.7175712971481141,50.37312787488501,7.522335712528848,1087,1087,2.9081645011901855,278.06569743156433,42.360165274387825,1125.2,22,0,Tabu,iteration,27
0,44,40,36,36,42.0,39.0,36.0,36.0,40.94321206743567,93.94764862466725,0.7320319432120674,49.27519964507544,7.478046605179721,1127,1127,43.055160142348754,95.91814946619218,0.7295373665480427,51.25203736654803,7.429323556462884,1124,1124,42.859911894273125,95.87312775330396,0.73568281938326,51.12877533039656,7.453082150998844,1135,1135,44.21022727272727,97.14109848484848,0.7357954545454546,52.41503787878789,7.380180703871631,1056,1056,41.765625,94.5845588235294,0.7196691176470589,49.8998988970588,7.5518073758622775,1088,1088,2.8711068630218506,280.9368042945862,42.566827275356964,1125.2,22,0,Tabu,iteration,28
0,44,40,37,36,42.0,39.0,36.0,36.0,42.33362831858407,95.47787610619469,0.7504424778761062,50.78582300884959,7.361189827223823,1130,1130,42.95031055900621,95.83318544809228,0.7267080745341615,51.16574977817218,7.43286506656047,1127,1127,42.56540825285338,95.61896400351185,0.7260755048287972,50.86654960491649,7.4649040442819565,1139,1139,44.05362182502352,96.87864534336782,0.7243650047036688,52.151683913452416,7.409150581481945,1063,1063,42.03489439853076,94.85399449035813,0.7199265381083563,50.172800734618896,7.543760765011589,1089,1089,2.889247417449951,292.4414436817169,42.78757267079959,1125.2,22,0,Tabu,iteration,29
0,42,40,37,36,42.0,39.0,36.0,36.0,40.465013286093885,93.45615589016829,0.7422497785651019,48.7622497785651,7.5113518128608945,1129,1129,42.21568627450981,95.13992869875223,0.7352941176470589,50.462014260249575,7.454241669250673,1122,1122,45.073127753303964,98.2977973568282,0.7533039647577092,53.56603524229075,7.2785051427804195,1135,1135,44.084041548630786,97.08970727101038,0.7469310670443815,52.330066100094456,7.322215901047366,1059,1059,42.637614678899084,95.45504587155963,0.728440366972477,50.77470642201832,7.492972472241175,1090,1090,2.8786070346832275,300.95703196525574,42.89509670828751,1125.2,22,0,Tabu,iteration,30
0,40,40,37,36,42.0,39.0,36.0,36.0,39.4295837023915,92.45084145261293,0.7254207263064659,47.727838795394156,7.592195380156326,1129,1129,42.214861235452105,95.24709042076992,0.7350044762757386,50.52694717994629,7.419501211759879,1117,1117,43.75463371579876,96.93998234774934,0.7537511032656664,52.23621359223303,7.330239284938663,1133,1133,43.44465468306528,96.65752128666036,0.7511825922421949,51.910700094607314,7.318773683127249,1057,1057,43.31452358926919,96.2377428307123,0.7382053654024052,51.5445605920444,7.399226075207799,1081,1081,2.936455726623535,303.83617329597473,42.431651385195366,1125.2,22,0,Tabu,iteration,31
0,41,40,37,36,42.0,39.0,36.0,36.0,39.961946902654866,93.00088495575221,0.7353982300884956,48.31643362831855,7.542857743077995,1130,1130,42.398206278026905,95.4152466367713,0.7381165919282511,50.72673542600903,7.411958058126487,1115,1115,44.46836555360281,97.65377855887522,0.7486818980667839,52.96146748681898,7.300906068417155,1138,1138,43.2834274952919,96.31826741996234,0.7476459510357816,51.57667608286261,7.367515282647528,1062,1062,42.21875,95.05238970588235,0.71875,50.36548713235298,7.525837919090145,1088,1088,2.852609872817993,312.4981198310852,42.4661392459153,1125.2,22,0,Tabu,iteration,32
0,41,40,37,34,42.0,39.0,36.0,36.0,39.77903930131004,92.71353711790393,0.7231441048034934,48.01850655021843,7.576431007746548,1145,1145,43.03975265017668,96.0326855123675,0.7438162544169611,51.3378798586573,7.3372473780150145,1132,1132,43.703508771929826,96.97894736842105,0.7631578947368421,52.26445614035081,7.291483936247876,1140,1140,43.7502329916123,96.95153774464119,0.7493010251630942,52.23420316868587,7.284015329132017,1073,1073,43.691881918819185,96.70848708487085,0.746309963099631,51.99655904059041,7.318674319768644,1084,1084,2.8773558139801025,323.74919748306274,42.79288312676961,1125.2,22,0,Tabu,iteration,33
0,41,40,37,35,41.0,40.0,37.0,35.0,39.43755535872454,92.48715677590788,0.7280779450841453,47.77099202834365,7.5848566232873535,1129,1129,41.47678571428571,94.45178571428572,0.7285714285714285,49.748910714285714,7.484680941227121,1120,1120,43.576719576719576,96.75661375661376,0.7548500881834215,52.040405643739014,7.349645051892699,1134,1134,43.207190160832546,96.40113528855251,0.7511825922421949,51.65596972563853,7.333452165549012,1057,1057,42.904981549815496,95.80442804428044,0.7324723247232472,51.10011070110702,7.436303604023685,1084,1084,2.673125743865967,335.10323214530945,42.12064647207557,1125.2,22,0,Tabu,iteration,34
0,41,39,37,35,41.0,40.0,37.0,35.0,39.82752613240418,92.71951219512195,0.7229965156794426,48.051742160278785,7.577612964421868,1148,1148,42.650485436893206,95.63989408649603,0.7458075904677847,50.94052074139453,7.365942455267764,1133,1133,43.442206654991246,96.69176882661996,0.7548161120840631,51.98633975481604,7.309179129331011,1142,1142,44.21322160148976,97.40968342644321,0.75512104283054,52.69007448789576,7.252542678130164,1074,1074,43.74288337924702,96.70064279155189,0.7447199265381084,52.00126721763077,7.31844523181691,1089,1089,2.8623015880584717,340.8681547641754,42.77526464100508,1125.2,22,0,Tabu,iteration,35
0,42,39,37,35,41.0,40.0,37.0,35.0,39.68290522586359,92.71124889282551,0.7360496014171833,48.01175376439332,7.566575874656725,1129,1129,41.37030411449016,94.32289803220036,0.7271914132379249,49.61365831842575,7.488432868502949,1118,1118,43.87996469549868,97.12268314210061,0.7537511032656664,52.41099735216237,7.327923761932348,1133,1133,43.18483412322275,96.3478672985782,0.7535545023696683,51.59713744075829,7.338864384058574,1055,1055,42.693726937269375,95.5710332103321,0.7324723247232472,50.864584870848724,7.45991848431185,1084,1084,2.866309404373169,352.1069715023041,42.16234701926891,1125.2,22,0,Tabu,iteration,36
0,42,39,37,33,41.0,40.0,37.0,35.0,39.47697654213727,92.44917463075586,0.7228496959165943,47.79188531711557,7.598815961793284,1151,1151,43.09877622377623,96.1520979020979,0.7552447552447552,51.45363636363639,7.316140630582438,1144,1144,43.490877497827974,96.70894874022589,0.7497827975673328,51.98781059947872,7.317045750425146,1151,1151,43.353321033210335,96.43450184501845,0.7453874538745388,51.717573800738,7.312893342355515,1084,1084,43.18835304822566,96.14831665150136,0.7525022747952684,51.460755232029236,7.344397831184497,1099,1099,2.8658807277679443,360.72061824798584,42.52166086903549,1125.2,22,0,Tabu,iteration,37
0,42,39,35,33,42.0,39.0,35.0,33.0,38.61062717770035,91.3397212543554,0.7064459930313589,46.69200348432058,7.719955044460037,1148,1148,42.030837004405285,95.10748898678415,0.7550660792951542,50.426273127753305,7.389830983140692,1135,1135,43.46608695652174,96.61304347826086,0.76,51.89079130434775,7.3266796566512244,1150,1150,42.8084714548803,95.85543278084714,0.7467771639042358,51.12134438305701,7.351710029782819,1086,1086,41.64647377938517,94.51084990958408,0.7314647377938517,49.81669981916815,7.456908600087596,1106,1106,2.6211659908294678,372.01898765563965,41.71249927457857,1125.2,22,0,Tabu,iteration,38
0,42,39,33,33,42.0,39.0,33.0,33.0,39.872727272727275,92.72467532467533,0.7142857142857143,48.0653333333334,7.618053105854812,1155,1155,40.251754385964915,93.2701754385965,0.7447368421052631,48.59849999999998,7.545540832606434,1140,1140,39.95073465859983,93.08729472774417,0.7441659464131374,48.33719101123594,7.541569926884754,1157,1157,42.32201834862385,95.4559633027523,0.7669724770642202,50.74028440366966,7.35135621313716,1090,1090,40.776978417266186,93.62859712230215,0.7383093525179856,48.93853417266192,7.47476412804832,1112,1112,2.8601701259613037,383.5193145275116,40.63484261663641,1125.2,22,0,Tabu,iteration,39
0,42,39,31,33,42.0,39.0,31.0,33.0,40.60244115082825,93.40104620749781,0.7183958151700087,48.75217088055803,7.5604054537317635,1147,1147,40.546654929577464,93.50792253521126,0.733274647887324,48.82431338028181,7.536322044091925,1136,1136,39.88260869565217,92.95130434782608,0.7426086956521739,48.20822608695657,7.591154905180537,1150,1150,41.36768802228412,94.44568245125348,0.7632311977715878,49.75982358402968,7.500588668256537,1077,1077,38.72292418772563,91.4259927797834,0.7211191335740073,46.747337545126285,7.628762533647459,1108,1108,2.860936164855957,394.8344786167145,40.224463397213526,1125.2,22,0,Tabu,iteration,40
0,41,39,31,33,41.0,39.0,31.0,33.0,40.93298969072165,93.8307560137457,0.7276632302405498,49.186245704467304,7.494120850976055,1164,1164,39.3110338835795,92.14943527367507,0.7254561251086012,47.47873153779317,7.624828348965172,1151,1151,40.414175918018785,93.41673783091375,0.7318531169940222,48.70501280956445,7.54599918587621,1171,1171,40.684065934065934,93.8525641025641,0.7591575091575091,49.166959706959716,7.516218040658004,1092,1092,37.76580587711487,90.39180765805877,0.7186108637577916,45.717515583259114,7.698258455811905,1123,1123,2.86896014213562,406.2266113758087,39.821614260700144,1125.2,22,0,Tabu,iteration,41
0,41,37,31,33,41.0,37.0,31.0,33.0,40.46434782608696,93.30782608695652,0.7339130434782609,48.62363478260871,7.496425367151591,1150,1150,38.695727986050564,91.38360941586748,0.7114210985178727,46.704734088927644,7.699856752475524,1147,1147,40.77615780445969,93.8696397941681,0.7530017152658662,49.13889365351624,7.491527779499056,1166,1166,39.43438077634011,92.43992606284658,0.7421441774491682,47.76209796672827,7.59060047179726,1082,1082,36.054005400540056,88.54815481548155,0.6993699369936993,43.874320432043156,7.864246321907931,1111,1111,2.896439552307129,414.94567346572876,39.08492395869548,1125.2,22,0,Tabu,iteration,42
