,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27,30,34,37,27.0,30.0,34.0,37.0,38.48575498575499,92.44088319088318,0.7941595441595442,47.48514245014247,7.377044684035679,1404,1404,38.7853624208304,92.6439127375088,0.7909922589725545,47.69525686136521,7.3898959560546995,1421,1421,40.25326012354152,94.28483184625944,0.8112560054907344,49.272443376801704,7.2326399530576,1457,1457,40.33475479744136,94.37953091684435,0.8073916133617626,49.46783226723524,7.211410420503386,1407,1407,37.695744680851064,91.55106382978724,0.7872340425531915,46.5680212765958,7.443360514359355,1410,1410,3.4047510623931885,304.16618275642395,39.110975401683866,1437.2,33,0,Tabu,iteration,25
0,28,30,34,37,27.0,30.0,34.0,37.0,39.60354609929078,93.67163120567376,0.8141843971631205,48.68926950354617,7.26221069433385,1410,1410,38.66854327938072,92.53624208304011,0.7867698803659395,47.56871217452497,7.402455145832169,1421,1421,40.57084188911704,94.62765229295003,0.8083504449007529,49.6323203285421,7.212174053660057,1461,1461,40.45351312987935,94.3541518807665,0.8048261178140526,49.428658623136954,7.226584732131838,1409,1409,39.14265536723164,93.06638418079096,0.809322033898305,48.08664548022589,7.322046555548193,1416,1416,3.432817220687866,318.0629117488861,39.68781995297991,1437.2,33,0,Tabu,iteration,26
0,28,30,34,35,27.0,30.0,34.0,37.0,38.80612972202423,92.73342836778332,0.7961511047754811,47.76207412687101,7.360805377450661,1403,1403,40.19607843137255,94.13305322128852,0.7962184873949579,49.19707983193277,7.256021985310469,1428,1428,41.604109589041094,95.7541095890411,0.8253424657534246,50.75537671232867,7.110108494944238,1460,1460,39.98936924167257,94.03614457831326,0.8100637845499645,49.13291991495399,7.227080011560233,1411,1411,38.925035360678926,92.77864214992928,0.7906647807637907,47.815275813295635,7.356964136645525,1414,1414,3.330047369003296,331.5056629180908,39.904144468957874,1437.2,33,0,Tabu,iteration,27
0,28,29,34,35,27.0,30.0,34.0,37.0,38.777700348432056,92.73728222996516,0.797212543554007,47.76820209059233,7.345719812556847,1435,1435,39.29092159559835,93.20976616231087,0.7984869325997249,48.248005502063286,7.318336592715445,1454,1454,40.577777777777776,94.71851851851852,0.8114478114478114,49.7132255892256,7.177301383809391,1485,1485,39.349095966620304,93.45618915159945,0.8184979137691237,48.48578581363,7.2566771803251,1438,1438,37.81297976273552,91.51011863224005,0.7843684577808793,46.52881367759941,7.459163242409498,1433,1433,3.3151800632476807,341.46668004989624,39.161695090232804,1437.2,33,0,Tabu,iteration,28
0,28,29,34,37,27.0,30.0,34.0,37.0,38.38817663817664,92.28062678062678,0.792022792022792,47.33430911680914,7.385431266666059,1404,1404,39.29929577464789,93.1781690140845,0.7922535211267606,48.230387323943596,7.36171667425761,1420,1420,40.39106529209622,94.48728522336769,0.8075601374570447,49.47782817869411,7.2131043640286485,1455,1455,40.43629893238434,94.51103202846976,0.8078291814946619,49.58834875444846,7.202279415098416,1405,1405,37.53437278525868,91.3656980864635,0.7873848334514528,46.386612331679665,7.458450529824212,1411,1411,3.298583984375,351.476523399353,39.209841884512755,1437.2,33,0,Tabu,iteration,29
0,26,29,34,37,26.0,29.0,34.0,37.0,39.72834372834373,93.71379071379071,0.8038808038808039,48.73799029799035,7.302055421750562,1443,1443,39.23436426116839,93.16907216494846,0.793127147766323,48.2201168384879,7.319221178378638,1455,1455,40.26773761713521,94.48929049531459,0.8132530120481928,49.48343373493968,7.199196348612065,1494,1494,38.660875608061154,92.70257123002085,0.8109798471160529,47.7473870743572,7.326427917350929,1439,1439,37.186062717770035,90.81811846689895,0.7700348432055749,45.825533101045345,7.5193075538429825,1435,1435,3.3060760498046875,361.57732796669006,39.015476786495704,1437.2,33,0,Tabu,iteration,30
0,24,29,34,37,24.0,29.0,34.0,37.0,40.21951219512195,94.19303135888502,0.797212543554007,49.20751219512193,7.327799335889451,1435,1435,39.012517385257304,92.88247566063978,0.8045897079276774,47.93354659248954,7.332888843827182,1438,1438,39.11349899261249,92.93619879113498,0.7985224983210208,47.9278777703156,7.3519664184425615,1489,1489,37.02382620882971,90.88086895585144,0.779957953749124,45.90695865451993,7.497508468670413,1427,1427,37.6950453593859,91.32798325191905,0.7801814375436148,46.36918353105372,7.48015585705512,1433,1433,3.442636251449585,375.1017644405365,38.61288002824146,1437.2,33,0,Tabu,iteration,31
0,24,29,33,37,24.0,29.0,34.0,37.0,39.68977591036415,93.59103641456582,0.803921568627451,48.61244397759093,7.366111160156408,1428,1428,39.55974842767296,93.57861635220125,0.7973445143256463,48.630027952480724,7.263950433614015,1431,1431,39.75,93.84214092140921,0.8136856368563685,48.83842818428182,7.267844796959033,1476,1476,37.34807017543859,91.2280701754386,0.7894736842105263,46.25270877192983,7.478697978609154,1425,1425,37.5084388185654,91.26863572433193,0.7812939521800282,46.30163853727144,7.477640938602159,1422,1422,3.438894033432007,388.6346423625946,38.77120666640822,1437.2,33,0,Tabu,iteration,32
0,24,30,33,37,24.0,29.0,34.0,37.0,39.868531468531465,93.74405594405594,0.7958041958041958,48.77290909090913,7.34274068606483,1430,1430,39.42738012508686,93.34051424600418,0.8012508686587908,48.388276580959044,7.3042797748432955,1439,1439,39.37718120805369,93.19463087248322,0.8013422818791947,48.18891275167787,7.339151779104379,1490,1490,36.895585143658025,90.8374211632796,0.7841625788367204,45.86152067273996,7.497662039470452,1427,1427,37.65247732030705,91.25261688764829,0.7829727843684577,46.29489183531054,7.48641643005813,1433,1433,3.417113780975342,402.45847511291504,38.64423105312742,1437.2,33,0,Tabu,iteration,33
0,24,30,31,37,24.0,29.0,34.0,37.0,39.93062368605466,93.86755430974071,0.8114926419060967,48.89125437981777,7.317471302741916,1427,1427,39.38779803646564,93.26507713884993,0.8050490883590463,48.31889901823279,7.30227687186558,1426,1426,40.18390804597701,94.25557809330628,0.8154158215010142,49.29703853955366,7.242073618907222,1479,1479,37.39521800281294,91.17721518987342,0.7805907172995781,46.22029535864983,7.489999834173885,1422,1422,37.261787473610134,90.97888810696692,0.7797325826882477,46.03852920478537,7.484013119996313,1421,1421,3.3020498752593994,416.1688516139984,38.83186704898408,1437.2,33,0,Tabu,iteration,34
0,24,30,31,38,24.0,29.0,34.0,37.0,39.3426769446391,93.15276804484934,0.798177995795375,48.189110021023126,7.386413123633076,1427,1427,39.5677374301676,93.61731843575419,0.8002793296089385,48.66967178770947,7.262987320624283,1432,1432,39.75593220338983,93.83661016949152,0.8115254237288135,48.8322169491526,7.264741975806057,1475,1475,37.256140350877196,91.12771929824561,0.7873684210526316,46.16447017543858,7.490443116412531,1425,1425,37.49121574139143,91.2635277582572,0.7835558678847505,46.30271257905837,7.476229261090199,1423,1423,3.183292865753174,429.70669627189636,38.682740534093035,1437.2,33,0,Tabu,iteration,35
0,24,30,32,38,24.0,29.0,34.0,37.0,39.91340782122905,93.86731843575419,0.7981843575418994,48.89112430167594,7.34804110365648,1432,1432,39.349095966620304,93.33310152990265,0.8031988873435327,48.37425591098745,7.300400157337637,1438,1438,39.60671140939597,93.52013422818791,0.8013422818791947,48.51906040268455,7.312607538012624,1490,1490,37.03508771929825,90.98526315789474,0.7803508771929825,46.00837894736847,7.48924780036618,1425,1425,37.539427773900904,91.18771807397069,0.7787857641311933,46.19944870900212,7.48961368561003,1433,1433,3.290248394012451,443.15523314476013,38.688746138088895,1437.2,33,0,Tabu,iteration,36
0,24,29,32,38,24.0,29.0,34.0,37.0,39.35994397759104,93.16456582633053,0.8004201680672269,48.20303221288526,7.398464583594394,1428,1428,39.55104895104895,93.54615384615384,0.8020979020979021,48.60095104895108,7.2641591041150155,1430,1430,39.572203389830506,93.60949152542373,0.8088135593220339,48.6148,7.283638846378879,1475,1475,37.38175438596491,91.25754385964912,0.7880701754385965,46.27458947368424,7.477688476506961,1425,1425,37.389318341531975,91.10049191848208,0.7821503865073788,46.148299367533305,7.49127330458448,1423,1423,3.189042091369629,456.52587056159973,38.65085380919347,1437.2,33,0,Tabu,iteration,37
0,25,29,32,38,25.0,29.0,32.0,38.0,39.079553384508024,92.95115143056525,0.7941381716678297,47.98227494766226,7.377517950117136,1433,1433,39.267361111111114,93.23194444444445,0.8006944444444445,48.285916666666786,7.306107969800911,1440,1440,39.63672922252011,93.54356568364611,0.8049597855227882,48.5513404825738,7.298463874820791,1492,1492,37.04831932773109,90.95098039215686,0.7829131652661064,45.983235294117705,7.488237908509218,1428,1428,37.66922540125611,91.29309141660852,0.7836706210746686,46.321402651779465,7.4779424525932,1433,1433,3.2126941680908203,469.7544639110565,38.54023768942529,1437.2,33,0,Tabu,iteration,38
0,25,28,32,38,25.0,29.0,32.0,38.0,39.13384723195515,92.9124036440084,0.7974772249474422,47.94598458304132,7.395596230707429,1427,1427,39.51292802236198,93.54437456324249,0.8015373864430468,48.59255066387138,7.266243437262894,1431,1431,39.3464406779661,93.39254237288135,0.8020338983050848,48.393030508474666,7.296022174895358,1475,1475,37.59017543859649,91.50666666666666,0.7887719298245615,46.52887719298251,7.461853340472736,1425,1425,37.36842105263158,91.09263157894736,0.7775438596491228,46.142189473684205,7.487868298341352,1425,1425,3.340561628341675,479.66085290908813,38.59036248470226,1437.2,33,0,Tabu,iteration,39
0,25,28,30,38,25.0,29.0,32.0,38.0,39.38456140350877,93.3501754385965,0.8070175438596491,48.376933333333334,7.318702235951536,1425,1425,38.745964912280705,92.70105263157895,0.7950877192982456,47.754000000000026,7.337360622991657,1425,1425,38.985743380855396,92.94161575016972,0.7990495587236931,47.99424304141204,7.337342343505578,1473,1473,38.39633286318759,92.23765867418899,0.7820874471086037,47.27866008462616,7.409637417137176,1418,1418,37.198871650211565,90.86459802538786,0.7813822284908322,45.918497884344156,7.4856608398014535,1418,1418,3.261291742324829,493.3077974319458,38.54229484200881,1437.2,33,0,Tabu,iteration,40
0,24,28,30,38,24.0,28.0,30.0,38.0,39.526464361326745,93.51517290049401,0.808045165843331,48.548299223712114,7.288943139612515,1417,1417,38.16502115655853,91.98589562764457,0.7912552891396333,47.039844851903986,7.388833103924079,1418,1418,39.27229407760381,93.24914908100749,0.8107556160653506,48.30373042886325,7.301398959913491,1469,1469,38.37411095305832,92.1678520625889,0.7816500711237553,47.21271692745377,7.391487845266603,1406,1406,37.293741109530586,90.93314366998578,0.7873399715504978,45.97928165007116,7.4542691582393665,1406,1406,3.2713284492492676,506.51140427589417,38.5263263316156,1437.2,33,0,Tabu,iteration,41
0,24,26,30,38,24.0,26.0,30.0,38.0,37.92410400562193,92.00421644413211,0.8172874209416725,47.04021082220653,7.411694038061599,1423,1423,39.064628214037526,93.17095205003474,0.8227936066712995,48.195719249478685,7.252826978872344,1439,1439,37.79050847457627,91.82169491525424,0.8088135593220339,46.84194576271187,7.4025878050819,1475,1475,38.197600564573044,92.01905434015526,0.7939308398023994,47.10344389555401,7.378379519569011,1417,1417,36.26600985221675,89.96481351161154,0.7916959887403238,44.99793103448279,7.50673356428163,1421,1421,3.324371337890625,516.5663614273071,37.848570222205105,1437.2,33,0,Tabu,iteration,42
