,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,35,42,39.0,41.0,35.0,42.0,40.920744314266024,93.90764989662301,0.7401791867677464,49.40864920744309,7.45982837135504,1451,1451,41.497838616714695,94.0907780979827,0.712536023054755,49.583314121037425,7.540462097727989,1388,1388,40.664831383344804,93.61596696490021,0.7178251892635926,49.08050929112176,7.542584266111549,1453,1453,39.92307692307692,92.3568376068376,0.6923076923076923,47.88587606837605,7.678860775996121,1404,1404,40.68617771509168,93.3540197461213,0.7080394922425952,48.81612834978843,7.616379880696623,1418,1418,3.163227081298828,124.77816557884216,40.73853379049882,1434.6,7,0,Tabu,iteration,10
0,40,42,35,42,39.0,41.0,35.0,42.0,40.57692307692308,93.48832417582418,0.7314560439560439,48.99407280219784,7.492190940036347,1456,1456,41.142448103078024,93.77451682176091,0.7115246957766643,49.25969935576232,7.557985129025405,1397,1397,41.15141087405368,94.10392291810048,0.7247075017205781,49.568692360633165,7.514689172051663,1453,1453,40.78566359119943,93.38821859474805,0.6926898509581263,48.88594748048263,7.607871407133299,1409,1409,40.861267605633806,93.50704225352112,0.7070422535211267,48.983345070422516,7.590209984628168,1420,1420,3.4359371662139893,137.7537031173706,40.903542650177606,1434.6,7,0,Tabu,iteration,11
0,42,42,35,42,42.0,42.0,35.0,42.0,42.16120027913468,95.23447313328681,0.7362177250523377,50.72705512909983,7.396481292727469,1433,1433,40.28395061728395,92.79520697167756,0.6942628903413217,48.28268700072618,7.66042737496709,1377,1377,40.72708187543737,93.71448565430372,0.72778166550035,49.15310006997905,7.515764674232041,1429,1429,40.42560801144492,93.04649499284693,0.6995708154506438,48.536587982832565,7.646402017077922,1398,1398,39.80225988700565,92.54943502824858,0.7125706214689266,47.99945621468917,7.633188981163867,1416,1416,3.3470957279205322,151.24518990516663,40.68002013406131,1434.6,7,0,Tabu,iteration,12
0,42,41,35,42,42.0,42.0,35.0,42.0,41.751209398756046,94.78230822391154,0.7318590186592951,50.294091223220335,7.40727127074713,1447,1447,40.85693641618497,93.4378612716763,0.7124277456647399,48.949328034682054,7.588287533755439,1384,1384,41.791839557399726,94.69087136929461,0.7247579529737206,50.149419087136906,7.4775589769312685,1446,1446,40.65124555160142,93.24128113879003,0.698220640569395,48.74970818505336,7.621896321125589,1405,1405,39.649614576033635,92.33076384022425,0.713384723195515,47.81153468815701,7.658193904889561,1427,1427,3.1620585918426514,164.56407809257507,40.94016909999516,1434.6,7,0,Tabu,iteration,13
0,42,41,34,42,42.0,42.0,35.0,42.0,40.78600823045267,93.68861454046639,0.7338820301783264,49.20508916323728,7.483618576286204,1458,1458,40.71469534050179,93.24516129032259,0.7075268817204301,48.746551971326085,7.599714733647449,1395,1395,40.8086717136958,93.60908465244322,0.717136958017894,49.071362697866505,7.555975506171742,1453,1453,40.511000709723206,93.11142654364798,0.694819020581973,48.60527324343487,7.6322976897399215,1409,1409,40.58397751229796,93.26141953619114,0.7090653548840478,48.727027406886926,7.600006333031663,1423,1423,3.1240458488464355,171.13273882865906,40.680870701334285,1434.6,7,0,Tabu,iteration,14
0,42,39,34,42,42.0,39.0,34.0,42.0,39.96675900277008,92.81925207756233,0.7313019390581718,48.332091412742244,7.53285554177695,1444,1444,40.922966162706985,93.3772498200144,0.7134629229661628,48.88220302375802,7.59887690107938,1389,1389,41.02002762430939,93.92955801104972,0.7223756906077348,49.38319060773482,7.531177739805135,1448,1448,40.16559139784946,92.5741935483871,0.6946236559139785,48.103555555555594,7.651846249266444,1395,1395,39.71640735502122,92.2065063649222,0.6916548797736917,47.684031117397545,7.707407401859894,1414,1414,3.1177759170532227,184.13732767105103,40.35835030853143,1434.6,7,0,Tabu,iteration,15
0,42,39,34,43,42.0,39.0,34.0,42.0,40.3351724137931,93.23172413793104,0.7324137931034482,48.73417241379308,7.507803481944472,1450,1450,41.357348703170025,93.90489913544668,0.7132564841498559,49.399956772334285,7.55172801994379,1388,1388,40.353994490358126,93.18044077134986,0.7155647382920111,48.66471763085397,7.585479748104702,1452,1452,39.40811965811966,91.80982905982906,0.6837606837606838,47.32292022792015,7.724936427741357,1404,1404,40.44209039548023,93.08050847457628,0.7076271186440678,48.54133474576273,7.631502518698069,1416,1416,3.492274045944214,197.27530074119568,40.37934513218423,1434.6,7,0,Tabu,iteration,16
0,42,38,34,43,42.0,38.0,34.0,43.0,39.81730103806228,92.66920415224914,0.7273356401384083,48.19110034602066,7.547520013783602,1445,1445,41.05767844268205,93.57390050468638,0.7130497476568133,49.08820475847155,7.581481300674136,1387,1387,41.104281767955804,93.99516574585635,0.7209944751381215,49.456850828729245,7.53312406872134,1448,1448,40.2415770609319,92.63225806451612,0.6960573476702508,48.160301075268805,7.646712732460416,1395,1395,39.532531824611034,92.02475247524752,0.6923620933521923,47.488514851485164,7.724193858011482,1414,1414,3.089660406112671,210.19469022750854,40.35067402684861,1434.6,7,0,Tabu,iteration,17
0,42,38,35,43,42.0,38.0,34.0,43.0,40.54137931034483,93.37448275862069,0.736551724137931,48.88866206896554,7.499660277267621,1450,1450,41.523054755043226,94.12031700288185,0.7132564841498559,49.621059077809726,7.538848876967387,1388,1388,40.54883081155433,93.38995873452545,0.7166437414030261,48.85924346629985,7.570845115922682,1454,1454,39.55444839857651,91.95800711743772,0.6854092526690392,47.48244128113874,7.714640837410129,1405,1405,40.7014820042343,93.39308398023995,0.7085391672547636,48.853330980945536,7.611166220860194,1417,1417,3.1295106410980225,220.04933857917786,40.57383905595064,1434.6,7,0,Tabu,iteration,18
0,44,38,35,43,42.0,38.0,34.0,43.0,41.577455048409405,94.5850622406639,0.7289073305670816,50.0769917012447,7.43488760940504,1446,1446,40.41309090909091,92.9309090909091,0.7018181818181818,48.435396363636386,7.6344162421084505,1375,1375,40.972972972972975,93.7948717948718,0.7227997227997228,49.262051282051274,7.544427582435051,1443,1443,40.21525302922309,92.74055595153243,0.6892373485388453,48.25954383464005,7.667400503282339,1403,1403,39.228932584269664,91.88834269662921,0.7078651685393258,47.36834971910107,7.690175095844494,1424,1424,3.3906688690185547,229.66544389724731,40.481540908793214,1434.6,7,0,Tabu,iteration,19
0,45,38,35,43,45.0,38.0,35.0,43.0,42.29030006978367,95.31123517097,0.7424982554082344,50.805401256106094,7.395680070419248,1433,1433,39.67173913043478,92.14927536231885,0.6920289855072463,47.61258695652174,7.709212272154126,1380,1380,39.69692737430167,92.59776536312849,0.7129888268156425,48.02175279329616,7.606091759018517,1432,1432,39.99077359829666,92.60894251242016,0.6955287437899219,48.10711852377571,7.685423863728913,1409,1409,39.350175438596494,92.00421052631579,0.7129824561403508,47.465649122806965,7.674551856641883,1425,1425,3.401888847351074,239.65414428710938,40.19998312228266,1434.6,7,0,Tabu,iteration,20
0,45,37,35,43,45.0,38.0,35.0,43.0,41.6056826056826,94.51975051975052,0.7255717255717256,50.02710325710325,7.448406528686008,1443,1443,40.27345454545455,92.77527272727272,0.7010909090909091,48.28064000000003,7.649078560962071,1375,1375,41.03739612188366,93.91274238227147,0.7202216066481995,49.35448753462611,7.535978612811408,1444,1444,40.27920227920228,92.79985754985755,0.6901709401709402,48.30821937321936,7.667410027067394,1404,1404,39.075087719298246,91.68070175438596,0.7101754385964912,47.14529122807019,7.706594001782279,1425,1425,3.4016151428222656,252.63409233093262,40.454164654304265,1434.6,7,0,Tabu,iteration,21
0,45,35,35,43,45.0,35.0,35.0,43.0,40.17032967032967,93.00686813186813,0.7293956043956044,48.51401785714278,7.533720021133323,1456,1456,40.62608069164265,93.12608069164266,0.7053314121037464,48.61538184438049,7.6218510984330985,1388,1388,40.29023383768914,93.05983493810179,0.7166437414030261,48.52005502063274,7.59944508452303,1454,1454,39.07681365576102,91.42532005689901,0.6785206258890469,46.92133001422476,7.75721267665766,1406,1406,40.44154929577465,93.07323943661972,0.7161971830985916,48.51291549295786,7.6343323030253165,1420,1420,3.3612003326416016,265.6918659210205,40.121001430239424,1434.6,7,0,Tabu,iteration,22
0,45,35,34,43,45.0,35.0,35.0,43.0,39.65238424326192,92.45058742225294,0.7256392536281963,47.97395300621977,7.572425653585078,1447,1447,41.10374639769452,93.60734870317003,0.7089337175792507,49.116224783861675,7.582023889093148,1388,1388,41.11249137336094,93.97722567287785,0.7232574189095928,49.43757073844032,7.536754465100406,1449,1449,39.64065855404438,91.94846098783107,0.6871868289191124,47.46246241947026,7.715179749120495,1397,1397,39.41837455830389,91.88409893992933,0.6911660777385159,47.346402826855105,7.728034959653674,1415,1415,3.3934195041656494,275.6417121887207,40.185531025333134,1434.6,7,0,Tabu,iteration,23
0,46,35,34,43,46.0,35.0,34.0,43.0,40.20467032967033,93.03365384615384,0.7266483516483516,48.5292239010989,7.538250512905039,1456,1456,40.65827338129496,93.12733812949641,0.7057553956834532,48.609798561151045,7.621826547357297,1390,1390,39.96632302405498,92.73814432989691,0.7140893470790378,48.197402061855584,7.623070436753532,1455,1455,38.90184921763869,91.26315789473684,0.6770981507823614,46.76694879089617,7.770253197483379,1406,1406,40.36964160224877,92.97048489107519,0.7104708362614195,48.42263527758254,7.635832873464958,1423,1423,3.2651078701019287,285.5397717952728,40.02015151098155,1434.6,7,0,Tabu,iteration,24
0,46,35,34,44,46.0,35.0,34.0,43.0,40.5298969072165,93.41786941580756,0.7278350515463917,48.92063917525777,7.513519303539622,1455,1455,40.51294964028777,93.04388489208633,0.7007194244604317,48.55282733812953,7.6288139141041,1390,1390,40.15942028985507,92.84195997239476,0.7053140096618358,48.324278812974455,7.634636765616437,1449,1449,40.36156583629893,92.80213523131673,0.6889679715302491,48.311658362989334,7.670315313947669,1405,1405,40.17178770949721,92.78002793296089,0.7081005586592178,48.24984636871508,7.636274273151584,1432,1432,3.414849281311035,298.65691089630127,40.34712407663109,1434.6,7,0,Tabu,iteration,25
0,46,35,34,46,46.0,35.0,34.0,46.0,41.80264993026499,94.77963737796374,0.7343096234309623,50.27098326359837,7.439284108116114,1434,1434,39.28861493836113,91.68020304568527,0.6903553299492385,47.15359680928206,7.748079146778081,1379,1379,39.520166898470094,92.35118219749653,0.7072322670375522,47.776675938803855,7.638338950264352,1438,1438,39.41105598866052,91.97165131112686,0.6881644223954642,47.45656272147416,7.739188272775802,1411,1411,38.71688857743518,91.33076384022425,0.7056762438682551,46.78329362298531,7.73099094169366,1427,1427,3.284330368041992,311.79957365989685,39.74787526663839,1434.6,7,0,Tabu,iteration,26
0,46,36,34,46,46.0,35.0,34.0,46.0,43.27260179434092,96.23809523809524,0.7453416149068323,51.73619047619055,7.350897290179798,1449,1449,40.183644189383074,92.61334289813486,0.6987087517934003,48.10182926829264,7.670914878220158,1394,1394,40.096818810511756,93.04426002766252,0.7233748271092669,48.467344398340245,7.569220069174668,1446,1446,40.88045007032349,93.4985935302391,0.7018284106891702,48.99985232067514,7.618072115846953,1422,1422,39.65226480836237,92.31567944250871,0.7066202090592334,47.79358885017424,7.651851628327936,1435,1435,3.432749032974243,321.7802941799164,40.81715593458432,1434.6,7,0,Tabu,iteration,27
0,46,36,34,48,46.0,35.0,34.0,46.0,43.739427012278306,96.59754433833561,0.7353342428376535,52.122319236016295,7.350592612952755,1466,1466,40.97649572649573,93.46367521367522,0.6972934472934473,48.96006410256411,7.626631667636462,1404,1404,40.18269230769231,93.09065934065934,0.7273351648351648,48.528186813186906,7.548782856133621,1456,1456,43.045801526717554,95.76960444136017,0.7120055517002082,51.28292158223464,7.467533357942337,1441,1441,40.81015299026426,93.4269819193324,0.721835883171071,48.91863004172467,7.571095402780211,1438,1438,3.100715398788452,331.71491718292236,41.75091391268963,1434.6,7,0,Tabu,iteration,28
0,46,37,34,48,46.0,35.0,34.0,46.0,43.95798898071625,96.80922865013774,0.7362258953168044,52.336549586776876,7.344093162401475,1452,1452,42.08088761632069,94.61417322834646,0.7165354330708661,50.1091911238368,7.546997170883955,1397,1397,41.76572218382861,94.68210089841051,0.7373876986869385,50.12870076019348,7.4488148600187305,1447,1447,43.17659425367905,95.94744218640504,0.7182901191310441,51.450133146461056,7.458988946665827,1427,1427,41.043447792571826,93.69025928521374,0.7210932025227751,49.19313244569023,7.558369192039963,1427,1427,3.3600428104400635,345.18665862083435,42.40492816542328,1434.6,7,0,Tabu,iteration,29
0,44,37,34,48,46.0,35.0,34.0,46.0,43.635552505147565,96.63898421413865,0.7364447494852436,52.14815374056284,7.327060034471075,1457,1457,41.49176807444524,93.96778811739442,0.698639942734431,49.44333571939875,7.579056209076891,1397,1397,40.577716643741404,93.56740027510317,0.7262723521320495,49.00229023383779,7.5256259089088635,1454,1454,42.135248773651014,94.91520672740015,0.7147862648913805,50.41281709880875,7.5144092767314845,1427,1427,40.0,92.64255910987482,0.7086230876216968,48.11000000000003,7.621975903602309,1438,1438,3.327634572982788,358.65132331848145,41.568057199397046,1434.6,7,0,Tabu,iteration,30
0,42,37,34,48,46.0,35.0,34.0,46.0,41.095238095238095,94.05742296918767,0.7233893557422969,49.566932773109215,7.488111084478981,1428,1428,39.68244719592134,92.04661325564457,0.6911871813546977,47.538412235979614,7.721992183761115,1373,1373,40.30300909727082,93.15465360391883,0.7144856543037089,48.58096571028689,7.580077932049833,1429,1429,39.77952755905512,92.36578382247673,0.6886184681460272,47.864302075876836,7.710959078010638,1397,1397,38.95909732016925,91.58039492242595,0.7108603667136812,47.039428772919564,7.707924941010161,1418,1418,3.3469479084014893,371.6661903858185,39.963863853530924,1434.6,7,0,Tabu,iteration,31
0,42,37,33,48,46.0,35.0,34.0,46.0,40.69937802349689,93.58742225293712,0.7256392536281963,49.08961299239808,7.507609224269175,1447,1447,40.42712842712843,92.92135642135642,0.7005772005772006,48.445259740259765,7.633432898577534,1386,1386,40.436980609418285,93.202216066482,0.7209141274238227,48.66973684210517,7.593175627638533,1444,1444,39.727013542409125,92.16892373485389,0.6799714896650035,47.65848182466146,7.723506980797702,1403,1403,39.386938202247194,91.93820224719101,0.7064606741573034,47.40878511235958,7.695067262109963,1424,1424,3.1124398708343506,384.9012315273285,40.13548776093999,1434.6,7,0,Tabu,iteration,32
0,42,38,33,48,46.0,35.0,34.0,46.0,41.22447552447552,94.14125874125874,0.7314685314685314,49.6477972027972,7.482138975044573,1430,1430,39.60729927007299,92.03284671532846,0.6956204379562044,47.519211678832136,7.723435138193344,1370,1370,40.265034965034964,93.15454545454546,0.7216783216783217,48.58443356643364,7.582371041223151,1430,1430,39.71152469577667,92.30994989262706,0.6879026485325698,47.80629921259839,7.71849840481747,1397,1397,38.86821705426357,91.538407329105,0.7089499647639183,47.002938689217714,7.705968600583859,1419,1419,3.258035659790039,398.4860591888428,39.935310301924744,1434.6,7,0,Tabu,iteration,33
0,42,38,33,49,46.0,35.0,34.0,46.0,42.078581363004176,95.07093184979138,0.7336578581363005,50.55616828929063,7.435247255906888,1438,1438,39.37771345875543,91.74963820549928,0.6939218523878437,47.23495658465989,7.747960492388263,1382,1382,39.516308119361554,92.3851492019431,0.7161693268563497,47.81032616238718,7.626532852829593,1441,1441,40.07446808510638,92.65177304964539,0.7,48.154056737588625,7.683189584880481,1410,1410,39.433777154870356,92.06166783461808,0.716187806587246,47.515311843027376,7.673880101407286,1427,1427,3.37373685836792,411.5301206111908,40.09616963621958,1434.6,7,0,Tabu,iteration,34
0,42,37,33,49,42.0,37.0,33.0,49.0,40.81473684210526,93.74175438596491,0.7185964912280701,49.235536842105326,7.510651358786111,1425,1425,39.33697234352256,91.80058224163028,0.6943231441048034,47.28753275109171,7.742342173077458,1374,1374,40.17679944095038,93.05380852550664,0.7141858839972047,48.502522711390625,7.591836457830307,1431,1431,39.44881889763779,91.93987115246958,0.6843235504652827,47.43709377236935,7.74633521535564,1397,1397,38.426958362738176,91.04022582921665,0.7007762879322512,46.511129146083256,7.752361163069555,1417,1417,3.135578155517578,424.584921836853,39.64085717739083,1434.6,7,0,Tabu,iteration,35
0,42,37,33,50,42.0,37.0,33.0,49.0,42.196801112656466,95.12100139082058,0.7357440890125174,50.610354659249,7.430665222840601,1438,1438,39.480811006517015,91.86603910209993,0.6944243301955105,47.32839971035488,7.7390823342068495,1381,1381,39.14732453092425,91.97498262682419,0.7123002084781098,47.391507991660795,7.660639206290636,1439,1439,39.872249822569195,92.4180269694819,0.6969481902058198,47.92163236337829,7.702062581858556,1409,1409,39.38375350140056,92.04551820728291,0.7135854341736695,47.50085434173663,7.676758280769521,1428,1428,3.2138683795928955,437.7497203350067,40.01618799481351,1434.6,7,0,Tabu,iteration,36
0,42,36,33,50,42.0,36.0,33.0,50.0,40.94253679046952,93.78486334968466,0.7189908899789769,49.28652417659424,7.514293706659744,1427,1427,39.184268026219954,91.59577567370721,0.6875455207574654,47.086671522214196,7.760870511364242,1373,1373,40.339398180545835,93.17704688593422,0.7172848145556333,48.63135759272212,7.5802135466506995,1429,1429,39.21648745519713,91.74336917562724,0.6738351254480287,47.23345519713263,7.763513443609019,1395,1395,38.35123674911661,90.99646643109541,0.7060070671378091,46.453950530035335,7.755339174146565,1415,1415,3.380150318145752,447.7865595817566,39.60678544030981,1434.6,7,0,Tabu,iteration,37
0,42,36,31,50,42.0,36.0,33.0,50.0,40.205620287868406,93.05071967100754,0.7272104180945853,48.56487320082245,7.543812968993113,1459,1459,40.36879942487419,92.78720345075486,0.6959022286125089,48.285492451473715,7.655387191562935,1391,1391,40.123363197794625,92.83597518952446,0.709855272226051,48.30252239834589,7.631851977337117,1451,1451,39.91619318181818,92.32244318181819,0.6853693181818182,47.8294460227273,7.718796690298614,1408,1408,39.73876404494382,92.34480337078652,0.7050561797752809,47.8200351123596,7.680843368363273,1424,1424,3.3899667263031006,457.7432277202606,40.07054802745985,1434.6,7,0,Tabu,iteration,38
0,42,36,29,50,42.0,36.0,29.0,50.0,38.96738376127689,91.74670367800138,0.7182512144344205,47.26396946564883,7.632207286910633,1441,1441,39.37968299711815,91.76512968299711,0.69164265129683,47.27811239193082,7.733719652234586,1388,1388,40.24085576259489,92.99930986887509,0.7108350586611456,48.469668737060005,7.621496117795634,1449,1449,39.32186379928316,91.63154121863799,0.6888888888888889,47.158387096774184,7.741614712204818,1395,1395,38.967491166077735,91.36183745583038,0.6869257950530036,46.83729328621911,7.77673487650501,1415,1415,3.1225109100341797,470.87449741363525,39.37545549727017,1434.6,7,0,Tabu,iteration,39
0,43,36,29,50,42.0,36.0,29.0,50.0,38.87741046831956,91.58677685950413,0.7134986225895317,47.1022038567493,7.6481942691018725,1452,1452,40.47016534867002,92.96764917325665,0.7016534867002157,48.455600287562845,7.647627860382145,1391,1391,40.058459422283356,92.77854195323246,0.7118294360385145,48.24944979367253,7.63982812132212,1454,1454,38.83487544483986,91.132384341637,0.6740213523131673,46.65825622775797,7.796133587456051,1405,1405,39.59746657283603,92.10415200562984,0.6945812807881774,47.56200562983811,7.71907064065777,1421,1421,3.3367667198181152,484.4162178039551,39.56767545138977,1434.6,7,0,Tabu,iteration,40
0,43,36,28,50,42.0,36.0,29.0,50.0,39.08246708246708,91.84615384615384,0.7186417186417187,47.3757033957035,7.630152168835418,1443,1443,39.72655122655123,92.02453102453103,0.6933621933621934,47.54096681096681,7.717080969811235,1386,1386,40.16218081435473,92.90890269151139,0.7142857142857143,48.37819875776397,7.630586007043976,1449,1449,39.27618364418938,91.59684361549498,0.6865136298421808,47.12139167862255,7.749342715715741,1394,1394,38.72984441301273,91.0997171145686,0.6838755304101839,46.58801980198021,7.797522281378303,1414,1414,3.1427066326141357,494.2316551208496,39.395445436115025,1434.6,7,0,Tabu,iteration,41
0,44,36,28,50,42.0,36.0,29.0,50.0,38.896907216494846,91.62955326460481,0.7147766323024055,47.13158762886602,7.6502390420092805,1455,1455,40.144708423326136,92.54643628509719,0.6976241900647948,48.03638588912885,7.673524967912417,1389,1389,40.037138927097665,92.73865199449794,0.7090784044016506,48.205006877578995,7.642203155051095,1454,1454,38.78622159090909,91.0674715909091,0.6725852272727273,46.585873579545435,7.8014139939764995,1408,1408,39.565400843881854,92.09423347398031,0.6976090014064698,47.557672292545746,7.714690799037578,1422,1422,3.292527675628662,506.9880440235138,39.48607540034192,1434.6,7,0,Tabu,iteration,42
