,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,42,36,41,35.0,42.0,36.0,42.0,46.608938547486034,100.72625698324022,0.7918994413407822,55.720405027932976,7.030848285881939,716,716,44.95161290322581,98.71407624633432,0.7551319648093842,53.71048387096779,7.229163052153583,682,682,47.799196787148595,101.84203480589022,0.7925033467202142,56.886519410977264,6.985207615649824,747,747,45.363919129082426,98.8895800933126,0.7558320373250389,53.9460808709176,7.24213279796786,643,643,47.346478873239434,101.16760563380282,0.7746478873239436,56.231985915493006,7.081026761853588,710,710,2.336183786392212,85.72233128547668,46.41402924803646,707.2,5,0,Tabu,iteration,10
0,36,43,36,41,35.0,42.0,36.0,42.0,47.68951048951049,101.94685314685314,0.8083916083916084,56.95766433566438,6.937351467231721,715,715,45.27866473149492,99.03338171262699,0.7590711175616836,54.037866473149414,7.2158615264267105,689,689,48.3,102.38266666666667,0.784,57.426493333333305,6.967478941916749,750,750,46.30733229329173,99.76755070202807,0.7550702028081123,54.829110764430595,7.1873369342050815,641,641,47.233050847457626,101.05790960451978,0.7782485875706214,56.114449152542456,7.093942797023658,708,708,2.3299641609191895,95.141348361969,46.96171167235095,707.2,5,0,Tabu,iteration,11
0,36,43,35,41,35.0,42.0,36.0,42.0,46.332402234636874,100.44413407821229,0.7905027932960894,55.42805865921788,7.052791389904606,716,716,45.19530102790015,98.90014684287812,0.7547723935389133,53.918296622613816,7.220366915319023,681,681,47.51539491298527,101.61579651941098,0.7871485943775101,56.6661847389559,7.002532110167457,747,747,44.942546583850934,98.44875776397515,0.7484472049689441,53.50658385093173,7.277265628249595,644,644,47.092957746478874,100.92535211267605,0.7732394366197183,55.981169014084614,7.096778324712209,710,710,2.2402048110961914,104.35821008682251,46.21572050117042,707.2,5,0,Tabu,iteration,12
0,36,43,34,41,35.0,42.0,36.0,42.0,46.40896358543417,100.46918767507003,0.7871148459383753,55.45855742296919,7.070153683226815,714,714,44.94117647058823,98.66029411764706,0.763235294117647,53.65147058823525,7.214946306327077,680,680,45.71849865951743,99.68632707774799,0.7707774798927614,54.696032171581756,7.1317513176051355,746,746,45.575,98.9984375,0.75,54.06842187499998,7.230530909882832,640,640,48.241134751773046,102.00567375886524,0.7787234042553192,57.066425531914945,6.990484183398634,705,705,2.3898391723632812,113.61821699142456,46.17695469346258,707.2,5,0,Tabu,iteration,13
0,36,44,34,41,36.0,44.0,34.0,41.0,46.71888111888112,100.87552447552447,0.793006993006993,55.882741258741305,7.023119418402115,715,715,45.017673048600884,98.69661266568482,0.7540500736377025,53.7253313696613,7.236077722570319,679,679,47.79679144385027,101.94786096256685,0.7901069518716578,56.98451871657757,6.976605726799324,748,748,44.7360248447205,98.15217391304348,0.7422360248447205,53.22079192546587,7.293006242029112,644,644,46.46478873239437,100.15352112676057,0.7676056338028169,55.221845070422546,7.153416234575885,710,710,2.343193292617798,122.90116906166077,46.146831837689426,707.2,5,0,Tabu,iteration,14
0,36,44,33,41,36.0,44.0,33.0,41.0,46.12324929971989,100.14005602240897,0.7829131652661064,55.14347338935573,7.091328026358904,714,714,44.819383259911895,98.44933920704845,0.762114537444934,53.44396475770922,7.232241495510942,681,681,45.82439678284182,99.78016085790885,0.7694369973190348,54.806447721179694,7.125757313632989,746,746,45.459375,98.890625,0.75,53.95784375000005,7.2393577259235595,640,640,47.41985815602837,101.12056737588652,0.7673758865248227,56.172496453900784,7.058054672630607,705,705,2.28562331199646,132.0222728252411,45.9292524997004,707.2,5,0,Tabu,iteration,15
0,36,44,33,42,36.0,44.0,33.0,42.0,46.10474860335196,100.27094972067039,0.7891061452513967,55.276997206703946,7.062224616764659,716,716,45.123711340206185,98.81443298969072,0.7569955817378498,53.8396907216495,7.231060868334703,679,679,47.62516733601071,101.73627844712182,0.7898259705488622,56.7590763052209,6.981606665195525,747,747,44.28260869565217,97.61335403726709,0.7375776397515528,52.669099378882,7.332762170925823,644,644,46.13361462728551,99.79887482419127,0.7637130801687764,54.8621518987342,7.177952121795072,711,711,2.3020174503326416,138.94773840904236,45.85397012050131,707.2,5,0,Tabu,iteration,16
0,36,44,33,44,36.0,44.0,33.0,44.0,47.06770098730607,101.3342736248237,0.8039492242595204,56.337489421720804,6.985532747963831,709,709,45.7701317715959,99.62957540263544,0.7642752562225475,54.62144948755489,7.18415295117483,683,683,46.61713520749665,100.58366800535475,0.7737617135207496,55.61518072289164,7.0961183294765675,747,747,44.125,97.3828125,0.728125,52.47542187500004,7.368952011038478,640,640,45.51267605633803,99.11408450704225,0.7563380281690141,54.20452112676061,7.234299194859742,710,710,2.27905011177063,148.0858428478241,45.81852880454733,707.2,5,0,Tabu,iteration,17
0,36,45,33,44,36.0,44.0,33.0,44.0,48.351877607788595,102.65646731571627,0.8011126564673157,57.64840055632825,6.926086434602964,719,719,45.80174927113703,99.59766763848397,0.7565597667638484,54.58288629737613,7.194564484451222,686,686,46.64572192513369,100.6163101604278,0.767379679144385,55.629264705882306,7.112852333110054,748,748,45.48913043478261,98.7748447204969,0.7453416149068323,53.88709627329187,7.28258281845714,644,644,44.01402524544179,97.64516129032258,0.7503506311360448,52.692608695652204,7.337952488900175,713,713,2.3402364253997803,157.43221807479858,46.060500896856745,707.2,5,0,Tabu,iteration,18
0,36,45,32,44,36.0,45.0,32.0,44.0,47.16643159379407,101.46262341325811,0.8053596614950634,56.45661495063468,6.975400862920409,709,709,45.935578330893115,99.73645680819912,0.7657393850658858,54.741229868228395,7.1896433218925235,683,683,46.24026845637584,100.21342281879194,0.7651006711409396,55.24657718120803,7.122164723913041,745,745,43.99531981279251,97.17472698907956,0.7254290171606864,52.26343213728553,7.387700641908045,641,641,44.74084507042254,98.37323943661971,0.752112676056338,53.463915492957746,7.285185839761096,710,710,2.323840856552124,166.637286901474,45.61568865285561,707.2,5,0,Tabu,iteration,19
0,36,43,32,44,36.0,45.0,32.0,44.0,45.814245810055866,99.92877094972067,0.7849162011173184,54.91181564245808,7.076088246573692,716,716,45.00879765395894,98.6158357771261,0.750733137829912,53.65347507331376,7.2547130519720575,682,682,47.01336898395722,101.06283422459893,0.7754010695187166,56.11584224598924,7.036336451913821,748,748,44.61335403726708,98.05590062111801,0.7468944099378882,53.10827639751547,7.307852616996812,644,644,46.51123595505618,100.18539325842697,0.7724719101123596,55.27102528089887,7.138327318722953,712,712,2.319268226623535,175.89759850502014,45.79220048805905,707.2,5,0,Tabu,iteration,20
0,36,42,32,44,36.0,45.0,32.0,44.0,45.76330532212885,99.70868347338936,0.7773109243697479,54.715378151260495,7.122352434551132,714,714,44.7856093979442,98.52716593245228,0.7577092511013216,53.520587371512455,7.232209464685061,681,681,45.561662198391424,99.44638069705094,0.7654155495978552,54.47563002680967,7.156490520768465,746,746,45.265625,98.6171875,0.746875,53.711046875000044,7.2618646025270905,640,640,47.70679886685552,101.40934844192634,0.7747875354107648,56.48484419263458,7.0294991905307285,706,706,2.314701557159424,185.34964179992676,45.816600157064,707.2,5,0,Tabu,iteration,21
0,36,42,32,45,36.0,45.0,32.0,44.0,45.63128491620112,99.70391061452514,0.7835195530726257,54.697332402234615,7.088953127096855,716,716,44.602055800293684,98.31424375917769,0.7518355359765051,53.33207048458148,7.274768596968987,681,681,47.089452603471294,101.0894526034713,0.7716955941255007,56.12232309746331,7.038070372696145,749,749,45.21772939346812,98.63919129082426,0.7589424572317263,53.70297045101084,7.268785232654567,643,643,46.47191011235955,100.15308988764045,0.7710674157303371,55.22053370786526,7.140419552866422,712,712,2.2650868892669678,194.6842441558838,45.80248656515876,707.2,5,0,Tabu,iteration,22
0,36,42,31,45,36.0,45.0,32.0,44.0,45.604195804195804,99.55384615384615,0.779020979020979,54.55893706293704,7.136622651639764,715,715,45.054331864904555,98.79441997063142,0.7606461086637298,53.804126284875224,7.227342968124804,681,681,45.53887399463807,99.4088471849866,0.7640750670241286,54.41443699731903,7.160913713637122,746,746,45.0390625,98.4390625,0.7421875,53.50528125000007,7.272648994518539,640,640,47.41218130311615,101.05240793201133,0.773371104815864,56.121161473087874,7.058076138209495,706,706,2.3431925773620605,204.19924449920654,45.72972909337091,707.2,5,0,Tabu,iteration,23
0,37,42,31,45,36.0,45.0,32.0,44.0,46.18994413407821,100.28351955307262,0.7877094972067039,55.29283519553067,7.053792368014965,716,716,44.9941348973607,98.57624633431085,0.750733137829912,53.62545454545453,7.259965139744437,682,682,47.475300400534046,101.51935914552737,0.7757009345794392,56.545500667556766,7.010263597050617,749,749,45.17984496124031,98.54573643410853,0.7565891472868217,53.59781395348837,7.285807453952791,645,645,45.96633941093969,99.61150070126227,0.7671809256661991,54.69691444600283,7.179082728639448,713,713,2.3900563716888428,209.02172207832336,45.961112760830595,707.2,5,0,Tabu,iteration,24
0,37,44,31,45,36.0,45.0,32.0,44.0,46.80028129395218,101.06891701828411,0.8016877637130801,56.07995780590715,6.993017248407212,711,711,45.83479532163743,99.61111111111111,0.7514619883040936,54.611330409356675,7.216414461114017,684,684,46.333333333333336,100.19220430107526,0.7701612903225806,55.220645161290335,7.129627391279369,744,744,44.03432137285491,97.18096723868955,0.7238689547581904,52.27043681747273,7.391150981196423,641,641,45.6376404494382,99.33567415730337,0.7654494382022472,54.41469101123593,7.215619475753577,712,712,2.418801784515381,218.81525945663452,45.72807435424322,707.2,5,0,Tabu,iteration,25
0,38,44,31,45,36.0,45.0,32.0,44.0,48.22562674094708,102.57660167130919,0.8008356545961003,57.555891364902486,6.916667873025932,718,718,46.180494905385736,100.02183406113537,0.7554585152838428,55.00756914119362,7.179986077276978,687,687,47.24327956989247,101.22311827956989,0.771505376344086,56.243333333333375,7.073280332146288,744,744,45.90557275541796,99.24458204334366,0.7492260061919505,54.35537151702786,7.2557641645082755,646,646,44.36083916083916,98.01118881118882,0.7510489510489511,53.07690909090912,7.312908423982441,715,715,2.3431906700134277,228.1100833415985,46.383162626496485,707.2,5,0,Tabu,iteration,26
0,38,44,31,43,36.0,45.0,32.0,44.0,47.12044817927171,101.39915966386555,0.803921568627451,56.383137254901904,6.9663161494748245,714,714,45.61167883211679,99.34160583941606,0.7591240875912408,54.35865693430655,7.2206050135868285,685,685,47.994645247657296,102.09236947791165,0.7817938420348058,57.11266398929044,6.985164300510583,747,747,45.539184952978054,98.8307210031348,0.7460815047021944,53.92797805642625,7.264266222856318,638,638,45.84669479606188,99.56118143459915,0.7679324894514767,54.63119549929675,7.184936194962386,711,711,2.517137050628662,237.57756423950195,46.422530401617145,707.2,5,0,Tabu,iteration,27
0,38,43,31,43,36.0,45.0,32.0,44.0,46.19246861924686,100.30264993026499,0.7852161785216178,55.32538354253835,7.052045649416071,717,717,45.68722466960352,99.3582966226138,0.7635829662261381,54.3763142437592,7.211239230582424,681,681,48.285714285714285,102.4365821094793,0.7930574098798397,57.45821094793051,6.943845815854417,749,749,44.28062015503876,97.66511627906976,0.7457364341085271,52.720155038759714,7.336397206467087,645,645,46.02387640449438,99.71348314606742,0.7654494382022472,54.76907303370782,7.176588135903134,712,712,2.3942902088165283,244.83261609077454,46.09398082681956,707.2,5,0,Tabu,iteration,28
0,36,45,32,44,,,,,47.16643159379407,101.46262341325811,0.8053596614950634,56.45661495063468,6.975400862920409,709,709,45.935578330893115,99.73645680819912,0.7657393850658858,54.741229868228395,7.1896433218925235,683,683,46.24026845637584,100.21342281879194,0.7651006711409396,55.24657718120803,7.122164723913041,745,745,43.99531981279251,97.17472698907956,0.7254290171606864,52.26343213728553,7.387700641908045,641,641,44.74084507042254,98.37323943661971,0.752112676056338,53.463915492957746,7.285185839761096,710,710,2.323840856552124,252.07588934898376,45.61568865285561,707.2,5,0,Tabu,best,
