,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,43,38,40,36.0,43.0,38.0,40.0,45.568075117370896,99.63192488262911,0.7953051643192488,54.604751173708934,7.0631185313856175,1065,1065,46.19669117647059,100.20404411764706,0.7748161764705882,55.161047794117586,7.129413935931786,1088,1088,47.11913357400722,101.23104693140795,0.7851985559566786,56.21232851985559,7.0423852367259965,1108,1108,47.6594700686948,101.47006869479883,0.7713444553483808,56.468047105004885,7.046346120143052,1019,1019,47.8587786259542,101.86068702290076,0.7757633587786259,56.819093511450404,7.059630895698375,1048,1048,2.8682148456573486,108.21997117996216,46.88042971249954,1077.0,8,0,Tabu,iteration,10
0,36,43,38,38,36.0,43.0,38.0,40.0,44.49859681945744,98.47240411599626,0.794200187090739,53.451234798877486,7.1424887462712165,1069,1069,46.07826887661142,99.83517495395948,0.7688766114180479,54.81014732965014,7.146748246372864,1086,1086,48.624888093106534,102.79409131602506,0.7940913160250671,57.77989256938225,6.921407964071192,1117,1117,47.5209756097561,101.46341463414635,0.7863414634146342,56.46142439024392,7.011245377805914,1025,1025,48.49337121212121,102.27462121212122,0.771780303030303,57.24409090909095,7.046533309900927,1056,1056,2.851982593536377,119.75120067596436,47.04322012221054,1077.0,8,0,Tabu,iteration,11
0,36,45,38,38,36.0,43.0,38.0,40.0,46.03277153558052,100.12546816479401,0.799625468164794,55.10300561797753,7.032127420541552,1068,1068,46.54829806807728,100.50597976080957,0.7801287948482061,55.453403863845566,7.114597372745104,1087,1087,47.064923354373306,101.08656447249774,0.7763751127141569,56.06640216411183,7.057848982105884,1109,1109,46.85294117647059,100.57156862745099,0.7666666666666667,55.56926470588235,7.109046429235162,1020,1020,48.79636711281071,102.75143403441683,0.780114722753346,57.739999999999995,7.024467465055571,1046,1046,2.8395438194274902,131.06674146652222,47.05906024946248,1077.0,8,0,Tabu,iteration,12
0,36,45,37,38,36.0,43.0,38.0,40.0,45.651685393258425,99.61235955056179,0.7968164794007491,54.5795505617977,7.068682331152565,1068,1068,46.40257352941177,100.27113970588235,0.7711397058823529,55.24854779411762,7.146668394030243,1088,1088,48.481115107913666,102.51888489208633,0.795863309352518,57.49616906474823,6.958756064166865,1112,1112,48.37204724409449,102.26476377952756,0.7834645669291339,57.254124015748026,6.975102734061932,1016,1016,48.11089866156788,101.89196940726578,0.7743785850860421,56.89263862332696,7.081391086589166,1046,1046,2.8755412101745605,142.42346692085266,47.403663987249246,1077.0,8,0,Tabu,iteration,13
0,36,46,37,38,36.0,43.0,38.0,40.0,46.14018691588785,100.32616822429907,0.8,55.26434579439257,7.020521381460778,1070,1070,46.58494031221304,100.60238751147843,0.7796143250688705,55.567291092745634,7.113902392920598,1089,1089,46.92425608656447,100.96844003606853,0.7763751127141569,55.949125338142444,7.068224195577848,1109,1109,46.6718903036239,100.41234084231147,0.7698334965719883,55.41270323212529,7.120663095946897,1021,1021,48.78776290630975,102.76290630975143,0.7810707456978967,57.75602294455066,7.020419590288505,1046,1046,2.9628243446350098,154.08472633361816,47.0218073049198,1077.0,8,0,Tabu,iteration,14
0,36,44,37,38,36.0,43.0,38.0,40.0,44.63143124415341,98.62862488306828,0.7979420018709074,53.592778297474254,7.132719875331745,1069,1069,45.8330258302583,99.57287822878229,0.7675276752767528,54.55345940959404,7.176811632974376,1084,1084,48.5,102.66994633273703,0.7880143112701252,57.63936493738816,6.935016120901693,1118,1118,47.1865234375,101.1025390625,0.783203125,56.10272460937496,7.038291140636264,1024,1024,48.36363636363637,102.16098484848484,0.7651515151515151,57.12829545454545,7.05710186191589,1056,1056,2.916822671890259,165.46890211105347,46.902923375109616,1077.0,8,0,Tabu,iteration,15
0,35,44,37,38,36.0,43.0,38.0,40.0,44.28291316526611,98.29131652661064,0.7964519140989729,53.2426610644257,7.157703232552506,1071,1071,47.586238532110094,101.54128440366972,0.7825688073394496,56.506431192660536,7.041424237178853,1090,1090,47.7141568981064,101.83769161406673,0.7908025247971145,56.8204598737602,6.980233616916703,1109,1109,47.41136141038198,101.44270323212537,0.7894221351616063,56.42572967678737,7.008702840914618,1021,1021,49.306666666666665,103.16952380952381,0.7838095238095238,58.13459047619043,6.9580803029988925,1050,1050,2.845609664916992,171.2292857170105,47.26026733450625,1077.0,8,0,Tabu,iteration,16
0,35,44,35,38,36.0,43.0,38.0,40.0,43.691026827012024,97.51063829787235,0.7770582793709528,52.47954671600377,7.24780102252392,1081,1081,48.32181818181818,102.35454545454546,0.7927272727272727,57.32649090909089,6.950677601773481,1100,1100,47.02875112309074,100.9496855345912,0.7897574123989218,55.951464510332464,6.998227094229878,1113,1113,47.67766990291262,101.70970873786408,0.7873786407766991,56.68361165048547,6.952301720631339,1030,1030,48.6074144486692,102.54657794676807,0.7889733840304183,57.544543726235766,6.925175197600484,1052,1052,2.887739419937134,182.84037566184998,47.06533609670055,1077.0,8,0,Tabu,iteration,17
0,35,44,36,38,36.0,43.0,38.0,40.0,44.06185567010309,98.00843486410497,0.7722586691658857,52.958059981255836,7.1923339000916995,1067,1067,47.86187845303867,101.89594843462247,0.787292817679558,56.86441988950274,6.992215039357889,1086,1086,47.066243194192374,101.09800362976407,0.7867513611615246,56.07225952813066,7.01520144314902,1102,1102,46.99803343166175,101.05309734513274,0.7944936086529006,56.02505408062932,7.027035417980279,1017,1017,49.116746411483255,102.95693779904306,0.7923444976076555,57.9303349282297,6.934545616374892,1045,1045,2.886880874633789,194.22216606140137,47.02095143209583,1077.0,8,0,Tabu,iteration,18
0,35,42,36,38,35.0,42.0,36.0,38.0,42.96221198156682,96.62396313364056,0.7566820276497696,51.59566820276488,7.3304881992423425,1085,1085,46.774750227066306,100.79291553133515,0.7938237965485921,55.743660308810185,7.034014171045435,1101,1101,46.77361853832442,100.825311942959,0.8012477718360071,55.84292335115862,6.979408989096871,1122,1122,46.408829174664106,100.35892514395394,0.7869481765834933,55.32295585412667,7.033215897291044,1042,1042,48.94145420207743,102.795089707271,0.7988668555240793,57.80070821529751,6.897173644795762,1059,1059,2.9901835918426514,202.94573974609375,46.37217282473982,1077.0,8,0,Tabu,iteration,19
0,35,40,36,38,35.0,40.0,36.0,38.0,42.34658040665435,95.9815157116451,0.7532347504621072,50.95916820702399,7.405645742199019,1082,1082,45.88040478380865,100.0855565777369,0.7884084636614536,55.00871205151788,7.047034859112412,1087,1087,44.968722073279714,98.86237712243074,0.7855227882037533,53.87181411974974,7.097526593040647,1119,1119,46.3339749759384,100.29162656400385,0.7921077959576516,55.23863330125122,7.0107606151659345,1039,1039,46.66321730950141,100.63781749764817,0.8015051740357478,55.63852304797741,7.008428257605145,1063,1063,2.8110857009887695,214.25026559829712,45.2385799098365,1077.0,8,0,Tabu,iteration,20
0,33,40,36,38,33.0,40.0,36.0,38.0,43.84700460829493,97.47004608294931,0.7511520737327189,52.44748387096773,7.30443190405377,1085,1085,44.92534562211981,98.82857142857142,0.7751152073732719,53.788046082949265,7.137861522945246,1085,1085,42.83422459893048,96.69073083778966,0.7843137254901961,51.68204991087344,7.2514305545422975,1122,1122,44.00869565217391,98.05507246376811,0.7903381642512077,53.02698550724642,7.127854326119958,1035,1035,45.58436606291706,99.56625357483317,0.8017159199237369,54.52877025738806,7.0474663780242555,1049,1049,2.8748676776885986,225.7309606075287,44.23992730888724,1077.0,8,0,Tabu,iteration,21
0,33,40,35,38,33.0,40.0,35.0,38.0,44.598519888991675,98.38112858464385,0.7687326549491211,53.37547641073073,7.238916708205715,1081,1081,45.577880184331796,99.51059907834102,0.7806451612903226,54.481115207373264,7.088232063211493,1085,1085,43.077817531305904,96.96869409660107,0.776386404293381,51.98139534883725,7.25528473706115,1118,1118,42.215609756097564,95.94439024390243,0.7775609756097561,50.92354146341463,7.286666740957334,1025,1025,44.69769673704415,98.64971209213051,0.791746641074856,53.599472168905905,7.095724295346024,1042,1042,2.854450225830078,234.0832269191742,44.03350481955421,1077.0,8,0,Tabu,iteration,22
0,34,40,35,38,33.0,40.0,35.0,38.0,43.816758747697975,97.45211786372008,0.7559852670349908,52.456685082872845,7.305288131174612,1086,1086,44.68479262672811,98.70230414746544,0.776036866359447,53.66027649769592,7.151573673189218,1085,1085,42.7778768956289,96.60035682426405,0.784121320249777,51.60578055307762,7.2575350760058726,1121,1121,44.25072324011572,98.26229508196721,0.7926711668273867,53.243191899710666,7.120901177793503,1037,1037,45.64537654909437,99.57578646329839,0.8017159199237369,54.516625357483335,7.049571707760409,1049,1049,2.878619909286499,245.30626440048218,44.235105611853015,1077.0,8,0,Tabu,iteration,23
0,34,40,35,37,34.0,40.0,35.0,37.0,44.33888888888889,98.07407407407408,0.7638888888888888,53.06924999999997,7.257867520067121,1080,1080,45.55391705069125,99.64884792626728,0.7824884792626728,54.5950599078341,7.0823938251455525,1085,1085,42.924798567591765,96.8531781557744,0.7770814682184423,51.84444046553261,7.261603455154278,1117,1117,42.24878048780488,96.10341463414635,0.7795121951219512,51.079395121951094,7.271130702355511,1025,1025,44.675623800383875,98.64587332053743,0.7936660268714012,53.59338771593089,7.106204115032686,1042,1042,2.8345322608947754,256.66859769821167,43.94840175907213,1077.0,8,0,Tabu,iteration,24
0,32,40,35,37,34.0,40.0,35.0,37.0,45.36363636363637,99.06727272727272,0.7754545454545455,54.05040000000001,7.16449826713032,1100,1100,45.09222423146474,99.04159132007233,0.7820976491862568,54.03790235081372,7.087827079120719,1106,1106,44.69068541300527,98.44200351493849,0.7680140597539543,53.447302284709956,7.159233776335756,1138,1138,42.9942748091603,96.76812977099236,0.7805343511450382,51.76694656488547,7.209476987111227,1048,1048,42.55037313432836,96.38059701492537,0.789179104477612,51.353824626865666,7.278708930263681,1072,1072,2.747795581817627,265.1553852558136,44.13823879031901,1077.0,8,0,Tabu,iteration,25
0,32,42,35,37,34.0,40.0,35.0,37.0,44.77818853974122,98.53327171903882,0.7661737523105361,53.517624768946376,7.224792092665818,1082,1082,46.019283746556475,100.02754820936639,0.7860422405876951,54.9999081726355,7.056404823569567,1089,1089,43.11942959001782,97.09625668449198,0.7780748663101604,52.10548128342246,7.2448470727420755,1122,1122,42.15481986368062,95.98442064264849,0.7760467380720545,50.964819863680674,7.283288494378026,1027,1027,44.55311004784689,98.4401913875598,0.7933014354066986,53.38889952153116,7.119162955570495,1045,1045,2.855703353881836,276.48052644729614,44.12496635756861,1077.0,8,0,Tabu,iteration,26
0,32,43,35,37,34.0,40.0,35.0,37.0,43.91536338546458,97.56945722171113,0.7534498620055198,52.552023919043165,7.301418078245814,1087,1087,44.60717571297148,98.53541858325667,0.7718491260349586,53.490634774609035,7.152294757858625,1087,1087,42.83778966131907,96.71033868092691,0.7869875222816399,51.69309269162215,7.250576319145512,1122,1122,43.649951783992286,97.48505303760848,0.7868852459016393,52.46486017357762,7.176062347759962,1037,1037,45.222116301239275,99.19637750238323,0.7998093422306959,54.13899904671116,7.075717624099756,1049,1049,2.8219141960144043,285.08196449279785,44.04647936899734,1077.0,8,0,Tabu,iteration,27
0,32,43,35,39,34.0,40.0,35.0,37.0,42.199630314232905,95.76062846580406,0.756007393715342,50.7424953789279,7.422415907684906,1082,1082,45.44903581267218,99.61707988980716,0.783287419651056,54.57236914600554,7.080771100132481,1089,1089,44.58176943699732,98.44414655942806,0.7882037533512064,53.46683646112596,7.128696213594954,1119,1119,46.07988450433109,100.03561116458133,0.7978825794032723,54.98462945139551,7.029789253839976,1039,1039,46.32987747408106,100.27238454288407,0.7973609802073516,55.2484637134778,7.038681443045672,1061,1061,2.8549928665161133,293.6618266105652,44.92803950846291,1077.0,8,0,Tabu,iteration,28
0,32,44,35,39,34.0,40.0,35.0,37.0,42.285846438482885,96.03700277520814,0.7622571692876966,50.98939870490289,7.385822846877346,1081,1081,46.51005484460695,100.71937842778793,0.7970749542961609,55.675722120658236,7.004932302375773,1094,1094,45.559033989266545,99.5912343470483,0.7906976744186046,54.6019767441861,7.0554650687965985,1118,1118,46.436958614051974,100.42637151106834,0.7872954764196343,55.382540904716095,7.016197187701042,1039,1039,46.32674199623352,100.21563088512241,0.7853107344632768,55.19540489642184,7.056014077946168,1062,1062,2.840254545211792,304.8938422203064,45.423727176528374,1077.0,8,0,Tabu,iteration,29
0,30,44,35,39,34.0,40.0,35.0,37.0,43.53087557603687,97.15391705069125,0.7391705069124423,52.1439723502304,7.338016888172038,1085,1085,45.251145737855175,99.2474793767186,0.7891842346471127,54.1999725022915,7.1080809179906375,1091,1091,44.20569902048086,98.16117542297418,0.7898486197684773,53.18276046304543,7.159564997854126,1123,1123,45.10288461538462,99.04903846153846,0.7980769230769231,54.0114423076923,7.070247948809089,1040,1040,45.17156398104265,98.93838862559242,0.790521327014218,53.90842654028435,7.106741146007953,1055,1055,2.852762222290039,316.1409869194031,44.65243378616004,1077.0,8,0,Tabu,iteration,30
0,30,44,34,39,34.0,40.0,35.0,37.0,43.53959484346225,97.10497237569061,0.7486187845303868,52.092366482504595,7.345418331763775,1086,1086,45.01743119266055,98.95321100917431,0.7788990825688074,53.910522935779795,7.127874988044006,1090,1090,42.7825311942959,96.65151515151516,0.7780748663101604,51.64147058823527,7.273067380106313,1122,1122,43.27992277992278,97.23455598455598,0.7857142857142857,52.20694980694977,7.208029113564915,1036,1036,45.13346043851287,99.07340324118208,0.786463298379409,54.004690181124914,7.083455581461769,1049,1049,2.8554112911224365,327.4647946357727,43.950588089770875,1077.0,8,0,Tabu,iteration,31
0,30,44,33,39,34.0,40.0,35.0,37.0,45.093173431734314,98.87453874538745,0.768450184501845,53.86746309963101,7.204612415296004,1084,1084,45.56410256410256,99.55311355311355,0.782967032967033,54.51546703296701,7.088120175623917,1092,1092,44.18311111111111,98.056,0.7875555555555556,53.08734222222224,7.197901227241408,1125,1125,42.39864209505335,96.15324927255092,0.7788554801163918,51.14354995150332,7.287470497922708,1031,1031,44.603431839847474,98.44899904671115,0.7950428979980935,53.408875119161095,7.115187960736222,1049,1049,2.8540000915527344,338.983101606369,44.368492208369766,1077.0,8,0,Tabu,iteration,32
0,28,44,33,39,28.0,44.0,33.0,39.0,44.850773430391264,98.57506824385806,0.7679708826205641,53.55356687898086,7.2000597217468005,1099,1099,44.622402890695575,98.45709123757904,0.7768744354110207,53.440298102981004,7.124630854221459,1107,1107,45.804728546409805,99.66725043782837,0.7880910683012259,54.679579684763446,7.100730375604012,1142,1142,42.934348239771644,96.65651760228354,0.7792578496669839,51.65704091341589,7.239536399547428,1051,1051,41.114953271028035,94.8411214953271,0.7813084112149533,49.82158878504679,7.381861637724558,1070,1070,2.8020036220550537,347.3548095226288,43.86544127565927,1077.0,8,0,Tabu,iteration,33
0,28,44,31,39,28.0,44.0,31.0,39.0,45.55463728191001,99.39393939393939,0.7878787878787878,54.36831037649218,7.1034424771579046,1089,1089,44.04010938924339,97.89243391066545,0.780309936189608,52.85237921604388,7.14715665787587,1097,1097,45.50219490781387,99.4161545215101,0.7963125548726954,54.42036874451274,7.099318086267341,1139,1139,41.76589595375722,95.45279383429673,0.766859344894027,50.438159922928634,7.35391365360259,1038,1038,41.344216417910445,95.01399253731343,0.7602611940298507,49.9947667910448,7.40724459873309,1072,1072,2.89632511138916,356.0107605457306,43.64141079012699,1077.0,8,0,Tabu,iteration,34
0,28,44,31,40,28.0,44.0,31.0,40.0,44.57702825888788,98.31631722880583,0.772105742935278,53.2765177757519,7.199298798449909,1097,1097,43.85507246376812,97.6893115942029,0.779891304347826,52.65835144927546,7.177299836124673,1104,1104,45.42368421052632,99.26491228070175,0.7868421052631579,54.27820175438598,7.1213751359077815,1140,1140,42.719348659003835,96.38984674329502,0.7729885057471264,51.39251915708808,7.283078151184723,1044,1044,40.938375350140056,94.64799253034548,0.7609710550887021,49.619775910364204,7.422061855304371,1071,1071,2.831526279449463,367.2884316444397,43.502701788465245,1077.0,8,0,Tabu,iteration,35
0,29,44,31,40,28.0,44.0,31.0,40.0,44.622727272727275,98.33181818181818,0.7672727272727272,53.31680000000004,7.220520883065708,1100,1100,44.511754068716094,98.40596745027125,0.7811934900542495,53.39060578661832,7.135562503860699,1106,1106,45.425438596491226,99.23245614035088,0.7798245614035088,54.24751754385967,7.113566706627221,1140,1140,43.094106463878326,96.83840304182509,0.776615969581749,51.8410171102662,7.239871216851138,1052,1052,40.749766573295986,94.43510737628385,0.7740429505135388,49.39887955182059,7.408499735115474,1071,1071,2.8657002449035645,378.7202379703522,43.68075859502178,1077.0,8,0,Tabu,iteration,36
0,29,43,31,40,28.0,44.0,31.0,40.0,44.96353691886964,98.76845943482225,0.7739288969917958,53.728988149498576,7.166779723273924,1097,1097,44.130434782608695,98.0018115942029,0.7817028985507246,52.9747192028986,7.150791455177222,1104,1104,45.35469710272169,99.2089552238806,0.7831431079894644,54.2184899034241,7.11435535968509,1139,1139,42.785234899328856,96.43624161073825,0.7766059443911792,51.44717162032597,7.271794188066257,1043,1043,40.773109243697476,94.44724556489263,0.7544351073762838,49.42210084033611,7.428256608841278,1071,1071,2.6465911865234375,387.16901659965515,43.60140258944527,1077.0,8,0,Tabu,iteration,37
0,30,43,31,40,28.0,44.0,31.0,40.0,44.79526842584168,98.56050955414013,0.7716105550500455,53.54621474067327,7.201067473457878,1099,1099,44.71880650994575,98.62206148282098,0.7784810126582279,53.60610307414106,7.116375936766306,1106,1106,45.399649430324274,99.22173531989483,0.7773882559158632,54.224425942156024,7.112916195191289,1141,1141,42.705714285714286,96.46,0.7771428571428571,51.4589714285714,7.261672627636726,1050,1050,40.8,94.51308411214953,0.7785046728971963,49.502570093457926,7.402644366837373,1070,1070,2.887554168701172,398.4333462715149,43.6838877303652,1077.0,8,0,Tabu,iteration,38
0,30,43,31,39,28.0,44.0,31.0,40.0,44.763470319634706,98.5689497716895,0.7707762557077625,53.552347031963514,7.182246641970963,1095,1095,44.395833333333336,98.28804347826087,0.7835144927536232,53.280416666666696,7.1302049137526415,1104,1104,45.07550482879719,98.93766461808605,0.7848990342405618,53.94368744512732,7.129166175225355,1139,1139,42.803827751196174,96.50047846889952,0.783732057416268,51.51550239234439,7.282633442440482,1045,1045,40.56943150046598,94.31873252562907,0.7558247903075489,49.29336439888174,7.437275053709397,1073,1073,2.8435041904449463,407.04940819740295,43.52161354668548,1077.0,8,0,Tabu,iteration,39
0,31,43,31,39,28.0,44.0,31.0,40.0,45.20727272727273,98.94454545454545,0.7781818181818182,53.935645454545465,7.175195221943299,1100,1100,44.49095840867993,98.4376130198915,0.7775768535262206,53.41606690777571,7.13103221942493,1106,1106,45.15411558669002,98.92556917688266,0.776707530647986,53.94722416812609,7.128725323713796,1142,1142,42.779580152671755,96.64980916030534,0.7814885496183206,51.640935114503755,7.23622906460812,1048,1048,41.205415499533146,95.00186741363213,0.780578898225957,49.96788982259571,7.36920967566564,1071,1071,2.844801664352417,418.2989161014557,43.76746847496952,1077.0,8,0,Tabu,iteration,40
0,31,43,30,39,31.0,43.0,30.0,39.0,44.53290676416819,98.28793418647166,0.7696526508226691,53.26121572212073,7.207256682147942,1094,1094,44.666968325791856,98.59004524886878,0.783710407239819,53.574389140271535,7.110831823647868,1105,1105,44.66432337434095,98.33743409490334,0.7785588752196837,53.3477065026362,7.172707868341136,1138,1138,42.8955938697318,96.6264367816092,0.7844827586206896,51.627203065134076,7.265077641694938,1044,1044,40.43726591760299,94.12265917602996,0.7621722846441947,49.0993445692884,7.4441834134495455,1068,1068,2.830167770385742,426.83174991607666,43.43941165032716,1077.0,8,0,Tabu,iteration,41
0,31,43,30,38,31.0,43.0,30.0,39.0,44.98530762167126,98.80257116620753,0.790633608815427,53.76053259871436,7.143964907441976,1089,1089,44.66424021838034,98.57597816196542,0.7843494085532302,53.53185623293897,7.112926310493434,1099,1099,44.76035242290749,98.6669603524229,0.786784140969163,53.67308370044049,7.140418482052282,1135,1135,42.028929604628736,95.74156219864996,0.772420443587271,50.715872709739656,7.319862009727786,1037,1037,41.232427366447986,94.92502343017807,0.7628865979381443,49.90056232427365,7.408516893862425,1067,1067,2.850043296813965,438.0078639984131,43.53425144680716,1077.0,8,0,Tabu,iteration,42
