,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,37,39,37,41.0,36.0,39.0,38.0,42.63507109004739,96.21800947867298,0.7469194312796209,51.389658767772545,7.346210962281798,1055,1055,42.49656526005888,95.5505397448479,0.7330716388616291,50.72100098135423,7.430592572350823,1019,1019,43.96835443037975,97.32097649186257,0.7522603978300181,52.527857142857144,7.33983265284551,1106,1106,42.662363455809334,95.9622641509434,0.733862959285005,51.11858987090365,7.418149055948615,1007,1007,42.869124423963136,95.9668202764977,0.7105990783410139,51.23309677419349,7.476882120967574,1085,1085,2.8999974727630615,107.76566123962402,42.9262957320517,1068.6,58,0,Tabu,iteration,10
0,42,37,39,37,41.0,36.0,39.0,38.0,43.27126654064272,96.86672967863895,0.7523629489603024,52.04939508506617,7.293721273817282,1058,1058,42.7177734375,95.703125,0.73046875,50.86131835937496,7.43093367961271,1024,1024,44.2377938517179,97.623869801085,0.7396021699819169,52.84126582278484,7.319328877386913,1106,1106,43.113974231912785,96.33498513379584,0.7393458870168483,51.50069375619424,7.387764068191651,1009,1009,42.29250457038391,95.53747714808044,0.7148080438756855,50.80486288848262,7.494280002784518,1094,1094,2.890268564224243,119.2700936794281,43.12666252643146,1068.6,58,0,Tabu,iteration,11
0,42,37,38,37,42.0,37.0,38.0,37.0,42.65654648956357,96.26091081593928,0.7466793168880456,51.43412713472491,7.3390664960486465,1054,1054,42.090196078431376,95.12058823529412,0.7313725490196078,50.291068627451004,7.465900479416263,1020,1020,44.12590579710145,97.54528985507247,0.7563405797101449,52.73623188405802,7.313278787365643,1104,1104,42.425024826216486,95.785501489573,0.7259185700099305,50.93209533267128,7.424741691118699,1007,1007,42.379723502304145,95.47188940092165,0.7041474654377881,50.73219354838703,7.5094726177893385,1085,1085,2.888296365737915,130.76171922683716,42.73547933872341,1068.6,58,0,Tabu,iteration,12
0,42,36,38,37,42.0,37.0,38.0,37.0,42.603431839847474,96.10104861773117,0.7445185891325071,51.28249761677786,7.347047356185888,1049,1049,43.020669291338585,96.14370078740157,0.7381889763779528,51.30661417322833,7.37497143178866,1016,1016,43.123861566484514,96.52185792349727,0.7477231329690346,51.71180327868855,7.382183018975786,1098,1098,42.66799601196411,95.88334995014955,0.7298105682951147,51.04754735792614,7.418674302127731,1003,1003,43.01759259259259,96.08981481481482,0.725925925925926,51.36139814814814,7.435841485789821,1080,1080,2.8897125720977783,142.3571422100067,42.886710260445454,1068.6,58,0,Tabu,iteration,13
0,42,36,38,35,42.0,37.0,38.0,37.0,41.75820056232428,95.13964386129335,0.7478912839737581,50.306597938144265,7.422131652181285,1067,1067,43.37101449275362,96.57198067632851,0.7536231884057971,51.75000966183576,7.306685329356604,1035,1035,43.18571428571428,96.53303571428572,0.7473214285714286,51.74141071428569,7.333675859051972,1120,1120,43.45578231292517,96.86880466472303,0.7560738581146744,52.02517006802724,7.291825957005213,1029,1029,43.172257479601086,96.42067089755213,0.742520398912058,51.674261106074376,7.329702819295525,1103,1103,2.9112350940704346,150.96111464500427,42.98859382666369,1068.6,58,0,Tabu,iteration,14
0,42,34,38,35,42.0,34.0,38.0,35.0,40.81809613572102,94.11687087653158,0.7266729500471254,49.29351555136663,7.5214755110594576,1061,1061,41.1220703125,94.103515625,0.744140625,49.274052734374976,7.470665353385591,1024,1024,42.99640610961366,96.29919137466307,0.7457322551662174,51.50411500449236,7.324738067251317,1113,1113,42.97549019607843,96.32549019607843,0.7450980392156863,51.49879411764706,7.3340374358828875,1020,1020,42.463013698630135,95.70045662100456,0.7534246575342466,50.93765296803649,7.350195072471926,1095,1095,2.8743059635162354,162.53722047805786,42.07501529050865,1068.6,58,0,Tabu,iteration,15
0,41,34,38,35,42.0,34.0,38.0,35.0,41.723880597014926,95.00373134328358,0.7397388059701493,50.16236940298505,7.452599647603481,1072,1072,41.34555984555985,94.56274131274131,0.747104247104247,49.72919884169881,7.427697022192735,1036,1036,41.38256227758007,94.61832740213524,0.74644128113879,49.832962633452006,7.411892165553005,1124,1124,43.09381044487427,96.37137330754352,0.7524177949709865,51.5542166344294,7.3163587703705675,1034,1034,43.21880650994575,96.56871609403255,0.7531645569620253,51.800415913200695,7.255613892594664,1106,1106,2.937138557434082,174.21029376983643,42.15292393499497,1068.6,58,0,Tabu,iteration,16
0,41,33,38,35,41.0,33.0,38.0,35.0,41.03885291396855,94.22201665124885,0.727104532839963,49.3744495837187,7.523204722620216,1081,1081,40.02403846153846,93.0673076923077,0.7423076923076923,48.20285576923077,7.538566922610534,1040,1040,40.20747996438112,93.2279608192342,0.7275155832591274,48.42417631344614,7.520685084422117,1123,1123,41.772639691714836,94.97687861271676,0.7466281310211946,50.160356454720656,7.413861696603688,1038,1038,43.180430879712745,96.60502692998205,0.7710951526032316,51.82014362657094,7.223356423780532,1114,1114,2.900265693664551,185.6905379295349,41.24468838226314,1068.6,58,0,Tabu,iteration,17
0,43,33,38,35,41.0,33.0,38.0,35.0,40.539114043355326,93.76908576814326,0.7285579641847314,48.93300659754949,7.540801288874283,1061,1061,40.937560975609756,93.9609756097561,0.7434146341463415,49.123609756097586,7.480651557729679,1025,1025,42.69514388489208,95.91636690647482,0.7473021582733813,51.127311151079184,7.355742769053672,1112,1112,43.105986261040236,96.41805691854759,0.745829244357213,51.579126594700696,7.31981468485908,1019,1019,42.2580054894785,95.43366880146387,0.747483989021043,50.65839890210432,7.370103498107637,1093,1093,2.9032294750213623,194.37349438667297,41.907162130875186,1068.6,58,0,Tabu,iteration,18
0,43,31,38,35,43.0,31.0,38.0,35.0,40.78962001853568,93.9805375347544,0.7247451343836886,49.13025023169605,7.5411110285849485,1079,1079,40.14217098943324,93.26705091258405,0.7435158501440923,48.39787704130644,7.525120812779032,1041,1041,39.959001782531196,93.03921568627452,0.7290552584670231,48.25194295900185,7.535401805999436,1122,1122,41.46138996138996,94.70752895752896,0.7461389961389961,49.871447876447824,7.426968565838467,1036,1036,42.465408805031444,95.82210242587601,0.7672955974842768,51.048697214734894,7.2824063578683695,1113,1113,2.902261257171631,205.9112992286682,40.963518311384306,1068.6,58,0,Tabu,iteration,19
0,43,29,38,35,43.0,29.0,38.0,35.0,42.135895032802246,95.398313027179,0.7422680412371134,50.56228678537953,7.412195314790951,1067,1067,39.48893166506256,92.59672762271414,0.7208854667949952,47.72947064485084,7.599708773833572,1039,1039,40.42882721575649,93.58281110116383,0.7394807520143241,48.766177260519264,7.482319691810758,1117,1117,40.91389432485323,94.10763209393346,0.7485322896281801,49.27599804305275,7.429866886422999,1022,1022,40.20305480682839,93.58490566037736,0.756513926325247,48.80478885893983,7.424430332225,1113,1113,2.862311363220215,217.45615458488464,40.63412060906059,1068.6,58,0,Tabu,iteration,20
0,41,29,38,35,41.0,29.0,38.0,35.0,43.532718894009214,96.84976958525345,0.7612903225806451,52.03623963133641,7.25424360428838,1085,1085,38.93702290076336,91.88835877862596,0.7194656488549618,47.0654961832062,7.649076136179556,1048,1048,42.635802469135804,96.02116402116403,0.7742504409171076,51.19425044091705,7.270313077800156,1134,1134,40.332688588007734,93.5,0.7553191489361702,48.688849129593876,7.4311567950633926,1034,1034,37.71836007130125,90.86096256684492,0.7415329768270945,46.08959001782531,7.641808238184157,1122,1122,2.892258882522583,228.98526811599731,40.631318584643466,1068.6,58,0,Tabu,iteration,21
0,41,27,38,35,41.0,27.0,38.0,35.0,41.48802946593002,94.84622467771639,0.7624309392265194,50.04872007366478,7.347410947066324,1086,1086,40.70313986679353,93.837297811608,0.7421503330161751,48.987478591817286,7.4691899550877565,1051,1051,40.18495575221239,93.45398230088496,0.7530973451327434,48.63919469026547,7.435184226854995,1130,1130,39.15257531584062,92.28765792031098,0.7473275024295433,47.45710398445088,7.496447300953971,1029,1029,36.804114490161005,89.70661896243291,0.7030411449016101,44.93403398926652,7.783053699480944,1118,1118,2.8763041496276855,237.65343379974365,39.666562978187514,1068.6,58,0,Tabu,iteration,22
0,41,27,37,35,41.0,27.0,37.0,35.0,40.52558139534884,93.94511627906977,0.7572093023255814,49.130027906976714,7.398186536789507,1075,1075,40.33269045323047,93.3953712632594,0.7396335583413693,48.55960462873676,7.500618275712997,1037,1037,39.337219730941705,92.42511210762332,0.7426008968609865,47.61780269058294,7.527893133149198,1115,1115,37.781157998037294,90.95976447497547,0.7360157016683022,46.12819430814523,7.589023609045979,1019,1019,37.71804170444243,90.6300997280145,0.7234814143245694,45.856781504986415,7.711782795223799,1103,1103,2.867326259613037,246.3451681137085,39.13893825640015,1068.6,58,0,Tabu,iteration,23
0,41,26,37,35,41.0,26.0,37.0,35.0,39.57627118644068,92.90112994350282,0.7495291902071564,48.099679849340866,7.463852809566395,1062,1062,39.78731707317073,92.81463414634146,0.7346341463414634,47.979502439024415,7.527358709713705,1025,1025,38.50912408759124,91.56113138686132,0.7299270072992701,46.740857664233594,7.591441041739915,1096,1096,37.71784646061815,90.74177467597208,0.7318045862412762,45.90833499501501,7.622817450802348,1003,1003,37.73577981651376,90.648623853211,0.7137614678899082,45.885036697247756,7.709380103323166,1090,1090,2.877291679382324,254.89518427848816,38.665267724866915,1068.6,58,0,Tabu,iteration,24
0,41,26,37,36,41.0,26.0,37.0,35.0,40.42336448598131,93.80467289719626,0.7598130841121495,49.014467289719576,7.412067260751575,1070,1070,40.0,93.13719806763285,0.7381642512077294,48.28033816425119,7.526505885632886,1035,1035,39.22052205220522,92.38613861386139,0.7407740774077408,47.558586858685935,7.533567433221334,1111,1111,37.525590551181104,90.68799212598425,0.7362204724409449,45.84401574803151,7.613779259080764,1016,1016,37.441818181818185,90.3709090909091,0.7190909090909091,45.591281818181834,7.731645248071502,1100,1100,2.890047550201416,266.42220735549927,38.92225905423716,1068.6,58,0,Tabu,iteration,25
0,42,26,37,36,41.0,26.0,37.0,35.0,41.12718894009217,94.47373271889401,0.7557603686635944,49.675391705069124,7.380313850797423,1085,1085,40.0697896749522,93.13671128107075,0.7332695984703633,48.29883365200759,7.521282533376583,1046,1046,39.95390070921986,93.18971631205673,0.75177304964539,48.37738475177312,7.459674013067773,1128,1128,39.037974683544306,92.19474196689387,0.7468354430379747,47.37759493670878,7.50213803147412,1027,1027,36.789615040286485,89.68218442256043,0.7072515666965085,44.902927484333084,7.783523058298132,1117,1117,2.916022777557373,277.8893702030182,39.395693809619004,1068.6,58,0,Tabu,iteration,26
0,42,26,37,34,41.0,26.0,37.0,35.0,39.86402266288952,93.19357884796979,0.7497639282341831,48.378659112370165,7.44513439626731,1059,1059,39.744140625,92.7900390625,0.732421875,47.944091796874964,7.531577747522006,1024,1024,38.50136239782017,91.59945504087193,0.7284287011807448,46.80602179836514,7.58044597521381,1101,1101,37.64384920634921,90.76587301587301,0.7291666666666666,45.92898809523805,7.618454906959079,1008,1008,37.706043956043956,90.57417582417582,0.7188644688644689,45.82054945054947,7.718273872246772,1092,1092,2.8593549728393555,289.47134375572205,38.691883769620574,1068.6,58,0,Tabu,iteration,27
0,42,25,37,34,41.0,26.0,37.0,35.0,39.8544776119403,93.15018656716418,0.7490671641791045,48.36192164179102,7.44484777342917,1072,1072,40.13680154142582,93.19653179190752,0.7379576107899807,48.38796724470131,7.477982769754248,1038,1038,38.92972972972973,92.14954954954955,0.7378378378378379,47.36857657657659,7.543593932924856,1110,1110,38.40957966764418,91.48484848484848,0.7429130009775171,46.66024437927659,7.566039435916027,1023,1023,38.8786231884058,91.86503623188406,0.7282608695652174,47.10933876811594,7.604766859621627,1104,1104,2.886274814605713,298.11265230178833,39.24184234782916,1068.6,58,0,Tabu,iteration,28
0,42,25,38,34,42.0,25.0,38.0,34.0,39.77126654064272,93.10207939508507,0.7485822306238186,48.29354442344043,7.451053026238155,1058,1058,39.642578125,92.673828125,0.7294921875,47.82712890624998,7.5380354456921355,1024,1024,38.66939146230699,91.78383287920073,0.7338782924613987,46.98534059945502,7.566046858127676,1101,1101,37.576388888888886,90.66964285714286,0.7301587301587301,45.832073412698385,7.629972811753211,1008,1008,37.624197983501375,90.50779101741522,0.7204399633363886,45.751329055912095,7.725836466538853,1091,1091,2.8603122234344482,306.70267939567566,38.656764600068,1068.6,58,0,Tabu,iteration,29
0,40,25,38,34,42.0,25.0,38.0,34.0,39.00468603561387,92.26991565135896,0.746954076850984,47.47582005623244,7.504384630311055,1067,1067,39.72991287512101,92.81413359148112,0.7454017424975798,48.000638915779284,7.491227968419352,1033,1033,39.79746835443038,93.03074141048825,0.7531645569620253,48.25470162748647,7.459072435471375,1106,1106,37.285996055226825,90.34319526627219,0.7327416173570019,45.54389546351083,7.648043467673946,1014,1014,39.62602365787079,92.72429481346678,0.7434030937215651,47.9876069153776,7.5096867923918005,1099,1099,2.885277271270752,318.2380530834198,39.088817395652576,1068.6,58,0,Tabu,iteration,30
0,40,25,37,34,40.0,25.0,37.0,34.0,37.67672007540057,90.82375117813383,0.7370405278039586,46.0146277097078,7.616841996916069,1061,1061,38.485853658536584,91.58341463414634,0.7395121951219512,46.741629268292755,7.5522062986315035,1025,1025,39.7024567788899,93.04549590536851,0.7552320291173794,48.26596906278437,7.442547605394544,1099,1099,37.09970384995064,90.0720631786772,0.7344521224086871,45.277996051332586,7.6790815795496385,1013,1013,39.04570383912249,92.1471663619744,0.7413162705667276,47.41100548446076,7.540817450206217,1094,1094,2.9085185527801514,329.85027623176575,38.40208764038003,1068.6,58,0,Tabu,iteration,31
0,40,25,37,33,40.0,25.0,37.0,34.0,38.117757009345794,91.2766355140187,0.7448598130841122,46.47116822429908,7.569816915942048,1070,1070,38.47388781431334,91.4990328820116,0.7456479690522244,46.695715667311454,7.545536759997156,1034,1034,39.43450767841012,92.74616079494129,0.7524841915085817,47.95587172538394,7.439904288789998,1107,1107,38.15707317073171,91.18731707317073,0.7375609756097561,46.39544390243908,7.594610358676722,1025,1025,39.44864864864865,92.46936936936937,0.7414414414414414,47.721450450450476,7.495497206350233,1110,1110,2.859346389770508,341.43826055526733,38.72637486428992,1068.6,58,0,Tabu,iteration,32
0,40,25,37,31,40.0,25.0,37.0,31.0,38.36186046511628,91.63813953488372,0.7451162790697674,46.812093023255834,7.522347958197457,1075,1075,37.5552353506244,90.72046109510086,0.7483189241114313,45.87956772334294,7.577839034629482,1041,1041,38.135256988277725,91.38412984670875,0.7655545536519387,46.60415689810639,7.507762767897577,1109,1109,37.796875,90.8603515625,0.7451171875,46.063642578124956,7.605240566159031,1024,1024,39.114183764495984,92.33987511150758,0.7627118644067796,47.55630686886701,7.429606682952518,1121,1121,2.926173448562622,352.9713943004608,38.192682313702875,1068.6,58,0,Tabu,iteration,33
0,40,25,35,31,40.0,25.0,35.0,31.0,37.701949860724234,91.03992571959145,0.7623026926648097,46.23056638811517,7.507109077815273,1077,1077,36.23473282442748,89.28721374045801,0.7442748091603053,44.46026717557253,7.674988961256014,1048,1048,36.519642857142856,89.55714285714286,0.7383928571428572,44.76957142857146,7.661056205763671,1120,1120,37.80776699029126,90.9368932038835,0.7456310679611651,46.12900970873789,7.583910745699522,1030,1030,37.76350752878653,91.09300265721878,0.7688219663418955,46.33108945969883,7.492074318275084,1129,1129,2.8862764835357666,364.659108877182,37.20552001227448,1068.6,58,0,Tabu,iteration,34
0,40,25,33,31,40.0,25.0,33.0,31.0,36.81707317073171,90.10694183864915,0.7570356472795498,45.32151969981238,7.591134220806376,1066,1066,34.80943214629451,87.66410009624639,0.7179980750721848,42.85024061597685,7.828772698807841,1039,1039,34.875226039783,87.89783001808318,0.7377938517179023,43.11246835443035,7.774094701923344,1106,1106,35.42800788954635,88.45463510848126,0.7386587771203156,43.64005917159763,7.711547727494849,1014,1014,34.691402714932124,87.9447963800905,0.7493212669683258,43.19552941176476,7.729032342677721,1105,1105,2.878265619277954,376.3318724632263,35.32422839225753,1068.6,58,0,Tabu,iteration,35
0,41,25,33,31,40.0,25.0,33.0,31.0,37.57757009345794,90.89158878504674,0.7710280373831776,46.11373831775699,7.520259959739569,1070,1070,35.53544061302682,88.51436781609195,0.7365900383141762,43.68479885057473,7.7493516348718385,1044,1044,35.422800718132855,88.39766606822262,0.729802513464991,43.577253141831214,7.760260284186807,1114,1114,35.5327468230694,88.49462365591398,0.7243401759530792,43.69210166177911,7.746439817325691,1023,1023,35.25381165919283,88.44663677130045,0.7524663677130045,43.67522869955157,7.692339326510177,1115,1115,2.8723092079162598,387.81514739990234,35.86447398137597,1068.6,58,0,Tabu,iteration,36
0,41,24,33,31,41.0,24.0,33.0,31.0,36.753514526710404,90.08059981255857,0.7563261480787254,45.295407685098446,7.592383072743419,1067,1067,34.907603464870064,87.8046198267565,0.7199230028873917,42.99924927815208,7.816564618217383,1039,1039,34.75992779783393,87.73285198555956,0.7391696750902527,42.93310469314079,7.791303366646749,1108,1108,35.120315581854044,88.10749506903353,0.7317554240631163,43.28689349112429,7.74335713403636,1014,1014,34.624209575429084,87.8970189701897,0.7488708220415538,43.14422764227643,7.732525243811692,1107,1107,2.8682894706726074,396.412132024765,35.2331141893395,1068.6,58,0,Tabu,iteration,37
0,41,24,33,29,41.0,24.0,33.0,29.0,35.386882129277566,88.47243346007605,0.7461977186311787,43.71413498098863,7.716655976507439,1052,1052,35.70461236506379,88.60255152109912,0.7379784102060843,43.76462217860642,7.753181766619163,1019,1019,35.008256880733946,87.98899082568808,0.7467889908256881,43.18899999999999,7.747487115508877,1090,1090,34.6006006006006,87.53353353353353,0.7287287287287287,42.72999999999997,7.793795312891029,999,999,34.536764705882355,87.71691176470588,0.7306985294117647,42.983648897058856,7.770094726481648,1088,1088,2.8523707389831543,407.9681978225708,35.04742333631165,1068.6,58,0,Tabu,iteration,38
0,41,24,31,29,41.0,24.0,31.0,29.0,35.533018867924525,88.72641509433963,0.7594339622641509,43.97511320754719,7.6761738142880525,1060,1060,35.86483839373164,88.86385896180215,0.7414299706170421,44.05183153770811,7.698030276220159,1021,1021,34.94096276112625,87.96821071752952,0.740236148955495,43.1836784741144,7.723629615297483,1101,1101,34.186823992133725,87.11012782694199,0.7345132743362832,42.32250737463119,7.814291991742437,1017,1017,34.21181818181818,87.22181818181818,0.730909090909091,42.50307272727269,7.804613586549645,1100,1100,2.8972461223602295,419.4492630958557,34.94749243934687,1068.6,58,0,Tabu,iteration,39
0,41,24,29,29,41.0,24.0,29.0,29.0,33.20391061452514,86.18156424581005,0.7243947858472998,41.400214152700165,7.887747377550912,1074,1074,34.39306358381503,87.33718689788054,0.7350674373795761,42.50391136801544,7.780624754124717,1038,1038,34.30080572963295,87.28469113697403,0.7457475380483438,42.521226499552334,7.779099344922685,1117,1117,34.00291262135922,86.91067961165048,0.7271844660194174,42.15076699029124,7.842528461971637,1030,1030,33.74372759856631,86.79749103942652,0.7347670250896058,42.056370967741906,7.820102137362489,1116,1116,2.889235258102417,428.1639382839203,33.92888402957973,1068.6,58,0,Tabu,iteration,40
0,41,24,28,29,41.0,24.0,28.0,29.0,33.264044943820224,86.31086142322097,0.7303370786516854,41.50245318352065,7.874227864472569,1068,1068,33.21953578336557,85.99226305609284,0.7292069632495164,41.15712765957438,7.877092931891915,1034,1034,33.86552346570397,86.82761732851985,0.7328519855595668,42.043050541516266,7.81844304235333,1108,1108,33.62622309197652,86.44031311154599,0.7250489236790607,41.65371819960858,7.89821124520285,1022,1022,32.61310592459605,85.6624775583483,0.7172351885098743,40.88898563734292,7.9016851813928195,1114,1114,2.839916706085205,439.5679335594177,33.31768664189247,1068.6,58,0,Tabu,iteration,41
0,41,22,28,29,41.0,24.0,28.0,29.0,35.32176360225141,88.45872420262664,0.7504690431519699,43.626369606003706,7.669537090062891,1066,1066,32.122093023255815,84.93217054263566,0.7354651162790697,40.11338178294577,7.93667591867735,1032,1032,33.50671441360788,86.3616830796777,0.7224709042076992,41.5763831692032,7.904763998218761,1117,1117,34.73451327433628,87.6204523107178,0.7246804326450345,42.82190757128809,7.790198241701397,1017,1017,33.158460161145925,86.12802148612354,0.7269471799462847,41.36866606982988,7.854759773086542,1117,1117,2.9161689281463623,451.2227394580841,33.76870889491946,1068.6,58,0,Tabu,iteration,42
