,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,36,39,39,41.0,36.0,39.0,39.0,34.36344086021506,87.53333333333333,0.6698924731182796,42.87537634408603,7.915822187455203,930,930,37.827667057444316,91.031652989449,0.7080890973036342,46.39828839390389,7.644305473307483,853,853,36.67099056603774,89.67688679245283,0.6780660377358491,45.04606132075474,7.777788071303063,848,848,35.51529987760098,88.09179926560587,0.6572827417380661,43.4911015911873,7.944170420609115,817,817,35.42775229357798,88.34059633027523,0.6651376146788991,43.68873853211008,7.927742307976998,872,872,2.531224489212036,93.2912700176239,35.96103013097522,864.6,46,0,Tabu,iteration,11
0,43,36,39,39,41.0,36.0,39.0,39.0,34.75272331154684,88.12745098039215,0.6851851851851852,43.50145969498916,7.841378026216225,918,918,38.31652989449004,91.54279015240328,0.6893317702227433,46.90696365767879,7.6569422619491645,853,853,36.13895486935867,89.14133016627079,0.6793349168646081,44.51634204275538,7.816252211917804,842,842,34.88083538083538,87.23955773955774,0.6412776412776413,42.642051597051584,8.036431781641385,814,814,35.81545559400231,88.69434832756632,0.6655132641291811,44.08773933102647,7.89626080526291,867,867,2.5481786727905273,103.38528347015381,35.980899810046644,864.6,46,0,Tabu,iteration,12
0,43,35,39,39,43.0,35.0,39.0,39.0,34.39196525515744,87.44408251900109,0.6612377850162866,42.83320304017369,7.917702003629864,921,921,37.511709601873534,90.6592505854801,0.6932084309133489,46.01877049180332,7.693651273311989,854,854,36.738461538461536,89.66508875739645,0.6863905325443787,45.02550295857988,7.784878647812628,845,845,34.99383477188656,87.43033292231813,0.6510480887792849,42.83606658446361,8.023531657239024,811,811,35.637614678899084,88.61353211009174,0.6685779816513762,43.98822247706425,7.895113052257369,872,872,2.5481786727905273,113.38747477531433,35.85471716925563,864.6,46,0,Tabu,iteration,13
0,43,35,38,39,43.0,35.0,38.0,39.0,34.49245689655172,87.59375,0.6691810344827587,42.92781250000002,7.914699841456466,928,928,37.69988276670574,90.88862837045721,0.7045720984759671,46.262813599062085,7.657887749719228,853,853,36.09219858156028,89.11347517730496,0.6725768321513003,44.45375886524817,7.825202333164198,846,846,35.36674816625917,87.94132029339853,0.6540342298288508,43.33275061124693,7.9612580320938,818,818,35.545766590389015,88.4771167048055,0.6636155606407322,43.8332723112128,7.924150735156688,874,874,2.5152666568756104,120.9622266292572,35.839410600293185,864.6,46,0,Tabu,iteration,14
0,43,35,38,40,43.0,35.0,38.0,40.0,34.25813449023861,87.25379609544468,0.6605206073752712,42.629956616052084,7.938257281991818,922,922,37.39390386869871,90.5052754982415,0.690504103165299,45.85774912075031,7.707141932546975,853,853,36.89585798816568,89.85917159763314,0.6840236686390533,45.22297041420122,7.776002170979037,845,845,35.08487084870849,87.49692496924969,0.6482164821648216,42.90008610086106,8.020535562696752,813,813,35.48967889908257,88.43463302752293,0.6685779816513762,43.80657110091742,7.907734747298611,872,872,2.555161952972412,131.083327293396,35.82448921897881,864.6,46,0,Tabu,iteration,15
0,43,35,38,41,43.0,35.0,38.0,41.0,34.43122270742358,87.75764192139738,0.6790393013100436,43.12728165938864,7.8770251945690495,916,916,38.24795321637427,91.36374269005847,0.6888888888888889,46.72093567251463,7.679228016933336,855,855,36.09857482185273,89.11995249406176,0.6793349168646081,44.49659144893114,7.8219817477583655,842,842,34.88929889298893,87.22386223862239,0.6457564575645757,42.63953259532592,8.048023250512184,813,813,35.25806451612903,88.10829493087557,0.663594470046083,43.49130184331797,7.942761451955351,868,868,2.464473009109497,141.19333958625793,35.78502283095371,864.6,46,0,Tabu,iteration,16
0,43,34,38,41,43.0,34.0,38.0,41.0,34.066160520607376,87.08893709327549,0.658351409978308,42.47755965292843,7.953968514648403,922,922,36.99297423887588,90.10070257611241,0.6814988290398126,45.440304449648785,7.741546080789646,854,854,36.664302600472816,89.6678486997636,0.6855791962174941,45.04236406619383,7.7890970216317825,846,846,34.74169741697417,87.17589175891759,0.6445264452644527,42.57553505535059,8.041342970217878,813,813,35.40987370838117,88.39954075774972,0.6681974741676234,43.76315729047068,7.913458350317584,871,871,2.448002815246582,151.26400995254517,35.575001697062284,864.6,46,0,Tabu,iteration,17
0,45,34,38,41,43.0,34.0,38.0,41.0,35.146262188515706,88.42470205850488,0.6868905742145178,43.776825568797356,7.822759547322539,923,923,37.44379391100703,90.47189695550351,0.6686182669789227,45.82153395784544,7.773871276491447,854,854,35.28757396449704,88.0828402366864,0.663905325443787,43.47067455621303,7.919729138233928,845,845,34.69155446756426,87.20930232558139,0.6389228886168911,42.633892288861695,8.04535802115421,817,817,36.146620847651775,89.22680412371135,0.6746849942726232,44.59035509736543,7.845842892159892,873,873,2.528839588165283,158.86429595947266,35.74316107584716,864.6,46,0,Tabu,iteration,18
0,45,32,38,41,45.0,32.0,38.0,41.0,33.46803900325027,86.41495124593716,0.6522210184182016,41.807605633802844,8.004201296534715,923,923,36.978898007034,90.03048065650644,0.6799531066822978,45.400445486518095,7.755472977991567,853,853,36.39150943396226,89.38915094339623,0.6851415094339622,44.759799528301855,7.811437160392282,848,848,34.91646191646192,87.33169533169533,0.644963144963145,42.72534398034401,8.035193465193215,814,814,35.019473081328755,87.96449026345934,0.6666666666666666,43.31686139747992,7.953077943232102,873,873,2.530237913131714,168.97829699516296,35.35487628840744,864.6,46,0,Tabu,iteration,19
0,45,32,37,41,45.0,32.0,38.0,41.0,34.145161290322584,87.13763440860215,0.6645161290322581,42.514634408602205,7.953291450809012,930,930,36.933098591549296,90.0199530516432,0.6901408450704225,45.36122065727697,7.737203264923703,852,852,35.9290780141844,88.84278959810875,0.6678486997635934,44.205011820330945,7.857886733398455,846,846,35.487148102815176,88.0734394124847,0.6523867809057528,43.467221542227655,7.96029327530736,817,817,34.82265446224256,87.73112128146452,0.6567505720823799,43.08641876430206,7.991324833947237,874,874,2.397592306137085,178.977543592453,35.4634280922228,864.6,46,0,Tabu,iteration,20
0,45,32,37,40,45.0,32.0,38.0,41.0,34.66088840736728,87.8169014084507,0.676056338028169,43.184420368363966,7.9078679341804134,923,923,36.221830985915496,89.43075117370893,0.6948356807511737,44.76660798122061,7.749297233131779,852,852,35.64916467780429,88.58830548926014,0.6718377088305489,43.93807875894993,7.868618938406688,838,838,35.108108108108105,87.73587223587224,0.6621621621621622,43.13568796068796,7.957866008816153,814,814,35.81797235023041,88.61405529953917,0.6601382488479263,43.97472350230413,7.945832640801764,868,868,2.535224199295044,189.09251165390015,35.49159290588511,864.6,46,0,Tabu,iteration,21
0,47,32,37,40,47.0,32.0,37.0,40.0,33.24324324324324,86.20972972972973,0.6486486486486487,41.6041189189189,8.023399862169445,925,925,36.916959064327486,89.91578947368421,0.6818713450292397,45.26477192982456,7.778164305140575,855,855,36.33175914994097,89.28571428571429,0.6835891381345927,44.64910271546636,7.825897593936256,847,847,35.07985257985258,87.44840294840294,0.644963144963145,42.844877149877156,8.031634569010269,814,814,34.845360824742265,87.68843069873998,0.6563573883161512,43.04734249713635,7.980026761651457,873,873,2.496356964111328,196.7191298007965,35.28343497242131,864.6,46,0,Tabu,iteration,22
0,47,32,36,40,47.0,32.0,36.0,40.0,33.870828848223894,86.86975242195909,0.6609257265877287,42.24210979547901,7.975314009754077,929,929,37.0152224824356,90.02810304449649,0.6932084309133489,45.38261124121781,7.743440237887009,854,854,35.4840613931523,88.43565525383707,0.667060212514758,43.79286894923256,7.880053045481052,847,847,34.91320293398533,87.46332518337408,0.6479217603911981,42.856112469437676,8.009684108223514,818,818,34.908256880733944,87.77178899082568,0.6605504587155964,43.15352064220184,7.987921219723169,872,872,2.452446222305298,206.84004759788513,35.238314507706214,864.6,46,0,Tabu,iteration,23
0,48,32,36,40,47.0,32.0,36.0,40.0,33.323624595469255,86.32362459546925,0.651564185544768,41.68392664509172,8.011490027681859,927,927,37.005861664712775,90.02579132473622,0.6787807737397421,45.37314185228606,7.780459073325308,853,853,36.451003541912634,89.42148760330579,0.680047225501771,44.79531286894922,7.817913931283048,847,847,35.19581280788177,87.62068965517241,0.646551724137931,43.01806650246301,8.016532373223654,812,812,34.4077892325315,87.29896907216495,0.6563573883161512,42.67115693012605,8.008200365787946,873,873,2.519266366958618,214.52251601219177,35.27681836850159,864.6,46,0,Tabu,iteration,24
0,46,32,36,40,47.0,32.0,36.0,40.0,34.57204767063922,87.69664138678223,0.6771397616468039,43.03729144095339,7.920670865529995,923,923,36.38028169014085,89.52934272300469,0.6913145539906104,44.86436619718307,7.746975956302587,852,852,35.54047619047619,88.40714285714286,0.6726190476190477,43.75886904761901,7.889605331474102,840,840,34.91379310344828,87.57389162561576,0.6613300492610837,42.96551724137941,7.972196318527713,812,812,35.88607594936709,88.62255466052935,0.6628308400460299,43.978308400460335,7.9474812988366805,869,869,2.5082967281341553,224.59360122680664,35.45853492081433,864.6,46,0,Tabu,iteration,25
0,46,32,36,42,46.0,32.0,36.0,42.0,33.29577464788732,86.20693391115927,0.6554712892741061,41.59364030335862,8.027804745131666,923,923,36.53458382180539,89.48417350527549,0.6694021101992966,44.83445486518174,7.813226265484072,853,853,36.125,89.00353773584905,0.6768867924528302,44.38794811320747,7.842695849700962,848,848,35.083640836408364,87.44772447724478,0.6420664206642066,42.85231242312423,8.03107660428552,813,813,34.43069873997709,87.25429553264605,0.6552119129438717,42.630274914089306,8.020635124347251,873,873,2.555140972137451,232.16935515403748,35.09393960921563,864.6,46,0,Tabu,iteration,26
0,48,32,36,42,46.0,32.0,36.0,42.0,34.53896103896104,87.76515151515152,0.6785714285714286,43.089123376623334,7.889911718885298,924,924,37.31971995332555,90.25670945157526,0.6592765460910152,45.61558926487749,7.805067136959625,857,857,34.24085005903188,86.99645808736717,0.6528925619834711,42.36591499409681,8.00784682625601,847,847,34.79365079365079,87.17460317460318,0.6373626373626373,42.597570207570165,8.062468197329101,819,819,35.96232876712329,89.09360730593608,0.6700913242009132,44.456792237442855,7.852485595885368,876,876,2.521261692047119,239.7600691318512,35.37110212241851,864.6,46,0,Tabu,iteration,27
0,48,31,36,42,46.0,32.0,36.0,42.0,34.06209150326797,87.26579520697167,0.673202614379085,42.63715686274508,7.933222941813059,918,918,37.94730679156908,90.96135831381733,0.6838407494145199,46.32793911007029,7.741230364737005,854,854,35.66627078384798,88.50356294536817,0.6733966745843231,43.88500000000005,7.890952795403818,842,842,34.182041820418206,86.54735547355473,0.6371463714637147,41.95420664206641,8.113296388801071,813,813,35.617680826636054,88.548794489093,0.669345579793341,43.939839265212306,7.919603900193884,871,871,2.565145254135132,249.91892004013062,35.49507834514786,864.6,46,0,Tabu,iteration,28
0,48,31,37,42,46.0,32.0,36.0,42.0,34.59632034632035,87.83441558441558,0.6774891774891775,43.15916666666667,7.8834635078778135,924,924,37.22780373831776,90.20677570093459,0.6635514018691588,45.543481308411174,7.803663132146697,856,856,34.215384615384615,86.96094674556213,0.6532544378698225,42.33124260355032,8.007823119985156,845,845,34.67155067155067,87.03907203907204,0.6373626373626373,42.4517216117216,8.07352621982174,819,819,35.87557077625571,88.96004566210046,0.6700913242009132,44.32567351598166,7.860668228479701,876,876,2.504307746887207,257.40890288352966,35.31732602956582,864.6,46,0,Tabu,iteration,29
0,46,31,37,42,46.0,31.0,37.0,42.0,33.2979414951246,86.2513542795233,0.6522210184182016,41.6434236186349,8.02564552684825,923,923,36.47072599531616,89.42505854800937,0.6697892271662763,44.75912177985946,7.813983596786986,854,854,36.076650943396224,88.99764150943396,0.6780660377358491,44.36464622641509,7.845880604936782,848,848,34.93849938499385,87.30996309963099,0.6408364083640836,42.720664206642084,8.042608937161818,813,813,34.419724770642205,87.2454128440367,0.6559633027522935,42.59126146788994,8.01825745078592,872,872,2.5591602325439453,267.4530894756317,35.0407085178946,864.6,46,0,Tabu,iteration,30
0,46,31,36,42,46.0,31.0,37.0,42.0,34.03125,87.02370689655173,0.6637931034482759,42.397015086206906,7.975263993741268,928,928,36.76173708920188,89.8274647887324,0.6913145539906104,45.182652582159655,7.755713778286098,852,852,35.80873671782763,88.72136953955136,0.6611570247933884,44.087827626918596,7.868447048949039,847,847,35.05997552019584,87.57649938800489,0.653610771113831,42.99183598531209,8.006730224179126,817,817,34.764032073310425,87.60710194730814,0.6517754868270332,42.99144329896905,8.011031562804803,873,873,2.528242349624634,277.39748430252075,35.285146280107156,864.6,46,0,Tabu,iteration,31
0,47,31,36,42,46.0,31.0,37.0,42.0,33.11363636363637,86.02597402597402,0.6493506493506493,41.41909090909091,8.04910399286859,924,924,36.58177570093458,89.5303738317757,0.669392523364486,44.88931074766353,7.817041043914395,856,856,36.18985849056604,89.14740566037736,0.6733490566037735,44.521945754716974,7.845975204796002,848,848,34.894348894348894,87.23341523341523,0.6412776412776413,42.64493857493858,8.057582021530344,814,814,34.487972508591064,87.32646048109966,0.6597938144329897,42.69548682703318,8.016290312012249,873,873,2.543203353881836,284.9532914161682,35.05351839161539,864.6,46,0,Tabu,iteration,32
0,47,31,36,40,46.0,31.0,37.0,42.0,34.392432432432436,87.44108108108108,0.6724324324324324,42.79235675675671,7.939747135754317,925,925,36.528169014084504,89.72417840375587,0.6913145539906104,45.056690140845,7.733048954312724,852,852,35.052194543297745,87.91814946619218,0.66429418742586,43.27268090154218,7.932896092987054,843,843,34.741379310344826,87.33866995073892,0.6600985221674877,42.74156403940884,7.999412692594833,812,812,35.712313003452245,88.45914844649022,0.6570771001150748,43.8161334867664,7.963962457560528,869,869,2.564147472381592,292.387423992157,35.28529766072235,864.6,46,0,Tabu,iteration,33
0,47,31,36,41,46.0,31.0,37.0,42.0,33.93318965517241,86.87392241379311,0.6648706896551724,42.25845905172408,7.979787525481757,928,928,36.905152224824356,89.92974238875878,0.6885245901639344,45.280386416861894,7.750619724405723,854,854,35.62809917355372,88.52184179456907,0.6658795749704841,43.87059031877219,7.88495656276154,847,847,34.57334963325184,86.96821515892421,0.6454767726161369,42.374645476772585,8.05758061737635,818,818,34.70264064293915,87.62801377726751,0.6567164179104478,43.00648679678523,8.002020530551928,871,871,2.5092926025390625,302.5023920536041,35.14848626594829,864.6,46,0,Tabu,iteration,34
0,47,30,36,41,46.0,31.0,37.0,42.0,34.332251082251084,87.38095238095238,0.6731601731601732,42.7281385281385,7.952251330498357,924,924,36.24559341950646,89.43830787309048,0.6886016451233843,44.78044653349002,7.75777510903445,851,851,34.95610913404508,87.77698695136418,0.66429418742586,43.119418742586035,7.9458435657590885,843,843,34.72939729397294,87.28290282902829,0.6543665436654367,42.69551045510461,8.008131335511036,813,813,35.66129032258065,88.50806451612904,0.6509216589861752,43.84891705069128,7.961462205455625,868,868,2.5063018798828125,307.53297781944275,35.18492825047124,864.6,46,0,Tabu,iteration,35
0,48,30,36,41,48.0,30.0,36.0,41.0,33.20537634408602,86.16559139784947,0.656989247311828,41.55076344086016,8.032179103130481,930,930,36.902923976608186,89.98479532163742,0.6900584795321637,45.34214035087721,7.754956634594343,855,855,35.63518299881936,88.49350649350649,0.6658795749704841,43.86187721369539,7.88837237891206,847,847,34.591187270501834,87.01958384332926,0.6450428396572827,42.41883720930228,8.05068425982486,817,817,34.65097588978186,87.53501722158438,0.6544202066590127,42.90296211251428,8.011051339627077,871,871,2.5331997871398926,317.5531687736511,34.99712929595945,864.6,46,0,Tabu,iteration,36
0,48,29,36,41,48.0,30.0,36.0,41.0,33.957837837837836,86.95891891891893,0.6702702702702703,42.31487567567574,7.990453134534281,925,925,36.18405627198124,89.30011723329426,0.6869871043376319,44.634220398593214,7.770527994092616,853,853,34.61757719714964,87.40261282660333,0.663895486935867,42.759667458432304,7.981887135965485,842,842,35.23247232472325,87.77613776137761,0.6642066420664207,43.179852398523984,7.971522063817553,813,813,35.94246260069045,88.78596087456847,0.6536248561565017,44.13928653624853,7.943278726588902,869,869,2.5561976432800293,325.0630991458893,35.18688124647649,864.6,46,0,Tabu,iteration,37
0,49,29,36,41,49.0,29.0,36.0,41.0,32.8772874058127,85.70828848223897,0.6512378902045209,41.06777179763186,8.07657465599101,929,929,37.00702576112412,90.11592505854802,0.6920374707259953,45.4522482435597,7.744255554822105,854,854,35.47461629279811,88.42030696576151,0.667060212514758,43.759020070838254,7.8909136965908395,847,847,34.20048899755501,86.59657701711491,0.6393643031784841,41.991528117359394,8.087700050811206,818,818,34.778669724770644,87.63532110091744,0.658256880733945,43.0038646788991,8.011841072399243,872,872,2.5212621688842773,335.1331934928894,34.86761763641212,864.6,46,0,Tabu,iteration,38
0,49,28,36,41,49.0,29.0,36.0,41.0,34.02164502164502,87.02922077922078,0.6688311688311688,42.37733766233769,7.986145669885753,924,924,36.090375586854464,89.25234741784037,0.6901408450704225,44.57872065727704,7.781555692732786,852,852,34.65320665083135,87.46912114014252,0.66270783847981,42.81913301662709,7.972764809133147,842,842,34.518427518427515,86.95085995085995,0.6547911547911548,42.36593366093365,8.048558677659893,814,814,35.78521939953811,88.65473441108546,0.6478060046189377,44.0086836027713,7.950432876161471,866,866,2.538217067718506,342.7777636051178,35.01377483545929,864.6,46,0,Tabu,iteration,39
0,50,28,36,41,50.0,28.0,36.0,41.0,33.047413793103445,85.91056034482759,0.6508620689655172,41.287370689655184,8.066108171065602,928,928,37.024532710280376,90.12266355140187,0.6857476635514018,45.45102803738321,7.754968074395991,856,856,35.283687943262414,88.13593380614657,0.6607565011820331,43.49459810874699,7.918934973842696,846,846,33.97919216646267,86.31089351285189,0.6376988984088128,41.709069767441875,8.11618987947292,817,817,34.81099656357388,87.69759450171821,0.6575028636884307,43.06318442153491,8.00549580922168,873,873,2.51528000831604,352.88674759864807,34.829164635336554,864.6,46,0,Tabu,iteration,40
0,50,28,36,42,50.0,28.0,36.0,41.0,33.22354211663067,86.13066954643628,0.6533477321814255,41.509568034557205,8.044137124505022,926,926,36.328271028037385,89.25934579439253,0.6670560747663551,44.619380841121476,7.855092270275923,856,856,35.71900826446281,88.6103896103896,0.6717827626918536,43.99421487603305,7.8904523609143675,847,847,34.926289926289925,87.2948402948403,0.6412776412776413,42.696572481572474,8.061596074074311,814,814,34.68384879725086,87.54868270332187,0.6586483390607102,42.93195876288658,8.005994883951297,873,873,2.5412087440490723,360.4824483394623,34.97619202653433,864.6,46,0,Tabu,iteration,41
0,50,28,35,42,50.0,28.0,35.0,42.0,33.25323275862069,86.17456896551724,0.6540948275862069,41.53647629310346,8.051794904717166,928,928,36.779205607476634,89.80257009345794,0.6822429906542056,45.160093457943915,7.782820027259425,856,856,34.98581560283688,87.82387706855792,0.6501182033096927,43.17847517730494,7.953529449386009,846,846,33.916768665850675,86.25336597307222,0.6364749082007344,41.66340269277843,8.12448168085781,817,817,34.80342857142857,87.672,0.6537142857142857,43.03090285714292,8.01991852589833,875,875,2.4943325519561768,367.907354593277,34.74769024124269,864.6,46,0,Tabu,iteration,42
0,50,29,35,42,50.0,28.0,35.0,42.0,33.05177993527508,85.97518878101403,0.6483279395900755,41.35130528586841,8.05669947462608,927,927,36.38901869158879,89.30841121495327,0.6635514018691588,44.65025700934581,7.851370051805235,856,856,35.44391971664699,88.32349468713105,0.6717827626918536,43.700661157024804,7.903509611065237,847,847,34.86977886977887,87.22481572481573,0.6437346437346437,42.630565110565094,8.064668867372959,814,814,34.504009163802976,87.34364261168385,0.6563573883161512,42.728316151202726,8.01625926638941,873,873,2.528186559677124,378.03278732299805,34.851701275418534,864.6,46,0,Tabu,iteration,43
0,50,29,35,43,50.0,28.0,35.0,42.0,33.68512486427796,86.86536373507057,0.6634093376764386,42.19512486427796,7.984322751606396,921,921,37.11682242990654,90.06542056074767,0.6717289719626168,45.43051401869161,7.8281939626797765,856,856,35.181710213776725,87.94180522565321,0.668646080760095,43.32262470308788,7.936783509323774,842,842,33.694956949569494,85.97170971709717,0.6297662976629766,41.393763837638346,8.15756065886097,813,813,35.18742857142857,88.17828571428572,0.664,43.5447200000001,7.953199755404234,875,875,2.5312352180480957,388.0988869667053,34.97320860579186,864.6,46,0,Tabu,iteration,44
