,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,34,36,39.0,37.0,34.0,36.0,44.52550529355149,98.29066410009625,0.7632338787295476,53.330712223291656,7.212988117241438,1039,1039,44.27045235803657,98.13282001924928,0.7738209817131858,53.19151106833495,7.207855735029731,1039,1039,42.29266055045871,96.09816513761469,0.7651376146788991,51.210321100917454,7.247827083322918,1090,1090,40.93737769080235,94.61350293542074,0.7681017612524462,49.65269080234841,7.352833743236538,1022,1022,43.112730806608354,96.95043731778425,0.7764820213799806,52.03618075801742,7.217266693438801,1029,1029,2.6560420989990234,101.33211469650269,43.027745339891496,1045.6,14,0,Tabu,iteration,10
0,40,37,34,36,39.0,37.0,34.0,36.0,43.70949185043145,97.42281879194631,0.7593480345158198,52.47919463087251,7.289835414007538,1043,1043,43.43076923076923,97.32403846153846,0.7682692307692308,52.39175961538468,7.259374485836365,1040,1040,42.462659380692166,96.2440801457195,0.7777777777777778,51.34270491803282,7.239303479601671,1098,1098,41.99021526418787,95.68884540117416,0.7700587084148728,50.74635029354211,7.281348182954337,1022,1022,43.98153547133139,97.96501457725948,0.7900874635568513,53.05026239067057,7.153930126741359,1029,1029,2.8284192085266113,109.79517340660095,43.11493423948242,1045.6,14,0,Tabu,iteration,11
0,40,37,33,36,40.0,37.0,33.0,36.0,44.478344562078924,98.17709335899903,0.7641963426371511,53.22802694898948,7.225181831920035,1039,1039,43.540462427745666,97.30443159922929,0.7678227360308285,52.366936416184956,7.27024280628814,1038,1038,42.78125,96.65625,0.7748161764705882,51.74129595588235,7.203637279081252,1088,1088,40.759295499021526,94.4041095890411,0.7681017612524462,49.45670254403129,7.366839273427615,1022,1022,42.74124513618677,96.51264591439688,0.7704280155642024,51.59834630350196,7.250412967149075,1028,1028,2.795989513397217,120.97331881523132,42.860119525006574,1045.6,14,0,Tabu,iteration,12
0,40,37,32,36,40.0,37.0,33.0,36.0,45.36363636363637,99.07081339712919,0.7645933014354067,54.13136842105271,7.137072431392745,1045,1045,45.13409961685824,98.98180076628353,0.7787356321839081,54.056618773946425,7.142084817127703,1044,1044,42.65510948905109,96.28193430656934,0.7746350364963503,51.40644160583944,7.259841049255543,1096,1096,41.150485436893206,94.87378640776699,0.7640776699029126,49.90034951456312,7.3401297441595625,1030,1030,42.91658583899127,96.62463627546072,0.7759456838021338,51.74260911736175,7.251481414780949,1031,1031,2.8501362800598145,132.19094944000244,43.44398334908603,1045.6,14,0,Tabu,iteration,13
0,40,38,32,36,40.0,38.0,32.0,36.0,43.84200385356455,97.51637764932562,0.7610789980732178,52.571329479768806,7.2751149939013064,1038,1038,43.274302213666985,96.98748796920115,0.7603464870067372,52.04781520692978,7.294738027232248,1039,1039,42.17247706422018,95.94403669724771,0.7724770642201835,51.040155963302844,7.25848678832732,1090,1090,40.73385518590998,94.34148727984345,0.764187866927593,49.384667318982395,7.372383690916032,1022,1022,42.69357976653696,96.4727626459144,0.7714007782101168,51.55863813229574,7.257152169865825,1028,1028,2.8010520935058594,143.4071307182312,42.54324361677973,1045.6,14,0,Tabu,iteration,14
0,40,38,32,37,40.0,38.0,32.0,36.0,43.511025886864815,97.13902205177374,0.7593480345158198,52.190201342281846,7.310297876369952,1043,1043,43.0,96.79174664107485,0.7629558541266794,51.86753358925144,7.296157740568788,1042,1042,42.624545454545455,96.46181818181819,0.7809090909090909,51.541472727272726,7.222079215850574,1100,1100,42.39823874755382,96.13111545988258,0.7710371819960861,51.17541095890408,7.247747499741445,1022,1022,43.9260700389105,97.78696498054475,0.7889105058365758,52.854980544747086,7.15711979231954,1028,1028,2.6248116493225098,154.52845358848572,43.091976025574915,1045.6,14,0,Tabu,iteration,15
0,39,38,32,37,40.0,38.0,32.0,36.0,44.358999037536094,98.11260827718961,0.7641963426371511,53.16976900866217,7.226628700958615,1039,1039,43.5553416746872,97.45524542829644,0.7680461982675649,52.51402309913385,7.248071787959862,1039,1039,42.5348623853211,96.33302752293578,0.7688073394495413,51.43348623853204,7.231177138718917,1090,1090,40.60665362035225,94.26908023483367,0.7651663405088063,49.31985322896284,7.381905787680465,1022,1022,42.487354085603116,96.19260700389106,0.7675097276264592,51.28238326848253,7.274465333567821,1028,1028,2.7845041751861572,165.80571842193604,42.708642160699945,1045.6,14,0,Tabu,iteration,16
0,39,38,30,37,40.0,38.0,32.0,36.0,44.57183098591549,98.25727699530516,0.7577464788732394,53.32443192488268,7.163271143807023,1065,1065,44.08034026465028,97.93005671077505,0.7722117202268431,52.99823251417768,7.176271994284619,1058,1058,42.628571428571426,96.41071428571429,0.7767857142857143,51.549312499999914,7.244753807909224,1120,1120,41.398648648648646,95.10521235521236,0.778957528957529,50.16527027027025,7.300207442651937,1036,1036,42.04693486590038,95.67145593869732,0.7806513409961686,50.79447318007663,7.280228659857099,1044,1044,2.895779848098755,177.14109420776367,42.94526523873725,1045.6,14,0,Tabu,iteration,17
0,41,38,30,37,41.0,38.0,30.0,37.0,43.357762777242044,96.99517839922855,0.7589199614271939,52.06946962391511,7.311725995771335,1037,1037,42.52454282964389,96.2204042348412,0.7564966313763234,51.28916265640037,7.338785599464214,1039,1039,42.247252747252745,96.11080586080585,0.7728937728937729,51.200576923076916,7.241416193955603,1092,1092,40.44422700587084,94.07827788649706,0.7602739726027398,49.14090998043049,7.396587509988841,1022,1022,42.11392405063291,95.76728334956184,0.7663096397273612,50.851879259980514,7.3033171859878365,1027,1027,2.783262252807617,188.19254517555237,42.13754188212849,1045.6,14,0,Tabu,iteration,18
0,41,38,30,38,41.0,38.0,30.0,37.0,42.951149425287355,96.52011494252874,0.7509578544061303,51.587442528735664,7.354561244814635,1044,1044,42.96737044145873,96.73608445297505,0.7658349328214972,51.80618042226491,7.297980408663758,1042,1042,42.40909090909091,96.21363636363637,0.7745454545454545,51.31128181818184,7.246838001420314,1100,1100,41.94613124387855,95.60626836434868,0.7649363369245837,50.66081292850152,7.289109203492872,1021,1021,43.591658583899125,97.45877788554802,0.7866149369544132,52.567216294859314,7.182163776056724,1031,1031,2.8172426223754883,199.3700635433197,42.77308012072293,1045.6,14,0,Tabu,iteration,19
0,41,38,29,38,41.0,38.0,29.0,38.0,43.67695274831244,97.3837994214079,0.7569913211186113,52.425959498553496,7.284706356036776,1037,1037,42.36284889316651,96.09528392685274,0.7613089509143407,51.16645813282002,7.347872090520131,1039,1039,42.322639780018335,96.12373968835931,0.770852428964253,51.23813015582035,7.246174796826602,1091,1091,40.38747553816047,94.02739726027397,0.7592954990215264,49.085684931506826,7.399929594304568,1022,1022,41.92210321324245,95.5998052580331,0.7653359298928919,50.67316455696212,7.312033953952076,1027,1027,2.8079400062561035,210.54776406288147,42.134404034580044,1045.6,14,0,Tabu,iteration,20
0,41,38,29,37,41.0,38.0,29.0,38.0,44.55172413793103,98.22413793103448,0.7614942528735632,53.29347701149427,7.195895865405849,1044,1044,43.80787704130643,97.6416906820365,0.765609990393852,52.73527377521614,7.22454018051507,1041,1041,42.429094236047575,96.07410795974383,0.7694419030192132,51.17512351326613,7.275262271454043,1093,1093,40.9453125,94.59375,0.771484375,49.64283203125001,7.352949672409347,1024,1024,42.534046692607006,96.15953307392996,0.7723735408560312,51.25442607003885,7.285612452640294,1028,1028,2.7664146423339844,218.99569439888,42.85361092157841,1045.6,14,0,Tabu,iteration,21
0,43,38,29,37,41.0,38.0,29.0,38.0,42.4492337164751,96.01532567049809,0.7432950191570882,51.08435823754794,7.394739282121088,1044,1044,42.150816522574445,95.84630163304514,0.760806916426513,50.92180595581172,7.3584048356093525,1041,1041,42.58219800181653,96.36603088101725,0.7774750227066304,51.455994550408754,7.234666220769362,1101,1101,41.417238001958864,94.95298726738491,0.7668952007835456,50.012850146914765,7.336039836782383,1021,1021,43.49418604651163,97.34883720930233,0.7751937984496124,52.42723837209303,7.195137616849703,1032,1032,2.8326406478881836,227.34486556053162,42.41873445786731,1045.6,14,0,Tabu,iteration,22
0,43,38,28,37,43.0,38.0,28.0,37.0,43.049085659287776,96.74494706448507,0.753609239653513,51.80688161693943,7.331983290837511,1039,1039,42.348747591522155,96.0587668593449,0.7649325626204239,51.103843930635826,7.349783778232107,1038,1038,42.42726440988106,96.2772186642269,0.7740164684354987,51.3563860933211,7.230812594239565,1093,1093,40.25415444770284,93.85239491691105,0.7556207233626588,48.915913978494636,7.414155759446369,1023,1023,42.16390243902439,95.82146341463415,0.7629268292682927,50.89801951219509,7.303192473734178,1025,1025,2.79282808303833,238.4522409439087,42.04863090948364,1045.6,14,0,Tabu,iteration,23
0,43,38,28,36,43.0,38.0,28.0,36.0,43.52509652509652,97.20559845559846,0.7480694980694981,52.262731660231644,7.276761864068834,1036,1036,43.08011583011583,96.7895752895753,0.7673745173745173,51.867770270270206,7.293396488824864,1036,1036,41.570642201834865,95.2165137614679,0.7605504587155963,50.32985321100921,7.32595171180392,1090,1090,39.90499510284035,93.5073457394711,0.7600391772771793,48.543956904995085,7.4445708714355865,1021,1021,41.85225048923679,95.55675146771037,0.7720156555772995,50.6824168297456,7.328887383075566,1022,1022,2.808115005493164,246.88872480392456,41.98662002982487,1045.6,14,0,Tabu,iteration,24
0,43,40,28,36,43.0,38.0,28.0,36.0,42.32183908045977,95.88984674329502,0.7452107279693486,50.962040229885005,7.404236937149101,1044,1044,42.129434324065194,95.83509108341323,0.7641418983700863,50.902511984659725,7.361052329247106,1043,1043,42.10636363636364,95.8790909090909,0.7781818181818182,50.982909090909025,7.270139472962688,1100,1100,41.417808219178085,95.09686888454011,0.761252446183953,50.143189823874714,7.330198698469946,1022,1022,43.27176015473888,97.13346228239845,0.7746615087040619,52.221257253384906,7.222593011135886,1034,1034,2.815912961959839,255.12006092071533,42.24944108296111,1045.6,14,0,Tabu,iteration,25
0,44,40,28,36,43.0,38.0,28.0,36.0,42.3375,96.02307692307693,0.7471153846153846,51.11099038461539,7.3830886467597425,1040,1040,42.73410404624278,96.55780346820809,0.7726396917148363,51.617350674373725,7.279484315511936,1038,1038,43.59090909090909,97.38090909090909,0.7745454545454545,52.47587272727273,7.181472027346739,1100,1100,42.186457311089306,95.86261040235524,0.7595682041216879,50.8885574092247,7.276233124024122,1019,1019,43.81195756991321,97.65091610414657,0.7733847637415622,52.73591128254579,7.199913507908223,1037,1037,2.840937852859497,266.2302453517914,42.93218560363088,1045.6,14,0,Tabu,iteration,26
0,44,40,28,34,43.0,38.0,28.0,36.0,43.29010566762728,96.95677233429394,0.7540826128722382,52.015869356388116,7.318170415581072,1041,1041,42.712223291626565,96.5004812319538,0.7622714148219442,51.558768046198345,7.3412652752394685,1039,1039,41.13594890510949,94.95620437956204,0.7645985401459854,50.031104014598455,7.329227724814665,1096,1096,40.35616438356164,93.99510763209393,0.7592954990215264,49.04810176125251,7.399511372186684,1022,1022,43.22081712062257,97.00486381322958,0.7714007782101168,52.08771400778213,7.245028222080615,1028,1028,2.8717477321624756,277.42350006103516,42.14305187370951,1045.6,14,0,Tabu,iteration,27
0,44,39,28,34,44.0,39.0,28.0,34.0,43.17953667953668,96.80019305019304,0.7432432432432432,51.867345559845596,7.308346070309991,1036,1036,43.48065764023211,97.29497098646034,0.7717601547388782,52.36941005802709,7.278295325333171,1034,1034,41.21376146788991,94.82935779816513,0.7587155963302752,49.93153211009176,7.352849769901713,1090,1090,39.481809242871186,93.10422812192724,0.7541789577187807,48.14823008849563,7.4690185613430575,1017,1017,41.464250734573945,95.10381978452497,0.761998041136141,50.195857002938254,7.372301541343737,1021,1021,2.830347776412964,285.88927388191223,41.76400315302077,1045.6,14,0,Tabu,iteration,28
0,44,39,28,36,44.0,39.0,28.0,34.0,42.14272030651341,95.69540229885058,0.7452107279693486,50.76801724137925,7.418143135662282,1044,1044,41.903163950143814,95.5810162991371,0.763183125599233,50.66373921380637,7.374738985671888,1043,1043,41.84831970935513,95.57402361489555,0.7683923705722071,50.67955495004536,7.294463384872906,1101,1101,41.308521057786486,94.87757100881488,0.7668952007835456,49.92498530852111,7.351054340849088,1021,1021,43.59284332688588,97.44294003868472,0.7804642166344294,52.521276595744546,7.198739439285662,1034,1034,2.823622941970825,294.11519980430603,42.159113670136946,1045.6,14,0,Tabu,iteration,29
0,42,39,28,36,44.0,39.0,28.0,34.0,44.120307988450435,97.78440808469682,0.753609239653513,52.85120307988442,7.231740257306795,1039,1039,43.07321772639692,96.86030828516378,0.7639691714836223,51.934788053950015,7.281072077027407,1038,1038,41.80659945004583,95.54262144821264,0.7653528872593951,50.6403758020165,7.309372865324868,1091,1091,40.39609756097561,93.99512195121952,0.7629268292682927,49.05182439024394,7.4051274142272465,1025,1025,42.300487804878045,95.99219512195123,0.7736585365853659,51.1061658536585,7.300609082526878,1025,1025,2.7709271907806396,302.34244322776794,42.33934210614937,1045.6,14,0,Tabu,iteration,30
0,40,39,28,36,44.0,39.0,28.0,34.0,44.00375234521576,97.75515947467167,0.7551594746716698,52.814981238273944,7.191477200056468,1066,1066,43.930516431924886,97.72394366197183,0.7708920187793428,52.8103004694836,7.206088934944443,1065,1065,42.412234042553195,96.32180851063829,0.775709219858156,51.44749113475172,7.226362549602912,1128,1128,39.56346153846154,93.17596153846154,0.7596153846153846,48.227355769230776,7.447820247974491,1040,1040,40.73684210526316,94.40287081339713,0.7732057416267942,49.52537799043047,7.373661650906227,1045,1045,2.8275747299194336,313.4827675819397,42.129361292683704,1045.6,14,0,Tabu,iteration,31
0,40,39,27,36,44.0,39.0,28.0,34.0,44.123352165725045,97.83333333333333,0.7664783427495292,52.90118644067799,7.153728524707264,1062,1062,44.11581920903955,97.92090395480226,0.7627118644067796,53.008540489642165,7.175844798371447,1062,1062,42.14399293286219,95.98321554770318,0.7782685512367491,51.093498233215506,7.241547758166633,1132,1132,39.663442940038685,93.25725338491296,0.7601547388781431,48.33256286266932,7.457605221036375,1034,1034,39.85153256704981,93.44348659003832,0.7557471264367817,48.5762260536398,7.4654008889808345,1044,1044,2.830739974975586,324.7446758747101,41.979627962943056,1045.6,14,0,Tabu,iteration,32
0,40,39,27,34,40.0,39.0,27.0,34.0,43.99621570482498,98.06149479659413,0.793755912961211,53.104635761589385,7.078450574339604,1057,1057,43.725546058879395,97.56885090218424,0.7844254510921178,52.63644824311491,7.1504724526549905,1053,1053,41.250223413762285,94.99731903485255,0.7658623771224308,50.11663092046478,7.3448375161978685,1119,1119,38.847507331378296,92.2336265884653,0.7429130009775171,47.305933528836796,7.540270574352066,1023,1023,39.858937198067636,93.21062801932368,0.7391304347826086,48.29407729468605,7.526615254779228,1035,1035,2.8298909664154053,335.96408867836,41.53568594138252,1045.6,14,0,Tabu,iteration,33
0,40,39,25,34,40.0,39.0,25.0,34.0,42.04364326375712,95.94117647058823,0.7950664136622391,50.996148007590016,7.181176183789127,1054,1054,44.1584440227704,98.14611005692599,0.8007590132827325,53.19779886148014,7.116473311842451,1054,1054,40.813911472448055,94.52213188798555,0.7660343270099368,49.62308039747065,7.356612593295901,1107,1107,40.227138643067846,93.71189773844641,0.7541789577187807,48.759783677482744,7.450265069211735,1017,1017,40.052023121387286,93.48554913294798,0.7456647398843931,48.62000963391137,7.514081499931101,1038,1038,2.8030011653900146,347.13206124305725,41.459032104686145,1045.6,14,0,Tabu,iteration,34
0,40,39,23,34,40.0,39.0,23.0,34.0,38.80783938814532,92.4980879541109,0.7734225621414914,47.57652963671128,7.427697298269016,1046,1046,43.02003816793893,97.15935114503817,0.808206106870229,52.20906488549615,7.1201398711454935,1048,1048,40.98094373865699,94.77495462794919,0.764065335753176,49.90432849364787,7.321634772981447,1102,1102,40.716403162055336,94.22826086956522,0.7608695652173914,49.27746047430828,7.443277111344817,1012,1012,40.370441458733204,93.77543186180422,0.7428023032629558,48.88173704414582,7.4559086833166,1042,1042,2.8347651958465576,358.14625215530396,40.779133183105955,1045.6,14,0,Tabu,iteration,35
0,40,39,23,35,40.0,39.0,23.0,35.0,39.96679316888046,93.7438330170778,0.7713472485768501,48.82404174573047,7.339885278816719,1054,1054,42.03912213740458,95.97900763358778,0.7900763358778626,51.04476145038158,7.210572577474418,1048,1048,40.77346570397112,94.5514440433213,0.76985559566787,49.67041516245487,7.337275884229262,1108,1108,40.25933202357564,93.7671905697446,0.7554027504911591,48.819911591355584,7.478834703142548,1018,1018,39.71332694151486,93.1025886864813,0.7411313518696069,48.20216682646211,7.521049872537165,1043,1043,2.817873954772949,369.369149684906,40.55040799506933,1045.6,14,0,Tabu,iteration,36
0,40,38,23,35,40.0,39.0,23.0,35.0,38.96937799043062,92.69282296650718,0.7732057416267942,47.77956937799045,7.416525595962437,1045,1045,42.50858778625954,96.55057251908397,0.7986641221374046,51.620486641221454,7.1475472325495755,1048,1048,40.91734786557675,94.65667574931881,0.7683923705722071,49.76940054495914,7.3333343864351255,1101,1101,40.2809099901088,93.70623145400593,0.7645895153313551,48.76458951533136,7.442424902148304,1011,1011,40.11697027804411,93.58964525407478,0.7430488974113135,48.663489932885874,7.4639646753545925,1043,1043,2.7835562229156494,377.7909343242645,40.55863878208396,1045.6,14,0,Tabu,iteration,37
0,40,38,23,33,40.0,38.0,23.0,33.0,37.792417061611374,91.43317535545023,0.7582938388625592,46.518265402843596,7.505314992625531,1055,1055,39.9030131826742,93.74011299435028,0.7796610169491526,48.79884180790963,7.346248239055979,1062,1062,40.986437613019895,94.74412296564195,0.7757685352622061,49.84822784810125,7.2902808729178705,1106,1106,40.320388349514566,93.97572815533981,0.7708737864077669,49.01866019417473,7.3598423629243035,1030,1030,41.471035137701804,95.01804368471035,0.7749287749287749,50.10642924976258,7.3082125486232385,1053,1053,2.8316431045532227,389.03585743904114,40.09465826890437,1045.6,14,0,Tabu,iteration,38
0,39,38,23,33,39.0,38.0,23.0,33.0,36.40571428571429,89.70857142857143,0.74,44.784809523809486,7.653090199357223,1050,1050,39.22525918944392,93.05183788878416,0.7841658812441094,48.105532516493774,7.401169033442664,1061,1061,40.59945255474452,94.4051094890511,0.7947080291970803,49.5050729927007,7.2599675325090445,1096,1096,39.62572533849129,93.24564796905223,0.769825918762089,48.304526112185634,7.417653721389232,1034,1034,41.756937799043065,95.43444976076555,0.785645933014354,50.52008612440192,7.235020768153311,1045,1045,2.885392189025879,400.09523487091064,39.522617833487416,1045.6,14,0,Tabu,iteration,39
0,39,38,21,33,39.0,38.0,21.0,33.0,36.924157303370784,90.45692883895131,0.7687265917602997,45.548146067415686,7.549750202606393,1068,1068,38.170528266913806,91.85171455050973,0.7720111214087118,46.89652455977755,7.490200730136862,1079,1079,39.24418604651163,92.99463327370304,0.7898032200357782,48.12382826475845,7.34359425889407,1118,1118,39.21902017291066,92.86071085494717,0.7713736791546589,47.92336215177709,7.423349364285171,1041,1041,40.110481586402265,93.78375826251181,0.7884796978281398,48.872795089707246,7.312501002334922,1059,1059,2.7635114192962646,408.4279189109802,38.73367467522183,1045.6,14,0,Tabu,iteration,40
0,38,38,21,33,38.0,38.0,21.0,33.0,36.65853658536585,90.23452157598499,0.7607879924953096,45.289146341463464,7.587230829289395,1066,1066,37.38418604651163,90.93953488372092,0.7581395348837209,45.991051162790754,7.572999352937348,1075,1075,37.25998225377107,90.78793256433008,0.7710736468500443,45.924401064773704,7.511443322501174,1127,1127,37.93076923076923,91.3701923076923,0.7596153846153846,46.443951923076874,7.522176346804091,1040,1040,39.24033930254477,93.04995287464656,0.7926484448633365,48.12401508011314,7.357819067383071,1061,1061,2.79904842376709,419.43993759155273,37.69476268379251,1045.6,14,0,Tabu,iteration,41
0,38,38,21,32,38.0,38.0,21.0,32.0,36.728476821192054,90.20056764427625,0.7511825922421949,45.269810785241205,7.592592142149118,1057,1057,38.810102899906454,92.5378858746492,0.7680074836295603,47.592413470533195,7.442107061005781,1069,1069,36.719501335707925,90.29919857524487,0.7631344612644702,45.40024933214602,7.552097936973913,1123,1123,36.790856031128406,90.18093385214007,0.7490272373540856,45.278745136186714,7.613978905400271,1028,1028,38.65428571428571,92.47333333333333,0.7866666666666666,47.5516571428571,7.396546019357408,1050,1050,2.771653890609741,427.83061051368713,37.54064456044411,1045.6,14,0,Tabu,iteration,42
