,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,45,36,41,36.0,45.0,36.0,40.0,45.127183787561144,98.77777777777777,0.7777777777777778,53.9361495457722,7.1521245699921225,1431,1431,45.708275862068966,99.28,0.7682758620689655,54.447537931034496,7.1764587657967684,1450,1450,43.26257348138471,96.71979098628347,0.751796211626388,51.91060744611363,7.346784563536222,1531,1531,44.572857142857146,97.855,0.7357142857142858,53.05234285714287,7.322951792210211,1400,1400,43.91346153846154,97.37431318681318,0.7431318681318682,52.52728021978024,7.343651760627682,1456,1456,3.4237709045410156,131.03887248039246,44.516870362466705,1457.2,41,0,Tabu,iteration,10
0,36,45,36,39,36.0,45.0,36.0,40.0,43.731501057082454,97.30866807610994,0.7766032417195208,52.480824524312894,7.247251940476508,1419,1419,44.948503827418236,98.48990953375088,0.767571329157968,53.65686151704934,7.206581164467094,1437,1437,43.97167325428195,97.34123847167325,0.7503293807641633,52.54453227931488,7.3119092202565135,1518,1518,45.835734870317005,99.15345821325649,0.7572046109510087,54.36669308357349,7.190148328476287,1388,1388,44.87872487872488,98.38461538461539,0.7588357588357588,53.54182952182947,7.277804793570724,1443,1443,3.3467416763305664,145.0655074119568,44.6732275775649,1457.2,41,0,Tabu,iteration,11
0,36,45,35,39,36.0,45.0,35.0,39.0,42.84118060435699,96.3675333801827,0.7666900913562895,51.548531271960556,7.308517617383708,1423,1423,44.809357541899445,98.36731843575419,0.7737430167597765,53.50379888268158,7.203722755877203,1432,1432,43.96508563899868,97.32608695652173,0.7562582345191041,52.52873517786556,7.311519308722151,1518,1518,44.615936826992105,97.9102656137832,0.7595118449389806,53.113094041636856,7.250920612962473,1393,1393,44.34446764091858,97.83994432846207,0.7536534446764092,52.982491301322206,7.307832262053528,1437,1437,3.577589511871338,159.0432345867157,44.115205650633165,1457.2,41,0,Tabu,iteration,12
0,36,45,35,41,36.0,45.0,35.0,39.0,44.35674157303371,98.04845505617978,0.7710674157303371,53.222289325842624,7.200032947640465,1424,1424,45.37344398340249,98.84508990318119,0.7655601659751037,54.025228215767704,7.200694532955384,1446,1446,43.03346456692913,96.3766404199475,0.7408136482939632,51.57215879265097,7.375888678493279,1524,1524,44.18553008595988,97.33954154727793,0.7328080229226361,52.53173352435531,7.347727538492621,1396,1396,44.230503795721184,97.68737060041408,0.7522429261559697,52.84307798481708,7.332318065551542,1449,1449,3.402733325958252,172.99869799613953,44.23593680100928,1457.2,41,0,Tabu,iteration,13
0,35,45,35,41,36.0,45.0,35.0,39.0,43.3469387755102,96.90007037297677,0.764954257565095,52.08456016889516,7.282607456910559,1421,1421,44.70313588850174,98.23066202090592,0.7693379790940766,53.400696864111424,7.229361257453723,1435,1435,44.04144736842105,97.40328947368421,0.7486842105263158,52.59036842105269,7.304810032791783,1520,1520,45.402447804175665,98.8012958963283,0.7588192944564435,54.00449244060478,7.213858693704467,1389,1389,44.298961937716264,97.7280276816609,0.744636678200692,52.89517647058818,7.326001633840602,1445,1445,3.579986333847046,183.53941822052002,44.35858635486498,1457.2,41,0,Tabu,iteration,14
0,35,45,34,41,35.0,45.0,34.0,41.0,42.64371047083626,96.12649332396346,0.7652846099789178,51.307139845397,7.3241607365671255,1423,1423,44.33751743375174,97.85704323570432,0.7719665271966527,53.01434449093444,7.244975381046327,1434,1434,43.60210803689065,96.96179183135705,0.7476943346508564,52.176811594202945,7.3372042013235985,1518,1518,44.69490308686289,98.11342426417804,0.7623833452979182,53.32253409906681,7.231193637234581,1393,1393,44.16203059805285,97.72461752433937,0.7454798331015299,52.87595966620307,7.323857600904641,1438,1438,3.2688350677490234,197.55337858200073,43.88805392527888,1457.2,41,0,Tabu,iteration,15
0,34,45,34,41,35.0,45.0,34.0,41.0,42.36030964109782,95.77269528501056,0.7607318789584799,50.96613652357494,7.370119136101487,1421,1421,44.217725052337755,97.84019539427774,0.7655268667131891,52.98713189113739,7.229657756893476,1433,1433,43.43150231634679,96.77961614824619,0.7518199867637326,51.952938451356786,7.331382972937891,1511,1511,44.80072202166065,98.1942238267148,0.7740072202166065,53.41290252707578,7.18396165787999,1385,1385,45.78009742519137,99.24565066109952,0.7599164926931107,54.39999304105782,7.201490411332186,1437,1437,3.4101362228393555,207.92601346969604,44.11807129132687,1457.2,41,0,Tabu,iteration,16
0,34,45,32,41,35.0,45.0,34.0,41.0,41.599722029186935,94.85128561501043,0.7519110493398193,50.04549687282835,7.44947586031103,1439,1439,45.00345065562457,98.67218771566597,0.7867494824016563,53.82432712215326,7.139203443315558,1449,1449,43.185817465528565,96.48588312541037,0.747866053841103,51.6627051871306,7.321386467169064,1523,1523,44.778962331201136,98.40156361051883,0.7867803837953091,53.62076048329776,7.120847687224019,1407,1407,45.19419488597097,98.70421561852108,0.7719419488597098,53.87577747062896,7.149828266606723,1447,1447,3.524322271347046,218.70044326782227,43.95242947350244,1457.2,41,0,Tabu,iteration,17
0,34,46,32,41,35.0,45.0,34.0,41.0,41.61793785310734,94.96398305084746,0.7450564971751412,50.15480225988708,7.443549399645813,1416,1416,44.395949720670394,97.99790502793296,0.7716480446927374,53.16242318435758,7.2104434701268145,1432,1432,43.4271523178808,96.70066225165563,0.7536423841059603,51.879688741721864,7.328962380494623,1510,1510,44.983405483405484,98.43939393939394,0.7756132756132756,53.67434343434336,7.14159761429789,1386,1386,45.824965132496516,99.38354253835425,0.7782426778242678,54.53458158995813,7.151449524491415,1434,1434,3.5115442276000977,232.48050951957703,44.049882101512104,1457.2,41,0,Tabu,iteration,18
0,34,44,32,41,34.0,44.0,32.0,41.0,41.569348127600556,94.85228848821082,0.7496532593619972,50.04014563106795,7.446080462958614,1442,1442,43.48449345279118,97.17711922811854,0.7822191592005513,52.31788421778082,7.24131013850246,1451,1451,43.79158448389217,97.2189349112426,0.7685733070348455,52.38564102564105,7.256991156057033,1521,1521,44.07909604519774,97.6024011299435,0.7725988700564972,52.84724576271191,7.171303320760468,1416,1416,44.80718728403593,98.32273669661369,0.7719419488597098,53.50512093987562,7.165010303812292,1447,1447,3.573460102081299,246.69414281845093,43.546341878703515,1457.2,41,0,Tabu,iteration,19
0,34,44,32,39,34.0,44.0,32.0,39.0,40.23368421052631,93.42245614035087,0.728421052631579,48.623831578947375,7.560777559928624,1425,1425,41.61366806136681,95.05718270571828,0.7587168758716876,50.194707112970555,7.383001700329716,1434,1434,43.03052422030524,96.46250829462508,0.767750497677505,51.640544127405455,7.27097413744843,1507,1507,42.27860696517413,95.61051883439943,0.7683013503909026,50.84618336886996,7.302601377342161,1407,1407,42.66435024322446,96.00833912439194,0.7546907574704657,51.20184850590685,7.305676921703003,1439,1439,3.5321013927459717,260.518150806427,41.96416674011939,1457.2,41,0,Tabu,iteration,20
0,32,44,32,39,32.0,44.0,32.0,39.0,40.66031073446328,93.80155367231639,0.7344632768361582,49.0054449152542,7.5303354713392485,1416,1416,40.2373595505618,93.51685393258427,0.7535112359550562,48.67305477528078,7.500641263687472,1424,1424,41.27357859531772,94.59197324414716,0.757190635451505,49.76618060200669,7.390837541909504,1495,1495,39.597421203438394,92.70773638968481,0.7521489971346705,47.946755014326655,7.509384300456843,1396,1396,41.44460028050491,94.87166900420758,0.7678821879382889,50.05039971949504,7.356432398454576,1426,1426,3.4927072525024414,274.44657135009766,40.64265407285722,1457.2,41,0,Tabu,iteration,21
0,32,44,32,40,32.0,44.0,32.0,39.0,40.15671117357695,93.20028109627548,0.7266338721011947,48.39106816584682,7.587757990263013,1423,1423,40.74912648497554,94.12089447938504,0.7582110412299091,49.27646401118105,7.457534712634826,1431,1431,41.501661129568106,94.74750830564784,0.7554817275747508,49.94071760797342,7.38539096902164,1505,1505,40.29101283880171,93.61768901569187,0.7624821683309557,48.8361982881598,7.437168009826137,1402,1402,42.03207810320781,95.31380753138075,0.7705718270571827,50.49345188284515,7.336620298568732,1434,1434,3.3735618591308594,285.0313341617584,40.94611794602603,1457.2,41,0,Tabu,iteration,22
0,32,44,31,40,32.0,44.0,31.0,40.0,40.59322033898305,93.72033898305085,0.7259887005649718,48.9290324858757,7.534917981025049,1416,1416,39.999297752808985,93.22823033707866,0.75,48.40209971910111,7.526549232786675,1424,1424,41.325752508361205,94.58729096989967,0.7565217391304347,49.78732441471566,7.399511186817029,1495,1495,39.380645161290325,92.55698924731183,0.749820788530466,47.78189964157707,7.519614436107305,1395,1395,41.362552594670404,94.7671809256662,0.7657784011220197,49.93824684431973,7.367075227530872,1426,1426,3.5492563247680664,299.05740332603455,40.532293671222796,1457.2,41,0,Tabu,iteration,23
0,33,44,31,40,32.0,44.0,31.0,40.0,40.049157303370784,93.13553370786516,0.7289325842696629,48.32514747191015,7.591611445667243,1424,1424,40.806429070580016,94.19566736547868,0.7624039133473096,49.34233403214534,7.447260084653676,1431,1431,41.456420492348634,94.79973386560214,0.7531603459747173,49.9881902860945,7.383431288742489,1503,1503,40.527065527065524,93.85327635327636,0.7628205128205128,49.08350427350436,7.422098879914172,1404,1404,41.83659217877095,95.19134078212291,0.7674581005586593,50.37861731843571,7.346470541764622,1432,1432,3.552861213684082,306.1438817977905,40.935132914427186,1457.2,41,0,Tabu,iteration,24
0,31,44,31,40,32.0,44.0,31.0,40.0,41.96822033898305,95.15395480225989,0.7464689265536724,50.36846751412428,7.415617346686496,1416,1416,40.75105485232068,94.15752461322082,0.7510548523206751,49.31125175808713,7.457584106095616,1422,1422,41.380026809651476,94.74396782841823,0.7593833780160858,49.946601876675544,7.39151603477876,1492,1492,39.72170151405912,92.89041095890411,0.7577505407354002,48.12756308579669,7.491582319165849,1387,1387,40.727336612789884,94.01686577652846,0.7554462403373156,49.20569922698522,7.413003049502733,1423,1423,3.5359108448028564,320.02160453796387,40.90966802556083,1457.2,41,0,Tabu,iteration,25
0,31,46,31,40,31.0,46.0,31.0,40.0,39.639044943820224,92.58216292134831,0.7162921348314607,47.7605337078652,7.6370267136162,1424,1424,40.287211740041926,93.57721872816212,0.7540181691125087,48.7073235499651,7.4983879882605144,1431,1431,40.942115768463076,94.24883566200931,0.7511643379906853,49.44928809048566,7.421137609882201,1503,1503,40.06272273699216,93.32287954383465,0.7619387027797576,48.539565217391335,7.46244462214042,1403,1403,41.21787709497207,94.52094972067039,0.7618715083798883,49.70004888268151,7.395908312417505,1432,1432,3.6041674613952637,330.5193176269531,40.42979445685789,1457.2,41,0,Tabu,iteration,26
0,31,46,31,38,31.0,46.0,31.0,40.0,41.87835926449788,95.05728429985855,0.7454031117397454,50.24646393210747,7.426554358808489,1414,1414,40.55688202247191,93.87289325842697,0.7478932584269663,49.031580056179706,7.478591240621365,1424,1424,41.19168900804289,94.51407506702412,0.7660857908847185,49.713833780160826,7.402649995469402,1492,1492,39.2020129403307,92.294033069734,0.7498202731847592,47.53126527677926,7.545618397329001,1391,1391,40.70344342937456,94.0049191848208,0.7568517217146873,49.195790583274764,7.40953579094515,1423,1423,3.4549529552459717,340.91525983810425,40.706477332943585,1457.2,41,0,Tabu,iteration,27
0,31,46,33,38,31.0,46.0,31.0,40.0,40.02176966292135,93.00421348314607,0.7219101123595506,48.18796348314604,7.605219529109369,1424,1424,40.57512229210342,93.96436058700209,0.7575122292103424,49.11133473095732,7.46541306931333,1431,1431,41.45043246839654,94.68995342648037,0.7558216899534265,49.8758616101131,7.389509754504153,1503,1503,40.3136136849608,93.57163221667855,0.7633642195295794,48.78191732002851,7.441628485202604,1403,1403,41.376831821353804,94.65247732030704,0.7641311933007676,49.831744591765506,7.386945240466932,1433,1433,3.4971680641174316,351.4392819404602,40.747553985947185,1457.2,41,0,Tabu,iteration,28
0,31,47,33,38,31.0,46.0,31.0,40.0,39.279102384291726,92.28821879382889,0.7159887798036466,47.48079943899019,7.654093722573748,1426,1426,41.144050104384135,94.52331245650662,0.7571329157967989,49.67254001391792,7.423436509855211,1437,1437,42.57266091572661,95.93364299933643,0.7597876575978766,51.11664233576629,7.310929736804221,1507,1507,41.607523066004255,94.83037615330021,0.7650816181689141,50.07066004258348,7.366402317181723,1409,1409,41.83936022253129,95.15994436717664,0.7517385257301809,50.351474269819185,7.36708552027801,1438,1438,3.5170605182647705,361.9572913646698,41.288539338587604,1457.2,41,0,Tabu,iteration,29
0,29,47,33,38,29.0,47.0,33.0,38.0,40.303458009880025,93.2773465067043,0.7275935074100212,48.477501764290814,7.577626372857116,1417,1417,39.71097046413502,92.87763713080169,0.7454289732770746,48.037201125175756,7.553617229448945,1422,1422,40.187708750835,93.38610554442218,0.7508350033400134,48.57289913159651,7.481128813283508,1497,1497,38.843235504652824,92.00572655690766,0.7458840372226199,47.24647816750181,7.568136950635426,1397,1397,40.8659649122807,94.16561403508771,0.7642105263157895,49.334308771929805,7.406601061903324,1425,1425,3.5316529273986816,376.07216358184814,39.982267528356715,1457.2,41,0,Tabu,iteration,30
0,27,47,33,38,29.0,47.0,33.0,38.0,41.48873720136519,94.63890784982935,0.7522184300341297,49.81282593856661,7.415024862693286,1465,1465,40.805593451568896,94.0961800818554,0.7496589358799455,49.27080491132326,7.438647355119306,1466,1466,41.41504539559014,94.81322957198444,0.7600518806744487,49.990622568093364,7.354257527077755,1542,1542,39.202787456445996,92.41184668989547,0.7435540069686412,47.60710801393721,7.539788820143707,1435,1435,39.84,93.10169491525424,0.7620338983050847,48.31120677966105,7.475601357450902,1475,1475,3.55265736579895,389.9816107749939,40.55043270099405,1457.2,41,0,Tabu,iteration,31
0,27,47,32,38,27.0,47.0,32.0,38.0,41.59768550034037,94.8502382573179,0.7508509189925119,50.008631722260056,7.3867767297865665,1469,1469,39.526671168129646,92.76704929101957,0.7420661715057394,47.934463200540115,7.5322294499928,1481,1481,40.194888178913736,93.47476038338658,0.7571884984025559,48.66082428115013,7.445446582814684,1565,1565,38.27519110493398,91.27241139680334,0.7255038220986796,46.47195969423206,7.634865030088827,1439,1439,37.48986486486486,90.5831081081081,0.7398648648648649,45.75648648648647,7.674920469503396,1480,1480,3.5890605449676514,404.0371398925781,39.41686016343652,1457.2,41,0,Tabu,iteration,32
0,25,47,32,38,25.0,47.0,32.0,38.0,40.17054794520548,93.42671232876712,0.7513698630136987,48.59953424657541,7.463832421702566,1460,1460,38.39877300613497,91.42399454669393,0.7266530334014997,46.58488070892985,7.629401786458062,1467,1467,39.03868471953578,92.21663442940039,0.7459703417150225,47.43105093488072,7.541030342352004,1551,1551,37.11173576950105,89.96064652143359,0.7160927617709065,45.18231201686576,7.745668311050355,1423,1423,36.568059299191376,89.52156334231806,0.7203504043126685,44.68869946091646,7.790297186370343,1484,1484,3.4852006435394287,418.0009000301361,38.25756014791373,1457.2,41,0,Tabu,iteration,33
0,25,47,30,38,25.0,47.0,30.0,38.0,39.15182884748102,92.36645962732919,0.7508626639061422,47.53714285714289,7.515162268997704,1449,1449,38.4077401520387,91.68071872840359,0.7456807187284036,46.813724948168506,7.59376704551802,1447,1447,38.27908496732026,91.54248366013071,0.742483660130719,46.71667973856209,7.598297386369556,1530,1530,36.63798008534851,89.51564722617354,0.7190611664295875,44.73608819345676,7.762809209888717,1406,1406,38.10921501706485,91.22252559726962,0.7242320819112628,46.3735153583618,7.683879010748335,1465,1465,3.3898093700408936,428.482492685318,38.117169813850666,1457.2,41,0,Tabu,iteration,34
0,25,47,28,38,25.0,47.0,28.0,38.0,37.31426602343212,90.32873880082701,0.735354927636113,45.504183321846924,7.658511652860397,1451,1451,38.09034907597536,91.34086242299794,0.7494866529774127,46.44814510609163,7.593018803925242,1461,1461,37.54491803278689,90.84262295081967,0.741639344262295,45.98041967213118,7.624795034681621,1525,1525,38.44507441530829,91.5400425230333,0.744153082919915,46.76335931963149,7.570794219869745,1411,1411,37.89542036910458,90.90977443609023,0.7293233082706767,46.08554340396442,7.666497889864467,1463,1463,3.488685369491577,442.5266296863556,37.85800558332145,1457.2,41,0,Tabu,iteration,35
0,25,49,28,38,25.0,49.0,28.0,38.0,38.78230822391154,91.93849343469246,0.7429163787145819,47.10951624049756,7.550224867163264,1447,1447,38.113259668508285,91.31077348066299,0.7417127071823204,46.457306629834186,7.634691909621224,1448,1448,37.89673202614379,91.081045751634,0.7366013071895425,46.26348366013068,7.641584367944994,1530,1530,36.33570412517781,89.19416785206259,0.716927453769559,44.4174679943101,7.789692090667836,1406,1406,37.390977443609025,90.39712918660287,0.721120984278879,45.556021872863994,7.745844618069396,1463,1463,3.479431390762329,456.60110878944397,37.703796297470085,1457.2,41,0,Tabu,iteration,36
0,25,49,30,38,25.0,49.0,30.0,38.0,39.11316872427984,92.20781893004116,0.7373113854595336,47.35537037037032,7.559708928017172,1458,1458,37.82493188010899,90.86852861035422,0.7268392370572208,46.02935286103555,7.67843481004206,1468,1468,38.317214700193425,91.42617666021921,0.7395228884590587,46.63777562862662,7.609490359397094,1551,1551,36.50773558368495,89.33825597749649,0.7137834036568214,44.55387482419127,7.801316921700251,1422,1422,36.27935222672065,89.21255060728745,0.7112010796221323,44.383481781376496,7.812947917757418,1482,1482,3.3712310791015625,470.0574462413788,37.608480622997575,1457.2,41,0,Tabu,iteration,37
0,25,49,30,36,25.0,49.0,30.0,38.0,39.12465564738292,92.32093663911846,0.7458677685950413,47.47985537190079,7.520744471470305,1452,1452,38.31495520330807,91.49276361130255,0.746381805651275,46.639503790489265,7.615658814818033,1451,1451,38.25390625,91.45442708333333,0.7395833333333334,46.642760416666654,7.606579597642399,1536,1536,36.61898016997167,89.39589235127478,0.7202549575070821,44.61854815864028,7.769740058414835,1412,1412,37.74846625766871,90.7266530334015,0.7191547375596455,45.88744376278122,7.71850269573765,1467,1467,3.47434139251709,480.40409660339355,38.01219270566628,1457.2,41,0,Tabu,iteration,38
0,25,49,28,36,25.0,49.0,30.0,38.0,37.24173553719008,90.26584022038567,0.7348484848484849,45.44356749311296,7.664611423892711,1452,1452,37.937628512679915,91.17340644276902,0.7457162440027416,46.29607265250178,7.6082967968155435,1459,1459,37.475442043222,90.74132285527178,0.7400130975769482,45.90597904387692,7.635253401971149,1527,1527,38.39772727272727,91.39985795454545,0.7450284090909091,46.611377840909036,7.586298732802891,1408,1408,37.473000683527,90.41216678058784,0.7272727272727273,45.601777170198126,7.710829615822179,1463,1463,3.251203775405884,490.9930901527405,37.70510680986926,1457.2,41,0,Tabu,iteration,39
0,25,49,26,36,25.0,49.0,26.0,36.0,35.6952580195258,88.73640167364017,0.7315202231520224,43.91243375174345,7.791987261645758,1434,1434,37.66204024982651,90.87994448299791,0.739764052741152,45.988660652324775,7.650575122703464,1441,1441,36.83166999334664,89.99534264803727,0.7285429141716567,45.13010645375911,7.7087391414177056,1503,1503,36.33713471133286,89.34782608695652,0.7305773342836779,44.596129722024244,7.729042469798739,1403,1403,37.65724137931034,90.69793103448276,0.733103448275862,45.87211724137924,7.66304052725307,1450,1450,3.5408437252044678,501.4658896923065,36.836668870668426,1457.2,41,0,Tabu,iteration,40
0,24,49,26,36,24.0,49.0,26.0,36.0,35.95949720670391,88.92039106145252,0.7241620111731844,44.09804469273741,7.781113254639358,1432,1432,37.256072172102705,90.31297709923665,0.7467036780013879,45.424531575294914,7.685432561911653,1441,1441,35.903333333333336,88.97133333333333,0.7333333333333333,44.14422000000001,7.786713378583181,1500,1500,35.957264957264954,88.96581196581197,0.7407407407407407,44.17106125356127,7.762610961237685,1404,1404,37.964285714285715,91.04945054945055,0.7328296703296703,46.22171016483512,7.637347544789907,1456,1456,3.4593310356140137,514.9610865116119,36.60809067673812,1457.2,41,0,Tabu,iteration,41
0,24,49,26,35,24.0,49.0,26.0,35.0,35.05547752808989,87.89747191011236,0.7212078651685393,43.07188904494377,7.865333331406435,1424,1424,38.05668299510147,91.35969209237228,0.7515745276417075,46.48180545836242,7.594349387039457,1429,1429,35.8123739071957,88.84129119031607,0.7289845326160054,44.011802286482876,7.776659057918494,1487,1487,35.371611982881596,88.34736091298146,0.7289586305278174,43.56726818830242,7.805911386242755,1402,1402,38.72080165860401,91.92950932964754,0.751209398756047,47.08411886662058,7.5306031059082725,1447,1447,3.465038776397705,525.491250038147,36.603389614374535,1457.2,41,0,Tabu,iteration,42
