,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,49,35,38,40.0,48.0,35.0,38.0,44.34312416555407,97.89719626168224,0.7590120160213618,53.24574098798394,7.200150462188078,1498,1498,41.52709030100335,94.72842809364549,0.7163879598662207,50.046956521739176,7.514814280585548,1495,1495,43.54467805519054,97.2437582128778,0.7562417871222076,52.58842969776606,7.246419157339932,1522,1522,42.081978798586576,95.19717314487633,0.72226148409894,50.587003533568925,7.514047911297166,1415,1415,40.44428871758935,93.57673440784863,0.716187806587246,48.94025928521385,7.579924874875667,1427,1427,3.6297831535339355,212.21133542060852,42.38823200758478,1490.4,34,0,Tabu,iteration,16
0,40,49,33,38,40.0,48.0,35.0,38.0,43.5917278185457,96.99199466310874,0.7551701134089392,52.34927951967978,7.248650610096414,1499,1499,41.899933730947645,95.0569913850232,0.7170311464546058,50.41929754804502,7.483409904236029,1509,1509,42.58317025440313,96.1983039791259,0.7540769732550554,51.540123939987076,7.307896075248483,1533,1533,43.40084388185654,96.4606188466948,0.710267229254571,51.83663853727145,7.439653565794555,1422,1422,41.630117973629424,94.80430256766135,0.7217210270645386,50.15653712699507,7.482210685427829,1441,1441,3.522864580154419,222.73260593414307,42.621158731876484,1490.4,34,0,Tabu,iteration,17
0,40,50,33,38,40.0,50.0,33.0,38.0,43.04771505376344,96.48655913978494,0.7506720430107527,51.83818548387095,7.290109000766411,1488,1488,41.20457604306864,94.3485868102288,0.7180349932705249,49.69688425302821,7.548021811322341,1486,1486,42.304926764314246,95.96537949400799,0.7496671105193076,51.31377496671098,7.316502549696717,1502,1502,42.191123836793125,95.21975662133143,0.7065139584824625,50.620823192555484,7.523091391088283,1397,1397,40.13154172560113,93.2015558698727,0.7121640735502122,48.579999999999934,7.607820484790457,1414,1414,3.284274101257324,236.33086371421814,41.77597668470811,1490.4,34,0,Tabu,iteration,18
0,40,50,33,39,40.0,50.0,33.0,38.0,43.61014686248331,97.07009345794393,0.7550066755674232,52.42827102803736,7.2604296417687415,1498,1498,41.53779264214047,94.79665551839464,0.7197324414715719,50.12934448160531,7.510102830859568,1495,1495,43.21367521367522,96.85272846811309,0.7593688362919132,52.20602235371475,7.2685533464575185,1521,1521,42.01977401129943,95.10734463276836,0.721045197740113,50.489668079096084,7.520063954082706,1416,1416,40.39032936229853,93.52487736510162,0.7203924316748423,48.86369306236868,7.583800776405494,1427,1427,3.277635335922241,250.22349572181702,42.15434361837939,1490.4,34,0,Tabu,iteration,19
0,40,50,32,39,40.0,50.0,32.0,39.0,42.89374579690652,96.30733019502354,0.7518493611297915,51.66075319435108,7.306893205721048,1487,1487,41.16207128446537,94.2320107599193,0.718897108271688,49.570954942838,7.554032338887449,1487,1487,42.21304926764314,95.80426098535287,0.748335552596538,51.169074567243655,7.326137788671728,1502,1502,41.80357142857143,94.78571428571429,0.7114285714285714,50.18297142857142,7.55372855774088,1400,1400,40.15547703180212,93.15689045936396,0.7137809187279152,48.5269399293286,7.61479634027219,1415,1415,3.5769412517547607,264.71478819847107,41.645582961877714,1490.4,34,0,Tabu,iteration,20
0,40,50,32,38,40.0,50.0,32.0,39.0,42.94670219853431,96.3690872751499,0.7521652231845436,51.72534976682206,7.290466501666251,1501,1501,41.85742705570292,95.01790450928382,0.7161803713527851,50.36287798408488,7.485180466406655,1508,1508,42.57609405617244,96.17243631613324,0.7550620509470934,51.51195297191387,7.316091786849807,1531,1531,43.28008444757213,96.28501055594651,0.7093596059113301,51.653019000703694,7.449612313256768,1421,1421,41.20914127423823,94.2680055401662,0.7146814404432132,49.614300554016594,7.522258361176713,1444,1444,3.5612807273864746,275.15991020202637,42.373889806444005,1490.4,34,0,Tabu,iteration,21
0,42,50,32,38,40.0,50.0,32.0,39.0,43.99668214996682,97.55275381552754,0.7531519575315195,52.896715328467145,7.2247408635696395,1507,1507,41.22509960159363,94.40371845949535,0.7177954847277557,49.72679282868526,7.527957690432999,1506,1506,42.71148825065274,96.3733681462141,0.7532637075718016,51.716690600522206,7.284878248347639,1532,1532,41.46549295774648,94.5661971830986,0.7154929577464789,49.935809859154894,7.549879761599432,1420,1420,40.3626220362622,93.53277545327755,0.7210599721059973,48.86358437935849,7.579107356737903,1434,1434,3.568831205368042,285.4196665287018,41.952276999244376,1490.4,34,0,Tabu,iteration,22
0,42,50,31,38,42.0,50.0,31.0,38.0,42.821045576407506,96.20777479892762,0.7506702412868632,51.56185656836472,7.313619392351478,1492,1492,40.7626092804304,93.87962340282448,0.7209145931405514,49.20868863483521,7.579832520075427,1487,1487,41.462046204620464,94.98481848184818,0.7425742574257426,50.31609900990093,7.385304752850249,1515,1515,41.517806267806264,94.53347578347578,0.707977207977208,49.92427350427351,7.565036547637033,1404,1404,39.94225352112676,93.01408450704226,0.7091549295774648,48.382936619718336,7.624153381400296,1420,1420,3.4749913215637207,299.5315225124359,41.30115217007828,1490.4,34,0,Tabu,iteration,23
0,43,50,31,38,42.0,50.0,31.0,38.0,44.30927152317881,97.80066225165562,0.7596026490066226,53.16335761589401,7.205658903729076,1510,1510,41.21167883211679,94.37425348374254,0.7179827471798275,49.705945587259464,7.5285849753428105,1507,1507,42.60704960835509,96.21344647519582,0.7526109660574413,51.56104438642292,7.2949266024503014,1532,1532,41.65850244926522,94.74177746675997,0.7172848145556333,50.12107767669692,7.537381219934694,1429,1429,40.41400832177531,93.44521497919555,0.7156726768377254,48.79556171983362,7.582166153179688,1442,1442,3.507080554962158,310.06509351730347,42.04010214693825,1490.4,34,0,Tabu,iteration,24
0,41,50,31,38,42.0,50.0,31.0,38.0,42.9081225033289,96.26431424766977,0.7476697736351531,51.59952729693742,7.304478168113921,1502,1502,41.89243027888446,95.04714475431607,0.7131474103585658,50.401998671978745,7.4870636053574176,1506,1506,42.5883887801696,96.13568166992825,0.7560339204174821,51.49149380300072,7.308520723799931,1533,1533,42.568502824858754,95.48022598870057,0.7055084745762712,50.84540254237286,7.510779624532381,1416,1416,40.76641326883207,93.81478921907394,0.718728403593642,49.17181755355916,7.556680755891424,1447,1447,3.6193699836730957,324.1366693973541,42.14477153121476,1490.4,34,0,Tabu,iteration,25
0,41,52,31,38,42.0,50.0,31.0,38.0,43.544666666666664,96.95066666666666,0.7466666666666667,52.31235999999993,7.27176899358945,1500,1500,40.93137908061293,94.09993337774817,0.7141905396402398,49.43664890073287,7.558471023194087,1501,1501,42.61588969139856,96.21208141825345,0.7511490479317138,51.5616743269862,7.3049671467981705,1523,1523,41.10860366713681,94.18758815232722,0.7080394922425952,49.569083215797015,7.588218263206358,1418,1418,40.10467550593161,93.14515003489184,0.7145847871598046,48.493014654570864,7.60482317930533,1433,1433,3.5332255363464355,334.5177037715912,41.66104292234932,1490.4,34,0,Tabu,iteration,26
0,41,52,31,36,42.0,50.0,31.0,38.0,42.59106070713809,95.94262841894596,0.7404936624416277,51.29863242161444,7.3299570392623865,1499,1499,41.25830013280213,94.31142098273573,0.7104913678618858,49.66438911022577,7.535083702482439,1506,1506,42.039164490861616,95.5574412532637,0.75,50.91468668407303,7.346976757386973,1532,1532,42.34904996481351,95.29275158339198,0.7037297677691766,50.66176636171712,7.517144958243092,1421,1421,40.25623268698061,93.30124653739612,0.7098337950138505,48.66030470914135,7.596701875471182,1444,1444,3.386650800704956,345.0876610279083,41.69876159651919,1490.4,34,0,Tabu,iteration,27
0,43,52,31,36,42.0,50.0,31.0,38.0,44.230972865651886,97.75049636002647,0.7624090006618134,53.09575777630718,7.212704928034668,1511,1511,40.9867374005305,94.14522546419099,0.7141909814323607,49.48163129973477,7.549152766946669,1508,1508,42.55381604696673,96.2426614481409,0.7547292889758643,51.577181996086146,7.295024041538265,1533,1533,41.28361344537815,94.30392156862744,0.7135854341736695,49.6926960784314,7.573259736323721,1428,1428,40.21096460791117,93.27203331020125,0.7161693268563497,48.62028452463569,7.59299442741369,1441,1441,3.618600606918335,355.79082107543945,41.85322087328769,1490.4,34,0,Tabu,iteration,28
0,43,52,32,36,42.0,50.0,31.0,38.0,45.2402896642528,98.74786043449637,0.7643186306780777,54.09483212639897,7.1661710352207715,1519,1519,42.220983606557375,95.5088524590164,0.7324590163934426,50.84125245901639,7.444219323056241,1525,1525,43.68131868131868,97.2579185520362,0.7575953458306399,52.59580478345178,7.22402302552474,1547,1547,42.11964038727524,95.23789764868603,0.7275242047026279,50.61652143845088,7.495618595237316,1446,1446,41.02264927934111,94.08236101578586,0.7227179135209334,49.440253946465305,7.523373009678926,1457,1457,3.4013454914093018,366.18054962158203,42.85697632374904,1490.4,34,0,Tabu,iteration,29
0,41,52,32,36,42.0,50.0,31.0,38.0,42.695417789757414,96.0599730458221,0.7486522911051213,51.401300539083586,7.325911516640248,1484,1484,41.0880968392737,94.21049092131808,0.7182246133154001,49.54468728984537,7.558867674640352,1487,1487,42.18911745189117,95.83211678832117,0.7498341074983411,51.18524883875243,7.335092222142987,1507,1507,41.0879199428163,94.11722659042174,0.7076483202287348,49.51514653323803,7.591397567725513,1399,1399,39.672547635850385,92.68807339449542,0.7057163020465773,48.05414961185606,7.644342925751766,1417,1417,3.3815195560455322,380.09746861457825,41.34661993191779,1490.4,34,0,Tabu,iteration,30
0,39,52,32,36,42.0,50.0,31.0,38.0,43.295288652952884,96.61247511612476,0.7558062375580624,51.96463171864626,7.273846629129295,1507,1507,41.86996699669967,95.05082508250825,0.7234323432343235,50.37765016501644,7.472066007595368,1515,1515,42.70814332247557,96.25928338762215,0.7472312703583062,51.617602605863084,7.300285512687043,1535,1535,42.61576011157601,95.62412831241284,0.7147838214783822,50.991220362621924,7.481839842121688,1434,1434,41.898830006882314,95.07364074328974,0.7309015829318651,50.42794218857532,7.444822929700007,1453,1453,3.455016851425171,390.31187748908997,42.47759781811729,1490.4,34,0,Tabu,iteration,31
0,39,54,32,36,42.0,50.0,31.0,38.0,42.611598111935265,95.90289952798382,0.7403910991233985,51.264848280512496,7.341365768130273,1483,1483,40.79892400806994,93.87895090786819,0.7162071284465367,49.230564895763194,7.587673898273845,1487,1487,42.40106241699867,95.97941567065072,0.7456839309428951,51.31750996015934,7.335266627810497,1506,1506,42.02857142857143,95.11714285714285,0.7185714285714285,50.525507142857116,7.531520781189676,1400,1400,39.6182074805928,92.59633027522936,0.7043048694424842,47.94938602681726,7.656426812637747,1417,1417,3.310431957244873,404.14965438842773,41.491672689233624,1490.4,34,0,Tabu,iteration,32
0,42,50,31,38,,,,,42.821045576407506,96.20777479892762,0.7506702412868632,51.56185656836472,7.313619392351478,1492,1492,40.7626092804304,93.87962340282448,0.7209145931405514,49.20868863483521,7.579832520075427,1487,1487,41.462046204620464,94.98481848184818,0.7425742574257426,50.31609900990093,7.385304752850249,1515,1515,41.517806267806264,94.53347578347578,0.707977207977208,49.92427350427351,7.565036547637033,1404,1404,39.94225352112676,93.01408450704226,0.7091549295774648,48.382936619718336,7.624153381400296,1420,1420,3.4749913215637207,417.8856201171875,41.30115217007828,1490.4,34,0,Tabu,best,
