,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,40,38,35.0,38.0,40.0,38.0,43.30958439355386,97.37489397794741,0.7421543681085666,52.379626802374894,7.3404650877096875,1179,1179,43.11282051282051,97.52393162393163,0.7769230769230769,52.507025641025635,7.170293158524821,1170,1170,41.64633140972795,95.71558120362737,0.7477328936521023,50.77051112943113,7.319824589387736,1213,1213,43.31228070175439,97.5280701754386,0.7701754385964912,52.53478947368423,7.1391774661633995,1140,1140,41.45133505598622,95.3514211886305,0.7286821705426356,50.35664944013775,7.407120919822802,1161,1161,2.9230740070343018,105.5313606262207,42.56647041476859,1145.6,40,0,Tabu,iteration,10
0,35,38,40,36,35.0,38.0,40.0,36.0,43.97766323024055,98.12113402061856,0.7542955326460481,53.13935567010306,7.3275545017939985,1164,1164,42.03014642549526,96.35917312661499,0.7648578811369509,51.35596037898363,7.2758687190664615,1161,1161,40.648626144879266,94.6511240632806,0.7435470441298918,49.70794338051619,7.399565825423371,1201,1201,41.98131672597865,96.01156583629893,0.7749110320284698,51.07822953736655,7.208061395558588,1124,1124,41.99387576552931,95.87314085739283,0.7296587926509186,50.904523184601885,7.375700683202115,1143,1143,2.911109685897827,114.38272309303284,42.126325658424605,1145.6,40,0,Tabu,iteration,11
0,35,38,40,34,35.0,38.0,40.0,34.0,45.642169728783905,99.97812773403325,0.7655293088363955,55.007996500437436,7.169629794507564,1143,1143,39.705217391304345,93.81826086956522,0.7365217391304347,48.836773913043515,7.480772240125432,1150,1150,38.82966101694915,92.60084745762713,0.7305084745762712,47.610144067796654,7.561825975868686,1180,1180,40.381508078994614,94.64003590664272,0.7710951526032316,49.700727109515235,7.285824635418427,1114,1114,42.015044247787614,95.8716814159292,0.7530973451327434,50.90991150442477,7.35507883247081,1130,1130,2.913951873779297,125.8895251750946,41.31472009276393,1145.6,40,0,Tabu,iteration,12
0,35,37,40,34,35.0,38.0,40.0,34.0,47.16254416961131,101.59452296819788,0.7853356890459364,56.64222614840998,7.068943830590723,1132,1132,40.27328646748682,94.29701230228471,0.7363796133567663,49.29433216168721,7.46464770317322,1138,1138,40.45929734361611,94.35818337617823,0.7420736932305055,49.378140531276806,7.4465999914339935,1167,1167,39.38328792007266,93.44504995458674,0.7665758401453224,48.507320617620266,7.387847381130474,1101,1101,41.75815217391305,95.61865942028986,0.7590579710144928,50.65356884057973,7.317979738412018,1104,1104,2.952529191970825,134.6565637588501,41.807313614939986,1145.6,40,0,Tabu,iteration,13
0,34,37,40,34,35.0,38.0,40.0,34.0,47.00708591674048,101.43312666076173,0.7971656333038086,56.46919397697074,7.015053401104134,1129,1129,41.463157894736845,95.40964912280701,0.7429824561403509,50.41094736842102,7.370230451367855,1140,1140,41.02570694087404,94.97343616109683,0.7412167952013711,50.00899742930593,7.422580679454341,1167,1167,37.951949229374435,91.75793291024479,0.7479601087941976,46.82368993653671,7.540653502831977,1103,1103,41.128274616079494,95.01987353206866,0.7615176151761518,50.06801264679313,7.324434914242894,1107,1107,2.90108323097229,143.40505409240723,41.71523491956106,1145.6,40,0,Tabu,iteration,14
0,34,35,40,34,34.0,35.0,40.0,34.0,45.73824312333629,100.08340727595386,0.7959183673469388,55.147630878438314,7.038493650581802,1127,1127,41.14146772767462,95.16799292661362,0.7515473032714411,50.162183908045996,7.35238311389505,1131,1131,41.668669527896995,95.53905579399142,0.7484978540772532,50.59254935622323,7.322184615654747,1165,1165,37.993589743589745,91.68498168498168,0.7527472527472527,46.75317765567763,7.571069304095754,1092,1092,39.11252268602541,93.04900181488203,0.7595281306715064,48.09067150635209,7.440559869939684,1102,1102,2.7090134620666504,154.93902468681335,41.13089856170461,1145.6,40,0,Tabu,iteration,15
0,34,35,40,35,34.0,35.0,40.0,34.0,45.35783879539415,99.72807794508415,0.7883082373782108,54.777918511957445,7.0780456134000485,1129,1129,42.166373239436616,96.27552816901408,0.7588028169014085,51.27457746478871,7.270987203779399,1136,1136,41.50214224507284,95.38817480719794,0.7335047129391602,50.4359640102828,7.3695705641028875,1167,1167,38.281702898550726,92.22192028985508,0.7490942028985508,47.27980072463768,7.508649822590981,1104,1104,39.318592057761734,93.20487364620939,0.7490974729241877,48.2489440433213,7.423778926729368,1108,1108,2.9279720783233643,166.61536693572998,41.32532984724321,1145.6,40,0,Tabu,iteration,16
0,34,34,40,35,34.0,34.0,40.0,35.0,45.177304964539005,99.57446808510639,0.7925531914893617,54.60382092198582,7.062893119070442,1128,1128,41.42086648983201,95.40937223695845,0.7524314765694076,50.395968169761254,7.3397476795941445,1131,1131,41.88669527896996,95.71416309012875,0.7562231759656652,50.772283261802464,7.308447687565845,1165,1165,37.99266727772686,91.77360219981668,0.7506874427131073,46.81557286892753,7.561085307021959,1091,1091,38.90933816863101,92.84768812330009,0.7561196736174071,47.891205802357234,7.45842709800012,1103,1103,2.8939504623413086,178.03338265419006,41.077374435939774,1145.6,40,0,Tabu,iteration,17
0,34,34,40,37,34.0,34.0,40.0,35.0,45.87996469549868,100.14210061782877,0.794351279788173,55.18774051191526,7.039622508507401,1133,1133,41.15710503089144,95.06972639011474,0.736981465136805,50.08378640776698,7.380597229229186,1133,1133,41.004299226139295,94.94668959587274,0.7368873602751504,49.972416165090216,7.423598559289529,1163,1163,37.774750227066306,91.61217075386013,0.7465940054495913,46.69168029064489,7.546806580095799,1101,1101,39.694117647058825,93.50678733031674,0.7502262443438914,48.54902262443446,7.415441411273631,1105,1105,2.9416189193725586,186.831476688385,41.102047365330904,1145.6,40,0,Tabu,iteration,18
0,36,34,40,37,36.0,34.0,40.0,37.0,43.33797909407666,97.43379790940766,0.7526132404181185,52.48226480836251,7.275855514663033,1148,1148,39.39877300613497,93.4601226993865,0.7326906222611744,48.48147239263805,7.514237670270283,1141,1141,39.37936913895993,93.21312872975277,0.7348678601875532,48.23658994032398,7.518796211887956,1173,1173,39.91704238052299,94.0297565374211,0.7583408476104598,49.09944995491439,7.334556286494289,1109,1109,41.647006255585346,95.49329758713137,0.7444146559428061,50.556845397676454,7.360696951134802,1119,1119,2.921872854232788,198.60596084594727,40.736033975055975,1145.6,40,0,Tabu,iteration,19
0,37,34,40,37,36.0,34.0,40.0,37.0,42.99138673557278,96.95348837209302,0.7372954349698536,51.99130060292845,7.341072940492968,1161,1161,40.627826086956524,94.78521739130434,0.7556521739130435,49.8011217391304,7.387085829930046,1150,1150,38.756551141166526,92.47083685545223,0.7185122569737954,47.49415891800508,7.573752963395136,1183,1183,40.74216651745748,94.7376902417189,0.7708146821844225,49.78107430617722,7.294720019800582,1117,1117,41.04964539007092,94.77393617021276,0.7331560283687943,49.796826241134745,7.441863846519387,1128,1128,2.9509975910186768,207.47674345970154,40.83351517424485,1145.6,40,0,Tabu,iteration,20
0,37,33,40,37,37.0,33.0,40.0,37.0,42.77855274629468,96.76024411508283,0.7445510026155188,51.81136006974721,7.31543684255378,1147,1147,39.42857142857143,93.50131463628396,0.7318141980718668,48.52020157756354,7.506139517259004,1141,1141,39.189419795221845,93.01877133105802,0.7329351535836177,48.037116040955596,7.536117448052841,1172,1172,40.1190261496844,94.21370604147882,0.763751127141569,49.279134355274955,7.317619047012726,1109,1109,41.575134168157426,95.39445438282648,0.7459749552772809,50.448211091234334,7.36946257346876,1118,1118,2.758368492126465,218.95961904525757,40.618140857585956,1145.6,40,0,Tabu,iteration,21
0,37,33,40,38,37.0,33.0,40.0,37.0,42.792924935289044,96.78170836928386,0.7385677308024159,51.829749784296816,7.343304883915423,1159,1159,40.526178010471206,94.61780104712042,0.7530541012216405,49.626169284467686,7.400585441791277,1146,1146,38.54314720812183,92.32233502538071,0.7174280879864636,47.335313028764865,7.588717785181598,1182,1182,40.724663677130046,94.78923766816143,0.7721973094170403,49.85190134529151,7.286903220627464,1115,1115,40.93161634103019,94.75222024866785,0.7362344582593251,49.79120781527533,7.437961689417134,1126,1126,2.906289577484131,230.63226866722107,40.70370603440847,1145.6,40,0,Tabu,iteration,22
0,37,33,39,38,37.0,33.0,40.0,37.0,42.95644599303136,97.03571428571429,0.7430313588850174,52.07913763066206,7.299674355905738,1148,1148,39.40052585451358,93.47940403155127,0.7318141980718668,48.48582822085898,7.509375167733642,1141,1141,39.41126279863481,93.26023890784982,0.7363481228668942,48.2676962457338,7.521777132574619,1172,1172,40.101985559566785,94.28519855595668,0.7635379061371841,49.33397111913352,7.31889451561796,1108,1108,41.47100802854594,95.31846565566458,0.7457627118644068,50.37906333630684,7.366107410699276,1121,1121,2.9450902938842773,242.3757209777832,40.668245646858495,1145.6,40,0,Tabu,iteration,23
0,38,33,39,38,37.0,33.0,40.0,37.0,42.53143841515934,96.49956933677863,0.7364341085271318,51.54623600344529,7.362268872521438,1161,1161,40.83028720626632,95.01566579634465,0.7571801566579635,50.02436031331594,7.364268629305957,1149,1149,38.62246621621622,92.35726351351352,0.7238175675675675,47.381697635135104,7.584825154229114,1184,1184,40.98478066248881,95.03401969561325,0.7726051924798567,50.09043867502234,7.270389128287984,1117,1117,41.00265486725664,94.81150442477876,0.7371681415929203,49.842132743362825,7.4334746176231565,1130,1130,2.73146390914917,248.01292443275452,40.794325473477464,1145.6,40,0,Tabu,iteration,24
0,36,33,39,38,37.0,33.0,40.0,37.0,44.71201413427562,98.8083038869258,0.765017667844523,53.8696466431096,7.164259641188537,1132,1132,40.61022927689594,94.58289241622575,0.7292768959435626,49.58697530864193,7.4334703960439725,1134,1134,40.603092783505154,94.56443298969072,0.7396907216494846,49.59021477663227,7.439187568927012,1164,1164,38.70582877959927,92.69672131147541,0.7568306010928961,47.77343351548278,7.454076173746199,1098,1098,40.91107078039927,94.77223230490019,0.7540834845735027,49.818529945553514,7.350595308536761,1102,1102,2.928846597671509,259.8643364906311,41.108447150935056,1145.6,40,0,Tabu,iteration,25
0,36,33,41,38,36.0,33.0,41.0,38.0,42.73010380622837,96.73875432525952,0.7413494809688581,51.796660899654,7.354040916447098,1156,1156,39.924956369982546,94.00698080279233,0.7486910994764397,49.02034904013959,7.447173497398344,1146,1146,38.6093220338983,92.35932203389831,0.7194915254237289,47.375838983050855,7.58136566632686,1180,1180,40.539497307001795,94.63554757630162,0.7657091561938959,49.69617594254936,7.29798361796438,1114,1114,40.74087266251113,94.53962600178095,0.7328584149599288,49.58026714158497,7.4542623111992725,1123,1123,2.953909158706665,268.6890935897827,40.50895043592443,1145.6,40,0,Tabu,iteration,26
0,36,33,41,36,36.0,33.0,41.0,38.0,45.14677276746242,99.29442970822281,0.7656940760389036,54.36047745358088,7.159629541241455,1131,1131,40.55506607929515,94.53480176211454,0.7303964757709251,49.53833480176206,7.446025031794783,1135,1135,40.44110060189166,94.39380911435941,0.7386070507308684,49.42905417024931,7.449968905805356,1163,1163,39.05191256830601,93.07377049180327,0.7595628415300546,48.12488160291443,7.424330357940045,1098,1098,40.9011786038078,94.73617407071623,0.7543064369900272,49.77303717135092,7.3657997171034575,1103,1103,2.94647479057312,277.5182719230652,41.219206124152606,1145.6,40,0,Tabu,iteration,27
0,36,33,43,36,36.0,33.0,41.0,38.0,43.18787878787879,97.18095238095238,0.7411255411255411,52.22621645021646,7.347382799358318,1155,1155,40.09947643979058,94.09249563699825,0.7504363001745201,49.10534904013962,7.457103436184812,1146,1146,38.50127226463104,92.24342663273961,0.7175572519083969,47.26870229007631,7.588373899157299,1179,1179,39.96863799283154,94.00627240143369,0.7661290322580645,49.0458691756272,7.343992876109118,1116,1116,40.79288888888889,94.49955555555556,0.728,49.544551111111105,7.4717320805121155,1125,1125,2.911512851715088,286.2821750640869,40.510030874804166,1145.6,40,0,Tabu,iteration,28
0,36,33,44,36,36.0,33.0,41.0,38.0,42.50738488271069,96.5629887054735,0.733275412684622,51.594430929626355,7.432128526353592,1151,1151,40.563746747614914,94.755420641804,0.753686036426713,49.75393755420641,7.398473819827103,1153,1153,40.026028547439125,93.90008396305626,0.7388748950461796,48.93831234256918,7.468046182251231,1191,1191,41.08078994614004,95.12836624775584,0.7666068222621185,50.18259425493717,7.271862583531274,1114,1114,41.275375110326564,95.05030891438659,0.7281553398058253,50.1001147396293,7.449305718663263,1133,1133,2.9183297157287598,294.94569182395935,41.09066504684627,1145.6,40,0,Tabu,iteration,29
0,34,33,44,36,36.0,33.0,41.0,38.0,44.57280701754386,98.60964912280701,0.7570175438596491,53.650903508771925,7.223776094554627,1140,1140,39.1780701754386,93.10877192982456,0.7228070175438597,48.11914912280699,7.542853093697655,1140,1140,38.99230769230769,92.74786324786325,0.7256410256410256,47.77340170940181,7.566618602341291,1170,1170,39.52622061482821,93.44394213381555,0.7531645569620253,48.505361663652835,7.386923272114833,1106,1106,41.0152466367713,94.73991031390135,0.736322869955157,49.79885201793731,7.419183040737421,1115,1115,2.9770007133483887,306.72205805778503,40.65693042737793,1145.6,40,0,Tabu,iteration,30
0,34,33,44,38,36.0,33.0,41.0,38.0,41.27965367965368,95.04848484848485,0.7264069264069264,50.1019480519481,7.487288308757549,1155,1155,40.47089487402259,94.58297132927889,0.7480451781059948,49.59164205039095,7.413900950988782,1151,1151,39.509274873524454,93.31871838111299,0.7293423271500843,48.34553962900499,7.51519931089095,1186,1186,40.90827338129496,94.87679856115108,0.7670863309352518,49.926852517985594,7.2953795606722265,1112,1112,40.87466902030009,94.61253309796999,0.7255075022065314,49.65431597528686,7.479869392818748,1133,1133,2.9178473949432373,318.32082319259644,40.608553165759155,1145.6,40,0,Tabu,iteration,31
0,34,33,44,37,34.0,33.0,44.0,37.0,42.85095320623917,96.90207972270363,0.7374350086655113,51.95276429809362,7.350579659091164,1154,1154,39.697816593886465,93.68733624454148,0.743231441048035,48.70135371179036,7.492380318148743,1145,1145,38.348976109215016,92.06399317406144,0.7184300341296929,47.07610921501706,7.606401683141985,1172,1172,40.12219227313567,94.15094339622641,0.766397124887691,49.20666666666666,7.333059489749027,1113,1113,40.372093023255815,93.96511627906976,0.725402504472272,49.02642218246876,7.513092212188764,1118,1118,2.895631790161133,329.9280643463135,40.27840624114643,1145.6,40,0,Tabu,iteration,32
0,32,33,44,37,34.0,33.0,44.0,37.0,44.3468667255075,98.49338040600176,0.7634598411297441,53.56907325684022,7.210021182891227,1133,1133,40.157522123893806,94.09026548672567,0.7265486725663717,49.09879646017694,7.4715014252836705,1130,1130,39.515544041450774,93.26079447322971,0.729706390328152,48.28906735751304,7.5425345959498085,1158,1158,38.03460837887067,91.85701275045537,0.7504553734061931,46.91310564663032,7.5267379562317345,1098,1098,40.30399274047187,94.02268602540835,0.7531760435571688,49.056597096188725,7.40018800311554,1102,1102,2.9427788257598877,341.79375886917114,40.47170680203892,1145.6,40,0,Tabu,iteration,33
0,32,35,44,37,34.0,33.0,44.0,37.0,43.41550522648084,97.39285714285714,0.7421602787456446,52.44339721254351,7.310827187479517,1148,1148,39.72949389179756,93.74520069808028,0.7408376963350786,48.75874345549738,7.487995084997554,1146,1146,38.4936170212766,92.21106382978724,0.7217021276595744,47.22114893617016,7.592153102079271,1175,1175,40.06199460916442,94.08265947888589,0.7637017070979335,49.13380053908357,7.3383664875278125,1113,1113,40.373547810545126,93.91510277033065,0.7220732797140303,48.95859696157285,7.51393694769129,1119,1119,2.891423463821411,350.52958822250366,40.41483171185291,1145.6,40,0,Tabu,iteration,34
0,32,34,44,37,34.0,33.0,44.0,37.0,43.56867891513561,97.61417322834646,0.757655293088364,52.66780402449699,7.270373729136425,1143,1143,39.478873239436616,93.35475352112677,0.7209507042253521,48.36948063380292,7.526649011071447,1136,1136,38.705882352941174,92.45439045183291,0.7271952259164536,47.50374254049445,7.593588073370735,1173,1173,39.552536231884055,93.61141304347827,0.7563405797101449,48.66680253623192,7.373035537653585,1104,1104,40.97124887690926,94.69721473495058,0.7403414195867026,49.73570530098827,7.413678293737773,1113,1113,2.9235541820526123,362.0867853164673,40.45544392326134,1145.6,40,0,Tabu,iteration,35
0,32,34,45,37,32.0,34.0,45.0,37.0,43.001736111111114,96.93489583333333,0.7369791666666666,52.001909722222194,7.3440823114135725,1152,1152,39.3753280839895,93.30008748906387,0.7349081364829396,48.310883639545004,7.525711028768079,1143,1143,38.14761092150171,91.89505119453925,0.7192832764505119,46.932303754266165,7.618152596651026,1172,1172,39.78847884788479,93.78397839783979,0.7587758775877588,48.814203420342075,7.363870106549385,1111,1111,40.24820788530466,93.84856630824373,0.7240143369175627,48.898897849462394,7.51885091254448,1116,1116,2.9592714309692383,373.94985914230347,40.112272369958355,1145.6,40,0,Tabu,iteration,36
0,32,33,45,37,32.0,34.0,45.0,37.0,43.55516637478109,97.55516637478108,0.7504378283712785,52.61878283712792,7.275045701595031,1142,1142,39.478414096916296,93.41321585903084,0.7242290748898679,48.42136563876654,7.523732438754438,1135,1135,39.00341588385995,92.84970111016226,0.7241673783091375,47.8876430401366,7.5701782478944475,1171,1171,39.61594202898551,93.64764492753623,0.7581521739130435,48.70031702898555,7.374228101297117,1104,1104,40.707097933513026,94.33423180592992,0.7376460017969452,49.37964959568726,7.440468456974641,1113,1113,2.925508975982666,385.5805175304413,40.47200726361117,1145.6,40,0,Tabu,iteration,37
0,33,33,45,37,32.0,34.0,45.0,37.0,42.99042645778938,96.91906005221932,0.7380330722367275,51.9721845082681,7.347634418503745,1149,1149,39.26421697287839,93.22572178477691,0.7305336832895888,48.225354330708676,7.531392645532624,1143,1143,38.25682593856655,91.92235494880546,0.7167235494880546,46.958916382252575,7.614582955456055,1172,1172,39.90909090909091,93.9045904590459,0.7623762376237624,48.95719171917194,7.355505989468345,1111,1111,40.21396598030439,93.77797672336617,0.7197851387645479,48.827430617726016,7.527916293515205,1117,1117,2.8952393531799316,397.27393651008606,40.12690525172592,1145.6,40,0,Tabu,iteration,38
0,33,32,45,37,32.0,34.0,45.0,37.0,43.448336252189144,97.50963222416813,0.7478108581436077,52.55563922942208,7.277654325626656,1142,1142,39.2737676056338,93.1100352112676,0.7244718309859155,48.104507042253545,7.544515279165227,1136,1136,39.20633561643836,92.93835616438356,0.7277397260273972,47.981977739726034,7.561741693751977,1168,1168,39.35960144927536,93.30615942028986,0.7509057971014492,48.37507246376812,7.400381059778953,1104,1104,40.65049415992812,94.38185085354897,0.7349505840071878,49.42454627133871,7.437406149507522,1113,1113,2.879406213760376,405.98334789276123,40.38770701669295,1145.6,40,0,Tabu,iteration,39
0,34,32,45,37,34.0,32.0,45.0,37.0,42.83565217391304,96.82434782608695,0.7365217391304347,51.88856521739129,7.356533171240226,1150,1150,39.34588441330998,93.23905429071804,0.7329246935201401,48.24534150612956,7.52764525059106,1142,1142,38.07081911262799,91.78583617747441,0.7167235494880546,46.80560580204783,7.6304941924878324,1172,1172,39.86138613861386,93.8064806480648,0.7587758775877588,48.865697569756954,7.362017459275189,1111,1111,40.1047448522829,93.66696508504924,0.7224709042076992,48.7124619516563,7.531465016544739,1117,1117,2.9252216815948486,417.7364196777344,40.043697338149556,1145.6,40,0,Tabu,iteration,40
0,34,32,44,37,34.0,32.0,45.0,37.0,43.495188101487315,97.54768153980753,0.7515310586176728,52.58548556430448,7.273319845523262,1143,1143,39.391915641476274,93.24253075571177,0.7275922671353251,48.24025483304038,7.533650545306447,1138,1138,38.70794192997438,92.43808710503843,0.726729291204099,47.476951323654944,7.592803442921664,1171,1171,39.447463768115945,93.46739130434783,0.7608695652173914,48.527898550724615,7.379056036758683,1104,1104,40.95246636771301,94.67892376681614,0.7381165919282511,49.73181165919281,7.41612807483016,1115,1115,2.918914794921875,426.4629611968994,40.39899516175338,1145.6,40,0,Tabu,iteration,41
0,35,32,44,37,34.0,32.0,45.0,37.0,42.81613183000867,96.72766695576756,0.738074588031223,51.78573287077185,7.357382006871978,1153,1153,39.665791776027994,93.69816272965879,0.7410323709536308,48.70314960629918,7.491817040432957,1143,1143,38.287297527706734,91.97442455242967,0.7178175618073316,46.99890025575448,7.613548604892051,1173,1173,39.92722371967655,93.90206648697215,0.7619047619047619,48.963243486073665,7.356068957540213,1113,1113,40.44186046511628,94.08586762075134,0.725402504472272,49.12931127012526,7.5049778142029435,1118,1118,2.888828992843628,438.09225511550903,40.22766106370725,1145.6,40,0,Tabu,iteration,42
