,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,37,38,32.0,40.0,37.0,39.0,41.262906309751436,94.17399617590821,0.7256214149139579,49.48237093690249,7.500533258718645,1046,1046,39.73103448275862,92.56945812807882,0.7211822660098522,47.858246305418696,7.628929609619849,1015,1015,39.083734359961504,91.9730510105871,0.7237728585178056,47.25127045235802,7.6256192006753665,1039,1039,40.61313131313131,93.76969696969697,0.7585858585858586,49.017484848484834,7.426047190747354,990,990,39.800947867298575,92.66919431279621,0.738388625592417,48.020521327014166,7.501110298093594,1055,1055,2.8264715671539307,105.37830471992493,40.09835086658029,1029.4,48,0,Tabu,iteration,10
0,32,39,38,38,32.0,40.0,37.0,39.0,40.26761904761905,93.06666666666666,0.7152380952380952,48.35672380952385,7.613669638287289,1050,1050,38.94881889763779,91.68602362204724,0.7214566929133859,46.98396653543306,7.690071229719784,1016,1016,38.47550432276657,91.25168107588857,0.7204610951008645,46.51326609029779,7.686488716943464,1041,1041,41.166,94.193,0.746,49.451569999999954,7.418375202182649,1000,1000,40.26628895184136,93.13314447592067,0.7374881964117092,48.47033050047217,7.48347315391038,1059,1059,2.8952224254608154,113.87852478027344,39.82484624397296,1029.4,48,0,Tabu,iteration,11
0,32,39,38,36,32.0,40.0,37.0,39.0,41.952426260704094,94.94005708848715,0.7431018078020932,50.27577545195054,7.399195781532176,1051,1051,39.4260700389105,92.15369649805447,0.7130350194552529,47.44471789883269,7.645237264311938,1028,1028,40.202816901408454,93.05633802816901,0.7389671361502348,48.33126760563373,7.542531918052326,1065,1065,40.866799204771375,94.09244532803181,0.7693836978131213,49.376202783300265,7.388990054839697,1006,1006,39.858736059479554,92.82434944237919,0.7462825278810409,48.18881040892189,7.474005927381092,1076,1076,2.8214492797851562,122.37977123260498,40.4613696930548,1029.4,48,0,Tabu,iteration,12
0,32,39,37,36,32.0,40.0,37.0,39.0,42.26465028355388,95.36672967863895,0.7523629489603024,50.6860207939509,7.329443973394213,1058,1058,39.642578125,92.345703125,0.716796875,47.667568359375046,7.617088195210595,1024,1024,40.34208059981256,93.27647610121836,0.746954076850984,48.5681255857545,7.5007213269430215,1067,1067,39.726273726273725,93.01798201798202,0.7612387612387612,48.287212787212795,7.436659369687903,1001,1001,38.44837209302326,91.32558139534883,0.7432558139534884,46.7155162790699,7.581068559980096,1075,1075,2.841395139694214,128.01468801498413,40.08479096553269,1029.4,48,0,Tabu,iteration,13
0,32,39,36,36,32.0,39.0,36.0,36.0,42.18001885014137,95.27709707822808,0.7502356267672008,50.60005655042419,7.319368276984182,1061,1061,38.92262487757101,91.55925563173359,0.7061704211557297,46.87639569049954,7.675568953008131,1021,1021,40.01411100658514,92.94825964252117,0.7375352775164629,48.23827845719671,7.521783166614423,1063,1063,38.77710843373494,91.88253012048193,0.7389558232931727,47.15224899598393,7.542837262848047,996,996,37.630353817504655,90.55214152700187,0.7243947858472998,45.91137802607078,7.650480600533118,1074,1074,2.8653645515441895,139.4551043510437,39.50484339710742,1029.4,48,0,Tabu,iteration,14
0,32,37,36,36,32.0,37.0,36.0,36.0,40.333333333333336,93.49058380414313,0.7542372881355932,48.825951035781586,7.414527038155609,1062,1062,39.49071358748778,92.19843597262953,0.729227761485826,47.51430107526884,7.573059605150222,1023,1023,39.367729831144466,92.34240150093808,0.7401500938086304,47.62018761726074,7.568326562667717,1066,1066,37.37637637637638,90.34934934934935,0.7357357357357357,45.63147147147148,7.677375279825365,999,999,37.83813953488372,90.76651162790698,0.7320930232558139,46.120046511627905,7.650107664490832,1075,1075,2.766939640045166,150.75324892997742,38.88125853264514,1029.4,48,0,Tabu,iteration,15
0,31,37,36,36,31.0,37.0,36.0,36.0,39.12250712250712,92.27635327635328,0.741690408357075,47.593466286799604,7.5012190086359185,1053,1053,38.22442899702085,90.93147964250248,0.7328699106256207,46.24449851042702,7.642899306140287,1007,1007,39.14068441064639,92.10931558935361,0.7300380228136882,47.37643536121675,7.580587948719359,1052,1052,36.53137651821862,89.43319838056681,0.7145748987854251,44.704342105263166,7.762703221825069,988,988,36.79397930385701,89.63969896519285,0.7187206020696143,44.98113828786456,7.7465286792901855,1063,1063,2.8145995140075684,162.096741437912,37.962595270449995,1029.4,48,0,Tabu,iteration,16
0,31,36,36,36,31.0,36.0,36.0,36.0,38.115495668912416,91.23772858517806,0.7333974975938402,46.572021174206,7.575306365066932,1039,1039,39.009940357852884,91.88866799204771,0.7306163021868787,47.201123260437356,7.552353678919503,1006,1006,38.76640926640927,91.66409266409266,0.7287644787644788,46.94789575289577,7.608916175327581,1036,1036,35.733333333333334,88.5097435897436,0.7066666666666667,43.803066666666744,7.839763378642018,975,975,36.75261655566128,89.54900095147478,0.7098001902949572,44.890951474785965,7.743672782459124,1051,1051,2.847381830215454,173.49822425842285,37.67555903643383,1029.4,48,0,Tabu,iteration,17
0,31,36,37,36,31.0,36.0,36.0,36.0,39.17965779467681,92.33460076045627,0.7452471482889734,47.65972433460073,7.492467660157158,1052,1052,38.535714285714285,91.2688492063492,0.7351190476190477,46.57077380952381,7.619195300021292,1008,1008,39.27756653992395,92.20722433460077,0.7319391634980988,47.47414448669203,7.573539771315964,1052,1052,36.45647773279352,89.31275303643724,0.7165991902834008,44.5842611336032,7.772500565716677,988,988,36.78101503759399,89.55075187969925,0.7189849624060151,44.888073308270776,7.75112634668567,1064,1064,2.7466487884521484,181.88577461242676,38.046086278140514,1029.4,48,0,Tabu,iteration,18
0,31,34,37,36,31.0,36.0,36.0,36.0,36.70123691722169,89.54519505233111,0.7288296860133207,44.88473834443393,7.716466143782346,1051,1051,39.50390625,92.388671875,0.740234375,47.71971679687494,7.499933181979119,1024,1024,38.12393566698202,90.89687795648061,0.7303689687795648,46.19083254493848,7.641596622735633,1057,1057,37.75175879396985,90.62713567839197,0.7386934673366834,45.91740703517581,7.657346152477251,995,995,37.940130963517305,90.93358278765201,0.7333956969130028,46.2840037418148,7.626691240194609,1069,1069,2.8523671627044678,190.39499878883362,38.00419371833817,1029.4,48,0,Tabu,iteration,19
0,31,32,37,36,31.0,32.0,37.0,36.0,36.33980582524272,89.31553398058253,0.7368932038834951,44.64293203883495,7.703960509297966,1030,1030,37.96653543307087,90.89665354330708,0.7480314960629921,46.22328740157477,7.572206537124667,1016,1016,37.22936660268714,90.05470249520154,0.72552783109405,45.338608445297524,7.690963806321593,1042,1042,37.65137614678899,90.46279306829766,0.7247706422018348,45.72715596330279,7.676001777989662,981,981,38.012264150943395,90.98301886792453,0.7415094339622641,46.31664150943392,7.601676771125513,1060,1060,2.8244409561157227,201.76057815551758,37.439869631746625,1029.4,48,0,Tabu,iteration,20
0,31,31,37,36,31.0,31.0,37.0,36.0,36.2368932038835,89.173786407767,0.7300970873786408,44.48387378640779,7.717860577426326,1030,1030,37.9279368213228,91.00197433366239,0.7581441263573544,46.33093780848959,7.534638496055108,1013,1013,37.223722275795566,90.02507232401157,0.7309546769527483,45.30388621022177,7.687526138832044,1037,1037,37.41488277268094,90.23649337410805,0.7298674821610601,45.493812436289495,7.676952498268256,981,981,36.683364839319474,89.52457466918715,0.718336483931947,44.86263705103965,7.724263557320402,1058,1058,2.8194546699523926,213.08079385757446,37.09735998260045,1029.4,48,0,Tabu,iteration,21
0,31,31,36,36,31.0,31.0,37.0,36.0,37.021484375,89.94140625,0.7275390625,45.24461914062499,7.658271478834498,1024,1024,38.190523198420536,91.25370187561698,0.7571569595261599,46.570463968410586,7.507166104153116,1013,1013,37.4208984375,90.14453125,0.7333984375,45.43407226562499,7.668199051571008,1024,1024,36.40184049079755,89.1922290388548,0.7157464212678937,44.43027607361963,7.734509892455765,978,978,37.27730294396961,90.1358024691358,0.7274453941120608,45.47494776828113,7.637013370070182,1053,1053,2.794551134109497,224.3277235031128,37.26240988913754,1029.4,48,0,Tabu,iteration,22
0,31,31,36,38,31.0,31.0,36.0,38.0,35.909796314258,88.7827352085354,0.7332686711930165,44.12841901066922,7.748518902272862,1031,1031,37.43743842364532,90.29655172413793,0.7438423645320197,45.64767487684726,7.616644138018894,1015,1015,36.327586206896555,89.05747126436782,0.7183908045977011,44.35618773946359,7.781629706934463,1044,1044,37.37716615698267,90.16819571865443,0.7247706422018348,45.43774719673798,7.692343883880482,981,981,37.589622641509436,90.50849056603774,0.7320754716981132,45.84278301886793,7.639472130533132,1060,1060,2.8224503993988037,235.59183049201965,36.92832194865839,1029.4,48,0,Tabu,iteration,23
0,31,30,36,38,31.0,31.0,36.0,38.0,35.72135922330097,88.75533980582524,0.7203883495145631,44.0575631067961,7.746595598963375,1030,1030,37.90147783251231,90.864039408867,0.7596059113300493,46.192177339901505,7.547212293674107,1015,1015,37.710144927536234,90.52270531400966,0.7391304347826086,45.83188405797095,7.651136053849481,1035,1035,37.02238046795524,89.85452695829095,0.728382502543235,45.101993896236074,7.70237908163243,983,983,37.0359168241966,89.89981096408317,0.718336483931947,45.245198487712614,7.6925871598255195,1058,1058,2.865572452545166,246.89500832557678,37.07825585510027,1029.4,48,0,Tabu,iteration,24
0,29,30,36,38,29.0,30.0,36.0,38.0,37.1103515625,89.9716796875,0.7333984375,45.301289062500025,7.634721329647062,1024,1024,36.65418719211823,89.57044334975369,0.7458128078817734,44.88611822660097,7.645243389773236,1015,1015,36.147605083088955,88.80645161290323,0.7174975562072337,44.105581622678415,7.745161390485138,1023,1023,37.15644171779141,89.90695296523518,0.7249488752556237,45.158456032719826,7.668733361725863,978,978,37.415559772296014,90.25237191650854,0.7390891840607211,45.58990512333969,7.60543176300789,1054,1054,2.8307547569274902,258.2445352077484,36.89682906555892,1029.4,48,0,Tabu,iteration,25
0,29,30,36,40,29.0,30.0,36.0,40.0,35.283495145631065,88.12233009708739,0.7067961165048544,43.441922330097036,7.8013477577469805,1030,1030,37.422660098522165,90.49655172413793,0.7546798029556651,45.80594088669946,7.57091117178396,1015,1015,37.17874396135266,89.90338164251207,0.7256038647342995,45.19904347826087,7.707566455961654,1035,1035,36.61788617886179,89.41971544715447,0.7225609756097561,44.66230691056907,7.737095158341905,984,984,36.37807183364839,89.1304347826087,0.7126654064272212,44.486105860113376,7.758673267661413,1058,1058,2.8403987884521484,269.4454758167267,36.576171443603215,1029.4,48,0,Tabu,iteration,26
0,29,31,36,40,29.0,31.0,36.0,40.0,35.071844660194174,87.93300970873787,0.7271844660194174,43.253077669902865,7.814410806102209,1030,1030,36.900394477317555,89.85502958579882,0.7455621301775148,45.177130177514876,7.639846741048766,1014,1014,36.27394636015325,89.00670498084291,0.7212643678160919,44.3134578544061,7.779708883807218,1044,1044,37.30111902339776,90.06612410986776,0.7304170905391658,45.33703967446589,7.708113146838529,983,983,37.132075471698116,90.02830188679245,0.7254716981132076,45.365320754717025,7.681300126103109,1060,1060,2.832418441772461,278.01328325271606,36.53587599855217,1029.4,48,0,Tabu,iteration,27
0,29,31,36,42,29.0,31.0,36.0,40.0,35.38616714697406,88.20749279538904,0.7214217098943324,43.51998078770417,7.803423884937477,1041,1041,38.494152046783626,91.36939571150097,0.7368421052631579,46.6842495126706,7.569182950947234,1026,1026,37.1478672985782,89.89952606635072,0.7222748815165877,45.20112796208529,7.723718759897358,1055,1055,36.58400809716599,89.35627530364373,0.7267206477732794,44.63767206477731,7.753197328502344,988,988,37.212406015037594,90.1015037593985,0.7227443609022557,45.4595770676692,7.687989509677674,1064,1064,2.824432134628296,286.4995946884155,36.9649201209079,1029.4,48,0,Tabu,iteration,28
0,29,31,36,44,29.0,31.0,36.0,40.0,37.06413994169096,89.93683187560738,0.7152575315840622,45.259251700680316,7.689577079211146,1029,1029,38.1018981018981,90.88011988011988,0.7202797202797203,46.18911088911085,7.666078142376211,1001,1001,37.11175898931001,89.79397473275024,0.7084548104956269,45.07462585034018,7.7783473383031465,1029,1029,35.13250517598344,87.80538302277432,0.6946169772256728,43.09266045548658,7.920237977933206,966,966,36.28831417624521,88.96264367816092,0.7126436781609196,44.30162835249037,7.81755543222547,1044,1044,2.809481620788574,297.74697494506836,36.73972327702554,1029.4,48,0,Tabu,iteration,29
0,27,31,36,44,29.0,31.0,36.0,40.0,35.39210019267823,88.17341040462428,0.7244701348747592,43.49368978805394,7.80023828443272,1038,1038,38.91015625,91.833984375,0.7470703125,47.160185546875084,7.531691366559675,1024,1024,36.577798861480076,89.2988614800759,0.7172675521821632,44.60419354838709,7.7764503447092235,1054,1054,36.19047619047619,88.90070921985816,0.7173252279635258,44.20138804457946,7.795742369790661,987,987,37.057276995305166,89.90985915492958,0.7220657276995305,45.273295774647856,7.702967104860596,1065,1065,2.8114733695983887,309.0487244129181,36.825561697987936,1029.4,48,0,Tabu,iteration,30
0,25,31,36,44,25.0,31.0,36.0,44.0,34.79649464459591,87.68743914313535,0.7195715676728335,42.99146056475169,7.822612082668178,1027,1027,36.85054080629302,89.73254670599803,0.7404129793510325,45.07247787610618,7.656296041871805,1017,1017,35.854807692307695,88.46634615384616,0.7201923076923077,43.77809615384616,7.831352472704365,1040,1040,36.56997971602434,89.28093306288032,0.7221095334685599,44.54832657200815,7.77032407553199,986,986,35.765977443609025,88.53101503759399,0.7020676691729323,43.876823308270644,7.814343703774924,1064,1064,2.840397357940674,320.3252670764923,35.967560060565994,1029.4,48,0,Tabu,iteration,31
0,25,31,35,44,25.0,31.0,35.0,44.0,34.85741998060136,87.60135790494665,0.7012609117361784,42.91032007759457,7.8535982355156895,1031,1031,36.01082677165354,88.84251968503936,0.7312992125984252,44.180314960629985,7.711977733264377,1016,1016,35.99806576402321,88.58220502901354,0.706963249516441,43.891257253384865,7.814090456214647,1034,1034,35.01417004048583,87.71558704453442,0.7095141700404858,42.98227732793521,7.872320414914938,988,988,35.59000942507069,88.27332704995287,0.7106503298774741,43.60252591894433,7.812136823929346,1061,1061,2.7920289039611816,331.568825006485,35.49409839636692,1029.4,48,0,Tabu,iteration,32
0,23,31,35,44,25.0,31.0,35.0,44.0,35.97870280735721,88.7676669893514,0.7337850919651501,44.10037754114236,7.727449538250013,1033,1033,34.2332361516035,87.01263362487852,0.7308066083576288,42.32337220602528,7.845974443874864,1029,1029,36.14051973051011,88.64003849855631,0.7237728585178056,43.92982675649668,7.767311248111006,1039,1039,36.41717171717172,89.18181818181819,0.7252525252525253,44.43833333333337,7.708068934461211,990,990,36.298882681564244,89.1145251396648,0.7309124767225326,44.46349162011177,7.693819925737435,1074,1074,2.7984769344329834,342.72200775146484,35.813702617641354,1029.4,48,0,Tabu,iteration,33
0,23,31,33,44,23.0,31.0,33.0,44.0,34.20636451301832,86.94985535197685,0.7203471552555448,42.292063645130185,7.832067753394315,1037,1037,32.55425219941349,85.1564027370479,0.7047898338220919,40.45028347996089,8.0300537939772,1023,1023,34.02101241642789,86.64087870105062,0.720152817574021,41.928089780324754,7.887145710768728,1047,1047,34.62423625254583,87.35743380855398,0.7270875763747454,42.645723014256596,7.7923241511746655,982,982,35.43002780352178,88.38739573679332,0.7349397590361446,43.72170528266914,7.742215126750731,1079,1079,2.8433611392974854,351.28807973861694,34.16717863698547,1029.4,48,0,Tabu,iteration,34
0,23,31,31,44,23.0,31.0,31.0,44.0,33.73288331726133,86.50241080038573,0.7222757955641272,41.86489874638381,7.8453979216504806,1037,1037,32.946550048590865,85.47619047619048,0.7103984450923226,40.792303206997055,8.017253359375925,1029,1029,34.53691275167785,87.28187919463087,0.7353787152444871,42.59316395014387,7.803541532162939,1043,1043,32.65102040816326,85.36224489795919,0.7285714285714285,40.67724489795919,7.959013187002632,980,980,32.82992565055762,85.64126394052045,0.70817843866171,40.99009293680298,7.94788969687365,1076,1076,2.860344648361206,362.66263484954834,33.33945843525018,1029.4,48,0,Tabu,iteration,35
0,23,31,31,45,23.0,31.0,31.0,44.0,33.766507177033496,86.47464114832536,0.7263157894736842,41.83774162679427,7.853091420738765,1045,1045,33.351509250243424,85.83836416747809,0.7069133398247323,41.17347614410898,7.977589190802713,1027,1027,33.75332068311195,86.3415559772296,0.7172675521821632,41.6575521821632,7.906039591240085,1054,1054,33.19230769230769,85.86032388663968,0.7236842105263158,41.16008097165989,7.9122480043424845,988,988,33.71468401486989,86.65706319702602,0.7351301115241635,41.99738847583644,7.857997645174384,1076,1076,2.8922581672668457,373.86066246032715,33.55566576351329,1029.4,48,0,Tabu,iteration,36
0,23,31,31,43,23.0,31.0,31.0,43.0,32.23712342079689,84.89504373177843,0.7084548104956269,40.25746355685134,7.977269240954656,1029,1029,33.18217433888345,85.79236043095005,0.702252693437806,41.13788442703226,7.984094733221972,1021,1021,33.81370656370656,86.47297297297297,0.7258687258687259,41.774160231660275,7.875894936961323,1036,1036,31.350102669404517,83.91991786447639,0.702258726899384,39.210790554414785,8.079675879123172,974,974,32.53802816901408,85.33802816901408,0.704225352112676,40.69871361502345,7.966379456147187,1065,1065,2.778566598892212,382.29813504219055,32.624227032361105,1029.4,48,0,Tabu,iteration,37
0,23,31,29,43,23.0,31.0,29.0,43.0,31.95689655172414,84.6676245210728,0.7174329501915708,40.00327586206894,7.974208923609271,1044,1044,33.31700288184438,85.78001921229587,0.7022094140249759,41.091181556195956,7.960164019367056,1041,1041,32.62464985994398,85.19794584500467,0.7208216619981326,40.5017647058823,7.97577736878612,1071,1071,32.38369781312127,85.07057654075547,0.7166998011928429,40.35087475149105,7.976267748221123,1006,1006,31.80220791168353,84.45078196872124,0.7249310027598896,39.825731370745174,8.024945240908048,1087,1087,2.858349561691284,393.4662344455719,32.41689100366346,1029.4,48,0,Tabu,iteration,38
0,23,31,27,43,23.0,31.0,27.0,43.0,30.965986394557824,83.57920310981535,0.7084548104956269,38.905199222546145,8.095875052622413,1029,1029,32.29556650246305,84.78817733990148,0.7073891625615764,40.103192118226566,8.012103998142262,1015,1015,31.78422053231939,84.26045627376426,0.7062737642585551,39.5594201520912,8.073993418689522,1052,1052,31.763104838709676,84.37197580645162,0.7016129032258065,39.62909274193548,8.071610897053775,992,992,31.493445692883896,84.13951310861424,0.7031835205992509,39.487069288389506,8.058770036650047,1068,1068,2.7772486209869385,404.7117943763733,31.66046479218677,1029.4,48,0,Tabu,iteration,39
0,23,31,25,43,23.0,31.0,27.0,43.0,31.545277507302824,84.22590068159688,0.7049659201557936,39.54702044790652,8.04288910115429,1027,1027,32.186206896551724,84.72216748768473,0.7123152709359606,40.03446305418715,7.987316434428939,1015,1015,32.099029126213594,84.51844660194175,0.7087378640776699,39.8373398058252,8.060243515669496,1030,1030,32.02535496957404,84.59026369168357,0.6886409736308317,39.8268356997971,8.077040833239353,986,986,31.099624060150376,83.59022556390977,0.693609022556391,38.94390977443604,8.110721925678273,1064,1064,2.68670916557312,415.9207196235657,31.791098511958513,1029.4,48,0,Tabu,iteration,40
0,23,31,25,44,23.0,31.0,25.0,44.0,30.753183153770813,83.32223310479921,0.7042115572967679,38.658707149853036,8.111312745371604,1021,1021,32.140609636184855,84.72074729596854,0.7168141592920354,40.00899705014751,8.006008191107089,1017,1017,31.97762645914397,84.40077821011673,0.7071984435797666,39.684601167315165,8.067326667776866,1028,1028,31.066937119675455,83.5709939148073,0.691683569979716,38.83022312373221,8.149585962574289,986,986,30.87511825922422,83.45033112582782,0.6963103122043519,38.79660359508048,8.118719380536492,1057,1057,2.722712278366089,427.15562200546265,31.36269492559986,1029.4,48,0,Tabu,iteration,41
0,23,31,24,44,23.0,31.0,25.0,44.0,31.422027290448344,84.09454191033139,0.7066276803118908,39.42934697855749,8.052539293383326,1026,1026,32.05413385826772,84.65748031496064,0.7224409448818898,39.94348425196843,7.989662261832192,1016,1016,31.954457364341085,84.37984496124031,0.7063953488372093,39.68138565891468,8.078596873413325,1032,1032,32.18541033434651,84.77507598784194,0.6919959473150963,40.01491388044586,8.057622107901885,987,987,31.051643192488264,83.58215962441315,0.6901408450704225,38.93635680751171,8.113624386126434,1065,1065,2.818455934524536,435.62395572662354,31.73353440797838,1029.4,48,0,Tabu,iteration,42
