,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,39,41,38,39.0,39.0,41.0,38.0,41.13708609271523,95.1841059602649,0.7483443708609272,50.36454966887416,7.325657429389967,1510,1510,44.30434782608695,98.18771566597654,0.7515527950310559,53.418847481021444,7.179116147631647,1449,1449,42.30423102753526,96.13767629281396,0.7454667562122229,51.31437877770312,7.324796056942013,1489,1489,42.693848354792564,96.26466380543634,0.7274678111587983,51.50424177396282,7.338329460923043,1398,1398,43.350806451612904,97.26075268817205,0.741263440860215,52.490577956989284,7.242086195939869,1488,1488,3.5305213928222656,125.87622046470642,42.758063950548575,1487.4,50,0,Tabu,iteration,10
0,39,39,42,38,39.0,39.0,41.0,38.0,42.566161948650425,96.68992758393681,0.7537853851217906,51.87837393021721,7.235825421537262,1519,1519,44.4896978021978,98.51373626373626,0.7513736263736264,53.73706730769238,7.16327179861214,1456,1456,42.16064257028113,96.07228915662651,0.7449799196787149,51.261666666666606,7.333328315849993,1494,1494,43.29128277817151,97.04890148830617,0.7292700212615166,52.269291282778134,7.295106441486938,1411,1411,43.23313293253173,97.12558450233801,0.7508350033400134,52.330307281229196,7.251771476886227,1497,1497,3.270246744155884,139.8114619255066,43.148183606366516,1487.4,50,0,Tabu,iteration,11
0,39,39,42,36,39.0,39.0,41.0,38.0,42.29281045751634,96.44313725490196,0.7477124183006536,51.629058823529455,7.244327336458032,1530,1530,44.170798898071624,98.07920110192838,0.7541322314049587,53.29279614325079,7.158653376928614,1452,1452,42.771695594125504,96.54005340453939,0.7489986648865153,51.71799065420566,7.296986648663193,1498,1498,43.87073863636363,97.546875,0.7421875,52.78366477272725,7.236856507245318,1408,1408,43.142857142857146,96.98998664886516,0.7429906542056075,52.203731642189624,7.258807648771375,1498,1498,3.3739404678344727,150.26078510284424,43.24978014578684,1487.4,50,0,Tabu,iteration,12
0,39,38,42,36,39.0,39.0,41.0,38.0,42.09202851587816,96.12702527543746,0.7530784186649384,51.34513285806873,7.276081084831357,1543,1543,44.21315969842358,98.26936257710761,0.7642220699108979,53.450041124057535,7.11834670018847,1459,1459,42.49070385126162,96.16666666666667,0.7463479415670651,51.323233731739656,7.326135449356995,1506,1506,44.24665257223397,98.03664552501762,0.7582804792107117,53.25729386892182,7.172300929373064,1419,1419,43.47074468085106,97.49335106382979,0.7539893617021277,52.71144281914898,7.196315940158171,1504,1504,3.525784730911255,157.3510274887085,43.30265786372968,1487.4,50,0,Tabu,iteration,13
0,38,38,42,36,39.0,39.0,41.0,38.0,41.68754034861201,95.71917366042608,0.7533892834086507,50.929722401549405,7.311713851509295,1549,1549,43.306748466257666,97.34014996591684,0.7682344921608726,52.503933197000784,7.165513145034016,1467,1467,42.52248677248677,96.36640211640211,0.7447089947089947,51.52328703703704,7.2912299877706115,1512,1512,43.14185393258427,96.96699438202248,0.7633426966292135,52.188785112359504,7.218611057364481,1424,1424,44.128989361702125,98.2247340425532,0.7626329787234043,53.412885638297944,7.126621998504611,1504,1504,3.5647451877593994,167.84125876426697,42.95752377632857,1487.4,50,0,Tabu,iteration,14
0,38,36,42,36,38.0,36.0,42.0,36.0,42.20051249199231,96.27610506085843,0.7463164638052531,51.47689942344654,7.279672409470041,1561,1561,43.14140730717185,97.1339648173207,0.774018944519621,52.31292286874162,7.162085677681749,1478,1478,42.615485564304464,96.30971128608924,0.7414698162729659,51.44721128608922,7.279882715761378,1524,1524,43.0041928721174,97.03983228511531,0.7861635220125787,52.259419986023666,7.143468655767857,1431,1431,41.96156394963552,95.85354539430087,0.7495029821073559,51.048237243207474,7.285623515861533,1509,1509,3.5588481426239014,181.90384316444397,42.58463243704431,1487.4,50,0,Tabu,iteration,15
0,37,36,42,36,37.0,36.0,42.0,36.0,41.47600767754319,95.51823416506718,0.7479206653870761,50.72333333333331,7.316731341866864,1563,1563,42.150815217391305,96.21195652173913,0.7710597826086957,51.39775135869569,7.21070091077046,1472,1472,42.64183006535948,96.41111111111111,0.7516339869281046,51.568104575163424,7.2541776647579885,1530,1530,42.01523545706371,96.08725761772853,0.7804709141274239,51.27797783933518,7.178202265339811,1444,1444,41.597883597883595,95.54034391534391,0.7466931216931217,50.74565476190479,7.292801941653539,1512,1512,3.423837184906006,195.8025677204132,41.976354403048255,1487.4,50,0,Tabu,iteration,16
0,37,36,40,36,37.0,36.0,40.0,36.0,40.48999354422208,94.53453841187863,0.7430600387346675,49.7274370561652,7.383832409443687,1549,1549,40.565098841172464,94.47443762781187,0.7620995228357191,49.64774369461488,7.321825151893935,1467,1467,42.654125412541255,96.48448844884489,0.7597359735973598,51.64161716171615,7.213803755407533,1515,1515,40.92473867595819,94.76933797909408,0.751219512195122,49.981735191637625,7.290341508536621,1435,1435,40.603068712474986,94.53235490326884,0.7498332221480988,49.760326884589674,7.352155705940907,1499,1499,3.577423334121704,209.93259191513062,41.0474050372738,1487.4,50,0,Tabu,iteration,17
0,37,36,41,36,37.0,36.0,40.0,36.0,41.591404746632456,95.76844130853111,0.745349583066068,50.95549711353431,7.291619067348351,1559,1559,40.75695858791582,94.68295994568906,0.7630685675492193,49.86879158180579,7.318255893867016,1473,1473,43.57790927021696,97.44115713346483,0.7613412228796844,52.59775147928997,7.157737957853706,1521,1521,40.892286309937454,94.81653926337735,0.7567755385684504,50.032223766504536,7.276274329846897,1439,1439,41.38553417385534,95.26410086264102,0.7524883875248839,50.49027206370271,7.308576523847529,1507,1507,3.5286192893981934,224.00053715705872,41.64081861771161,1487.4,50,0,Tabu,iteration,18
0,37,34,41,36,37.0,34.0,41.0,36.0,40.140259740259744,94.04285714285714,0.7389610389610389,49.23563636363637,7.413231732079888,1540,1540,40.09869773817683,93.94105551747772,0.7573680603152845,49.124413982179526,7.373286908852041,1459,1459,40.521623419827016,94.16566866267465,0.7498336660013307,49.356726546906245,7.363721227801512,1503,1503,40.05024424284717,93.85136078157711,0.7508722958827634,49.07168178646196,7.359879476860312,1433,1433,40.33757535164099,94.14400535833892,0.7468184862692565,49.35910917615541,7.370048940211858,1493,1493,3.538527488708496,234.3777620792389,40.22968009855035,1487.4,50,0,Tabu,iteration,19
0,37,32,41,36,37.0,32.0,41.0,36.0,40.590998043052835,94.49575994781475,0.7442922374429224,49.700202217873446,7.362239254384361,1533,1533,39.46302695231513,93.19972356599862,0.736696613683483,48.398514167242546,7.455378189143959,1447,1447,40.300405953991884,94.16102841677943,0.7530446549391069,49.3512922868741,7.378791451771459,1478,1478,38.90992907801419,92.50851063829788,0.74822695035461,47.75957446808513,7.465871928910678,1410,1410,39.121703853955374,92.82352941176471,0.7396889790398918,48.05703177822852,7.444485104705073,1479,1479,3.334076404571533,248.3643548488617,39.67721277626588,1487.4,50,0,Tabu,iteration,20
0,37,31,41,36,37.0,31.0,41.0,36.0,40.92979002624672,94.85433070866142,0.7519685039370079,50.068937007874,7.317589928861554,1524,1524,39.689488243430155,93.2655601659751,0.7372060857538036,48.46882434301526,7.458594807196444,1446,1446,39.72825354012137,93.53337828725556,0.7451112609575186,48.74973701955501,7.430509610898275,1483,1483,38.55871886120996,92.24839857651246,0.7516014234875444,47.49572953736662,7.484045069531586,1405,1405,39.13911290322581,92.81317204301075,0.7372311827956989,48.04688172043015,7.446124246521342,1488,1488,3.353994131088257,262.1453061103821,39.609072714846796,1487.4,50,0,Tabu,iteration,21
0,37,29,41,36,37.0,29.0,41.0,36.0,40.716981132075475,94.66493168510084,0.7592713077423552,49.90048145738458,7.2726301625327014,1537,1537,38.94166094715168,92.42210020590254,0.7268359643102265,47.63108442004118,7.549605417495176,1457,1457,41.579719813208804,95.45697131420947,0.7591727818545697,50.66430953969316,7.272958108352533,1499,1499,37.80612972202423,91.55951532430507,0.7441197434069851,46.77133285816113,7.513317670092652,1403,1403,38.94652406417112,92.72927807486631,0.7386363636363636,47.95358957219257,7.454390746764962,1496,1496,3.5400736331939697,275.8170688152313,39.59820313572626,1487.4,50,0,Tabu,iteration,22
0,37,29,40,36,37.0,29.0,40.0,36.0,39.92585428755641,93.84784010315926,0.7575757575757576,49.09114119922638,7.323803049406308,1551,1551,39.57639836289222,93.0961800818554,0.7257844474761255,48.31051159618011,7.48662949333481,1466,1466,41.70913942628419,95.59306204136091,0.7705136757838559,50.79252168112063,7.244621411576818,1499,1499,36.99219858156028,90.55744680851063,0.7262411347517731,45.77681560283687,7.612326883934554,1410,1410,39.11318242343542,92.8202396804261,0.7430093209054593,48.03366844207723,7.445830989218324,1502,1502,3.2333168983459473,285.8671660423279,39.463354616345704,1487.4,50,0,Tabu,iteration,23
0,37,29,40,35,37.0,29.0,40.0,35.0,39.96407953816549,93.95702373316229,0.7594611930724824,49.1900641436819,7.3065473348465995,1559,1559,39.987066031313816,93.6861810755616,0.7460857726344452,48.86250510551392,7.410239202277202,1469,1469,40.635333333333335,94.50666666666666,0.7673333333333333,49.705213333333354,7.316967246855582,1500,1500,36.90613973182781,90.4968242766408,0.7205363443895554,45.71611856033874,7.626228265767615,1417,1417,38.34215751158173,91.98874917273329,0.7372600926538716,47.22208471211122,7.509645294068807,1511,1511,3.5166149139404297,295.9950587749481,39.16695522924444,1487.4,50,0,Tabu,iteration,24
0,35,29,40,35,35.0,29.0,40.0,35.0,38.2464146023468,92.10495436766624,0.7548891786179922,47.33003911342893,7.423308915146064,1534,1534,40.459958932238195,94.33675564681725,0.75564681724846,49.50511293634499,7.327839378554341,1461,1461,39.525184687709874,93.32706514439221,0.758226997985225,48.50491605104103,7.41546892954627,1489,1489,37.165477888730386,90.62054208273895,0.7196861626248217,45.850142653352414,7.655516484800698,1402,1402,37.71314209472982,91.52234823215477,0.7304869913275517,46.713749166110745,7.540017771849271,1499,1499,3.358004093170166,306.2107255458832,38.622035641151015,1487.4,50,0,Tabu,iteration,25
0,36,29,40,35,35.0,29.0,40.0,35.0,38.97424339987122,92.8783000643915,0.7617514488087572,48.11137797810685,7.380707205780312,1553,1553,40.103896103896105,93.9501025290499,0.7559808612440191,49.104381408065635,7.3663778898956975,1463,1463,40.36303191489362,94.2373670212766,0.7652925531914894,49.39424867021283,7.33575467836093,1504,1504,36.63649222065064,90.05162659123056,0.7199434229137199,45.273182461103296,7.677551364415813,1414,1414,38.21007289595759,92.01192842942346,0.7455268389662028,47.222299536116594,7.5014814102404,1509,1509,3.5166175365448,320.2361853122711,38.85754730705383,1487.4,50,0,Tabu,iteration,26
0,36,29,40,33,35.0,29.0,40.0,35.0,38.147837314396384,91.94835377663009,0.7462879276952873,47.17120077469341,7.448467390310453,1549,1549,39.848710990502035,93.57055630936227,0.7530529172320217,48.740535956580864,7.370004144545493,1474,1474,39.68196939454425,93.43779108449768,0.7624750499001997,48.59660678642712,7.373222027084117,1503,1503,37.596330275229356,91.01764290755116,0.7226534932956952,46.21965419901209,7.604283623529538,1417,1417,38.11538461538461,91.87466843501326,0.7327586206896551,47.051505305039804,7.506779750639465,1508,1508,3.5375614166259766,333.94352555274963,38.67804651801133,1487.4,50,0,Tabu,iteration,27
0,36,28,40,33,36.0,28.0,40.0,33.0,37.06976744186046,90.77131782945736,0.7396640826873385,45.99164082687336,7.522076198028027,1548,1548,39.32813559322034,93.12881355932204,0.7593220338983051,48.3104610169491,7.377499999925362,1475,1475,39.66733466933868,93.4936539746159,0.7688710754843019,48.647555110220395,7.367034765407879,1497,1497,37.38098591549296,90.90422535211268,0.7345070422535211,46.10807042253526,7.5802104786621785,1420,1420,39.455813953488374,93.26179401993356,0.7501661129568107,48.46653820597999,7.385427153292875,1505,1505,3.5006299018859863,344.12125396728516,38.580407514680154,1487.4,50,0,Tabu,iteration,28
0,36,28,40,35,36.0,28.0,40.0,33.0,38.275390625,92.19596354166667,0.751953125,47.42485677083334,7.419963142899223,1536,1536,40.951369863013696,94.93835616438356,0.7561643835616438,50.099582191780705,7.2939276266361786,1460,1460,39.34519811954332,93.08999328408328,0.7535258562793822,48.25687709872397,7.440998379051059,1489,1489,37.238571428571426,90.67,0.72,45.88298571428574,7.6528662432719425,1400,1400,37.86773547094188,91.60320641282566,0.7287909151636607,46.804428857715386,7.53900998938883,1497,1497,3.46974515914917,354.30904507637024,38.73565310141406,1487.4,50,0,Tabu,iteration,29
0,34,28,40,35,34.0,28.0,40.0,35.0,36.73238526179703,90.44343891402715,0.7388493859082095,45.67568196509373,7.540259736786512,1547,1547,38.96949152542373,92.73288135593221,0.7538983050847458,47.90090169491528,7.409639277109232,1475,1475,39.548257372654156,93.34383378016086,0.7640750670241286,48.50493967828417,7.385988180218277,1492,1492,37.40253342716397,90.8676988036594,0.7346938775510204,46.06853624208303,7.5966335419411175,1421,1421,40.04983388704319,93.89169435215946,0.7581395348837209,49.09841196013287,7.348979333931503,1505,1505,3.5091545581817627,364.90369153022766,38.54050029481641,1487.4,50,0,Tabu,iteration,30
0,32,28,40,35,32.0,28.0,40.0,35.0,36.566360052562416,90.29829172141919,0.7503285151116952,45.4907752956636,7.539184853298554,1522,1522,37.19658703071672,90.91945392491468,0.7542662116040956,46.086054607508466,7.508819493624482,1465,1465,39.3183978275628,93.03258655804481,0.7542430414120842,48.19194161575,7.394196505971287,1473,1473,37.6777856635912,91.20511000709723,0.7388218594748048,46.42515968772175,7.524012663921421,1409,1409,38.852,92.68666666666667,0.7486666666666667,47.89632666666676,7.422542516472834,1500,1500,3.3580121994018555,378.39636063575745,37.92222611488663,1487.4,50,0,Tabu,iteration,31
0,32,28,39,35,32.0,28.0,39.0,35.0,36.70533948582729,90.57350032959789,0.7501647989452868,45.76503625576798,7.513864707570239,1517,1517,37.512328767123286,91.31369863013698,0.760958904109589,46.501047945205485,7.458684589100191,1460,1460,38.394683026584865,92.08861622358555,0.7634628493524199,47.2708861622359,7.4323231864764825,1467,1467,36.68017057569296,90.16204690831556,0.7427149964463398,45.39939587775409,7.580647418443553,1407,1407,37.40293529019346,91.04936624416277,0.7505003335557038,46.25328218812535,7.527309607852913,1499,1499,3.533539295196533,392.26139545440674,37.33909142908437,1487.4,50,0,Tabu,iteration,32
0,30,28,39,35,30.0,28.0,39.0,35.0,36.33004602235371,90.03550295857988,0.7429322813938198,45.23663379355685,7.536043288132564,1521,1521,37.038801906058545,90.67324710687542,0.7542545949625595,45.88164057181758,7.518119244860468,1469,1469,37.566012186865265,91.21597833446175,0.7535545023696683,46.37991198375084,7.493547381279143,1477,1477,36.94960965223563,90.45209368346345,0.7572746628814763,45.70129169623852,7.528100289997619,1409,1409,37.566265060240966,91.37349397590361,0.7603748326639893,46.581626506024136,7.448357453144621,1494,1494,3.473681688308716,406.2678852081299,37.09014696555083,1487.4,50,0,Tabu,iteration,33
0,30,28,37,35,30.0,28.0,37.0,35.0,35.8156862745098,89.55490196078432,0.7470588235294118,44.7792483660131,7.550896741122665,1530,1530,35.92479674796748,89.4559620596206,0.7330623306233063,44.67409214092138,7.60996623146849,1476,1476,36.50167224080268,90.11371237458194,0.7578595317725753,45.271317725752596,7.557908064737647,1495,1495,35.980796586059746,89.54907539118065,0.7581792318634424,44.77958036984351,7.559705333871423,1406,1406,36.40318302387268,90.14257294429709,0.7486737400530504,45.3490981432361,7.530154418579063,1508,1508,3.3879315853118896,416.39479875564575,36.12522697464247,1487.4,50,0,Tabu,iteration,34
0,30,28,35,35,30.0,28.0,35.0,35.0,34.41971279373368,88.21736292428199,0.7480417754569191,43.43801566579633,7.643127971056049,1532,1532,35.92828146143437,89.585250338295,0.7462787550744249,44.76755751014889,7.593534515321481,1478,1478,36.780227120908485,90.54509018036072,0.7755511022044088,45.69397461589845,7.466929409130739,1497,1497,34.87765205091938,88.54526166902404,0.7503536067892503,43.76940594059411,7.624378203394391,1414,1414,36.0,89.87294272547729,0.7630019749835418,45.05669519420663,7.519676303569609,1519,1519,3.343991756439209,430.0551550388336,35.60117468539919,1487.4,50,0,Tabu,iteration,35
0,31,28,35,35,30.0,28.0,35.0,35.0,35.4375,89.21028645833333,0.7506510416666666,44.4404947916667,7.569205531558063,1536,1536,35.60271186440678,89.02101694915254,0.7383050847457627,44.217179661016836,7.641020216094093,1475,1475,37.04216867469879,90.74431057563588,0.7583668005354752,45.90386880856767,7.484971149564306,1494,1494,34.79332386363637,88.36931818181819,0.7471590909090909,43.61610085227273,7.65752880917492,1408,1408,36.36501650165017,90.13069306930693,0.7544554455445545,45.316884488448885,7.516134170214912,1515,1515,3.3689825534820557,443.8063061237335,35.84814418087842,1487.4,50,0,Tabu,iteration,36
0,31,28,35,33,31.0,28.0,35.0,33.0,34.13094462540717,87.88925081433224,0.7478827361563518,43.11601954397398,7.674561681647881,1535,1535,35.922244759972955,89.63218390804597,0.7430696416497633,44.81640297498309,7.579257503480843,1479,1479,36.09418837675351,89.88443553774215,0.7628590514362057,45.03244488977958,7.517068351951816,1497,1497,34.48549186128804,88.06581740976645,0.7438075017692852,43.29077848549189,7.680052185489737,1413,1413,35.76583113456464,89.54353562005277,0.7506596306068601,44.74189313984182,7.5403470831649,1516,1516,3.5046205520629883,454.0089979171753,35.27974015159727,1487.4,50,0,Tabu,iteration,37
0,31,28,33,33,31.0,28.0,33.0,33.0,33.57420609202852,87.2955281918341,0.7478937135450421,42.52714193130269,7.713087499955112,1543,1543,35.3241610738255,88.89060402684564,0.7503355704697987,44.102107382550344,7.588331223650883,1490,1490,34.70198675496689,88.30463576158941,0.7536423841059603,43.45472185430456,7.635430524178956,1510,1510,34.27665505226481,87.73519163763066,0.7456445993031359,42.94645296167252,7.71970914422022,1435,1435,33.37244561634805,86.95187870797626,0.7409360580092288,42.15991430454843,7.737614101085632,1517,1517,3.4856700897216797,467.80575609207153,34.24989091788675,1487.4,50,0,Tabu,iteration,38
0,30,28,33,33,30.0,28.0,33.0,33.0,33.560546875,87.1875,0.7298177083333334,42.394257812500044,7.719798354885479,1536,1536,34.98249158249158,88.610101010101,0.7515151515151515,43.81360942760944,7.593374424444056,1485,1485,34.829122340425535,88.59109042553192,0.7613031914893617,43.728357712765934,7.605169812399211,1504,1504,33.923882681564244,87.32821229050279,0.7416201117318436,42.57166899441349,7.758903060506812,1432,1432,33.43589743589744,87.03681788297173,0.7310979618671927,42.24425378040758,7.740328936298279,1521,1521,3.44081711769104,481.527658700943,34.14638818307576,1487.4,50,0,Tabu,iteration,39
0,30,28,31,33,30.0,28.0,31.0,33.0,33.60540184453228,87.33860342555995,0.7312252964426877,42.53775362318842,7.717547113412716,1518,1518,33.94117647058823,87.58549931600547,0.7585499316005472,42.77617647058825,7.642556336814524,1462,1462,33.933243425488875,87.48145650708024,0.7430883344571814,42.658570465273094,7.719279106881714,1483,1483,33.75912921348315,87.14115168539325,0.7324438202247191,42.38799859550556,7.781649507932103,1424,1424,33.241196013289034,86.7156146179402,0.7235880398671096,41.94661794019927,7.7746220615124395,1505,1505,3.3025074005126953,491.83511996269226,33.696029393476316,1487.4,50,0,Tabu,iteration,40
0,30,28,30,33,30.0,28.0,31.0,33.0,34.17990807616546,87.93630991464215,0.7511490479317138,43.16007879185815,7.66153928739737,1523,1523,33.36698499317872,87.01159618008185,0.7551159618008185,42.23220327421555,7.686569501231974,1466,1466,34.51073825503356,88.08523489932885,0.7483221476510067,43.28705369127511,7.6815540398513935,1490,1490,34.175599435825106,87.56488011283498,0.732722143864598,42.80569111424538,7.747997013644878,1418,1418,34.004672897196265,87.54806408544727,0.7403204272363151,42.758851802403186,7.684737697033098,1498,1498,3.447726249694824,505.39357900619507,34.04758073147982,1487.4,50,0,Tabu,iteration,41
0,31,28,30,33,30.0,28.0,31.0,33.0,33.55657894736842,87.28157894736842,0.7361842105263158,42.47739473684215,7.721200655567948,1520,1520,34.04706684856753,87.66848567530695,0.7564802182810368,42.877667121418774,7.638521308322697,1466,1466,33.832771409305465,87.33243425488874,0.7451112609575186,42.52293998651378,7.729461402452098,1483,1483,33.63578947368421,86.98736842105264,0.7312280701754386,42.235635087719295,7.790003965619269,1425,1425,33.54744525547445,86.98805573988055,0.7252820172528202,42.22020570670207,7.755409314440715,1507,1507,3.474670886993408,519.1903200149536,33.72393038688001,1487.4,50,0,Tabu,iteration,42
