,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,35,40,36.0,38.0,35.0,40.0,40.72280701754386,93.79859649122807,0.7452631578947368,49.133228070175434,7.462573261505429,1425,1425,41.70375521557719,95.02086230876218,0.7649513212795549,50.35176634214185,7.351465700138114,1438,1438,41.15458937198068,94.35403726708074,0.7522429261559697,49.7063354037267,7.39820637589376,1449,1449,41.823021582733816,95.05539568345324,0.7575539568345324,50.41556834532379,7.3324556257958315,1390,1390,44.72282217422606,98.03887688984881,0.769618430525558,53.35022318214541,7.139992697222423,1389,1389,3.5973329544067383,130.78070521354675,42.02539907241232,1399.4,50,0,Tabu,iteration,10
0,36,38,35,38,36.0,38.0,35.0,38.0,41.07859649122807,94.21122807017544,0.752280701754386,49.584175438596574,7.449180298178585,1425,1425,41.2304469273743,94.54608938547486,0.7513966480446927,49.84629189944134,7.399477581117517,1432,1432,40.219054242002784,93.40751043115438,0.7426981919332406,48.74059805285121,7.480004172560991,1438,1438,40.88397389412618,93.99854967367658,0.757070340826686,49.406686004351016,7.390667197031397,1379,1379,43.61820851688693,96.98237885462555,0.7878120411160059,52.30038913362696,7.160379137793701,1362,1362,3.3370656967163086,141.1619222164154,41.40605601432365,1399.4,50,0,Tabu,iteration,11
0,36,38,34,38,36.0,38.0,34.0,38.0,41.888575458392104,94.96614950634697,0.7475317348377997,50.34375176304653,7.394980279445599,1418,1418,41.36982456140351,94.64561403508772,0.7508771929824561,49.94206315789483,7.402265003155725,1425,1425,40.46326102169349,93.59412176347095,0.7424772568229531,48.92845346396078,7.476231867042663,1429,1429,40.056327724945135,93.16678858814923,0.7461594732991953,48.58003657644474,7.46010625941062,1367,1367,41.74391143911439,95.04354243542436,0.7682656826568266,50.36277490774908,7.299003834794508,1355,1355,3.495626449584961,155.0043659210205,41.10438004110973,1399.4,50,0,Tabu,iteration,12
0,36,37,34,38,36.0,38.0,34.0,38.0,42.0225035161744,95.17510548523207,0.759493670886076,50.54866385372716,7.376433676907008,1422,1422,41.94225352112676,95.24366197183099,0.7549295774647887,50.55988028169015,7.362982321841976,1420,1420,41.082984658298464,94.17991631799163,0.7384937238493724,49.50807531380753,7.437206131945393,1434,1434,39.857454545454544,92.904,0.7418181818181818,48.33068363636368,7.494566773832848,1375,1375,40.97285399853265,94.20763022743947,0.7622890682318415,49.50826118855461,7.3645186950633335,1363,1363,3.378929376602173,168.69173431396484,41.17561004791737,1399.4,50,0,Tabu,iteration,13
0,36,37,34,36,36.0,37.0,34.0,36.0,41.99014084507042,95.1,0.7535211267605634,50.4711056338028,7.371453892764085,1420,1420,41.25387870239774,94.59520451339915,0.7517630465444288,49.894894217207444,7.392244357059656,1418,1418,42.045486354093775,95.27991602519245,0.762071378586424,50.61072778166553,7.308058303230885,1429,1429,40.07720320466132,93.13401310997816,0.7479970866715222,48.541675163874714,7.445004112889871,1373,1373,39.29032258064516,92.47287390029325,0.750733137829912,47.7722434017595,7.500229336661901,1364,1364,3.496638536453247,178.93033075332642,40.93140633737368,1399.4,50,0,Tabu,iteration,14
0,36,37,33,36,36.0,37.0,33.0,36.0,41.83297947629158,94.85774946921444,0.7530077848549186,50.25263977353148,7.387537316907926,1413,1413,40.94401133947555,94.12473423104181,0.739900779588944,49.422919914953944,7.422553363233407,1411,1411,42.348559381588196,95.70414617006324,0.7737174982431483,51.05731553056917,7.263002669818708,1423,1423,39.504754937820046,92.59107534747622,0.7468910021945867,47.980468178493076,7.471806412201124,1367,1367,38.9160530191458,91.88144329896907,0.7437407952871871,47.18264359351984,7.567974148848662,1358,1358,3.478332996368408,192.76738786697388,40.70927163086424,1399.4,50,0,Tabu,iteration,15
0,36,37,33,37,36.0,37.0,33.0,36.0,41.8774647887324,94.9556338028169,0.7528169014084507,50.31693661971832,7.386435649502007,1420,1420,41.29478138222849,94.63822284908322,0.7552891396332864,49.92777150916788,7.3901072938840295,1418,1418,41.66829951014696,94.81035689293212,0.7585724282715185,50.15904128761366,7.346486769023859,1429,1429,39.77057538237436,92.75163874726876,0.7479970866715222,48.132308812818614,7.478743342576439,1373,1373,38.98900293255132,92.07697947214076,0.7463343108504399,47.373577712609986,7.533044730681282,1364,1364,3.5285849571228027,202.9930202960968,40.720024799206705,1399.4,50,0,Tabu,iteration,16
0,36,36,33,37,36.0,36.0,33.0,37.0,41.632696390658175,94.67799009200283,0.7530077848549186,50.03831564048128,7.403900142160614,1413,1413,41.28601694915254,94.58545197740114,0.7436440677966102,49.89718926553673,7.389291261996415,1416,1416,42.15379213483146,95.48876404494382,0.7675561797752809,50.831903089887646,7.278797264270285,1424,1424,39.40656934306569,92.43868613138686,0.7445255474452555,47.822503649635024,7.48560966113619,1370,1370,38.4981604120677,91.42604856512142,0.7402501839587933,46.747454010301745,7.6043708078600885,1359,1359,3.470682382583618,216.71865963935852,40.59544704595511,1399.4,50,0,Tabu,iteration,17
0,36,36,34,37,36.0,36.0,33.0,37.0,42.115492957746476,95.22605633802817,0.7563380281690141,50.603112676056426,7.369159689092032,1420,1420,41.2672778561354,94.61071932299012,0.7524682651622003,49.92449929478138,7.393604876899352,1418,1418,41.73566433566434,94.88881118881119,0.7594405594405594,50.22221678321674,7.338019591370216,1430,1430,39.60451565914057,92.62927895120175,0.7443554260742898,48.01154406409323,7.485644694100693,1373,1373,38.929618768328446,92.00146627565982,0.7434017595307918,47.299670087976494,7.536616624989768,1364,1364,3.489433526992798,227.15112447738647,40.73051391540305,1399.4,50,0,Tabu,iteration,18
0,36,34,34,37,36.0,36.0,33.0,37.0,42.117231638418076,95.23587570621469,0.7620056497175142,50.572288135593276,7.3617485088491605,1416,1416,42.28480565371025,95.5696113074205,0.7568904593639576,50.865321554770354,7.294710188454336,1415,1415,41.85118219749652,95.24687065368568,0.7642559109874826,50.569888734353256,7.29310065854457,1438,1438,38.59649122807018,91.65643274853801,0.75,47.02048245614036,7.5389089194531635,1368,1368,39.33528550512445,92.43191800878478,0.7474377745241582,47.74964128843338,7.526282538010409,1366,1366,3.3410866260528564,237.1486918926239,40.8369992445639,1399.4,50,0,Tabu,iteration,19
0,36,32,34,37,36.0,32.0,34.0,37.0,41.80316091954023,94.9396551724138,0.7636494252873564,50.275344827586174,7.343512912328723,1392,1392,41.84312320916906,95.30587392550143,0.7743553008595988,50.60326647564469,7.266365989450303,1396,1396,40.05292872265349,93.31192660550458,0.7452364149611856,48.60661256175013,7.441244423523623,1417,1417,37.593283582089555,90.52835820895523,0.7305970149253731,45.877999999999936,7.6483243566879295,1340,1340,38.672904191616766,91.55838323353294,0.7267964071856288,46.881871257484995,7.627704295734007,1336,1336,3.4966399669647217,250.8390498161316,39.99308012501382,1399.4,50,0,Tabu,iteration,20
0,34,32,34,37,34.0,32.0,34.0,37.0,40.25371024734982,93.38374558303887,0.7561837455830389,48.68518727915192,7.404200964670871,1415,1415,40.36050597329585,93.731553056922,0.7744202389318342,49.03674631061134,7.327876292109973,1423,1423,40.02529866479269,93.41040056219255,0.7680955727336612,48.71919184820803,7.3677539255279605,1423,1423,37.83688464364438,90.78324761204996,0.742836149889787,46.153196179279995,7.606648782270134,1361,1361,39.99120879120879,93.06813186813187,0.7553113553113553,48.3659926739926,7.436349939181294,1365,1365,3.375727415084839,264.6204557418823,39.69352166405831,1399.4,50,0,Tabu,iteration,21
0,34,30,34,37,34.0,30.0,34.0,37.0,39.618168914123494,92.68843151171043,0.7551454932576295,47.980170333569895,7.446065968325745,1409,1409,38.712045616535995,92.03635067712045,0.7733428367783322,47.32981468282249,7.4191093207522885,1403,1403,38.35244161358811,91.66737438075018,0.7558386411889597,46.970346779900844,7.487388471729994,1413,1413,38.34683357879234,91.32326951399116,0.7533136966126657,46.69501472754043,7.5492852029606174,1358,1358,38.91447368421053,91.86038011695906,0.7383040935672515,47.148852339181296,7.516244169884424,1368,1368,3.3371291160583496,274.9132673740387,38.78879268145009,1399.4,50,0,Tabu,iteration,22
0,34,30,33,37,34.0,30.0,33.0,37.0,38.742553191489364,91.81631205673759,0.7510638297872341,47.12702127659582,7.489400830165739,1410,1410,38.4465811965812,91.75213675213675,0.7713675213675214,47.0581267806267,7.435770973636836,1404,1404,38.347330960854094,91.61067615658364,0.7637010676156584,46.92153024911033,7.47165666215503,1405,1405,37.82817109144543,90.73008849557522,0.7492625368731564,46.12988200589971,7.595347794389909,1356,1356,38.50478997789241,91.5232129697863,0.7531319086219602,46.80035372144441,7.5062668243718775,1357,1357,3.403818368911743,285.08699917793274,38.3738852836525,1399.4,50,0,Tabu,iteration,23
0,34,29,33,37,34.0,29.0,33.0,37.0,38.256245538900785,91.21127765881513,0.7566024268379729,46.56055674518198,7.527157544240239,1401,1401,37.381258941344775,90.66881258941345,0.7625178826895566,45.961874105865554,7.51870331137623,1398,1398,36.60928571428571,89.80428571428571,0.7535714285714286,45.100335714285684,7.600247623563954,1400,1400,37.49403874813711,90.2935916542474,0.7354694485842027,45.71078986587185,7.623893731479944,1342,1342,38.92724573125464,91.97995545657015,0.7587230883444692,47.298225686711135,7.443920239560163,1347,1347,3.422832727432251,295.1080527305603,37.7336149347846,1399.4,50,0,Tabu,iteration,24
0,32,29,33,37,32.0,29.0,33.0,37.0,38.1953125,91.23792613636364,0.7677556818181818,46.57517045454545,7.496047510724353,1408,1408,35.79401282965075,88.81468282252317,0.7469707769066286,44.10050605844615,7.697203947047623,1403,1403,35.01414427157001,88.16195190947666,0.7418670438472419,43.44133663366336,7.715980205020005,1414,1414,38.169741697416974,91.07011070110701,0.7483394833948339,46.45893726937276,7.539374971903515,1355,1355,38.09084194977844,91.2370753323486,0.7717872968980798,46.53454209748898,7.465656520105802,1354,1354,3.236689805984497,308.768846988678,37.05281064968324,1399.4,50,0,Tabu,iteration,25
0,32,31,33,37,32.0,29.0,33.0,37.0,38.29315263908702,91.28530670470757,0.7560627674750356,46.62772467902994,7.5010368619007615,1402,1402,37.298858773181166,90.56276747503567,0.7639087018544936,45.85960057061335,7.5126635161006545,1402,1402,36.91434689507495,90.16630977872948,0.7594575303354747,45.45656673804428,7.56078158470931,1401,1401,37.67138599105812,90.5193740685544,0.736214605067064,45.933703427719784,7.5925353902488615,1342,1342,38.945845697329375,92.08827893175074,0.7633531157270029,47.38925816023747,7.425692573858144,1348,1348,3.489657163619995,322.3225429058075,37.82471799914613,1399.4,50,0,Tabu,iteration,26
0,32,31,33,35,32.0,31.0,33.0,35.0,37.84588068181818,90.9112215909091,0.7634943181818182,46.26034090909091,7.499355119092744,1408,1408,35.50713266761769,88.5228245363766,0.746077032810271,43.805413694721835,7.697377571996866,1402,1402,35.61500353857042,88.83368719037509,0.7515923566878981,44.10394904458597,7.659270222179753,1413,1413,37.7450110864745,90.60236511456024,0.7501847745750185,45.97798226164075,7.567234813772749,1353,1353,38.44132841328413,91.7269372693727,0.7785977859778598,47.026568265682705,7.4111772467959955,1355,1355,3.179346799850464,332.36352348327637,37.03087127755298,1399.4,50,0,Tabu,iteration,27
0,32,30,33,35,32.0,30.0,33.0,35.0,38.94835007173601,92.13558106169297,0.7826398852223816,47.46048780487801,7.401383183163992,1394,1394,35.5609756097561,88.6248206599713,0.7374461979913917,43.90236011477768,7.720412894696611,1394,1394,35.91428571428571,89.08857142857143,0.7485714285714286,44.37171428571424,7.643581819552663,1400,1400,37.282738095238095,90.16369047619048,0.7529761904761905,45.53138392857142,7.583864537961938,1344,1344,36.51632047477745,89.66691394658754,0.771513353115727,44.96241097922845,7.568347708749993,1348,1348,3.3919196128845215,342.6433594226837,36.84453399315867,1399.4,50,0,Tabu,iteration,28
0,32,30,34,35,32.0,30.0,33.0,35.0,38.01917613636363,91.0440340909091,0.7620738636363636,46.389588068181794,7.494187406435613,1408,1408,35.686875891583455,88.7089871611983,0.7425106990014265,43.99132667617684,7.685546882717753,1402,1402,35.203821656050955,88.39278131634819,0.7466383581033262,43.65623496107568,7.689269193987317,1413,1413,38.05166051660517,90.99852398523986,0.7542435424354244,46.37540959409599,7.535392565470915,1355,1355,38.40738007380074,91.67084870848709,0.7800738007380074,46.98450184501839,7.424684564315667,1355,1355,3.4092838764190674,352.93354845046997,37.0737828548808,1399.4,50,0,Tabu,iteration,29
0,30,30,34,35,32.0,30.0,33.0,35.0,37.68852459016394,90.82822523164647,0.7804704205274412,46.140349251603745,7.480234230451383,1403,1403,36.71020699500357,89.83511777301928,0.7444682369735903,45.11840827980016,7.639738000337514,1401,1401,36.481612446958984,89.76449787835926,0.7616690240452617,45.0508698727016,7.589326993964415,1414,1414,37.21571534469978,90.30392883617495,0.7546330615270571,45.643669384729435,7.537988776984186,1349,1349,36.27420546932742,89.50776053215077,0.7767923133776792,44.80275683665924,7.577317920741337,1353,1353,3.2842390537261963,366.7259805202484,36.87405296923074,1399.4,50,0,Tabu,iteration,30
0,30,30,33,35,30.0,30.0,33.0,35.0,36.3974175035868,89.45480631276901,0.7604017216642754,44.770050215207995,7.606166127496037,1394,1394,36.63414634146341,89.62266857962697,0.7439024390243902,44.90254662840741,7.663881463433966,1394,1394,36.305024769992926,89.57961783439491,0.745930644019816,44.85943382873321,7.61051875557003,1413,1413,36.23463268365817,89.19865067466267,0.760119940029985,44.55161919040479,7.611020941267889,1334,1334,35.3904263275991,88.51458489154824,0.762902019446522,43.8159835452505,7.679182695615593,1337,1337,3.4836764335632324,380.22894644737244,36.192329525260085,1399.4,50,0,Tabu,iteration,31
0,30,30,32,35,30.0,30.0,33.0,35.0,35.967948717948715,88.88034188034187,0.7585470085470085,44.211289173789105,7.673988766232221,1404,1404,37.66358463726885,90.81152204836415,0.7567567567567568,46.08729729729734,7.534412431193691,1406,1406,36.51343705799151,89.68175388967468,0.7503536067892503,44.9658698727015,7.6008055952208835,1414,1414,35.59391239792131,88.45285820341499,0.7527839643652561,43.8389680772086,7.6563048174916,1347,1347,35.53382899628253,88.5085501858736,0.7449814126394052,43.831197026022345,7.697935563099019,1345,1345,3.3391242027282715,393.66371512413025,36.25454236148258,1399.4,50,0,Tabu,iteration,32
0,28,30,32,35,28.0,30.0,32.0,35.0,35.584151472650774,88.6500701262272,0.7531556802244039,43.96217391304348,7.690836824865564,1426,1426,37.34986033519553,90.6054469273743,0.7737430167597765,45.91694134078213,7.499689389924575,1432,1432,36.23991655076495,89.44645340751043,0.760778859527121,44.76040333796936,7.592107836090601,1438,1438,34.3134110787172,87.37827988338192,0.7631195335276968,42.71215743440235,7.717723385435928,1372,1372,34.69650655021834,87.6259097525473,0.735080058224163,42.911229985443946,7.776152018822699,1374,1374,3.4268290996551514,403.83050441741943,35.63676919750936,1399.4,50,0,Tabu,iteration,33
0,28,30,30,35,28.0,30.0,30.0,35.0,34.59170765987351,87.52002810962755,0.7427969079409698,42.82116654954326,7.7802496015545834,1423,1423,35.21393384940183,88.42505277973258,0.757213230119634,43.71318085855032,7.65240645602932,1421,1421,36.093006993006995,89.3055944055944,0.765034965034965,44.622447552447525,7.577898137243528,1430,1430,33.22529069767442,86.0515988372093,0.7231104651162791,41.41756540697672,7.902432050520679,1376,1376,34.89165446559297,87.76573938506588,0.7445095168374817,43.058191800878454,7.7459944482697525,1366,1366,3.463757038116455,414.09303855895996,34.80311873310995,1399.4,50,0,Tabu,iteration,34
0,27,30,30,35,27.0,30.0,30.0,35.0,34.61374911410347,87.45216158752658,0.7377746279234585,42.798157335223195,7.763702442728564,1411,1411,34.77824858757062,87.90536723163842,0.7549435028248588,43.182994350282506,7.680615789513418,1416,1416,35.16151685393258,88.3869382022472,0.7605337078651685,43.70061797752805,7.637180859340446,1424,1424,33.041758241758245,85.7091575091575,0.726007326007326,41.09745787545788,7.94044346016572,1365,1365,34.38359201773836,87.18181818181819,0.7361419068736141,42.491936437546215,7.781184205910511,1353,1353,3.2522928714752197,427.5031473636627,34.395772963020654,1399.4,50,0,Tabu,iteration,35
0,27,30,30,36,27.0,30.0,30.0,35.0,34.41830985915493,87.28450704225352,0.7415492957746479,42.60252816901409,7.811677096899968,1420,1420,35.03875968992248,88.17618040873855,0.7582804792107117,43.46841437632134,7.672564475798186,1419,1419,36.064989517819704,89.25786163522012,0.7693920335429769,44.552641509434,7.582004002303949,1431,1431,33.33940276766205,86.13037144938092,0.7268754552075747,41.4967079388201,7.892690444252399,1373,1373,34.87903225806452,87.73680351906158,0.7390029325513197,43.03337243401762,7.754803239481677,1364,1364,3.1336138248443604,437.3298487663269,34.74809881852473,1399.4,50,0,Tabu,iteration,36
0,27,29,30,36,27.0,29.0,30.0,36.0,34.631988676574665,87.45222929936305,0.7367303609341825,42.795598018400504,7.767290379496065,1413,1413,34.71731448763251,87.78303886925795,0.7519434628975264,43.07116607773857,7.689472160352144,1415,1415,34.88553370786517,88.13834269662921,0.7556179775280899,43.43259129213473,7.659300887502893,1424,1424,32.863736263736264,85.52820512820513,0.7252747252747253,40.908710622710615,7.954961227958413,1365,1365,34.13101406365655,86.97779422649889,0.7342709104367136,42.272464840858596,7.796224802638903,1351,1351,3.4048871994018555,450.9217851161957,34.245917439893034,1399.4,50,0,Tabu,iteration,37
0,27,29,28,36,27.0,29.0,28.0,36.0,34.59474804826118,87.5805535841022,0.7494677075940384,42.945819730305196,7.71938706369161,1409,1409,34.53016323633783,87.54364797728886,0.7473385379701917,42.83513129879348,7.711266814486631,1409,1409,34.045742434904994,87.03729767769177,0.7565095003518649,42.34264602392685,7.756439572190463,1421,1421,33.65481481481481,86.3237037037037,0.7081481481481482,41.69534074074084,7.888389472256908,1350,1350,33.818249258160236,86.70919881305637,0.7410979228486647,42.0141023738872,7.784681983694724,1348,1348,3.411868095397949,464.4226517677307,34.128743558495806,1399.4,50,0,Tabu,iteration,38
0,27,29,26,36,27.0,29.0,26.0,36.0,33.9389638041164,86.85237757274663,0.7551454932576295,42.20529453513131,7.778495301279935,1409,1409,34.51912181303116,87.64660056657223,0.7627478753541076,42.95543909348444,7.688213324433307,1412,1412,33.180672268907564,86.20658263305322,0.7436974789915967,41.5129551820728,7.814762867582866,1428,1428,34.37915742793792,87.15890613451589,0.7427937915742794,42.5330303030303,7.773554387325885,1353,1353,33.830495928941524,86.64470762398224,0.7549962990377498,41.95428571428577,7.784597392350149,1351,1351,3.4846737384796143,477.9800605773926,33.96968224858691,1399.4,50,0,Tabu,iteration,39
0,27,29,24,36,27.0,29.0,24.0,36.0,32.444134078212294,85.20391061452514,0.7451117318435754,40.527101955307266,7.879892536848047,1432,1432,33.59433310297167,86.63856254319282,0.7532826537664132,41.949958534899736,7.772275320245649,1447,1447,33.22199312714777,86.1127147766323,0.7395189003436426,41.419017182130624,7.8141992346483695,1455,1455,33.77514367816092,86.57040229885058,0.7478448275862069,41.936479885057416,7.766929462701316,1392,1392,32.796081277213354,85.63207547169812,0.739477503628447,40.93543541364294,7.864978377407497,1378,1378,3.3191440105438232,491.1777081489563,33.1663370527412,1399.4,50,0,Tabu,iteration,40
0,26,29,24,36,27.0,29.0,24.0,36.0,32.83846153846154,85.56923076923077,0.7419580419580419,40.90322377622372,7.8550041809738005,1430,1430,33.56041666666667,86.60833333333333,0.7548611111111111,41.9203541666667,7.764639081420665,1440,1440,33.10199862164025,86.10544452101999,0.7456926257753274,41.42129565816671,7.820707585033367,1451,1451,33.94592645998558,86.943763518385,0.7671232876712328,42.31650324441246,7.668488766861408,1387,1387,32.96011602610587,85.94343727338651,0.7519941986947063,41.23825960841191,7.819675741133743,1379,1379,3.406909942626953,504.4738759994507,33.281383862571985,1399.4,50,0,Tabu,iteration,41
0,26,27,24,36,26.0,27.0,24.0,36.0,32.20718816067653,84.8985200845666,0.7315010570824524,40.26618745595491,7.937553907764619,1419,1419,31.45768688293371,84.37235543018336,0.7277856135401974,39.66358251057819,7.933342665840424,1418,1418,33.25385694249649,86.30084151472651,0.7524544179523142,41.610133239831654,7.762234041895228,1426,1426,31.20669577874818,83.9825327510917,0.7438136826783115,39.39752547307136,7.920982867550406,1374,1374,31.62094395280236,84.3834808259587,0.7256637168141593,39.68042772861358,7.953740783617036,1356,1356,3.4468047618865967,514.6995370388031,31.949274343531453,1399.4,50,0,Tabu,iteration,42
