,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,36,41,33,39.0,36.0,39.0,33.0,38.23438704703161,91.03392444101773,0.7016191210485736,46.415080956052506,7.758050562340711,1297,1297,38.707620528771386,91.68818040435458,0.7216174183514774,47.07497667185071,7.649948465389545,1286,1286,39.76470588235294,92.77661950856292,0.7163067758749069,48.15940431868948,7.532509335976533,1343,1343,39.85257985257985,92.82882882882883,0.7272727272727273,48.21468468468464,7.511679497561249,1221,1221,39.596229379418695,92.43362136684996,0.7187745483110762,47.84160251374699,7.589335971373099,1273,1273,2.9960215091705322,111.43711876869202,39.23110453803089,1287.0,13,0,Tabu,iteration,10
0,39,36,41,31,39.0,36.0,41.0,31.0,38.82905982905983,91.59673659673659,0.6985236985236986,46.96289821289821,7.716635063213082,1287,1287,38.0833982852689,90.98830865159782,0.7201870615744349,46.355393608729486,7.695900398361005,1283,1283,38.05580693815988,91.09049773755656,0.7262443438914027,46.465248868778275,7.613090834021302,1326,1326,39.91619202603743,92.97721724979658,0.7282343368592351,48.34124491456468,7.481479467152274,1229,1229,39.03715415019763,91.96442687747036,0.7304347826086957,47.3739130434783,7.577474333417872,1265,1265,3.0130615234375,123.63961577415466,38.78432224574474,1287.0,13,0,Tabu,iteration,11
0,39,36,40,31,39.0,36.0,41.0,31.0,39.873831775700936,92.72040498442368,0.6970404984423676,48.081939252336454,7.6348616865485734,1284,1284,38.762128325508606,91.6697965571205,0.7120500782472613,47.024796557120546,7.664722587277271,1278,1278,39.06397562833207,92.32292460015232,0.7357197258187357,47.69728103579592,7.525200667930654,1313,1313,39.05704971475143,92.09046454767726,0.726161369193154,47.472118989405104,7.549510968178195,1227,1227,38.7410071942446,91.6378896882494,0.7290167865707434,47.04641886490816,7.589272337775457,1251,1251,3.010004758834839,135.51774525642395,39.09959852770753,1287.0,13,0,Tabu,iteration,12
0,39,36,40,33,39.0,36.0,41.0,31.0,38.34110334110334,91.18026418026417,0.6923076923076923,46.536752136752185,7.747061667159076,1287,1287,38.551430781129156,91.54833720030936,0.7262180974477959,46.91237432327915,7.642701601381062,1293,1293,39.04256908140403,92.06123973114265,0.7229275578790142,47.42457804331585,7.5601543569191145,1339,1339,40.1231647634584,93.18433931484502,0.733278955954323,48.56651712887445,7.465258412231331,1226,1226,40.237871674491394,93.21987480438185,0.7355242566510172,48.60938184663542,7.496765293639547,1278,1278,3.0507652759552,147.5098021030426,39.25922792831726,1287.0,13,0,Tabu,iteration,13
0,38,36,40,33,39.0,36.0,41.0,31.0,39.13975155279503,91.93012422360249,0.6987577639751553,47.3045962732919,7.686933836182982,1288,1288,37.84021823850351,90.69134840218238,0.7201870615744349,46.04741231488706,7.718565709726971,1283,1283,38.13454270597128,91.23960695389268,0.7248677248677249,46.61680272108843,7.608722484196031,1323,1323,39.72127139364303,92.78565607171964,0.7269763651181744,48.163952730236296,7.492111887943224,1227,1227,39.22442505947661,92.16177636796193,0.7367168913560667,47.54906423473433,7.557340119370614,1261,1261,2.914043426513672,153.44234085083008,38.81204179007789,1287.0,13,0,Tabu,iteration,14
0,38,34,40,33,39.0,36.0,41.0,31.0,41.64156862745098,94.48627450980392,0.7223529411764706,49.873623529411766,7.46148502026616,1275,1275,38.88845553822153,91.71996879875195,0.7129485179407177,47.09659126365047,7.6674580283824385,1282,1282,39.28560548362528,92.48286367098248,0.7319116527037319,47.88243716679358,7.520283069499265,1313,1313,37.71288743882545,90.69494290375204,0.7275693311582382,46.08091353996735,7.630486682074311,1226,1226,38.43277645186953,91.26412092283213,0.726332537788385,46.68140015910892,7.594846075676585,1257,1257,3.0879740715026855,165.5725131034851,39.192258707998555,1287.0,13,0,Tabu,iteration,15
0,38,34,41,33,39.0,36.0,41.0,31.0,40.08970358814353,92.86895475819033,0.6950078003120125,48.24939937597501,7.6127284401853075,1282,1282,38.96862745098039,91.89725490196078,0.716078431372549,47.246431372549026,7.6493201940921365,1275,1275,39.07856598016781,92.32036613272311,0.7337909992372235,47.70146453089241,7.535795513726631,1311,1311,39.10857142857143,92.10285714285715,0.7306122448979592,47.46392653061226,7.541203992242038,1225,1225,38.87099358974359,91.78285256410257,0.7323717948717948,47.19953525641028,7.56856384586263,1248,1248,2.903273105621338,177.3814959526062,39.22329240752135,1287.0,13,0,Tabu,iteration,16
0,38,33,41,33,39.0,36.0,41.0,31.0,41.37519623233909,94.24175824175825,0.7189952904238619,49.61739403453692,7.476789398907307,1274,1274,38.77985948477752,91.58938329430133,0.7127244340359095,46.9660109289617,7.678030857423707,1281,1281,39.412167300380226,92.59467680608365,0.7323193916349809,48.003368821292796,7.516357766248389,1315,1315,37.822712418300654,90.75980392156863,0.7246732026143791,46.14486928104574,7.632925100629422,1224,1224,38.31210191082803,91.2078025477707,0.7229299363057324,46.63625796178347,7.598431041678988,1256,1256,2.868828773498535,189.49959349632263,39.140407469325105,1287.0,13,0,Tabu,iteration,17
0,40,33,41,33,40.0,33.0,41.0,33.0,38.97587548638132,91.8249027237354,0.6980544747081712,47.17410894941627,7.688450821207362,1285,1285,37.58860265417643,90.46291959406713,0.7166276346604216,45.822310694769754,7.729190829207121,1281,1281,37.59032501889645,90.62131519274377,0.7248677248677249,45.98643990929709,7.654798589881925,1323,1323,39.84026079869601,92.9323553382233,0.7253463732681337,48.301809290953514,7.479416099079519,1227,1227,39.33968253968254,92.25634920634921,0.734920634920635,47.64168253968254,7.550273187494602,1260,1260,3.0031259059906006,198.4941554069519,38.666949299566554,1287.0,13,0,Tabu,iteration,18
0,40,33,41,34,40.0,33.0,41.0,33.0,38.4199066874028,91.27916018662519,0.6982892690513219,46.64364696734053,7.735501657116552,1286,1286,38.3555900621118,91.33850931677019,0.7204968944099379,46.69204968944104,7.66316580959785,1288,1288,39.13438438438438,92.12237237237237,0.7222222222222222,47.49215465465468,7.552793501070549,1332,1332,39.88336052202284,92.91353996737357,0.7275693311582382,48.298458401305034,7.481157300024817,1226,1226,39.77725490196078,92.75921568627452,0.731764705882353,48.15212549019616,7.529406832177276,1275,1275,2.9216227531433105,210.52832961082458,39.11409931157652,1287.0,13,0,Tabu,iteration,19
0,40,33,40,34,40.0,33.0,41.0,33.0,38.979782270606535,91.81804043545878,0.6990668740279938,47.1858709175738,7.687228639941783,1286,1286,37.91868647380766,90.81157154026583,0.7193119624706802,46.15831118060985,7.69900963583381,1279,1279,37.62528387585163,90.71839515518546,0.72445117335352,46.088455715367125,7.647909705702733,1321,1321,39.841890790546046,92.87530562347189,0.7277913610431948,48.242681336593265,7.483526240978167,1227,1227,39.55996822875298,92.52899126290707,0.7355043685464655,47.92166799046865,7.525640966643683,1259,1259,3.0062813758850098,222.54471158981323,38.78512232791297,1287.0,13,0,Tabu,iteration,20
0,40,33,42,34,40.0,33.0,41.0,33.0,37.41828040278853,90.18512780790086,0.6948102246320682,45.55389620449263,7.811854067804952,1291,1291,38.917316692667704,92.01404056162247,0.7254290171606864,47.39425117004685,7.615297832944485,1282,1282,39.87949101796407,92.92664670658682,0.717814371257485,48.30948353293413,7.515458261816441,1336,1336,39.95242001640689,92.8695652173913,0.726825266611977,48.249671862182005,7.505495274877762,1219,1219,40.056692913385824,92.96771653543307,0.721259842519685,48.38146456692914,7.542588730128946,1270,1270,2.991288185119629,231.5122184753418,39.2448402086426,1287.0,13,0,Tabu,iteration,21
0,40,31,42,34,40.0,33.0,41.0,33.0,38.7095015576324,91.55140186915888,0.6962616822429907,46.93042834890974,7.7078658392400845,1284,1284,38.00469483568075,90.88575899843505,0.715962441314554,46.24479655712051,7.707667966484502,1278,1278,38.194381169324224,91.26044039483675,0.7312072892938497,46.63988610478356,7.6163184236906725,1317,1317,39.84841075794621,92.82640586797066,0.7229013854930725,48.2002363488182,7.489647442778565,1227,1227,39.50755767700875,92.44311853619729,0.7350835322195705,47.847955449482896,7.533901916457977,1257,1257,3.1034841537475586,240.40949845314026,38.85290919951847,1287.0,13,0,Tabu,iteration,22
0,41,31,42,34,40.0,33.0,41.0,33.0,38.39018691588785,91.2398753894081,0.6993769470404985,46.58978193146419,7.732069653353735,1284,1284,38.34731934731935,91.30846930846931,0.7195027195027195,46.65817404817401,7.665671284793536,1287,1287,38.8589647411853,91.85746436609152,0.7239309827456865,47.2346286571643,7.569353845867001,1333,1333,39.523654159869494,92.57667210440457,0.7259380097879282,47.954176182708025,7.503980840165668,1226,1226,39.74135220125786,92.69496855345912,0.7287735849056604,48.07974056603779,7.533904489274054,1272,1272,2.967289447784424,246.50117301940918,38.97229547310397,1287.0,13,0,Tabu,iteration,23
0,41,31,42,33,40.0,33.0,41.0,33.0,38.940856031128405,91.78910505836576,0.6988326848249027,47.1648949416343,7.693053369020626,1285,1285,37.98828125,90.796875,0.715625,46.145828125000016,7.71195803858236,1280,1280,38.158093797276855,91.22617246596067,0.7307110438729199,46.59804841149777,7.617509881029975,1322,1322,39.490627546862264,92.55093724531378,0.7229013854930725,47.92959250203752,7.506105592223521,1227,1227,39.607484076433124,92.5374203821656,0.732484076433121,47.930063694267446,7.525119183904597,1256,1256,2.9305155277252197,258.42725586891174,38.837068540340134,1287.0,13,0,Tabu,iteration,24
0,41,31,44,33,40.0,33.0,41.0,33.0,37.675990675990676,90.51825951825951,0.6993006993006993,45.895679875679875,7.789326797662406,1287,1287,38.48012470771629,91.49025720966485,0.7178487918939984,46.87240062353861,7.660312195200415,1283,1283,39.60840210052513,92.69992498124532,0.7171792948237059,48.06125281320333,7.538732853872774,1333,1333,39.74055829228243,92.70607553366175,0.7274220032840722,48.08229885057474,7.5141412144979896,1218,1218,39.738170347003155,92.61198738170347,0.7168769716088328,48.00280757097791,7.579806919228581,1268,1268,2.9199419021606445,267.45290350914,39.04864922470354,1287.0,13,0,Tabu,iteration,25
0,42,31,44,33,40.0,33.0,41.0,33.0,38.32076923076923,91.22153846153846,0.6984615384615385,46.59457692307696,7.734169403265699,1300,1300,38.636574074074076,91.66126543209876,0.7199074074074074,47.05596450617287,7.648332309618194,1296,1296,39.54606240713225,92.56017830609213,0.7147102526002972,47.94302377414559,7.565013758826926,1346,1346,39.842191332788225,92.8847097301717,0.7244480784955029,48.26112019623873,7.51324886508408,1223,1223,38.66092404072044,91.4502740798747,0.7032106499608457,46.83989036805007,7.6825982740035474,1277,1277,3.1117002964019775,279.51083111763,39.00130421709684,1287.0,13,0,Tabu,iteration,26
0,42,31,44,31,40.0,33.0,41.0,33.0,38.35897435897436,91.16161616161617,0.6961926961926962,46.50651126651124,7.747134965994898,1287,1287,38.630434782608695,91.62111801242236,0.7228260869565217,46.986265527950344,7.6487049208267575,1288,1288,38.69207772795217,91.72944693572497,0.7227204783258595,47.08479820627799,7.58378080524341,1338,1338,39.251633986928105,92.27532679738562,0.7214052287581699,47.64071895424829,7.535234783973374,1224,1224,39.57232704402516,92.51729559748428,0.7279874213836478,47.91787735849058,7.555429088752322,1272,1272,2.9875638484954834,291.46787452697754,38.9010895800977,1287.0,13,0,Tabu,iteration,27
0,42,31,46,31,42.0,31.0,46.0,31.0,37.969907407407405,90.77083333333333,0.6936728395061729,46.12867283950609,7.773073821461321,1296,1296,38.195836545875096,91.09637625289129,0.7154973014649191,46.48724749421743,7.691171798920548,1297,1297,39.06617100371747,92.04312267657993,0.7137546468401487,47.42521189591081,7.6058442477022545,1345,1345,39.69168026101142,92.67292006525285,0.7226753670473083,48.05444535073407,7.533155162353609,1226,1226,38.279307631786,91.04248623131393,0.7010228166797797,46.43285601888279,7.713740715318058,1271,1271,3.048917055130005,300.5533404350281,38.64058056995948,1287.0,13,0,Tabu,iteration,28
0,42,31,47,31,42.0,31.0,46.0,31.0,38.02368220015279,90.86860198624905,0.6974789915966386,46.220114591291086,7.751957456110636,1309,1309,39.47332317073171,92.60213414634147,0.7278963414634146,47.98021341463415,7.568221979785058,1312,1312,39.00811209439528,92.09955752212389,0.7190265486725663,47.499092920353924,7.605884140193479,1356,1356,40.24654190398698,93.25793327908869,0.7331163547599675,48.6506997558991,7.505545248891498,1229,1229,39.27379095163806,92.21684867394696,0.7067082683307332,47.602581903276054,7.639962643694988,1282,1282,2.9925215244293213,309.4738657474518,39.205090064180965,1287.0,13,0,Tabu,iteration,29
0,40,31,47,31,42.0,31.0,46.0,31.0,37.266304347826086,89.99844720496894,0.6933229813664596,45.354153726708056,7.837906435940316,1288,1288,38.272798129384256,91.21823850350741,0.7116134060795012,46.60969602494161,7.694580177794912,1283,1283,39.422272047832585,92.43348281016442,0.7144992526158446,47.8089088191331,7.561394440629663,1338,1338,39.52912223133716,92.49794913863823,0.7210828547990156,47.88225594749786,7.537785194483185,1219,1219,39.399212598425194,92.23622047244095,0.721259842519685,47.63772440944885,7.618193254205653,1270,1270,3.021944046020508,321.4145579338074,38.77794187096106,1287.0,13,0,Tabu,iteration,30
0,38,31,47,31,42.0,31.0,46.0,31.0,38.5405616224649,91.26209048361935,0.6934477379095164,46.624017160686435,7.745533623158876,1282,1282,37.81157154026583,90.57544956997654,0.706020328381548,45.941305707584036,7.759113551208652,1279,1279,38.91287878787879,92.05984848484849,0.7295454545454545,47.43030303030302,7.551809935053387,1320,1320,39.53333333333333,92.50162601626016,0.724390243902439,47.884292682926855,7.532487242308809,1230,1230,38.892857142857146,91.71507936507936,0.7238095238095238,47.11145238095234,7.602442681113254,1260,1260,3.0820107460021973,333.90388011932373,38.738240485359995,1287.0,13,0,Tabu,iteration,31
0,39,31,47,31,42.0,31.0,46.0,31.0,38.323208722741434,91.11604361370716,0.6814641744548287,46.47436915887846,7.766895688204277,1284,1284,38.130434782608695,91.01475155279503,0.7119565217391305,46.36451863354037,7.70962138677195,1288,1288,38.47479307750188,91.45146726862302,0.7185854025583145,46.83813393528964,7.613280344331085,1329,1329,38.862857142857145,91.78775510204082,0.7151020408163266,47.162563265306055,7.579508842348147,1225,1225,39.571766561514195,92.47239747634069,0.722397476340694,47.883556782334374,7.567848178365494,1268,1268,3.155550241470337,346.4306712150574,38.67261205744467,1287.0,13,0,Tabu,iteration,32
0,39,31,49,31,39.0,31.0,49.0,31.0,37.35808197989172,90.08739365815931,0.6860015467904099,45.449211136891044,7.836293092268545,1293,1293,37.169767441860465,89.98062015503876,0.7046511627906977,45.36903875968988,7.78248106911747,1290,1290,39.3397913561848,92.30476900149031,0.7160953800298062,47.67209388971689,7.590314708974969,1342,1342,39.62244062244062,92.64291564291564,0.7280917280917281,48.019557739557776,7.547354589372343,1221,1221,37.94251968503937,90.63779527559055,0.6921259842519685,46.026850393700826,7.754909512019407,1270,1270,2.909672975540161,358.4931437969208,38.2865202170834,1287.0,13,0,Tabu,iteration,33
0,39,31,49,32,39.0,31.0,49.0,31.0,37.92407975460123,90.7032208588957,0.6894171779141104,46.055874233128876,7.77562482233257,1304,1304,38.486569455103606,91.43668457405987,0.7152724481964697,46.840130468150385,7.6651144460384355,1303,1303,38.54108068097705,91.58253145817913,0.7083641746854182,46.963974833456724,7.650338481899075,1351,1351,39.72140522875817,92.70261437908496,0.7271241830065359,48.085751633986895,7.554663035791266,1224,1224,38.59340659340659,91.38147566718995,0.7025117739403454,46.768422291993694,7.704162832803531,1274,1274,3.090862989425659,367.53323459625244,38.65330834256933,1287.0,13,0,Tabu,iteration,34
0,39,30,49,32,39.0,31.0,49.0,31.0,37.32455460883036,90.10302091402014,0.6886134779240899,45.48298218435322,7.8383262944925365,1291,1291,37.32480620155039,90.16666666666667,0.7046511627906977,45.56237984496126,7.777882216654324,1290,1290,39.34776119402985,92.34328358208955,0.7126865671641791,47.72381343283582,7.586663887547739,1340,1340,39.612111292962354,92.60965630114566,0.7242225859247136,47.98283960720122,7.541657665479855,1222,1222,38.29699842022117,91.03238546603475,0.6951026856240127,46.439123222748776,7.726029867530176,1266,1266,3.020045757293701,379.6962523460388,38.381246343518825,1287.0,13,0,Tabu,iteration,35
0,39,30,50,32,39.0,31.0,49.0,31.0,37.80613026819923,90.62528735632183,0.6888888888888889,45.984490421455924,7.781936364891591,1305,1305,38.32003069838834,91.22640061396777,0.7114351496546432,46.62324635456637,7.681412865559125,1303,1303,38.78180473372781,91.78254437869822,0.7100591715976331,47.15410502958583,7.647422874484554,1352,1352,39.60670482420278,92.60261651676205,0.7277187244480785,47.99401471790677,7.56044825230483,1223,1223,38.55686274509804,91.37960784313725,0.6988235294117647,46.75016470588238,7.708842356126595,1275,1275,3.177320718765259,392.20211601257324,38.614306653923244,1287.0,13,0,Tabu,iteration,36
0,38,30,50,32,39.0,31.0,49.0,31.0,37.26863354037267,89.98757763975155,0.6886645962732919,45.36184782608692,7.84675963587119,1288,1288,37.47633824670287,90.2800620636152,0.7067494181536075,45.66319627618305,7.773979096734762,1289,1289,38.94705443698732,91.95302013422818,0.7099179716629381,47.33030574198357,7.620158696692114,1341,1341,39.56873977086743,92.59083469721767,0.7242225859247136,47.96553191489362,7.548482518551401,1222,1222,38.56793048973144,91.27093206951027,0.6958925750394944,46.67289099526074,7.714419604383065,1266,1266,3.1680312156677246,404.46406173706055,38.36573929693235,1287.0,13,0,Tabu,iteration,37
0,38,30,50,30,39.0,31.0,49.0,31.0,38.20966484801247,90.93219017926734,0.6843335931410756,46.28595479345284,7.78601201857614,1283,1283,37.99067599067599,90.76767676767676,0.7055167055167055,46.13130536130538,7.7456097150285315,1287,1287,38.42136945071482,91.2987208427389,0.7140707298720843,46.684642588412295,7.641658427936035,1329,1329,38.82966585167074,91.68867155664222,0.7074164629176855,47.079380603096965,7.6019784802139,1227,1227,39.306782334384856,92.1301261829653,0.723186119873817,47.54138012618292,7.60208861022604,1268,1268,3.129575252532959,413.56881403923035,38.55163169509178,1287.0,13,0,Tabu,iteration,38
0,38,30,50,29,39.0,31.0,49.0,31.0,38.440031152647975,91.101246105919,0.690809968847352,46.48021028037379,7.76641100764378,1284,1284,37.63145539906103,90.3755868544601,0.701095461658842,45.7197965571205,7.783645629178386,1278,1278,39.32526475037822,92.5105900151286,0.735249621785174,47.882163388804926,7.529804366198031,1322,1322,39.35609756097561,92.31382113821138,0.7203252032520325,47.68147967479676,7.557967635039132,1230,1230,38.3693407466243,91.14217633042097,0.7188244638602065,46.537410643367735,7.653434590619281,1259,1259,2.8963940143585205,425.3898105621338,38.62443792193742,1287.0,13,0,Tabu,iteration,39
0,39,30,50,29,39.0,31.0,49.0,31.0,37.98285268901013,90.64224473889323,0.6851130163678878,46.01392049883088,7.808053517936894,1283,1283,38.20248254460822,91.0256012412723,0.7083010085337471,46.37956555469359,7.725550416556557,1289,1289,38.22631578947368,91.1593984962406,0.7150375939849624,46.558714285714345,7.648645906738697,1330,1330,38.61990212071778,91.46411092985318,0.7112561174551386,46.85592169657421,7.615187454768666,1226,1226,39.25748031496063,92.0763779527559,0.7196850393700788,47.49815748031492,7.6102382627129765,1270,1270,3.162810802459717,437.5281071662903,38.457806691754094,1287.0,13,0,Tabu,iteration,40
0,39,32,50,29,39.0,32.0,50.0,29.0,37.29156999226605,89.96055684454757,0.6844547563805105,45.313828306264504,7.84985550898513,1293,1293,37.0828173374613,89.8939628482972,0.7058823529411765,45.285216718266255,7.791026434734023,1292,1292,38.861710037174724,91.83791821561339,0.7055762081784387,47.20702602230488,7.62835306754226,1345,1345,39.819296811120196,92.78740801308258,0.7244480784955029,48.183360588716276,7.544420202871375,1223,1223,38.04634721131186,90.76747839748626,0.6920659858601729,46.16423409269444,7.753585439844081,1273,1273,2.8783717155456543,443.41685819625854,38.22034827786682,1287.0,13,0,Tabu,iteration,41
0,39,32,50,28,39.0,32.0,50.0,29.0,37.483294483294486,90.15695415695416,0.6891996891996892,45.5265656565657,7.834714142019449,1287,1287,37.715732087227416,90.59813084112149,0.7048286604361371,45.983808411214994,7.7484720955423905,1284,1284,39.09872849663426,92.09050112191474,0.7142857142857143,47.46323859386693,7.590289952691899,1337,1337,39.08271908271908,91.99180999180999,0.7166257166257166,47.35319410319414,7.591340026564776,1221,1221,39.21310181531176,91.93843725335438,0.7079715864246251,47.35404893449095,7.666321716480863,1267,1267,2.9234495162963867,452.4270634651184,38.51871519303741,1287.0,13,0,Tabu,iteration,42
