,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,42,37,39,36.0,43.0,37.0,39.0,43.24918743228602,97.397616468039,0.7692307692307693,52.3100866738895,7.211657181235579,923,923,44.83406593406593,99.02197802197803,0.7714285714285715,53.92037362637366,7.1516502770663894,910,910,44.16647662485747,97.92474344355759,0.7400228050171037,52.872223489167595,7.258673766130661,877,877,44.28623188405797,98.1219806763285,0.7669082125603864,53.07884057971017,7.2275017114681885,828,828,45.65798414496036,99.62174405436014,0.7417893544733862,54.545322763306935,7.180070394700647,883,883,2.5300376415252686,98.630450963974,44.43878920404555,896.0,19,0,Tabu,iteration,10
0,37,42,37,39,36.0,43.0,37.0,39.0,43.021574973031285,97.23624595469256,0.7756202804746494,52.135070118662334,7.2116675285098255,927,927,43.358719646799116,97.41390728476821,0.760485651214128,52.31295805739514,7.254722465271595,906,906,44.69693530079455,98.41203178206584,0.7491486946651532,53.361577752553906,7.238821031474639,881,881,44.59735576923077,98.3233173076923,0.7608173076923077,53.281093749999975,7.22868550310805,832,832,45.28202247191011,99.26741573033708,0.7471910112359551,54.211966292134875,7.237517989573094,890,890,2.6285619735717773,106.45194554328918,44.19132163235317,896.0,19,0,Tabu,iteration,11
0,37,42,36,39,36.0,43.0,37.0,39.0,43.59848484848485,97.82251082251082,0.775974025974026,52.71459956709953,7.177932274955399,924,924,44.817582417582415,99.03186813186814,0.7714285714285715,53.93478021978022,7.152733913779689,910,910,44.28164196123147,98.07183580387685,0.74230330672748,53.03166476624856,7.250037747929092,877,877,44.22584541062802,98.07487922705315,0.7717391304347826,53.04281400966176,7.239487308144038,828,828,45.56561085972851,99.54524886877829,0.7409502262443439,54.45237556561091,7.190543712875074,884,884,2.4418396949768066,116.55836868286133,44.49783309953105,896.0,19,0,Tabu,iteration,12
0,37,42,35,39,36.0,43.0,37.0,39.0,43.32970620239391,97.35473340587595,0.766050054406964,52.2629053318824,7.248158006046805,919,919,45.01103752759382,99.14790286975717,0.7615894039735099,54.04381898454747,7.162143371000313,906,906,44.50344036697248,98.22477064220183,0.7488532110091743,53.1754128440367,7.220912714771724,872,872,43.634382566585955,97.31719128329298,0.7542372881355932,52.29277239709444,7.281441166436675,826,826,46.45733788395904,100.48919226393629,0.764505119453925,55.41457337883962,7.100913515441204,879,879,2.543370246887207,126.89741563796997,44.58718090950104,896.0,19,0,Tabu,iteration,13
0,37,42,35,37,36.0,43.0,37.0,39.0,44.743837084673096,99.04823151125402,0.7695605573419079,53.95930332261523,7.221193336725201,933,933,44.50597176981542,98.59391965255158,0.7687296416938111,53.52057546145495,7.179843643231289,921,921,43.87078651685393,97.6494382022472,0.7573033707865169,52.608011235955104,7.200704131757001,890,890,44.28250591016548,98.05319148936171,0.7576832151300237,53.00241134751776,7.190084082917119,846,846,44.6457399103139,98.64910313901345,0.7567264573991032,53.559943946188376,7.169923128221105,892,892,2.5846476554870605,137.35025668144226,44.409768238364364,896.0,19,0,Tabu,iteration,14
0,37,40,35,37,37.0,40.0,35.0,37.0,43.90183387270766,98.03451995685005,0.7605177993527508,52.91913700107875,7.31899190827955,927,927,43.32675438596491,97.26315789473684,0.7664473684210527,52.247807017543785,7.266681152336745,912,912,43.4762443438914,97.34049773755656,0.7658371040723982,52.295361990950255,7.194122426651126,884,884,43.50769230769231,97.36331360946745,0.7680473372781065,52.28600000000002,7.211561274821743,845,845,43.456595264937995,97.4825253664036,0.7587373167981961,52.41740698985343,7.213884670488685,887,887,2.535005569458008,147.7012164592743,43.533824035038855,896.0,19,0,Tabu,iteration,15
0,36,40,35,37,36.0,40.0,35.0,37.0,42.78172043010753,96.74301075268818,0.7387096774193549,51.65768817204295,7.402581014380231,930,930,42.721978021978025,96.61098901098902,0.7516483516483516,51.56247252747258,7.32572296768832,910,910,41.87585421412301,95.73234624145786,0.7562642369020501,50.65608200455587,7.294978075158272,878,878,42.827218934911244,96.80355029585799,0.7775147928994083,51.72323076923076,7.238820278510182,845,845,42.78270762229807,96.68145620022753,0.7554038680318543,51.64135381114902,7.239964882054108,879,879,2.6599178314208984,158.2967164516449,42.59789584468358,896.0,19,0,Tabu,iteration,16
0,36,40,33,37,36.0,40.0,33.0,37.0,45.069640914036995,99.15560391730142,0.7627856365614799,54.069684439608274,7.210615165150391,919,919,41.849557522123895,95.58296460176992,0.7477876106194691,50.515630530973496,7.379716057023431,904,904,40.641466208476515,94.45933562428408,0.7571592210767468,49.40140893470794,7.403970413299035,873,873,39.69434416365824,93.37906137184116,0.7460890493381468,48.339494584837524,7.491271183315793,831,831,41.49142857142857,95.41371428571429,0.7611428571428571,50.41136000000003,7.295996153723323,875,875,2.47172212600708,168.47764015197754,41.74928747594485,896.0,19,0,Tabu,iteration,17
0,36,40,34,37,36.0,40.0,33.0,37.0,42.93426724137931,96.85883620689656,0.7381465517241379,51.77605603448278,7.3877448800373084,928,928,41.14961496149615,94.89218921892189,0.735973597359736,49.83869086908688,7.455383942294654,909,909,41.25711035267349,95.17064846416382,0.7656427758816837,50.091171786120526,7.337977427533391,879,879,41.4839094159714,95.26698450536352,0.7568533969010727,50.19902264600724,7.347960019092182,839,839,42.458569807037456,96.44154370034052,0.7673098751418842,51.40292849035186,7.219624815688008,881,881,2.537984609603882,178.58466911315918,41.85669435571156,896.0,19,0,Tabu,iteration,18
0,36,38,34,37,36.0,40.0,33.0,37.0,46.53505933117584,100.69039913700108,0.7874865156418555,55.59218985976264,7.05806893758571,927,927,43.17199558985667,97.07938257993385,0.75303197353914,52.01931642778389,7.241781161423429,907,907,41.57351290684624,95.46464646464646,0.7665544332210998,50.40915824915828,7.344029873628339,891,891,40.44642857142857,94.16785714285714,0.7547619047619047,49.1515595238095,7.431913469771923,840,840,41.32919954904171,95.29650507328073,0.7756482525366404,50.27540022547914,7.298307703647965,887,887,2.4870526790618896,186.24660539627075,42.6112391896698,896.0,19,0,Tabu,iteration,19
0,37,38,34,37,36.0,40.0,33.0,37.0,44.96304347826087,99.11630434782609,0.7663043478260869,54.01442391304352,7.204793909954558,920,920,42.25027685492802,96.03543743078627,0.7452934662236987,50.98382059800661,7.346379664092723,903,903,40.69266055045872,94.57912844036697,0.7568807339449541,49.52362385321105,7.392911732830583,872,872,39.61853188929001,93.31528279181708,0.753309265944645,48.24738868832726,7.489688487451497,831,831,41.51428571428571,95.46742857142857,0.76,50.450011428571486,7.287894517023542,875,875,2.57692813873291,196.6878306865692,41.807759697444666,896.0,19,0,Tabu,iteration,20
0,35,38,34,37,36.0,40.0,33.0,37.0,45.351063829787236,99.51595744680851,0.7914893617021277,54.42528723404254,7.114773740347743,940,940,42.471553610503285,96.3293216630197,0.7603938730853391,51.20827133479217,7.260139970262893,914,914,41.76079734219269,95.60243632336656,0.7475083056478405,50.530188261351114,7.3483792440983935,903,903,40.326650943396224,93.90566037735849,0.7511792452830188,48.8583962264151,7.446748663066851,848,848,40.026666666666664,94.04777777777778,0.7688888888888888,49.00171111111116,7.377683167294274,900,900,2.553154468536377,207.01383924484253,41.987346478509224,896.0,19,0,Tabu,iteration,21
0,35,36,34,37,35.0,36.0,34.0,37.0,45.45735607675906,99.682302771855,0.7974413646055437,54.61126865671646,7.038753640148578,938,938,42.18599562363239,96.10940919037199,0.7614879649890591,50.96366520787745,7.249705273031258,914,914,41.33482142857143,95.14955357142857,0.7533482142857143,50.108080357142924,7.356883436813362,896,896,40.473871733966746,93.9893111638955,0.7422802850356295,48.96041567695962,7.430115904970255,842,842,38.85287610619469,92.6183628318584,0.7422566371681416,47.57470132743366,7.5237074265524395,904,904,2.6065738201141357,214.82187485694885,41.66098419382486,896.0,19,0,Tabu,iteration,22
0,35,36,33,37,35.0,36.0,33.0,37.0,44.15270413573701,98.37221633085896,0.7847295864262991,53.27108165429465,7.091210237020228,943,943,42.22161572052402,96.20087336244542,0.767467248908297,51.059475982532746,7.225018208627675,916,916,42.17391304347826,96.02898550724638,0.750278706800446,50.99212931995543,7.301249774563332,897,897,40.4202380952381,94.00714285714285,0.7511904761904762,48.95272619047622,7.4107262943844185,840,840,38.61631753031973,92.41345093715546,0.7320837927232635,47.33984564498347,7.5404890840633,907,907,2.5286145210266113,219.92474818229675,41.51695770505942,896.0,19,0,Tabu,iteration,23
0,35,36,33,36,35.0,36.0,33.0,36.0,43.83440170940171,98.15491452991454,0.7916666666666666,53.06169871794877,7.097803785338384,936,936,41.43216630196937,95.36761487964989,0.7691466083150985,50.24555798687094,7.2826845176097015,914,914,41.93385650224215,95.67937219730942,0.7488789237668162,50.64105381165921,7.318184264946706,892,892,39.02994011976048,92.55568862275449,0.7341317365269461,47.50286227544914,7.514301194637262,835,835,40.72160356347439,94.6391982182628,0.7605790645879733,49.59138084632518,7.388646355005116,898,898,2.6001698970794678,227.76111698150635,41.39039363936962,896.0,19,0,Tabu,iteration,24
0,35,38,33,36,35.0,38.0,33.0,36.0,44.7769477054429,98.974386339381,0.7822838847385272,53.909477054428955,7.090993928919385,937,937,41.921052631578945,95.93969298245614,0.7609649122807017,50.80288377192981,7.26186483547764,912,912,41.0625,94.85825892857143,0.7511160714285714,49.802555803571416,7.382200070439595,896,896,40.37173396674584,93.99049881235155,0.7482185273159145,48.930106888361095,7.4334981105001185,842,842,38.55038759689923,92.26467331118494,0.7386489479512736,47.228693244739716,7.550395523674488,903,903,2.5132763385772705,235.5003490447998,41.33652438013338,896.0,19,0,Tabu,iteration,25
0,35,38,33,38,35.0,38.0,33.0,36.0,45.041489361702126,99.18723404255319,0.7840425531914894,54.071393617021265,7.126831925165443,940,940,42.18974918211559,96.15376226826608,0.7611777535441657,51.01845147219198,7.271467019406574,917,917,41.676991150442475,95.54314159292035,0.75,50.461438053097396,7.349019437352907,904,904,40.30896226415094,93.93867924528301,0.7535377358490566,48.87600235849055,7.447161468438884,848,848,39.76470588235294,93.71587125416204,0.7635960044395117,48.65845726970033,7.403593983759412,901,901,2.5482985973358154,245.85451292991638,41.796379568152815,896.0,19,0,Tabu,iteration,26
0,35,38,35,38,35.0,38.0,33.0,36.0,44.14223669923996,98.15743756786102,0.760043431053203,53.07944625407167,7.278038056532491,921,921,42.287929125138426,95.91029900332227,0.7441860465116279,50.86119601328903,7.361726908186651,903,903,40.42840778923253,94.22794959908362,0.7537227949599083,49.19274914089354,7.425718998628066,873,873,39.55168269230769,93.16826923076923,0.7475961538461539,48.09846153846152,7.502137251739033,832,832,41.03775743707094,95.09954233409611,0.7574370709382151,50.068203661327296,7.301040956545918,874,874,2.533147096633911,253.5871343612671,41.4896027485979,896.0,19,0,Tabu,iteration,27
0,35,38,35,40,35.0,38.0,33.0,36.0,42.539870689655174,96.47198275862068,0.7327586206896551,51.37001077586206,7.412092648286411,928,928,42.45474613686534,96.29359823399558,0.7516556291390728,51.24348785871958,7.350285752708284,906,906,41.96583143507973,95.79043280182232,0.7608200455580866,50.73481776765375,7.301135124184895,878,878,42.81850533807829,96.74614472123369,0.7722419928825622,51.69921708185055,7.241631360927762,843,843,42.653363740022805,96.5963511972634,0.7628278221208666,51.58616875712664,7.227049992974313,877,877,2.626309633255005,263.93615436553955,42.48646346794027,896.0,19,0,Tabu,iteration,28
0,35,39,35,40,35.0,38.0,33.0,36.0,41.47675675675676,95.32,0.7329729729729729,50.20138378378378,7.483365247321165,925,925,42.786343612334804,96.71806167400881,0.7522026431718062,51.67079295154184,7.307158209268763,908,908,43.27457627118644,97.18079096045197,0.7661016949152543,52.11271186440679,7.211066338885189,885,885,42.9822695035461,96.81323877068557,0.7635933806146572,51.73791962174934,7.254097135484642,846,846,42.93679458239278,96.85327313769751,0.7618510158013544,51.808081264108324,7.250427299119795,886,886,2.536540985107422,274.212984085083,42.691348145243374,896.0,19,0,Tabu,iteration,29
0,33,39,35,40,35.0,38.0,33.0,36.0,42.72120559741658,96.52852529601722,0.7459634015069968,51.43843918191602,7.400125660986833,929,929,40.89514348785872,94.62693156732892,0.7229580573951435,49.56883002207496,7.474150788993668,906,906,41.03648802736602,94.90307867730901,0.750285062713797,49.842770809578106,7.370444715828638,877,877,40.31578947368421,94.06937799043062,0.7511961722488039,49.0029066985646,7.4303889941396495,836,836,42.008,95.99542857142858,0.7611428571428571,50.982594285714335,7.253572905519271,875,875,2.503542184829712,284.49912095069885,41.395325317265105,896.0,19,0,Tabu,iteration,30
0,33,39,34,40,35.0,38.0,33.0,36.0,44.270065075921906,98.28199566160521,0.7603036876355749,53.18317787418655,7.2571904473226425,922,922,42.51049723756906,96.28397790055249,0.7480662983425415,51.225690607734805,7.323899014405014,905,905,40.59314285714286,94.37485714285714,0.7542857142857143,49.307622857142924,7.419891780850952,875,875,39.04578313253012,92.67951807228916,0.7433734939759036,47.60766265060243,7.539402558228321,830,830,41.10502283105023,94.99543378995433,0.7614155251141552,49.97446347031963,7.306288002404795,876,876,2.5275542736053467,294.6888897418976,41.50490222684284,896.0,19,0,Tabu,iteration,31
0,34,39,34,40,35.0,38.0,33.0,36.0,42.185344827586206,95.93857758620689,0.7359913793103449,50.84261853448274,7.4491362774047385,928,928,40.63134657836645,94.31788079470199,0.7306843267108167,49.273719646799044,7.495698853249568,906,906,41.353881278538815,95.20662100456622,0.7568493150684932,50.13122146118719,7.3456893425748815,876,876,40.43847072879331,94.15412186379929,0.7479091995221028,49.06844683393072,7.428605823545987,837,837,42.20662100456621,96.1986301369863,0.7614155251141552,51.18786529680362,7.2322037778432025,876,876,2.5861053466796875,305.0544550418854,41.3631328835702,896.0,19,0,Tabu,iteration,32
0,32,39,34,40,35.0,38.0,33.0,36.0,45.37620578778135,99.52090032154341,0.7738478027867095,54.405133976420124,7.120884982286316,933,933,43.153677277716795,96.93194291986828,0.756311745334797,51.84732162458831,7.246746714846944,911,911,41.295100222717146,95.09688195991092,0.7594654788418709,50.034376391982185,7.376800362477317,898,898,39.49112426035503,93.15266272189349,0.744378698224852,48.10321893491126,7.503061657459541,845,845,40.642458100558656,94.60446927374302,0.7698324022346369,49.56340782122904,7.334476912908769,895,895,2.514385938644409,315.2989432811737,41.9917131298258,896.0,19,0,Tabu,iteration,33
0,32,39,32,40,32.0,39.0,32.0,40.0,44.041269841269845,98.11957671957671,0.7798941798941799,53.04404232804235,7.17128211415707,945,945,42.227322404371584,96.21311475409836,0.7639344262295082,51.06241530054647,7.246552809289794,915,915,40.59111111111111,94.36888888888889,0.7466666666666667,49.30313333333339,7.421761298028646,900,900,40.00355029585799,93.54319526627219,0.7396449704142012,48.49708875739644,7.475872878559694,845,845,38.23698781838317,92.06976744186046,0.7364341085271318,47.04235880398679,7.5401903115734825,903,903,2.5258588790893555,322.9150450229645,41.02004829419874,896.0,19,0,Tabu,iteration,34
0,31,39,32,40,31.0,39.0,32.0,40.0,44.14787234042553,98.26808510638298,0.7829787234042553,53.184436170212734,7.119817003186611,940,940,41.49726177437021,95.45454545454545,0.7612267250821467,50.30962760131433,7.2934518320629556,913,913,40.725950782997764,94.54809843400447,0.7527964205816555,49.48717002237135,7.414524746142028,894,894,39.58620689655172,92.99167657550535,0.7360285374554102,47.94219976218788,7.51841191152697,841,841,37.609944751381214,91.30386740331491,0.7303867403314918,46.24468508287295,7.6147646011662316,905,905,2.5333189964294434,333.03217220306396,40.71344730914529,896.0,19,0,Tabu,iteration,35
0,31,39,32,41,31.0,39.0,32.0,40.0,43.595767195767195,97.6137566137566,0.7746031746031746,52.541343915343916,7.2040234521016036,945,945,41.96498905908096,95.89606126914661,0.7636761487964989,50.74624726477024,7.268504784613803,914,914,40.749445676274945,94.51552106430155,0.7527716186252772,49.43723946784913,7.415479163654661,902,902,40.171597633136095,93.74082840236686,0.7431952662721893,48.69575147928988,7.4673705722219,845,845,38.09281767955801,91.9414364640884,0.7337016574585635,46.88940331491716,7.556616191220745,905,905,2.6502795219421387,340.8974347114563,40.914923448763446,896.0,19,0,Tabu,iteration,36
0,30,39,32,41,31.0,39.0,32.0,40.0,43.806382978723406,97.8936170212766,0.7840425531914894,52.801361702127735,7.151293990962057,940,940,41.61226725082147,95.6013143483023,0.7579408543263965,50.4486418400876,7.276654331511335,913,913,40.90100111234705,94.61290322580645,0.7452725250278087,49.56691879866521,7.4239021916815275,899,899,39.98809523809524,93.50714285714285,0.7428571428571429,48.45913095238097,7.481832352208146,840,840,37.711283185840706,91.39823008849558,0.7334070796460177,46.34797566371679,7.613323603201318,904,904,2.518143653869629,351.0686674118042,40.80380595316557,896.0,19,0,Tabu,iteration,37
0,30,39,32,39,31.0,39.0,32.0,40.0,43.065101387406614,97.2913553895411,0.7929562433297759,52.16415154749199,7.136516943852404,937,937,41.37020810514787,95.3406352683461,0.7656078860898138,50.26823658269446,7.283830448486653,913,913,40.54966139954853,94.18171557562077,0.7302483069977427,49.13560948081261,7.439004090225575,886,886,38.95688622754491,92.5185628742515,0.7377245508982035,47.46720958083838,7.53557178354034,835,835,39.86703910614525,93.65251396648044,0.7396648044692737,48.58584357541897,7.4543419039025665,895,895,2.4556543827056885,358.6140217781067,40.761779245158635,896.0,19,0,Tabu,iteration,38
0,29,39,32,39,29.0,39.0,32.0,39.0,41.36989247311828,95.54516129032258,0.7817204301075269,50.40091397849466,7.236030731737496,930,930,40.869660460021905,94.67579408543264,0.7699890470974808,49.62937568455642,7.315607227028327,913,913,41.866285714285716,95.52342857142857,0.7588571428571429,50.50694857142864,7.3060079057990555,875,875,39.1294964028777,92.65227817745803,0.7350119904076738,47.61471223021585,7.537778593392945,834,834,39.86199095022624,93.70135746606334,0.7364253393665159,48.647024886877794,7.450117481533414,884,884,2.5351810455322266,368.8438329696655,40.619465200105964,896.0,19,0,Tabu,iteration,39
0,29,39,30,39,29.0,39.0,30.0,39.0,39.89673340358272,93.99157007376185,0.7608008429926238,48.88561643835613,7.347082907667404,949,949,40.04885993485342,93.814332247557,0.760043431053203,48.77572204125949,7.383574904893455,921,921,41.00113507377979,94.85357548240636,0.7661748013620885,49.7967877412032,7.278097279971003,881,881,39.678403755868544,93.49295774647888,0.7582159624413145,48.42922535211265,7.451625497890721,852,852,40.51525423728813,94.39887005649717,0.7593220338983051,49.32328813559323,7.355823356965541,885,885,2.594269275665283,376.5247781276703,40.22807728107452,896.0,19,0,Tabu,iteration,40
0,29,39,29,39,29.0,39.0,29.0,39.0,38.98197242841994,92.89501590668081,0.7656415694591728,47.807592788971384,7.416004879671095,943,943,38.80592105263158,92.48574561403508,0.7510964912280702,47.4765570175438,7.484892983909977,912,912,40.0580204778157,93.78043230944255,0.7519908987485779,48.715130830489215,7.366198494898556,879,879,39.8642266824085,93.58323494687131,0.7697756788665879,48.541983471074374,7.438671036229842,847,847,39.28344671201814,93.01700680272108,0.7448979591836735,47.9706462585034,7.450205933891545,882,882,2.3829543590545654,386.6026175022125,39.398717470658774,896.0,19,0,Tabu,iteration,41
0,29,39,29,38,29.0,39.0,29.0,38.0,39.17197452229299,93.16772823779193,0.7643312101910829,48.07704883227179,7.3908798211231,942,942,38.92013129102845,92.60393873085339,0.7549234135667396,47.57664113785555,7.465584808416555,914,914,39.24287343215507,92.83922462941847,0.7480045610034207,47.781482326111785,7.427777723760324,877,877,38.886150234741784,92.5093896713615,0.7488262910798122,47.46369718309866,7.516554285365305,852,852,39.10227272727273,92.81590909090909,0.7397727272727272,47.78027272727274,7.46415639669626,880,880,2.5255651473999023,396.9584276676178,39.064680441498204,896.0,19,0,Tabu,iteration,42
0,29,39,28,38,29.0,39.0,28.0,38.0,38.76914893617021,92.5936170212766,0.7425531914893617,47.52239361702128,7.479718781643337,940,940,39.280874316939894,93.1344262295082,0.7573770491803279,48.07695081967215,7.414591367093758,915,915,39.05473204104903,92.74230330672748,0.7639680729760547,47.683979475484655,7.402802486176426,877,877,38.751773049645394,92.39598108747045,0.7553191489361702,47.33080378250588,7.511218986727577,846,846,39.41619156214367,93.14139110604333,0.750285062713797,48.103329532497085,7.415973038816855,877,877,2.5754220485687256,407.2202115058899,39.05454398118964,896.0,19,0,Tabu,iteration,43
0,27,39,28,38,27.0,39.0,28.0,38.0,40.32531380753138,94.21861924686192,0.7583682008368201,49.100251046025114,7.34665667220575,956,956,37.894004282655246,91.54068522483941,0.7494646680942184,46.451241970021364,7.525123417440408,934,934,37.94130675526024,91.80177187153932,0.7829457364341085,46.702646733111855,7.431990220793148,903,903,39.44819557625146,93.21769499417928,0.7718277066356228,48.14993015133879,7.415950488659278,859,859,39.3619153674833,93.2728285077951,0.779510022271715,48.223429844097986,7.316513163813087,898,898,2.5945932865142822,414.97855496406555,38.99414715783632,896.0,19,0,Tabu,iteration,44
