,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,38,40,35.0,44.0,38.0,40.0,43.61623616236162,97.65756457564575,0.7660516605166051,52.80870110701101,7.194839500798939,1355,1355,45.035353535353536,99.17243867243867,0.7698412698412699,54.31612554112556,7.088915598108089,1386,1386,44.157223796033996,98.2542492917847,0.7563739376770539,53.35881728045316,7.202224595653933,1412,1412,44.941493456505,98.5373364126251,0.7451886066204773,53.75236335642807,7.247224446529398,1299,1299,43.049927641099856,96.91823444283646,0.7445730824891461,52.05938494934884,7.334146506954058,1382,1382,3.306784152984619,122.83705306053162,44.16004691827081,1376.8,3,0,Tabu,iteration,10
0,35,44,38,38,35.0,44.0,38.0,40.0,43.03537214443626,96.96241709653648,0.765659543109801,52.101363301400106,7.235064464244924,1357,1357,44.4231884057971,98.47101449275362,0.7869565217391304,53.61618115942027,7.102762404836948,1380,1380,44.768577494692146,98.72045293701345,0.7586694975230007,53.829348903043154,7.156275236541444,1413,1413,44.83779648048967,98.53787299158378,0.7566947207345065,53.7351185921959,7.192478124864415,1307,1307,44.2176428054953,98.14822848879248,0.7519884309472162,53.248915401301595,7.248549436433836,1383,1383,3.0891408920288086,132.08696174621582,44.2565154661821,1376.8,3,0,Tabu,iteration,11
0,35,46,38,38,35.0,46.0,38.0,38.0,43.29911373707533,97.33677991137371,0.7651403249630724,52.4988626292467,7.217635324321345,1354,1354,44.50757029560202,98.5659697188176,0.7664023071377073,53.711824080749864,7.136824677620518,1387,1387,43.77888022678951,97.76895818568391,0.7526576895818569,52.89092841956049,7.243210577739656,1411,1411,44.14395688991532,97.67975365665897,0.7344110854503464,52.87622016936102,7.305399809884973,1299,1299,42.67557803468208,96.4320809248555,0.7391618497109826,51.58155346820803,7.370083321091198,1384,1384,3.346085548400879,145.0076687335968,43.68101983681286,1376.8,3,0,Tabu,iteration,12
0,35,46,37,38,35.0,46.0,38.0,38.0,43.49778106508876,97.5155325443787,0.7633136094674556,52.6733875739645,7.202853410423795,1352,1352,44.42465753424658,98.44556596971881,0.7728911319394376,53.57569574621476,7.12789738388186,1387,1387,44.20836286321757,98.07654145995748,0.7533664068036854,53.194443656980916,7.224453016934108,1411,1411,44.935857805255026,98.54018547140649,0.7542503863987635,53.74925811437395,7.222392358328016,1294,1294,42.49818709209572,96.21174764321972,0.7316896301667876,51.35389412617836,7.399730624639296,1379,1379,3.3015010356903076,157.84369921684265,43.912969271980735,1376.8,3,0,Tabu,iteration,13
0,35,47,37,38,35.0,47.0,37.0,38.0,43.21491875923191,97.21565731166913,0.7607090103397341,52.371026587887705,7.227249369927156,1354,1354,44.26623376623377,98.32251082251082,0.7655122655122655,53.46364357864358,7.151558928383566,1386,1386,43.64922206506365,97.6032531824611,0.7531824611032532,52.727164073550256,7.252165483671213,1414,1414,43.80692307692308,97.29384615384615,0.7330769230769231,52.511430769230756,7.3330195935666245,1300,1300,42.47143890093999,96.19161243673175,0.7382501807664498,51.33130151843812,7.3892969505570365,1383,1383,3.1136600971221924,170.70684933662415,43.481747313678476,1376.8,3,0,Tabu,iteration,14
0,35,47,36,38,35.0,47.0,37.0,38.0,43.3437037037037,97.2,0.7607407407407407,52.38424444444446,7.226632512039454,1350,1350,44.316473988439306,98.23699421965318,0.7673410404624278,53.37078757225432,7.142686626005354,1384,1384,43.94889992902768,97.81973030518098,0.7508871540099361,52.93237757274666,7.24877231862187,1409,1409,44.59073359073359,98.1891891891892,0.7521235521235521,53.410710424710444,7.252036540102685,1295,1295,42.285714285714285,96.05293691080493,0.7367657722987673,51.19413343002179,7.408563110586004,1379,1379,3.059439182281494,183.1086242198944,43.69710509952371,1376.8,3,0,Tabu,iteration,15
0,35,48,36,38,35.0,48.0,36.0,38.0,43.32200886262925,97.31610044313146,0.7658788774002954,52.46598966026589,7.222000015734423,1354,1354,43.98845598845599,98.0079365079365,0.7604617604617605,53.152099567099626,7.178248727248933,1386,1386,43.62376237623762,97.55021216407356,0.748939179632249,52.65840169731245,7.2642979650823225,1414,1414,43.47923076923077,97.01,0.73,52.22269230769232,7.356459060990713,1300,1300,42.21170520231214,95.98843930635839,0.736271676300578,51.136943641618444,7.404009575411027,1384,1384,3.3990533351898193,192.9617838859558,43.325032639773156,1376.8,3,0,Tabu,iteration,16
0,35,48,34,38,35.0,48.0,34.0,38.0,42.03471196454948,95.97045790251107,0.757754800590842,51.1372156573116,7.314165013151768,1354,1354,43.69716775599129,97.61873638344227,0.7785039941902687,52.77548293391426,7.171106650663901,1377,1377,43.9680624556423,97.89425124201561,0.751596877217885,52.997175301632325,7.239712377901748,1409,1409,44.02377300613497,97.64110429447852,0.7461656441717791,52.84085889570561,7.259518173646107,1304,1304,42.827661115133964,96.63215061549602,0.7342505430847213,51.744663287472804,7.365747816460452,1381,1381,3.0444865226745605,202.4005424976349,43.3102752594904,1376.8,3,0,Tabu,iteration,17
0,35,49,34,38,35.0,49.0,34.0,38.0,42.931111111111115,96.80740740740741,0.76,51.96925925925933,7.261304723114769,1350,1350,44.009406657018815,97.91534008683068,0.7612156295224313,53.048314037626675,7.176673921824224,1382,1382,43.57457386363637,97.41477272727273,0.7457386363636364,52.5405539772728,7.280831225680112,1408,1408,43.82457496136012,97.30834621329211,0.7465224111282844,52.5195826893354,7.320467677549903,1294,1294,41.79898403483309,95.49346879535558,0.7307692307692307,50.64930333817128,7.453673531616345,1378,1378,3.0635313987731934,214.96711444854736,43.227730125591904,1376.8,3,0,Tabu,iteration,18
0,35,49,34,39,35.0,49.0,34.0,39.0,43.20442804428044,97.17047970479705,0.7601476014760148,52.306649446494475,7.231268134541789,1355,1355,43.96893063583815,98.04624277456648,0.7586705202312138,53.199118497109794,7.184701547302225,1384,1384,43.124557678697805,96.99079971691437,0.7438075017692852,52.12314225053071,7.307205377723743,1413,1413,43.253076923076925,96.67769230769231,0.7269230769230769,51.89658461538466,7.383162671739865,1300,1300,41.893709327548805,95.69342010122921,0.7281272595806219,50.8247216196673,7.42412277900661,1383,1383,3.0642735958099365,227.84776139259338,43.088940521888425,1376.8,3,0,Tabu,iteration,19
0,35,49,34,37,35.0,49.0,34.0,39.0,41.98669623059867,95.77235772357723,0.7590539541759054,50.94876570583887,7.337233074288067,1353,1353,43.73840579710145,97.62101449275362,0.7811594202898551,52.76354347826089,7.173010531826565,1380,1380,44.02698863636363,97.8309659090909,0.7528409090909091,52.94943181818181,7.248457582481939,1408,1408,43.74539877300614,97.3627300613497,0.7476993865030674,52.57743865030671,7.2800823423154135,1304,1304,42.407675597393194,96.07603186097032,0.7306299782766111,51.212266473569855,7.408475920256479,1381,1381,3.2907772064208984,240.67958784103394,43.18103300689262,1376.8,3,0,Tabu,iteration,20
0,35,49,36,37,35.0,49.0,36.0,37.0,43.14454277286136,97.01769911504425,0.7551622418879056,52.175848082595806,7.246070265343789,1356,1356,43.526391901663054,97.51409978308025,0.7541576283441793,52.669992769342045,7.223083537215529,1383,1383,43.145789101203114,97.00990799716914,0.7473460721868365,52.13871196036801,7.304398078010822,1413,1413,43.114615384615384,96.51923076923077,0.7269230769230769,51.73568461538463,7.398032355814139,1300,1300,42.0939985538684,95.86623282718728,0.7266811279826464,51.00671005061465,7.412072115418653,1383,1383,3.294835090637207,253.75732922554016,43.00506754284226,1376.8,3,0,Tabu,iteration,21
0,35,49,35,37,35.0,49.0,36.0,37.0,42.83555555555556,96.74074074074075,0.7592592592592593,51.89037777777783,7.267461797987229,1350,1350,44.14533622559653,98.1294287780188,0.7657266811279827,53.278011569052865,7.15803187325592,1383,1383,43.47226173541963,97.36130867709815,0.7489331436699858,52.466827880512135,7.281044373746009,1406,1406,44.02782071097373,97.4806800618238,0.7434312210200927,52.68269706336941,7.308210325384844,1294,1294,41.81712626995646,95.53628447024674,0.7264150943396226,50.676139332365835,7.447908313796864,1378,1378,3.3789472579956055,266.6841595172882,43.25962009950039,1376.8,3,0,Tabu,iteration,22
0,36,49,35,37,35.0,49.0,36.0,37.0,43.057437407952875,97.09131075110457,0.7606774668630338,52.24966863033876,7.238587396489287,1358,1358,44.105643994211285,98.06005788712011,0.7583212735166426,53.20875542691754,7.18396086928746,1382,1382,43.41949152542373,97.31002824858757,0.7542372881355932,52.44000000000003,7.281983337889926,1416,1416,43.074443591711436,96.43284727551803,0.7198772064466615,51.650698388334646,7.407454147612264,1303,1303,41.90627253064167,95.75919250180245,0.7303532804614276,50.89348954578231,7.418991268969789,1387,1387,3.1578636169433594,275.99040818214417,43.11265780998819,1376.8,3,0,Tabu,iteration,23
0,36,49,35,36,35.0,49.0,36.0,37.0,43.26261127596439,97.26038575667656,0.7581602373887241,52.43192136498513,7.2264907265359755,1348,1348,44.13024602026049,98.07742402315485,0.7698986975397974,53.21963096960942,7.161260526386204,1382,1382,43.034139402560456,96.84921763869133,0.7411095305832148,51.965917496443865,7.314120010785859,1406,1406,44.4613601236476,97.98686244204019,0.7442040185471407,53.20182380216386,7.274382523748005,1294,1294,41.75253991291727,95.5232220609579,0.7264150943396226,50.68441219158199,7.45213695503881,1378,1378,3.071537971496582,288.89204502105713,43.32817934707005,1376.8,3,0,Tabu,iteration,24
0,34,49,35,36,35.0,49.0,36.0,37.0,41.561299852289515,95.45937961595273,0.7496307237813885,50.62864106351552,7.3670959446874615,1354,1354,42.871201157742405,96.90593342981187,0.7677279305354558,52.02499999999999,7.216444974190817,1382,1382,44.17243816254417,98.07985865724382,0.7583038869257951,53.203583038869326,7.1800798999458895,1415,1415,43.81427475057559,97.4113584036838,0.7528779739063699,52.602202609363054,7.260413203747973,1303,1303,43.149674620390456,96.94793926247289,0.7396963123644251,52.066594360086775,7.323678637130031,1383,1383,3.095794439315796,298.37142753601074,43.113777708708426,1376.8,3,0,Tabu,iteration,25
0,34,51,35,36,34.0,51.0,35.0,36.0,42.39584877687176,96.20237212750186,0.7531504818383988,51.36797627872499,7.314555210841494,1349,1349,43.86903039073806,97.78654124457309,0.7626628075253257,52.92738784370482,7.185119973559019,1382,1382,42.61051883439943,96.38734896943852,0.7398720682302772,51.50602700781807,7.351658940207974,1407,1407,43.70533642691415,97.21268368136117,0.740139211136891,52.41659706109819,7.333338338433717,1293,1293,41.30043541364296,94.98693759071118,0.7198838896952104,50.13731494920164,7.499038425445748,1378,1378,3.039796829223633,310.95556378364563,42.776233968513274,1376.8,3,0,Tabu,iteration,26
0,34,52,35,36,34.0,52.0,35.0,36.0,43.006651884700666,97.0569105691057,0.7568366592756837,52.20099039172202,7.243776485952078,1353,1353,43.77062228654125,97.8053545586107,0.7590448625180898,52.95249638205501,7.20656702074716,1382,1382,42.958894401133946,96.81502480510277,0.7391920623671155,51.93609496810774,7.3226721997446225,1411,1411,42.382013835511145,95.73866256725596,0.7202152190622598,50.954558032282876,7.455488376092288,1301,1301,41.631426502534396,95.37943519188994,0.7277335264301231,50.52435916002901,7.454209051854689,1381,1381,3.0498337745666504,320.6546790599823,42.74992178208428,1376.8,3,0,Tabu,iteration,27
0,34,52,37,36,34.0,52.0,35.0,36.0,44.16289262235208,98.05697589481373,0.7684441197954711,53.21289262235209,7.191647624385951,1369,1369,44.65094339622642,98.58708272859216,0.7634252539912917,53.73907837445573,7.169222856750658,1378,1378,44.367231638418076,98.34251412429379,0.7563559322033898,53.445303672316385,7.213181467822804,1416,1416,43.92960979342005,97.4460596786534,0.7337413925019127,52.6491889824024,7.349916769807536,1307,1307,41.286532951289395,95.18553008595988,0.7392550143266475,50.331124641833846,7.424889177236198,1396,1396,3.0809412002563477,329.9846580028534,43.6794420803412,1376.8,3,0,Tabu,iteration,28
0,34,53,37,36,34.0,52.0,35.0,36.0,44.596168017686075,98.42815033161385,0.7663964627855564,53.58467207074422,7.174859039545944,1357,1357,44.9235807860262,98.88136826783115,0.7569141193595342,53.99379912663748,7.156204057924354,1374,1374,44.12778176597272,98.06963388370424,0.7580760947595119,53.16517587939695,7.258199227103553,1393,1393,43.13705972434916,96.552067381317,0.723583460949464,51.74573506891267,7.408325158185791,1306,1306,41.061692969870876,94.72525107604017,0.733142037302726,49.89792682926824,7.461624928071532,1394,1394,3.3314967155456543,342.76858830451965,43.56925665278101,1376.8,3,0,Tabu,iteration,29
0,32,53,37,36,34.0,52.0,35.0,36.0,42.92511013215859,96.72320117474302,0.7525697503671072,51.8998898678414,7.29775054238443,1362,1362,44.46343229543809,98.43953656770456,0.7661115133960897,53.58577842143377,7.161881283345244,1381,1381,42.81863091037403,96.742413549753,0.739590684544813,51.857275935074114,7.326793098565922,1417,1417,43.44742900997698,96.95932463545664,0.7244819646968534,52.17593246354571,7.375597653884683,1303,1303,41.493862815884476,95.33357400722022,0.7277978339350181,50.4727509025271,7.455558373425965,1385,1385,3.111766815185547,355.68678402900696,43.02969303276644,1376.8,3,0,Tabu,iteration,30
0,32,53,36,36,32.0,53.0,36.0,36.0,42.46932742054693,96.28455284552845,0.7464892830746489,51.44003695491501,7.3136282762718,1353,1353,43.12228654124457,97.04775687409551,0.7510853835021708,52.18560057887118,7.258227830688825,1382,1382,43.044712562100784,96.89567068843151,0.7430801987224982,52.00494677075933,7.320068164094771,1409,1409,41.74807987711213,94.96006144393242,0.7119815668202765,50.180714285714295,7.515837175885658,1302,1302,41.43125904486252,95.15629522431259,0.723589001447178,50.28201881331406,7.474935343496983,1382,1382,3.1205310821533203,368.27287697792053,42.36313308917339,1376.8,3,0,Tabu,iteration,31
0,32,53,35,36,32.0,53.0,35.0,36.0,41.913333333333334,95.66222222222223,0.7525925925925926,50.82234814814808,7.358993982062661,1350,1350,43.268115942028984,97.16376811594203,0.7565217391304347,52.32457971014497,7.234030424226015,1380,1380,41.94456289978678,95.6588486140725,0.7306325515280739,50.78147121535173,7.4111681039687625,1407,1407,43.095826893353944,96.51081916537868,0.7395672333848532,51.71770479134465,7.380674512993366,1294,1294,41.00435729847494,94.60421205519245,0.7204066811909949,49.75176470588229,7.53423704881402,1377,1377,3.3415753841400146,381.62875533103943,42.2452392733956,1376.8,3,0,Tabu,iteration,32
0,30,53,35,36,30.0,53.0,35.0,36.0,40.59571322985957,94.31633407243163,0.7405764966740577,49.46898004434588,7.465291965260736,1353,1353,42.11594202898551,96.00942028985507,0.7601449275362319,51.12971739130433,7.29115288253608,1380,1380,43.29399293286219,97.14558303886926,0.7519434628975264,52.26552650176677,7.24835015036729,1415,1415,42.823484267075976,96.3207981580967,0.7467382962394474,51.5092248656945,7.339370687936532,1303,1303,42.03106936416185,95.67630057803468,0.7297687861271677,50.79262283236996,7.4291432147114635,1384,1384,3.193504571914673,391.0492055416107,42.172040364589016,1376.8,3,0,Tabu,iteration,33
0,30,55,35,36,30.0,55.0,35.0,36.0,41.32913269088213,95.0177909562639,0.7472201630837657,50.1961378799111,7.4103984597754815,1349,1349,42.79507603186097,96.65821868211441,0.7610427226647357,51.80423606082545,7.2740863530972755,1381,1381,41.53698435277383,95.21194879089616,0.7254623044096729,50.33757467994306,7.442589938178661,1406,1406,42.530911901081915,95.90880989180835,0.732612055641422,51.12240340030906,7.427242510282607,1294,1294,40.76107480029049,94.28540305010893,0.7145969498910676,49.43866376180097,7.5598976603312575,1377,1377,3.3547589778900146,400.87820291519165,41.790635955377866,1376.8,3,0,Tabu,iteration,34
0,29,55,35,36,29.0,55.0,35.0,36.0,40.561299852289515,94.24224519940915,0.740029542097489,49.400915805022194,7.4638768737788705,1354,1354,41.83779869659667,95.65025343953657,0.7530774800868936,50.7741926140477,7.327709939507599,1381,1381,42.50921985815603,96.19929078014184,0.7354609929078014,51.32609219858155,7.368357379335918,1410,1410,42.20935582822086,95.64877300613497,0.7338957055214724,50.85659509202453,7.407610016352159,1304,1304,41.309143686502175,94.87373004354136,0.7177068214804064,50.00856313497823,7.50744592027392,1378,1378,3.066209077835083,413.43065428733826,41.685363584353055,1376.8,3,0,Tabu,iteration,35
0,29,57,35,36,29.0,57.0,35.0,36.0,41.66691339748335,95.41672834937084,0.7387120651369357,50.57770540340487,7.38603851859266,1351,1351,42.587979724837076,96.48298334540188,0.7480086893555394,51.635648081100676,7.30953331133199,1381,1381,41.71661931818182,95.39630681818181,0.7272727272727273,50.51096590909085,7.438441065011213,1408,1408,41.41090629800307,94.63133640552995,0.7081413210445469,49.83886328725032,7.543153723392517,1302,1302,40.78478260869565,94.37028985507246,0.7195652173913043,49.52634057971016,7.548944873589294,1380,1380,3.3105509281158447,423.0294601917267,41.633440269440186,1376.8,3,0,Tabu,iteration,36
0,29,57,35,34,29.0,57.0,35.0,34.0,40.352767527675276,93.97712177121771,0.7439114391143912,49.156125461254604,7.493268564916027,1355,1355,41.96234612599566,95.73569876900797,0.7465604634322954,50.88005792903702,7.333153130520495,1381,1381,41.696948190205816,95.28317955997161,0.7267565649396736,50.411561391057425,7.451308322388606,1409,1409,41.67332820906994,95.07378939277478,0.7309761721752498,50.27558800922365,7.463787857725379,1301,1301,40.49238578680203,94.02102973168962,0.7077592458303118,49.15564902102971,7.572773875635387,1379,1379,3.223231077194214,435.8723568916321,41.23555516794975,1376.8,3,0,Tabu,iteration,37
0,29,57,33,34,29.0,57.0,33.0,34.0,38.98889711324944,92.37823834196891,0.7128053293856402,47.55760917838638,7.64436969607571,1351,1351,41.61622013034033,95.37436640115858,0.7552498189717596,50.49233888486593,7.359556714565875,1381,1381,42.21362668559262,95.97657913413768,0.7508871540099361,51.10276082327891,7.327448107292699,1409,1409,41.89172467130704,95.37509667440062,0.7416860015467904,50.574006187161615,7.396261473197639,1293,1293,40.920232052211745,94.51486584481508,0.7237128353879623,49.639637418419134,7.502639225776004,1379,1379,3.136949300765991,448.1491606235504,41.126140130540236,1376.8,3,0,Tabu,iteration,38
0,29,57,31,34,29.0,57.0,33.0,34.0,38.90636430138991,92.17190929041698,0.7088514996342355,47.36902706656911,7.668590666784684,1367,1367,41.157706093189965,94.98422939068101,0.7555555555555555,50.091318996415815,7.377616897516694,1395,1395,41.93964912280702,95.74456140350877,0.7585964912280702,50.856512280701864,7.330494213036583,1425,1425,42.59577677224736,96.19079939668175,0.7518853695324283,51.39077677224738,7.293171078178869,1326,1326,41.634670487106014,95.31876790830945,0.7349570200573066,50.43741404011473,7.396378812965537,1396,1396,3.061506986618042,460.93163537979126,41.24683335534805,1376.8,3,0,Tabu,iteration,39
0,29,57,29,34,29.0,57.0,29.0,34.0,38.52980132450331,91.79028697571744,0.7027225901398086,46.965194996320754,7.69902226826996,1359,1359,41.096890817064356,94.84598698481562,0.7534345625451916,49.9690310918293,7.42418130039889,1383,1383,41.006360424028266,94.71166077738516,0.7491166077738516,49.82274204946996,7.407696776545322,1415,1415,41.38088012139605,94.90895295902884,0.7564491654021245,50.11345978755701,7.357499162011347,1318,1318,41.31821454283657,94.94168466522679,0.7329013678905687,50.06738660907123,7.400198818468421,1389,1389,3.034519672393799,473.3788983821869,40.666429445965704,1376.8,3,0,Tabu,iteration,40
0,28,57,29,34,28.0,57.0,29.0,34.0,38.754074074074076,92.00148148148148,0.7022222222222222,47.155385185185175,7.669948719264031,1350,1350,40.58381924198251,94.29227405247813,0.7456268221574344,49.42568513119532,7.451039935689214,1372,1372,40.65813788201848,94.53518123667378,0.7540867093105899,49.612857142857074,7.400315614383992,1407,1407,39.873764258555134,93.41825095057034,0.749809885931559,48.61776425855509,7.4476999347184085,1315,1315,39.505057803468205,92.98771676300578,0.7239884393063584,48.115491329479696,7.52995783804453,1384,1384,3.2770755290985107,485.9688310623169,39.874970652019684,1376.8,3,0,Tabu,iteration,41
0,28,57,29,33,28.0,57.0,29.0,33.0,38.94117647058823,92.09679821295607,0.7081161578555473,47.24476545048401,7.656856749424191,1343,1343,40.15801024140453,93.76956839795172,0.7417702999268471,48.90365764447696,7.50083881540147,1367,1367,39.001431639226915,92.64638511095204,0.7358625626342162,47.74744452397993,7.534140728851807,1397,1397,39.113409961685825,92.63218390804597,0.7432950191570882,47.805609195402276,7.498258768275146,1305,1305,40.07810218978102,93.55693430656935,0.7401459854014598,48.72436496350361,7.469365844112403,1370,1370,2.9984500408172607,494.9958038330078,39.4584261005373,1376.8,3,0,Tabu,iteration,42
