,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,39,42,36.0,38.0,39.0,42.0,40.28834951456311,94.25145631067961,0.7349514563106796,49.34933980582521,7.478919173252912,1030,1030,40.560165975103736,94.07157676348548,0.7219917012448133,49.1830186721991,7.501667324441922,964,964,43.97547169811321,97.81792452830189,0.7424528301886792,52.94883962264152,7.278726648824667,1060,1060,40.682252922422954,94.07863974495218,0.7056323060573858,49.19851222104147,7.55093301625332,941,941,41.89812067260139,95.60237388724036,0.7101879327398615,50.75063303659744,7.468250170120093,1011,1011,2.6748433113098145,108.86301136016846,41.48087215656088,1007.6,49,0,Tabu,iteration,10
0,36,39,39,42,36.0,38.0,39.0,42.0,41.76390243902439,95.70048780487805,0.7502439024390244,50.8065951219512,7.3645927231263,1025,1025,41.11995863495346,94.76008273009307,0.7197518097207859,49.85444674250257,7.465859185664167,967,967,43.5306314797361,97.32893496701226,0.7360980207351555,52.46771913289339,7.325720059503456,1061,1061,41.18191489361702,94.68085106382979,0.7085106382978723,49.78758510638299,7.501513740923007,940,940,42.7984267453294,96.71484759095378,0.7246804326450345,51.85447394296958,7.377477330903579,1017,1017,2.800507068634033,120.03860282897949,42.07896683853208,1007.6,49,0,Tabu,iteration,11
0,36,39,38,42,36.0,38.0,39.0,42.0,40.570038910505836,94.52918287937743,0.7363813229571985,49.650291828793726,7.46672545888806,1028,1028,40.6597510373444,94.23236514522821,0.7178423236514523,49.330497925311136,7.487912350020852,964,964,44.1262959472196,98.04429783223374,0.7455230914231856,53.159311969839756,7.260055991541534,1061,1061,40.65531914893617,94.08936170212766,0.7095744680851064,49.18075531914894,7.547422873531854,940,940,41.91188118811881,95.6069306930693,0.7138613861386138,50.76006930693069,7.468594687421424,1010,1010,2.816436767578125,131.20273351669312,41.58465724642497,1007.6,49,0,Tabu,iteration,12
0,36,39,37,42,36.0,38.0,39.0,42.0,41.26392961876833,95.17693059628543,0.7409579667644184,50.282492668621636,7.450390034684181,1023,1023,41.590010405827265,95.28095733610822,0.72840790842872,50.38078043704472,7.416076399242024,961,961,43.38352272727273,97.19412878787878,0.7471590909090909,52.31178030303034,7.294178889324975,1056,1056,40.71139510117146,94.14483493077742,0.7135250266240681,49.26979765708204,7.550018118245408,939,939,42.82621648460775,96.60377358490567,0.7249255213505462,51.75905660377364,7.370571381208761,1007,1007,2.823474645614624,142.45708656311035,41.955014867529506,1007.6,49,0,Tabu,iteration,13
0,36,40,37,42,36.0,38.0,39.0,42.0,41.10439024390244,95.05463414634146,0.7414634146341463,50.17823414634145,7.432288486343854,1025,1025,40.58402489626556,94.18257261410788,0.7188796680497925,49.26621369294607,7.49773054432556,964,964,44.27709707822809,98.16305372290292,0.7455230914231856,53.28117813383598,7.268717952257946,1061,1061,40.89373007438895,94.24123273113709,0.7120085015940489,49.34524973432515,7.537894296939712,941,941,41.746534653465346,95.45742574257426,0.7108910891089109,50.60306930693068,7.475847666984216,1010,1010,2.7396700382232666,153.62819862365723,41.72115538925007,1007.6,49,0,Tabu,iteration,14
0,36,40,36,42,36.0,38.0,39.0,42.0,41.357421875,95.2626953125,0.7392578125,50.36396484374994,7.44146136583721,1024,1024,41.54734651404787,95.24349635796045,0.7304890738813735,50.35964620187307,7.425006710459577,961,961,43.434247871333966,97.2639545884579,0.7445600756859035,52.38926206244086,7.291325070261894,1057,1057,40.82002129925453,94.29179978700745,0.7167199148029819,49.41169329073478,7.540987476657121,939,939,42.63455809334658,96.39920556107249,0.7189672293942403,51.52994041708049,7.384669235209613,1007,1007,2.705733299255371,164.74944424629211,41.958719130596585,1007.6,49,0,Tabu,iteration,15
0,36,40,36,43,36.0,38.0,39.0,42.0,40.33982473222979,94.33203505355404,0.7351509250243428,49.444946445959154,7.453839116764512,1027,1027,40.52800829875519,94.09647302904564,0.720954356846473,49.20144190871364,7.50215206883351,964,964,43.98114985862394,97.85768143261075,0.7436380772855796,52.98243166823752,7.2754661704639325,1061,1061,40.83315621679065,94.14984059511158,0.71413390010627,49.25530286928792,7.5469595849276825,941,941,41.76778656126482,95.48320158102767,0.7104743083003953,50.62572134387344,7.4610196556216755,1012,1012,2.8304269313812256,173.2187840938568,41.489985133532876,1007.6,49,0,Tabu,iteration,16
0,36,39,36,43,36.0,38.0,39.0,42.0,40.68615984405458,94.6140350877193,0.7319688109161794,49.70569200779725,7.467864918811778,1026,1026,41.62539021852237,95.31633714880333,0.7273673257023934,50.44326742976067,7.413891493020566,961,961,43.14299242424242,97.00662878787878,0.7452651515151515,52.13718749999997,7.291886709082255,1056,1056,40.95111583421892,94.35600425079703,0.7130712008501594,49.480510095642835,7.534073932688197,941,941,42.58275520317146,96.33498513379584,0.7224975222993062,51.46403369672939,7.382550417908431,1009,1009,2.8104801177978516,184.39189076423645,41.797682704841954,1007.6,49,0,Tabu,iteration,17
0,36,39,37,43,36.0,38.0,39.0,42.0,40.68743914313534,94.7332035053554,0.7361246348588121,49.85381694255106,7.440779777894717,1027,1027,40.70124481327801,94.2811203319502,0.720954356846473,49.38727178423248,7.480683849479954,964,964,43.88301886792453,97.80849056603773,0.7405660377358491,52.94015094339627,7.272460107269167,1060,1060,40.58085106382979,93.94680851063829,0.7095744680851064,49.05759574468087,7.562315455962579,940,940,41.845697329376854,95.61918892185955,0.712166172106825,50.766369930761655,7.4527519099961514,1011,1011,2.723712921142578,192.76149797439575,41.53965024350891,1007.6,49,0,Tabu,iteration,18
0,36,39,37,44,36.0,38.0,39.0,42.0,41.55317073170732,95.63609756097561,0.7541463414634146,50.73854634146338,7.349955447631956,1025,1025,41.143892339544514,94.79710144927536,0.7142857142857143,49.893592132505255,7.473106285921912,966,966,43.39265536723164,97.22504708097928,0.7372881355932204,52.354755178907666,7.318878080895875,1062,1062,41.51757188498402,95.02449414270501,0.7071352502662407,50.15321618743346,7.47315652984169,939,939,42.56243854473943,96.51720747295968,0.7266470009832842,51.67157325467065,7.38462692030315,1017,1017,2.793525457382202,201.2148814201355,42.033945773641385,1007.6,49,0,Tabu,iteration,19
0,36,38,39,42,,,,,40.28834951456311,94.25145631067961,0.7349514563106796,49.34933980582521,7.478919173252912,1030,1030,40.560165975103736,94.07157676348548,0.7219917012448133,49.1830186721991,7.501667324441922,964,964,43.97547169811321,97.81792452830189,0.7424528301886792,52.94883962264152,7.278726648824667,1060,1060,40.682252922422954,94.07863974495218,0.7056323060573858,49.19851222104147,7.55093301625332,941,941,41.89812067260139,95.60237388724036,0.7101879327398615,50.75063303659744,7.468250170120093,1011,1011,2.6748433113098145,209.67624282836914,41.48087215656088,1007.6,49,0,Tabu,best,
