,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,37,41,38,32.0,37.0,41.0,38.0,44.2037037037037,98.21643518518519,0.7534722222222222,53.0673726851851,7.207134795311339,864,864,40.69186046511628,94.81511627906977,0.7465116279069768,49.717651162790645,7.435543608197614,860,860,41.369690011481055,95.36969001148105,0.7497129735935706,50.229070034443154,7.365606573407184,871,871,43.232288037166086,97.52729384436701,0.7886178861788617,52.37087108013939,7.146339560352246,861,861,43.36682242990654,97.40303738317758,0.7406542056074766,52.297464953270996,7.295481563884365,856,856,2.5852856636047363,95.65330696105957,42.572872929474734,863.4,43,0,Tabu,iteration,10
0,32,37,42,38,32.0,37.0,41.0,38.0,43.792865362485614,97.86881472957423,0.7548906789413119,52.73359033371687,7.254545189119839,869,869,40.921387283236996,95.2092485549133,0.7676300578034682,50.09206936416182,7.396743550265277,865,865,42.026047565118915,96.18120045300114,0.7599093997734995,50.98559456398637,7.288226452693599,883,883,43.623705408515534,97.97238204833141,0.7917146144994246,52.80976985040274,7.120244456598496,869,869,43.87672811059908,97.88824884792626,0.7453917050691244,52.75221198156685,7.274404188371192,868,868,2.449735403060913,103.31509685516357,42.84814674599123,863.4,43,0,Tabu,iteration,11
0,32,37,42,36,32.0,37.0,42.0,36.0,44.63391812865497,98.5345029239766,0.7625730994152047,53.417894736842115,7.17354863853673,855,855,40.49589683470106,94.47713950762017,0.7303634232121923,49.36166471277842,7.499359009830722,853,853,41.22389791183295,95.15661252900232,0.7575406032482599,50.03406032482606,7.406397207705676,862,862,41.81455399061033,96.02464788732394,0.7746478873239436,50.87136150234745,7.249514678459251,852,852,43.53719008264463,97.45336481700119,0.7532467532467533,52.355820543093344,7.272050220395844,847,847,2.5614380836486816,111.06262469291687,42.341091389688785,863.4,43,0,Tabu,iteration,12
0,32,36,42,36,32.0,37.0,42.0,36.0,45.26713947990544,99.35697399527187,0.7801418439716312,54.24499999999996,7.088273286692784,846,846,40.898224852071,94.83313609467456,0.7384615384615385,49.70323076923072,7.468513204452805,845,845,41.45294117647059,95.39529411764705,0.7588235294117647,50.29155294117652,7.384964655593741,850,850,41.74910394265233,95.75029868578255,0.7646356033452808,50.60052568697727,7.266859570250086,837,837,44.33614457831325,98.3843373493976,0.7783132530120482,53.26081927710838,7.146665444179105,830,830,2.567688226699829,116.1938304901123,42.74071080588252,863.4,43,0,Tabu,iteration,13
0,31,36,42,36,32.0,37.0,42.0,36.0,45.708333333333336,99.91309523809524,0.8,54.7917738095238,7.005471184295129,840,840,41.97274881516588,95.88744075829383,0.7417061611374408,50.77573459715642,7.369809441854417,844,844,42.44653349001175,96.33019976498237,0.7473560517038778,51.22515863689773,7.317452132018354,851,851,40.3122009569378,94.11244019138756,0.7631578947368421,48.9767583732057,7.406418760892535,836,836,43.209580838323355,97.18922155688622,0.7760479041916167,52.07382035928151,7.204156651150914,835,835,2.563946485519409,123.93386602401733,42.72987948675443,863.4,43,0,Tabu,iteration,14
0,33,36,42,36,33.0,36.0,42.0,36.0,44.395784543325526,98.29742388758783,0.7634660421545667,53.17456674473065,7.195259357367792,854,854,40.21948356807512,94.13732394366197,0.7300469483568075,49.040598591549276,7.521530868442795,852,852,41.3584686774942,95.27958236658932,0.7610208816705336,50.16010440835261,7.394089819185905,862,862,41.91901408450704,96.14084507042253,0.7746478873239436,50.98788732394369,7.240054202654695,852,852,43.46280991735537,97.28099173553719,0.7520661157024794,52.19957497048416,7.291126367479288,847,847,2.488640785217285,134.10364294052124,42.27111215815145,863.4,43,0,Tabu,iteration,15
0,33,36,43,36,33.0,36.0,43.0,36.0,43.4449594438007,97.41483198146003,0.746234067207416,52.25918887601388,7.27850447660977,863,863,40.48777648428405,94.64959254947614,0.740395809080326,49.552596041909155,7.449335395445411,859,859,40.65711009174312,94.61353211009174,0.7431192660550459,49.46225917431199,7.416743826935892,872,872,42.824214202561116,97.1094295692666,0.7881257275902211,51.937927823050025,7.173110733164862,859,859,43.36140350877193,97.48070175438596,0.7450292397660818,52.36170760233917,7.300935522414913,855,855,2.56526780128479,141.75310969352722,42.155092746232185,863.4,43,0,Tabu,iteration,16
0,33,35,43,36,33.0,35.0,43.0,36.0,44.01995305164319,97.9225352112676,0.7629107981220657,52.80289906103289,7.2207912583834215,852,852,39.8075117370892,93.72183098591549,0.7253521126760564,48.6123004694835,7.554174048198848,852,852,40.93619489559165,94.78074245939675,0.7552204176334106,49.68475638051041,7.434694902061043,862,862,41.59529411764706,95.73882352941176,0.7717647058823529,50.54955294117655,7.2736238161965225,850,850,43.34952606635071,97.2085308056872,0.7488151658767772,52.10100710900476,7.29482448192279,844,844,2.502519130706787,151.91294407844543,41.94169597366436,863.4,43,0,Tabu,iteration,17
0,33,35,44,36,33.0,35.0,44.0,36.0,42.893271461716935,96.86658932714617,0.7378190255220418,51.7096403712297,7.310735066443423,862,862,40.11901983663944,94.14585764294048,0.73512252042007,49.03276546091011,7.494800815051748,857,857,40.57701149425287,94.47701149425288,0.7367816091954023,49.33385057471273,7.434359880138134,870,870,42.36013986013986,96.48018648018648,0.7773892773892774,51.31297202797196,7.220602866863268,858,858,42.85614035087719,96.73099415204679,0.7391812865497076,51.62108771929827,7.361050161933867,855,855,2.572641372680664,159.56747698783875,41.76111660072526,863.4,43,0,Tabu,iteration,18
0,33,33,44,36,33.0,35.0,44.0,36.0,44.42874109263658,98.39429928741093,0.7743467933491687,53.292874109263636,7.166096005425187,842,842,40.319477434679335,94.05463182897863,0.7363420427553444,48.926211401425135,7.530509990130652,842,842,40.926972909305064,94.81389870435807,0.751472320376914,49.691401648998784,7.428024701626914,849,849,40.645083932853716,94.56115107913669,0.7577937649880095,49.384760191846574,7.363077875093157,834,834,43.60144927536232,97.67874396135265,0.7753623188405797,52.54971014492753,7.199790791818919,828,828,2.5573997497558594,167.27202463150024,41.9843449289674,863.4,43,0,Tabu,iteration,19
0,34,33,44,36,34.0,33.0,44.0,36.0,43.58941176470588,97.39882352941177,0.7482352941176471,52.268623529411755,7.266131393468405,850,850,39.951650943396224,93.75471698113208,0.7252358490566038,48.65720518867928,7.557939551627233,848,848,40.80742459396752,94.72041763341068,0.7517401392111369,49.60987238979124,7.438732296967341,862,862,41.19834710743802,95.29043683589138,0.7650531286894924,50.13639905548996,7.3105386001469945,847,847,42.992890995260666,96.78317535545024,0.7523696682464455,51.677772511848325,7.328414492438948,844,844,2.5647354125976562,177.5542254447937,41.707945080953664,863.4,43,0,Tabu,iteration,20
0,34,33,46,36,34.0,33.0,44.0,36.0,42.699769053117784,96.60854503464203,0.7482678983833718,51.46929561200926,7.370457987503207,866,866,39.728222996515676,93.73983739837398,0.7479674796747967,48.613042973286866,7.503680162058186,861,861,41.72892938496583,95.71412300683372,0.7608200455580866,50.56074031890662,7.331777165566557,878,878,43.09385863267671,97.4287369640788,0.7844727694090382,52.274947856315144,7.16125869861,863,863,41.659353348729795,95.38221709006929,0.7274826789838337,50.264688221708965,7.484860933159828,866,866,2.5920896530151367,187.80266666412354,41.78202668320116,863.4,43,0,Tabu,iteration,21
0,34,31,46,36,34.0,31.0,46.0,36.0,43.328217237308145,97.0814639905549,0.7461629279811098,51.94822904368363,7.292565490825795,847,847,39.22222222222222,92.85106382978724,0.7163120567375887,47.73887706855787,7.631134227046006,846,846,40.36786961583236,94.17578579743888,0.7485448195576252,49.06606519208379,7.48443365428461,859,859,41.182464454976305,95.22274881516587,0.759478672985782,50.05890995260666,7.322575900101034,844,844,42.33016627078385,96.03206650831353,0.7399049881235155,50.926484560570046,7.381672612530906,842,842,2.4756693840026855,198.00953936576843,41.28618796022458,863.4,43,0,Tabu,iteration,22
0,35,31,46,36,34.0,31.0,46.0,36.0,42.68255813953488,96.57209302325582,0.7418604651162791,51.429918604651135,7.3377111000166035,860,860,39.14252336448598,92.95560747663552,0.7313084112149533,47.852745327102824,7.600360906626605,856,856,40.39561707035755,94.24336793540945,0.7439446366782007,49.115386389850066,7.456238347123669,867,867,41.68538011695907,95.74152046783625,0.7707602339181286,50.567625730994116,7.285749383004343,855,855,42.56654888103651,96.42520612485276,0.7420494699646644,51.303038869257946,7.393006235182339,849,849,2.5833263397216797,205.7345530986786,41.2945255144748,863.4,43,0,Tabu,iteration,23
0,35,31,46,35,35.0,31.0,46.0,35.0,43.218823529411765,97.05529411764707,0.7505882352941177,51.93971764705888,7.299843375243365,850,850,39.20023557126031,92.91872791519435,0.7243816254416962,47.819281507656086,7.620843800121318,849,849,40.52913752913753,94.22261072261072,0.745920745920746,49.1136946386946,7.48727178747159,858,858,40.641843971631204,94.70803782505911,0.764775413711584,49.53892434988179,7.356261221515648,846,846,42.679289940828404,96.40473372781065,0.7408284023668639,51.32485207100594,7.3655343586754265,845,845,2.583359718322754,216.02098321914673,41.25386610845384,863.4,43,0,Tabu,iteration,24
0,35,31,48,35,35.0,31.0,48.0,35.0,42.226327944572745,96.08314087759815,0.7413394919168591,50.92480369515011,7.410563089656891,866,866,38.72938443670151,92.62020905923345,0.735191637630662,47.510789779326394,7.597347032010242,861,861,41.18835616438356,95.20547945205479,0.7488584474885844,50.03359589041095,7.377962693175188,876,876,42.472093023255816,96.73488372093023,0.7790697674418605,51.572418604651155,7.2215551440338395,860,860,41.621247113163975,95.40762124711317,0.7367205542725174,50.269792147806,7.493020540719193,866,866,2.4557034969329834,223.6887171268463,41.24748173641552,863.4,43,0,Tabu,iteration,25
0,35,31,50,35,35.0,31.0,50.0,35.0,40.34841628959276,93.90610859728507,0.7138009049773756,48.770305429864266,7.574563531986391,884,884,40.73972602739726,94.84703196347031,0.7545662100456622,49.736803652968064,7.426699663417405,876,876,40.97772828507795,95.00779510022272,0.7538975501113586,49.82359688195995,7.3850984191365505,898,898,41.93778801843318,95.86520737327189,0.7534562211981567,50.6942050691244,7.321538170872596,868,868,40.83673469387755,94.57482993197279,0.7244897959183674,49.449410430838974,7.546449054204804,882,882,2.6416914463043213,234.06599140167236,40.96807866287574,863.4,43,0,Tabu,iteration,26
0,35,31,50,33,35.0,31.0,50.0,33.0,42.18339100346021,95.95732410611303,0.7381776239907728,50.80008073817764,7.429448044685744,867,867,38.43155452436195,92.40835266821345,0.7296983758700696,47.297853828306216,7.6200777911394875,862,862,40.38812785388128,94.20091324200914,0.7431506849315068,49.02454337899548,7.457517774126305,876,876,41.558516801854,95.5909617612978,0.764774044032445,50.43567786790266,7.3093337334163335,863,863,41.461271676300576,95.1271676300578,0.7283236994219653,49.98269364161851,7.533659106598322,865,865,2.5475852489471436,244.25623965263367,40.8045723719716,863.4,43,0,Tabu,iteration,27
0,35,30,50,33,35.0,30.0,50.0,33.0,41.41327124563446,95.20372526193248,0.7310826542491269,50.077229336437746,7.468697776940993,859,859,38.241217798594846,91.97189695550351,0.7096018735362998,46.87837236533955,7.683571132285379,854,854,39.454335260115606,93.19653179190752,0.7352601156069364,48.071722543352536,7.539453940953193,865,865,39.95657276995305,93.92018779342723,0.7511737089201878,48.757711267605636,7.433531854872784,852,852,41.85747663551402,95.54672897196262,0.727803738317757,50.439567757009385,7.481919809639857,856,856,2.585320472717285,251.99325227737427,40.1845747419624,863.4,43,0,Tabu,iteration,28
0,35,30,51,33,35.0,30.0,50.0,33.0,41.822916666666664,95.5625,0.7326388888888888,50.41228009259261,7.459941525124423,864,864,38.06868451688009,91.88707799767171,0.7252619324796274,46.78318975552969,7.669945478989897,859,859,40.00228571428571,93.78285714285714,0.7405714285714285,48.62157714285711,7.493670867124963,875,875,41.10092807424594,95.15661252900232,0.7621809744779582,49.986786542923426,7.341813909153817,862,862,41.538283062645014,95.29582366589327,0.7262180974477959,50.14911832946635,7.530024355487843,862,862,2.5738251209259033,259.6776466369629,40.50661960694468,863.4,43,0,Tabu,iteration,29
0,33,30,51,33,33.0,30.0,51.0,33.0,43.01538461538462,96.65917159763313,0.7455621301775148,51.53240236686389,7.350067552902382,845,845,37.67022538552788,91.141162514828,0.701067615658363,46.03648873072367,7.77408303220695,843,843,38.83352872215709,92.46893317702228,0.7327080890973037,47.36090269636574,7.6296202946322005,853,853,39.3926453143535,93.2170818505338,0.7485172004744959,48.046156583629866,7.489064119833847,843,843,41.34241706161137,94.94431279620854,0.7286729857819905,49.864703791469154,7.49111472723216,844,844,2.5437724590301514,270.00416016578674,40.050840219806894,863.4,43,0,Tabu,iteration,30
0,33,30,51,35,33.0,30.0,51.0,33.0,41.4375,95.2800925925926,0.7233796296296297,50.13609953703699,7.475843368116068,864,864,37.654249126891735,91.35389988358557,0.7136204889406287,46.23427240977882,7.7220016912323945,859,859,40.48394495412844,94.31651376146789,0.7442660550458715,49.161834862385355,7.4552243853362405,872,872,40.95911214953271,94.9357476635514,0.7651869158878505,49.78782710280377,7.366697917968754,856,856,40.87660069848661,94.55180442374855,0.719441210710128,49.42636786961587,7.5625203003062875,859,859,2.564218044281006,280.24267172813416,40.2822813858079,863.4,43,0,Tabu,iteration,31
0,33,30,51,34,33.0,30.0,51.0,34.0,41.00116959064327,94.6374269005848,0.7263157894736842,49.48530994152051,7.509734735987802,855,855,38.109154929577464,91.71713615023474,0.7089201877934272,46.613532863849784,7.710885875235405,852,852,39.01851851851852,92.65046296296296,0.7222222222222222,47.52988425925925,7.594416224184641,864,864,39.74265569917744,93.59811985898942,0.7485311398354877,48.44260869565215,7.463523444884452,851,851,41.34507042253521,94.87676056338029,0.7194835680751174,49.76597417840378,7.521145489297553,852,852,2.4852585792541504,290.53484439849854,39.843313832090374,863.4,43,0,Tabu,iteration,32
0,33,30,53,34,33.0,30.0,51.0,34.0,40.99656357388316,94.64719358533792,0.722794959908362,49.50353951890035,7.5440010837014,873,873,37.66859791425261,91.44380069524914,0.7195828505214369,46.330359212050965,7.710560442712182,863,863,41.08626560726447,94.91259931895573,0.7412031782065834,49.754699205448325,7.403681613598556,881,881,40.741898148148145,94.66550925925925,0.7511574074074074,49.5046064814814,7.40341152190838,864,864,40.06674338319908,93.62600690448792,0.7088607594936709,48.50222094361334,7.650626920292756,869,869,2.5816843509674072,300.7739255428314,40.11201372534949,863.4,43,0,Tabu,iteration,33
0,33,30,53,35,33.0,30.0,51.0,34.0,39.75715922107675,93.18785796105384,0.7033218785796106,48.047101947308114,7.639876130702395,873,873,39.26121979286536,93.16455696202532,0.7399309551208285,48.030909090909084,7.572415849536575,869,869,40.1123595505618,94.06629213483146,0.7426966292134831,48.8916629213483,7.465676163828574,890,890,40.945601851851855,94.77314814814815,0.7476851851851852,49.58925925925929,7.419618787373742,864,864,40.073142857142855,93.64114285714285,0.7142857142857143,48.491782857142866,7.633624768349698,875,875,2.524421453475952,308.4795286655426,40.029896654699726,863.4,43,0,Tabu,iteration,34
0,32,30,53,35,33.0,30.0,51.0,34.0,40.849598163031,94.52123995407578,0.7233065442020666,49.372950631458075,7.536678775204189,871,871,37.39860950173812,91.09501738122827,0.7161066048667439,45.98863267670917,7.733631201297431,863,863,41.006833712984054,94.88382687927107,0.7425968109339408,49.71127562642367,7.407198633800255,878,878,41.30197444831591,95.19628339140534,0.7619047619047619,50.040673635307776,7.36104027564332,861,861,39.929561200923786,93.36027713625866,0.7043879907621247,48.21554272517316,7.668693932881433,866,866,2.3647119998931885,316.03162479400635,40.097315405398575,863.4,43,0,Tabu,iteration,35
0,32,30,54,35,32.0,30.0,54.0,35.0,39.49028571428571,92.92228571428572,0.7028571428571428,47.80608000000005,7.6568796402721375,875,875,39.11366245694604,93.01492537313433,0.7393800229621125,47.89012629161888,7.589066476723448,871,871,40.02488687782805,93.87782805429865,0.7341628959276018,48.715113122171964,7.488501373932422,884,884,40.68018539976825,94.37543453070684,0.7415990730011588,49.20780996523754,7.450522080363081,863,863,39.892448512585815,93.54118993135012,0.7070938215102975,48.4037414187643,7.650405561841086,874,874,2.572674036026001,323.63133573532104,39.84029379228277,863.4,43,0,Tabu,iteration,36
0,32,30,54,33,32.0,30.0,54.0,33.0,40.72969837587007,94.37587006960557,0.7146171693735499,49.23605568445473,7.552715816679682,862,862,36.927570093457945,90.48831775700934,0.7114485981308412,45.36788551401871,7.808995055690676,856,856,39.08064516129032,92.69815668202764,0.7223502304147466,47.518179723502286,7.596127890055841,868,868,39.691588785046726,93.45677570093459,0.7464953271028038,48.28056074766357,7.484381936953562,856,856,40.65964912280702,94.11578947368422,0.7157894736842105,49.00480701754383,7.6240920333872335,855,855,2.581936836242676,333.927686214447,39.417830307694416,863.4,43,0,Tabu,iteration,37
0,32,30,54,31,32.0,30.0,54.0,33.0,42.74465558194775,96.3206650831354,0.7434679334916865,51.21748218527316,7.379458504036166,842,842,37.76128266033254,91.22565320665083,0.7054631828978623,46.119418052256535,7.776205458522162,842,842,37.88745603751465,91.33645955451348,0.7174677608440797,46.199191090269714,7.715703634053078,853,853,38.99524940617577,92.7790973871734,0.7446555819477435,47.61049881235154,7.53547407113171,842,842,41.195729537366546,94.82443653618031,0.7247924080664294,49.74883748517198,7.521232521535204,843,843,2.5735902786254883,344.1615467071533,39.71687464466745,863.4,43,0,Tabu,iteration,38
0,32,29,54,31,32.0,30.0,54.0,33.0,42.353151010701545,95.95957193816885,0.7395957193816884,50.84758620689654,7.403051368188814,841,841,37.235434007134366,90.57074910820452,0.6979785969084423,45.46548156956011,7.823312862972053,841,841,37.81301775147929,91.30532544378698,0.7065088757396449,46.197029585798816,7.712834219106684,845,845,38.180952380952384,91.79047619047618,0.7357142857142858,46.64444047619053,7.596312798710422,840,840,42.03725961538461,95.69591346153847,0.7427884615384616,50.58151442307691,7.420882730281032,832,832,2.5369391441345215,354.32879662513733,39.523962953130436,863.4,43,0,Tabu,iteration,39
0,32,29,54,33,32.0,29.0,54.0,33.0,40.360328638497656,93.89553990610328,0.7136150234741784,48.7658098591549,7.581013121284152,852,852,37.22470588235294,90.67058823529412,0.7,45.5824823529411,7.80597184232301,850,850,38.55930232558139,92.13720930232559,0.7116279069767442,46.98433720930239,7.632756231736533,860,860,38.8938679245283,92.72287735849056,0.7358490566037735,47.558537735849065,7.54351803108055,848,848,41.16451233842538,94.6792009400705,0.7097532314923619,49.5777438307873,7.551878466109118,851,851,2.5432097911834717,364.52871918678284,39.240543421877135,863.4,43,0,Tabu,iteration,40
0,31,29,54,33,31.0,29.0,54.0,33.0,42.41498216409037,96.02497027348394,0.7395957193816884,50.89989298454224,7.396252345860176,841,841,37.19833729216152,90.57957244655582,0.7019002375296912,45.48333729216159,7.826861634510941,842,842,37.559202813599065,90.96717467760844,0.7116060961313013,45.8316412661196,7.745987757548092,853,853,37.97027348394768,91.60285374554103,0.7360285374554102,46.456349583828754,7.624049315984725,841,841,40.90521327014218,94.44905213270142,0.7274881516587678,49.36939573459718,7.534197321465473,844,844,2.5431995391845703,374.7113585472107,39.209601804788164,863.4,43,0,Tabu,iteration,41
0,31,29,54,32,31.0,29.0,54.0,33.0,42.608799048751486,96.34126040428062,0.7502972651605232,51.23794292508916,7.3664769646912225,841,841,37.18928571428572,90.51428571428572,0.7,45.41244047619049,7.827951583370149,840,840,37.35259433962264,90.85966981132076,0.7028301886792453,45.74522405660376,7.750688185464052,848,848,37.656734207389746,91.17163289630513,0.7282479141835518,46.039940405244295,7.644839970389442,839,839,41.829121540312876,95.61492178098676,0.7436823104693141,50.50342960288809,7.418012468717496,831,831,2.579523801803589,382.4430351257324,39.32730697007249,863.4,43,0,Tabu,iteration,42
0,31,30,54,32,31.0,29.0,54.0,33.0,42.47624703087886,96.1187648456057,0.7446555819477435,51.001888361045125,7.395764467529042,842,842,37.288598574821854,90.68408551068883,0.7054631828978623,45.56558194774347,7.82273515783765,842,842,37.63892145369285,91.05509964830011,0.712778429073857,45.93253223915594,7.7426391232524505,853,853,38.41617122473246,92.08561236623068,0.7360285374554102,46.943531510107015,7.5893000630813905,841,841,41.26390532544379,94.74792899408284,0.7242603550295857,49.669349112426026,7.517862260198763,845,845,2.583167552947998,392.7481737136841,39.41676872191397,863.4,43,0,Tabu,iteration,43
0,31,30,56,32,31.0,30.0,56.0,32.0,40.0058207217695,93.62048894062863,0.7077997671711292,48.459441210710125,7.623074200188413,859,859,36.478922716627636,89.92037470725995,0.7002341920374707,44.80058548009368,7.86121170592348,854,854,38.789655172413795,92.38850574712643,0.7218390804597701,47.205160919540205,7.6278135496598924,870,870,38.95316159250586,92.6791569086651,0.7365339578454333,47.51277517564401,7.557849571463374,854,854,40.34189031505251,93.90781796966161,0.7071178529754959,48.78148191365232,7.644200143056277,857,857,2.556964635848999,402.96213245391846,38.913890103673864,863.4,43,0,Tabu,iteration,44
