,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,38,37,33.0,40.0,38.0,37.0,40.67619603267211,94.08109684947492,0.7403733955659276,49.4283605600934,7.458834619783462,1714,1714,41.90632318501171,95.6135831381733,0.7669789227166276,50.907464871194385,7.316351030955133,1708,1708,42.47667804323095,96.11433447098976,0.7753128555176336,51.47362343572234,7.264730649313268,1758,1758,42.002431610942246,95.52948328267478,0.7671732522796353,50.84886930091177,7.257837700949365,1645,1645,42.698291101944605,96.1956393635828,0.7578078962875663,51.547242192103816,7.26152057409338,1697,1697,3.8467092514038086,145.39693307876587,41.951983994760326,1717.6,32,0,Tabu,iteration,10
0,33,40,38,35,33.0,40.0,38.0,35.0,41.015882352941176,94.40941176470588,0.741764705882353,49.74167058823536,7.442794071070181,1700,1700,41.123681125439624,94.64419695193435,0.7485345838218054,49.951899179366976,7.419508752705647,1706,1706,41.41872487076393,94.99138426191844,0.7662263067202757,50.32993681792083,7.345707119498911,1741,1741,40.386181369524984,93.78038247995065,0.7550894509561998,49.12380012338057,7.39278413705367,1621,1621,41.710778443113774,95.10658682634731,0.7598802395209581,50.44853892215574,7.298123356717458,1670,1670,3.730741500854492,156.6887547969818,41.1310496323567,1717.6,32,0,Tabu,iteration,11
0,33,40,38,33,33.0,40.0,38.0,33.0,40.34313725490196,93.60265282583622,0.7433679354094579,48.982018454440656,7.467198943708812,1734,1734,41.895254629629626,95.34895833333333,0.7563657407407407,50.6828009259259,7.343466382580824,1728,1728,42.65143824027073,96.26226734348562,0.7698815566835872,51.62872532430909,7.254702659033528,1773,1773,39.80825242718446,93.21966019417475,0.7566747572815534,48.561377427184404,7.425466705525169,1648,1648,40.23608670181605,93.709431751611,0.7715289982425307,49.065090802577664,7.363450003204303,1707,1707,4.03152322769165,171.9708058834076,40.98683385076056,1717.6,32,0,Tabu,iteration,12
0,33,40,37,33,33.0,40.0,37.0,33.0,40.882149046793764,94.1842865395725,0.7458116695551704,49.55926054303864,7.4090932338959465,1731,1731,41.616454229432215,95.06604866743916,0.753765932792584,50.392856315179685,7.359491340951763,1726,1726,42.19265536723164,95.6593220338983,0.7728813559322034,51.02953672316388,7.297098838258422,1770,1770,39.6514875531269,92.94899817850637,0.7595628415300546,48.30297510625378,7.445611969768664,1647,1647,39.620911214953274,93.04380841121495,0.7634345794392523,48.40283294392512,7.4179646553498255,1712,1712,3.7332265377044678,183.09364819526672,40.79273148230756,1717.6,32,0,Tabu,iteration,13
0,33,40,36,33,33.0,40.0,36.0,33.0,40.29258400926999,93.54808806488992,0.7479721900347625,48.90635573580545,7.447619249045571,1726,1726,41.3144690781797,94.64644107351225,0.749708284714119,49.9656767794632,7.3717771001797985,1714,1714,41.78135593220339,95.37457627118644,0.7790960451977401,50.73858192090397,7.30421877574974,1770,1770,39.011585365853655,92.29512195121951,0.7542682926829268,47.653182926829224,7.493338837371589,1640,1640,39.17028772753964,92.57662947739284,0.7533763945977686,47.926782149148536,7.465444061348481,1703,1703,3.593317985534668,197.99084186553955,40.31405642260927,1717.6,32,0,Tabu,iteration,14
0,33,38,36,33,33.0,38.0,36.0,33.0,41.34312032239493,94.87161773172136,0.7622337363270005,50.22820379965452,7.2980902891172414,1737,1737,41.722772277227726,95.16074548631333,0.7629586488060571,50.472067559697145,7.284693737898296,1717,1717,41.2619449128724,94.80775716694772,0.7661607644744238,50.12773468240592,7.347349820396908,1779,1779,38.10115081768625,91.45548152634767,0.74076317383404,46.80418534221686,7.565137423547262,1651,1651,38.71686046511628,92.02616279069767,0.7377906976744186,47.33954069767433,7.516602097692783,1720,1720,3.8019793033599854,213.0390338897705,40.229169759059516,1717.6,32,0,Tabu,iteration,15
0,32,38,36,33,32.0,38.0,36.0,33.0,41.215527230590965,94.67091541135574,0.7670915411355735,50.01549826187725,7.293208645733288,1726,1726,40.803383897316216,94.28354725787631,0.766044340723454,49.60657526254367,7.327513824934524,1714,1714,40.427519818799546,93.93318233295584,0.753114382785957,49.26384484711211,7.42389695828458,1766,1766,37.869750456482045,91.09251369446135,0.7309799147900182,46.42997565429088,7.6237316917939655,1643,1643,38.789906103286384,92.04460093896714,0.7400234741784038,47.36212441314562,7.526701318895108,1704,1704,3.924283981323242,228.17385530471802,39.82121750129503,1717.6,32,0,Tabu,iteration,16
0,32,38,34,33,32.0,38.0,36.0,33.0,39.22369942196532,92.60578034682081,0.7641618497109827,47.95551445086702,7.4048939489063486,1730,1730,40.51888436955259,94.04938988959907,0.7780360255665311,49.369988378849555,7.295766332187386,1721,1721,40.91392978482446,94.43318233295584,0.7678369195922989,49.779241223103064,7.343341497550588,1766,1766,39.13592233009709,92.48118932038835,0.7475728155339806,47.80734830097085,7.481451563232132,1648,1648,39.6232476635514,92.85689252336448,0.7511682242990654,48.197622663551336,7.4333685857880125,1712,1712,3.841263771057129,243.3579080104828,39.88313671399818,1717.6,32,0,Tabu,iteration,17
0,34,38,34,33,32.0,38.0,36.0,33.0,41.31554524361949,94.81496519721578,0.7732018561484919,50.18000580046402,7.274785168105743,1724,1724,41.18468731735827,94.67621274108708,0.766218585622443,50.00711864406771,7.295555740713546,1711,1711,40.410865874363324,93.85398981324279,0.7487266553480475,49.16921335597058,7.411711907151668,1767,1767,38.04204753199269,91.31261425959781,0.7343083485679464,46.6561730652041,7.5949913717416795,1641,1641,38.664906103286384,91.9330985915493,0.7394366197183099,47.24784037558686,7.525275503439991,1704,1704,3.7574429512023926,258.0040578842163,39.92361041412403,1717.6,32,0,Tabu,iteration,18
0,34,36,34,33,32.0,38.0,36.0,33.0,39.87434858135495,93.27620150550086,0.7695425593514765,48.626566299942056,7.341954830245643,1727,1727,40.95232558139535,94.58662790697674,0.7790697674418605,49.90658720930227,7.250236128576534,1720,1720,40.73114010209869,94.27283040272263,0.7680090754395916,49.61138400453769,7.332844004768962,1763,1763,39.05275924802911,92.36385688295937,0.7513644633110976,47.700418435415436,7.4832633062984755,1649,1649,40.01868067717455,93.27495621716287,0.7518972562755399,48.61906596614129,7.398332550510215,1713,1713,3.7649617195129395,273.08393836021423,40.12585083801053,1717.6,32,0,Tabu,iteration,19
0,34,36,34,31,34.0,36.0,34.0,31.0,38.87128712871287,92.24868957483984,0.7641234711706465,47.59133954571925,7.428712531850374,1717,1717,39.60793465577596,93.2514585764294,0.778879813302217,48.55139439906663,7.307406184280825,1714,1714,40.055207740466706,93.49971542401822,0.7638019351166762,48.856146841206616,7.35260192338476,1757,1757,39.15225334957369,92.62180267965896,0.7618757612667478,47.945115712545615,7.441063386482918,1642,1642,39.68771929824561,93.14035087719299,0.7596491228070176,48.478578947368426,7.373488187625054,1710,1710,3.6824114322662354,288.0845456123352,39.47488043455497,1717.6,32,0,Tabu,iteration,20
0,32,36,34,31,32.0,36.0,34.0,31.0,37.646886016451234,90.93830787309048,0.7555816686251469,46.272508813160925,7.510713129612906,1702,1702,38.84844938560562,92.51492100643651,0.7905207723815096,47.8235868929198,7.34608872005871,1709,1709,40.51868890166762,94.19666474985624,0.7843588269120184,49.51753306497986,7.277413578096056,1739,1739,38.449230769230766,91.77107692307692,0.7556923076923077,47.0949907692309,7.485985884559181,1625,1625,39.71623222748815,93.08234597156398,0.7719194312796208,48.416048578198954,7.350262161908713,1688,1688,3.8172872066497803,303.29490995407104,39.03589746008868,1717.6,32,0,Tabu,iteration,21
0,32,34,34,31,32.0,34.0,34.0,31.0,36.827110855829986,90.10396323951751,0.7599080987937966,45.46748420448019,7.524841901686125,1741,1741,36.33237657864524,89.66360505166476,0.7548794489092997,45.00684270952931,7.5800242953454715,1742,1742,39.19237240605721,92.78799775659002,0.7885586090858104,48.15663488502525,7.343263430111572,1783,1783,38.28254349130174,91.4739052189562,0.7618476304739052,46.80673665266945,7.472033983741811,1667,1667,38.71750433275563,92.21837088388214,0.7787406123627961,47.563991912189444,7.356555389693151,1731,1731,3.699769973754883,314.5603702068329,37.87038153291796,1717.6,32,0,Tabu,iteration,22
0,32,34,33,31,32.0,34.0,33.0,31.0,36.40979827089337,89.66340057636887,0.7556195965417868,45.01963112391929,7.579061987848119,1735,1735,36.555683785343334,89.93017888055395,0.7564916330063474,45.24870744373932,7.567542412637861,1733,1733,37.43921568627451,90.88347338935574,0.7775910364145658,46.26112605042008,7.483660252777564,1785,1785,38.32589016294508,91.6378998189499,0.7700663850331925,46.97753168376586,7.427356339342529,1657,1657,37.911884057971015,91.39304347826086,0.782608695652174,46.7377217391305,7.413771002844956,1725,1725,3.830354690551758,325.75580883026123,37.328494392685464,1717.6,32,0,Tabu,iteration,23
0,32,33,33,31,32.0,34.0,33.0,31.0,37.070398153491055,90.49971148297749,0.7663012117714946,45.858263127524474,7.494715430539737,1733,1733,38.09707064905227,91.63928776565193,0.7633543940264216,46.961378518093056,7.446818113592443,1741,1741,37.72125630959058,91.22938867077958,0.7818283791362871,46.60650028042628,7.445707153785045,1783,1783,37.92548076923077,91.30649038461539,0.7740384615384616,46.64202524038457,7.444642527647086,1664,1664,37.806152060359835,91.3633197910621,0.7864190365641324,46.69528148578055,7.409589219101993,1723,1723,3.5907843112945557,337.049950838089,37.7240715883449,1717.6,32,0,Tabu,iteration,24
0,30,33,33,31,30.0,33.0,33.0,31.0,35.63197239792984,88.93271995399655,0.7544565842438183,44.30138585393901,7.618347576505223,1739,1739,37.304448295782784,90.76891969959561,0.7619872905834778,46.08598497978052,7.498528403248465,1731,1731,37.16713091922006,90.54986072423398,0.7754874651810585,45.92995543175475,7.4850088429224675,1795,1795,36.24024024024024,89.63483483483483,0.7645645645645646,44.98327927927921,7.541489456525543,1665,1665,35.505807200929155,88.87456445993031,0.7543554006968641,44.2115389082463,7.611916309862168,1722,1722,3.8354859352111816,352.0777451992035,36.36991981082041,1717.6,32,0,Tabu,iteration,25
0,31,33,33,31,30.0,33.0,33.0,31.0,35.95589919816724,89.30756013745705,0.761168384879725,44.665395189003505,7.579521583312916,1746,1746,37.0,90.43423319931074,0.7604824813325675,45.768690407811654,7.537004467976035,1741,1741,37.88064696040156,91.345789180145,0.7763524818739542,46.69861126603466,7.423918239783968,1793,1793,36.820251647693226,90.18633912522469,0.7603355302576393,45.52680647094073,7.507758459671031,1669,1669,36.050925925925924,89.52777777777777,0.7719907407407407,44.84802662037032,7.547459810066369,1728,1728,3.943275213241577,367.2990174293518,36.74154474643759,1717.6,32,0,Tabu,iteration,26
0,31,33,33,29,31.0,33.0,33.0,29.0,35.49656357388316,88.73654066437571,0.7560137457044673,44.110097365406695,7.630222480291257,1746,1746,37.51688609044076,91.00686891814539,0.7653119633657699,46.32970807097888,7.468759038429708,1747,1747,38.108877721943045,91.59128978224456,0.7816862088218872,46.950234505862696,7.389000003633909,1791,1791,35.269299820466784,88.5505685218432,0.7570317175344106,43.868198683423124,7.6202531255521935,1671,1671,35.28216964800923,88.52798615118292,0.7547605308713214,43.86759953837276,7.6385942487869745,1733,1733,3.5762531757354736,382.4492769241333,36.334759370948596,1717.6,32,0,Tabu,iteration,27
0,31,32,33,29,31.0,32.0,33.0,29.0,35.103507763082234,88.21334100057504,0.7418056354226567,43.57929269695222,7.684175312273521,1739,1739,37.46211251435132,90.9638346727899,0.7680826636050516,46.27921354764631,7.457652861438442,1742,1742,37.10362116991644,90.55933147632312,0.7799442896935933,45.923231197771585,7.461072385191495,1795,1795,35.086722488038276,88.41267942583733,0.7649521531100478,43.748199760765516,7.623455276328049,1672,1672,34.885878962536026,88.15619596541787,0.7481268011527378,43.494057636887554,7.686338309222386,1735,1735,3.8588204383850098,393.81320238113403,35.928368579584856,1717.6,32,0,Tabu,iteration,28
0,31,32,34,29,31.0,32.0,33.0,29.0,35.48510882016036,88.72107674684995,0.7531500572737686,44.079816723940525,7.635114008765683,1746,1746,37.967926689576174,91.47250859106529,0.777205040091638,46.79550973654066,7.433661308671691,1746,1746,37.80324203465623,91.25656791503633,0.7808831749580771,46.62676355505866,7.411723319238398,1789,1789,35.43514644351465,88.72026300059773,0.7555289898386133,44.06277346084866,7.607999369647918,1673,1673,35.274407856730214,88.47660311958406,0.755632582322357,43.817712305025935,7.645332531459889,1731,1731,3.6886606216430664,404.91875672340393,36.393166368927524,1717.6,32,0,Tabu,iteration,29
0,29,32,34,29,29.0,32.0,34.0,29.0,35.410919540229884,88.60057471264368,0.7494252873563219,43.96398275862063,7.645938837685233,1740,1740,37.14870317002882,90.59250720461095,0.7711815561959654,45.89592507204616,7.474564049407873,1735,1735,37.27460850111857,90.69519015659955,0.7841163310961968,46.06873601789702,7.495730961434508,1788,1788,34.60024009603841,87.70408163265306,0.7545018007202882,43.038565426170514,7.694915212057409,1666,1666,34.95328719723183,88.14071510957324,0.7433679354094579,43.48408304498267,7.6971895643994275,1734,1734,3.7174925804138184,419.8490266799927,35.87755170092951,1717.6,32,0,Tabu,iteration,30
0,27,32,34,29,27.0,32.0,34.0,29.0,35.56631455399061,88.8268779342723,0.7599765258215962,44.16431338028163,7.624320138874388,1704,1704,35.993619489559165,89.58526682134571,0.7749419953596288,44.898294663573154,7.553936260072161,1724,1724,37.007407407407406,90.53162393162393,0.7777777777777778,45.88511680911683,7.503564086205136,1755,1755,32.5219512195122,85.60243902439025,0.7335365853658536,40.922195121951226,7.899803919785875,1640,1640,34.48475967174678,87.63833528722157,0.7444314185228605,42.981084407971906,7.726957880895166,1706,1706,3.462388515472412,434.3076696395874,35.11481046844323,1717.6,32,0,Tabu,iteration,31
0,27,32,34,28,27.0,32.0,34.0,28.0,35.337987201861544,88.68179173938336,0.7638161721931356,44.02406631762659,7.617687605337181,1719,1719,35.08352534562212,88.59850230414746,0.7747695852534562,43.90218894009219,7.610914992956966,1736,1736,36.5838963963964,90.08614864864865,0.7787162162162162,45.444268018018036,7.543716944849406,1776,1776,33.77629179331307,86.91550151975684,0.739209726443769,42.24989057750759,7.819436245964577,1645,1645,34.43483343074226,87.61016949152543,0.7492694330800701,42.94625949736987,7.701231027729219,1711,1711,3.673353910446167,449.0812530517578,35.04330683358708,1717.6,32,0,Tabu,iteration,32
0,27,32,34,26,27.0,32.0,34.0,28.0,34.53418308227115,87.7601390498262,0.7520278099652375,43.11695828505204,7.679572676351125,1726,1726,34.97386759581882,88.28222996515679,0.7584204413472706,43.57905342624851,7.681228561757271,1722,1722,36.412260967379076,89.89313835770528,0.7744656917885264,45.25275028121484,7.587813877203895,1778,1778,35.59021406727829,88.72293577981651,0.7376146788990826,44.03062996941895,7.679623630811243,1635,1635,34.409305064782096,87.613074204947,0.7491166077738516,42.948221436984674,7.696314721902871,1698,1698,3.761289119720459,463.7363522052765,35.183966155505885,1717.6,32,0,Tabu,iteration,33
0,27,32,32,26,27.0,32.0,32.0,26.0,32.898491879350345,85.99767981438515,0.7436194895591647,41.34488399071932,7.816646090172294,1724,1724,34.68746355685131,87.94110787172012,0.7603498542274052,43.24826822157434,7.6782505747846255,1715,1715,35.920652785593695,89.26055149127744,0.7703995498030388,44.623444006752955,7.631321527480115,1777,1777,35.098110907982935,88.29616087751371,0.753199268738574,43.64085313833027,7.650503134844261,1641,1641,33.331557134399056,86.43220840734162,0.7377146240378922,41.74606275902904,7.7977173240065065,1689,1689,3.8143117427825928,478.6652829647064,34.387255252835466,1717.6,32,0,Tabu,iteration,34
0,27,31,32,26,27.0,31.0,32.0,26.0,33.32354634427173,86.48128957973518,0.7553252734599885,41.84240069084635,7.7608897115634505,1737,1737,34.11542923433875,87.40777262180974,0.7633410672853829,42.714756380510416,7.707770835474707,1724,1724,36.13070422535211,89.50647887323943,0.7735211267605634,44.8657070422535,7.599225273786065,1775,1775,34.13534743202417,87.20302114803626,0.7504531722054381,42.551867069486384,7.7295149600436375,1655,1655,33.984154929577464,87.13028169014085,0.7511737089201878,42.46282276995313,7.7229452078405885,1704,1704,3.6533257961273193,493.24530053138733,34.33783643311285,1717.6,32,0,Tabu,iteration,35
0,27,31,33,26,27.0,31.0,32.0,26.0,33.247536231884055,86.4231884057971,0.7484057971014493,41.75951304347828,7.789223079593947,1725,1725,34.505250875145855,87.74795799299883,0.7625437572928822,43.056721120186644,7.686477680248676,1714,1714,35.84932279909707,89.23984198645599,0.7714446952595937,44.602906320541734,7.628890280894278,1772,1772,35.076173065204145,88.27544180377818,0.7562461913467398,43.61083485679466,7.651642411182565,1641,1641,33.32958579881657,86.50473372781065,0.7396449704142012,41.819727810650896,7.791268935573649,1690,1690,3.969971179962158,508.4495506286621,34.40157375402954,1717.6,32,0,Tabu,iteration,36
0,26,31,33,26,27.0,31.0,32.0,26.0,33.53252734599885,86.70869314910766,0.7564766839378239,42.076280944156565,7.7492984928427875,1737,1737,34.224027858386535,87.49158444573419,0.7585606500290192,42.803760882182324,7.705369113998806,1723,1723,36.719774011299435,90.12485875706214,0.7813559322033898,45.490858757062156,7.567683372183525,1770,1770,34.28829915560917,87.36369119420989,0.7466827503015682,42.70239445114593,7.721949355440263,1658,1658,33.832451499118164,86.9212228101117,0.7501469723691946,42.25895943562612,7.742829028092614,1701,1701,3.631399154663086,523.2578179836273,34.519415974082435,1717.6,32,0,Tabu,iteration,37
0,26,31,31,26,26.0,31.0,31.0,26.0,32.65197215777262,85.74825986078886,0.7447795823665894,41.10795243619499,7.8432048962469985,1724,1724,34.124708624708624,87.51806526806527,0.7622377622377622,42.81858974358973,7.660540194743067,1716,1716,35.2242355605889,88.57248018120045,0.7910532276330691,43.93597961494904,7.618002892060112,1766,1766,33.844147968465734,87.08489993935719,0.7719830200121286,42.41049727107346,7.669327238033307,1649,1649,34.081272084805654,87.39929328621908,0.765017667844523,42.758186101295635,7.6686303913987,1698,1698,3.865642786026001,534.7277355194092,33.98526727926831,1717.6,32,0,Tabu,iteration,38
0,26,31,29,26,26.0,31.0,29.0,26.0,32.99883788495061,86.01394538059267,0.7489831493317839,41.35828588030212,7.787062926828339,1721,1721,33.656413232733605,86.98200812536274,0.7759721416134648,42.309564712710355,7.6646593135902235,1723,1723,34.635028248587574,88.00395480225988,0.7853107344632768,43.358553672316326,7.629621666694148,1770,1770,31.803039513677813,84.8936170212766,0.7653495440729483,40.240212765957445,7.827126512217728,1645,1645,33.84565345949142,87.00827912477824,0.7640449438202247,42.363506800709736,7.681933189838721,1691,1691,3.6306774616241455,549.4319670200348,33.387794467888206,1717.6,32,0,Tabu,iteration,39
0,26,31,27,26,26.0,31.0,27.0,26.0,33.53063583815029,86.73757225433526,0.7745664739884393,42.10983815028904,7.681353325189025,1730,1730,32.881021474172954,86.21938479396401,0.7690075449796866,41.541213000580456,7.716673272607802,1723,1723,34.3399209486166,87.71033314511575,0.782608695652174,43.0590739695087,7.6304423425273304,1771,1771,30.925655088360756,83.94881170018282,0.7519804996953078,39.29830591102982,7.904855557621802,1641,1641,32.769593400117856,85.9387153800825,0.7701826753093695,41.28471420153217,7.728408669630196,1697,1697,3.563795328140259,564.0638010501862,32.88936534988369,1717.6,32,0,Tabu,iteration,40
0,26,31,26,26,26.0,31.0,26.0,26.0,32.169637722829215,85.35020126509488,0.7630822311673375,40.71220816561241,7.773651236608889,1739,1739,33.41019698725377,86.8632676709154,0.7804171494785631,42.18670915411357,7.655282126905529,1726,1726,33.50815981992122,86.8458075407991,0.7788407428249859,42.18769274057398,7.679885750237313,1777,1777,31.11419939577039,84.17885196374623,0.7468277945619335,39.52094864048339,7.89285609034407,1655,1655,31.96551724137931,85.11221507890123,0.7592051431911163,40.44006428988898,7.788964065473519,1711,1711,3.7293806076049805,579.0291647911072,32.43354223343078,1717.6,32,0,Tabu,iteration,41
0,26,29,26,26,26.0,29.0,26.0,26.0,31.077501445922497,84.22672064777328,0.7582417582417582,39.58404858299597,7.840592582992413,1729,1729,31.95813953488372,85.2936046511628,0.7726744186046511,40.61199999999999,7.759991562692103,1720,1720,32.63584798638684,85.98922291548497,0.7799205899035735,41.320856494611476,7.696116253177158,1763,1763,31.161505768063144,84.26897389192472,0.75591985428051,39.60649666059506,7.885930172407697,1647,1647,30.877849210987726,83.9573348918761,0.7551139684395091,39.30053769725303,7.872554095055082,1711,1711,3.5430309772491455,593.9398546218872,31.542168789248784,1717.6,32,0,Tabu,iteration,42
