,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,41,36,43,34.0,41.0,36.0,43.0,43.54083204930662,97.53543913713405,0.7681047765793528,52.6787365177196,7.210020636489277,1298,1298,44.61464968152866,98.44745222929936,0.7778662420382165,53.58923566878983,7.138258072666231,1256,1256,45.730232558139534,99.55271317829457,0.7775193798449612,54.67696124031008,7.084773443651959,1290,1290,45.138558986539984,99.0245447347585,0.779889152810768,54.118653998416434,7.115627673464776,1263,1263,46.11764705882353,99.91843137254902,0.7623529411764706,55.054949019607854,7.1124678558968055,1275,1275,2.9761080741882324,120.26578140258789,45.028384066867666,1295.8,26,0,Tabu,iteration,10
0,34,42,36,43,34.0,41.0,36.0,43.0,44.3,98.28615384615385,0.7930769230769231,53.42012307692313,7.141525265902934,1300,1300,45.09228321400159,98.96817820206842,0.7828162291169452,54.1072712808274,7.113860988382189,1257,1257,46.010852713178295,99.91317829457364,0.7705426356589147,55.03519379844954,7.073114287947164,1290,1290,45.4017363851618,99.327545382794,0.7837411207576953,54.42453038674039,7.102365821833751,1267,1267,44.55339049103663,98.36710833982853,0.7544816835541699,53.52591582229154,7.235977769834911,1283,1283,2.999366521835327,132.7163827419281,45.071652560675666,1295.8,26,0,Tabu,iteration,11
0,34,42,35,43,34.0,42.0,35.0,43.0,43.29506933744222,97.24114021571648,0.7696456086286595,52.389383667180276,7.231605525937087,1298,1298,44.71894904458599,98.5875796178344,0.7770700636942676,53.72750796178343,7.128433801294126,1256,1256,45.785271317829455,99.68449612403101,0.7751937984496124,54.811945736434076,7.07886258958261,1290,1290,44.87094220110847,98.78701504354711,0.7767220902612827,53.864615993665915,7.129737932637896,1263,1263,46.10125588697017,99.9065934065934,0.7645211930926217,55.04649921507065,7.1152707627473335,1274,1274,3.230369806289673,145.67418599128723,44.95429755758726,1295.8,26,0,Tabu,iteration,12
0,34,42,35,45,34.0,42.0,35.0,43.0,44.35769230769231,98.28461538461538,0.7846153846153846,53.45190769230777,7.137611636832693,1300,1300,45.140378548895896,99.0102523659306,0.7618296529968455,54.16412460567823,7.136361882290226,1268,1268,46.474864655839134,100.34338747099768,0.7703016241299304,55.461941221964466,7.062577526245564,1293,1293,44.66482649842271,98.51340694006309,0.7712933753943217,53.605701892744605,7.166636776955058,1268,1268,44.607142857142854,98.45031055900621,0.7569875776397516,53.61433229813661,7.230517575217628,1288,1288,2.985991954803467,158.22427105903625,45.04898097359858,1295.8,26,0,Tabu,iteration,13
0,34,42,34,45,34.0,42.0,34.0,45.0,43.77342549923195,97.72657450076805,0.7803379416282642,52.86341781874041,7.181685700193386,1302,1302,44.72257551669316,98.63036565977742,0.7758346581875993,53.76043720190771,7.137358938702581,1258,1258,45.71937984496124,99.47131782945736,0.7697674418604651,54.59437209302326,7.106099093608878,1290,1290,44.96842936069456,98.93685872138911,0.7797947908445146,54.03808997632206,7.128221203641798,1267,1267,44.30553390491037,98.05300077942323,0.7529228371005456,53.20591582229157,7.254681992876927,1283,1283,2.9477474689483643,167.13655996322632,44.69786882529825,1295.8,26,0,Tabu,iteration,14
0,34,42,33,45,34.0,42.0,33.0,45.0,42.69082498072475,96.42559753276792,0.7579028527370856,51.57078643022357,7.2884969775956865,1297,1297,44.18645418326693,98.02549800796812,0.7729083665338645,53.16572908366528,7.168651146441827,1255,1255,45.09922480620155,98.90542635658915,0.7767441860465116,54.027968992248084,7.131528676672582,1290,1290,44.52019002375297,98.37054631828978,0.7719714964370546,53.45040380047502,7.161507508498677,1263,1263,45.60235294117647,99.30823529411765,0.7607843137254902,54.449827450980415,7.161248996123567,1275,1275,3.184539794921875,179.87872862815857,44.41980938702453,1295.8,26,0,Tabu,iteration,15
0,34,42,33,46,34.0,42.0,33.0,46.0,43.58986175115207,97.51536098310292,0.7780337941628265,52.65648233486936,7.197748572313961,1302,1302,44.39888535031847,98.23328025477707,0.7730891719745223,53.37042993630572,7.169251802849739,1256,1256,45.30930232558139,99.08294573643411,0.765891472868217,54.21094573643412,7.135057862122847,1290,1290,44.83267561168114,98.68271507498027,0.7758484609313339,53.773243883188634,7.14713874122922,1267,1267,43.93213728549142,97.61700468018721,0.748829953198128,52.76546021840872,7.291295230819983,1282,1282,3.231050968170166,189.46843838691711,44.4125724648449,1295.8,26,0,Tabu,iteration,16
0,34,42,33,48,34.0,42.0,33.0,48.0,43.22050886661527,96.88434849653045,0.7725520431765613,52.04456437933687,7.248617468848217,1297,1297,44.14364640883978,97.83109707971586,0.7569060773480663,52.99113654301497,7.2545919876947345,1267,1267,44.969837587006964,98.80974477958236,0.7594740912606341,53.93593194122201,7.188674603625937,1293,1293,43.535177865612646,97.20237154150198,0.7557312252964427,52.311098814229155,7.2839219332453755,1265,1265,43.60278207109737,97.30525502318393,0.7465224111282844,52.45629829984538,7.319663558199692,1294,1294,3.2266438007354736,202.27282571792603,43.894390559834406,1295.8,26,0,Tabu,iteration,17
0,34,42,33,50,34.0,42.0,33.0,50.0,44.512269938650306,98.13650306748467,0.7584355828220859,53.30244631901841,7.188559617315006,1304,1304,43.05748031496063,96.66692913385826,0.7393700787401575,51.77192125984247,7.3525989250425825,1270,1270,44.61059907834101,98.40399385560676,0.7572964669738863,53.48708141321038,7.238565841990204,1302,1302,43.78914240755311,97.4012588512982,0.7521636506687648,52.507498033044854,7.276997933113363,1271,1271,42.571100917431195,96.42278287461774,0.7515290519877675,51.55866972477066,7.356103673172704,1308,1308,3.089350938796997,214.39760041236877,43.70811853138726,1295.8,26,0,Tabu,iteration,18
0,34,40,33,50,34.0,40.0,33.0,50.0,43.335648148148145,97.00694444444444,0.7685185185185185,52.17342592592592,7.241612288166976,1296,1296,43.62776025236593,97.38091482649843,0.7468454258675079,52.52300473186122,7.286574319253715,1268,1268,44.801232665639446,98.58166409861325,0.7588597842835131,53.69811248073964,7.20281500536071,1298,1298,42.95023696682465,96.60584518167457,0.7527646129541864,51.71560031595572,7.331291446228261,1266,1266,43.44058641975309,97.13811728395062,0.7445987654320988,52.28619598765442,7.335034456161757,1296,1296,3.2602813243865967,227.0498309135437,43.63109289054625,1295.8,26,0,Tabu,iteration,19
0,34,38,33,50,34.0,40.0,33.0,50.0,42.314132104454686,96.12058371735792,0.7680491551459293,51.26115975422414,7.305682288753597,1302,1302,43.379777070063696,97.12420382165605,0.7659235668789809,52.24095541401282,7.2578163671531035,1256,1256,44.723816912335145,98.48487199379363,0.7664856477889838,53.601567106283895,7.1782260795582555,1289,1289,43.939178515007896,97.72353870458136,0.764612954186414,52.826895734597215,7.222898083422807,1266,1266,44.70171339563863,98.4595015576324,0.7523364485981309,53.59771028037388,7.2580732348806025,1284,1284,2.998443603515625,239.5223867893219,43.811723599500006,1295.8,26,0,Tabu,iteration,20
0,34,37,33,50,34.0,40.0,33.0,50.0,42.06543494996151,95.81832178598923,0.7559661277906081,50.96141647421096,7.342537593139033,1299,1299,43.217115689381934,96.97226624405705,0.7622820919175911,52.09981774960384,7.255113466669541,1262,1262,43.99068322981366,97.64518633540372,0.7608695652173914,52.783975155279514,7.221005582930895,1288,1288,44.08300395256917,97.81818181818181,0.7683794466403162,52.920498023715425,7.217221752196732,1265,1265,45.45241809672387,99.14508580343214,0.7535101404056163,54.301809672386895,7.1944374151009125,1282,1282,3.2716190814971924,252.37925934791565,43.76173118369003,1295.8,26,0,Tabu,iteration,21
0,34,37,33,51,34.0,40.0,33.0,50.0,42.244239631336406,96.0852534562212,0.7588325652841782,51.24030721966205,7.31427844901526,1302,1302,43.61305732484077,97.39729299363057,0.7643312101910829,52.548359872611385,7.23435137988934,1256,1256,44.46392552366175,98.19394879751745,0.7587276958882855,53.30574088440655,7.202570977700914,1289,1289,43.948616600790515,97.65296442687747,0.7628458498023716,52.76232411067186,7.229881844292262,1265,1265,44.797507788161994,98.49688473520249,0.7507788161993769,53.65119158878502,7.257257835147341,1284,1284,3.079963445663452,265.1320598125458,43.81346937375828,1295.8,26,0,Tabu,iteration,22
0,34,37,33,53,34.0,37.0,33.0,53.0,42.788181120491174,96.40752110514198,0.7590176515732924,51.56168841135842,7.286882154105472,1303,1303,43.30920535011802,96.91817466561763,0.7442958300550747,52.06087332808807,7.328306961801456,1271,1271,44.09722222222222,97.7253086419753,0.7445987654320988,52.853310185185215,7.277150303352195,1296,1296,42.278610891870564,95.76006314127861,0.7458563535911602,50.858445146014155,7.390256631170266,1267,1267,43.30461538461538,96.95615384615385,0.7461538461538462,52.100899999999974,7.3676036031582885,1300,1300,3.2553529739379883,277.56367540359497,43.155566993863474,1295.8,26,0,Tabu,iteration,23
0,35,37,33,53,34.0,37.0,33.0,53.0,43.13723978411719,96.81264456437934,0.7602158828064765,51.96364687740933,7.2662524937636395,1297,1297,43.628841607565015,97.26162332545312,0.7462568951930654,52.402545311268696,7.313126156377355,1269,1269,44.124516627996904,97.8600154679041,0.7579273008507347,52.9750889404486,7.267603122402425,1293,1293,42.6506309148265,96.1711356466877,0.7436908517350158,51.27413249211366,7.372617700034206,1268,1268,42.93587786259542,96.66335877862595,0.732824427480916,51.8057938931298,7.409399483553944,1310,1310,3.246614694595337,290.4568328857422,43.29542135942021,1295.8,26,0,Tabu,iteration,24
0,35,37,33,54,34.0,37.0,33.0,53.0,43.40214888718342,96.93937068303914,0.7544128933231006,52.10252494244055,7.280612203811787,1303,1303,42.63543307086614,96.2244094488189,0.7370078740157481,51.3391496062992,7.391621006903732,1270,1270,44.33923076923077,98.02538461538461,0.7569230769230769,53.12363076923075,7.263512494957176,1300,1300,43.34251968503937,96.95669291338582,0.7511811023622047,52.06008661417323,7.317927180136787,1270,1270,43.48207475209764,97.2974828375286,0.7513348588863463,52.42569031273837,7.332534003880729,1311,1311,2.9689671993255615,303.09100675582886,43.440281432883474,1295.8,26,0,Tabu,iteration,25
0,35,37,33,56,34.0,37.0,33.0,53.0,43.43633540372671,97.02329192546584,0.7360248447204969,52.1806366459627,7.316531103516429,1288,1288,43.46634996041172,96.93586698337292,0.728424386381631,52.07438638163104,7.378465485642752,1263,1263,43.6578947368421,97.33668730650155,0.7546439628482973,52.44645510835912,7.307516609586904,1292,1292,43.48186119873817,97.15772870662461,0.7429022082018928,52.256072555205,7.31471267236376,1268,1268,42.899462778204146,96.73062164236377,0.7513430544896393,51.87343821949347,7.386791646392736,1303,1303,3.285188913345337,315.93863105773926,43.38838081558457,1295.8,26,0,Tabu,iteration,26
0,35,38,33,56,34.0,37.0,33.0,53.0,43.359154929577464,96.96165884194053,0.7472613458528952,52.1175665101721,7.330704282007548,1278,1278,43.18080888183981,96.79222839016653,0.7319587628865979,51.91465503568603,7.38909873269498,1261,1261,43.41057542768274,97.14541213063764,0.7472783825816485,52.23788491446347,7.31693188564979,1286,1286,44.03246239113223,97.8147268408551,0.7545526524148852,52.89868566904194,7.2734514196636715,1263,1263,42.90615384615385,96.66384615384615,0.76,51.80860769230768,7.387012552338614,1300,1300,3.1314661502838135,325.41973209381104,43.377831095277216,1295.8,26,0,Tabu,iteration,27
0,35,38,33,58,34.0,37.0,33.0,53.0,44.09505703422053,97.69809885931559,0.7444866920152091,52.83426615969576,7.295340848784119,1315,1315,42.3453125,95.9125,0.728125,51.03597656250001,7.452479690038911,1280,1280,43.22315950920245,97.02300613496932,0.7553680981595092,52.11197085889574,7.309888993733348,1304,1304,44.68347556245151,98.58727695888285,0.7595034910783554,53.67702094647017,7.226274218723989,1289,1289,43.051223241590215,96.80504587155963,0.7484709480122325,51.92824159021404,7.372143108231093,1308,1308,3.0892138481140137,334.99765825271606,43.479645569492945,1295.8,26,0,Tabu,iteration,28
0,35,39,33,58,34.0,37.0,33.0,53.0,43.993948562783665,97.61346444780635,0.7443267776096822,52.739341906202725,7.308301728604033,1322,1322,43.223429014740105,96.80837858805275,0.730799069045772,51.94726920093088,7.386781169565441,1289,1289,42.90038022813688,96.64562737642585,0.7551330798479088,51.7348745247149,7.3316816047521485,1315,1315,46.54010695187166,100.55996944232238,0.7776928953399541,55.65545454545458,7.089009637061969,1309,1309,43.32397572078907,97.0804248861912,0.7450682852807283,52.190978755690445,7.354624777540246,1318,1318,3.1628665924072266,347.766473531723,43.996368095664266,1295.8,26,0,Tabu,iteration,29
0,33,39,33,58,33.0,39.0,33.0,58.0,43.95897832817337,97.59520123839009,0.7484520123839009,52.730162538699744,7.310862600536257,1292,1292,42.48976377952756,95.98740157480314,0.7204724409448819,51.121653543307225,7.448525211935031,1270,1270,42.35294117647059,96.11145510835914,0.7484520123839009,51.208668730650196,7.3785868221261595,1292,1292,44.103855232100706,97.87883556254917,0.7529504327301337,52.97306845003931,7.277606689979751,1271,1271,41.54950115118956,95.31849577897161,0.7421335379892555,50.42799693016117,7.446209033376785,1303,1303,3.1993978023529053,360.28280115127563,42.891007933492354,1295.8,26,0,Tabu,iteration,30
0,33,39,32,58,33.0,39.0,32.0,58.0,43.07981220657277,96.64006259780908,0.7417840375586855,51.7878090766823,7.3654851167944555,1278,1278,42.74027005559968,96.19459888800635,0.7212073073868149,51.32664813343924,7.44323555515229,1259,1259,42.97116134060795,96.68745128604833,0.7513639906469213,51.79694466095086,7.353367785145761,1283,1283,43.25019857029388,97.01667990468626,0.7537728355837967,52.096751389992065,7.326059003798416,1259,1259,41.9545804464973,95.66358737490377,0.74364896073903,50.79127790608164,7.454737329923514,1299,1299,3.2207038402557373,373.2200903892517,42.79920452391432,1295.8,26,0,Tabu,iteration,31
0,34,39,32,58,34.0,39.0,32.0,58.0,43.85108024691358,97.49305555555556,0.7438271604938271,52.636118827160544,7.311627830183879,1296,1296,42.301574803149606,95.81496062992126,0.721259842519685,50.941905511811164,7.461323032877276,1270,1270,42.03170920340294,95.75483372003093,0.7447795823665894,50.840858468677524,7.407200183997374,1293,1293,44.0942655145326,97.87195600942655,0.7549096622152396,52.9791201885311,7.285778818216192,1273,1273,41.4478527607362,95.17944785276073,0.7430981595092024,50.303397239263795,7.458302012511844,1304,1304,3.3141191005706787,386.13070130348206,42.745296505746985,1295.8,26,0,Tabu,iteration,32
0,32,39,32,58,34.0,39.0,32.0,58.0,43.683397683397686,97.16602316602317,0.7467181467181467,52.32545173745171,7.320495323471719,1295,1295,42.85578446909667,96.29318541996831,0.7321711568938193,51.434881141045956,7.415245175147412,1262,1262,43.09391839876828,96.73518090839107,0.75211701308699,51.8533102386451,7.351544441780053,1299,1299,42.49646504320503,96.07462686567165,0.7376276512175962,51.17706205813043,7.396077154678947,1273,1273,42.119723714504985,95.7766692248657,0.7375287797390637,50.91966231772828,7.446321036916555,1303,1303,3.1210193634033203,399.0185844898224,42.84985786179453,1295.8,26,0,Tabu,iteration,33
0,32,39,30,58,32.0,39.0,30.0,58.0,42.793103448275865,96.35095785440613,0.7524904214559387,51.52500383141757,7.342677627391269,1305,1305,41.40440597954367,94.85051140833988,0.7191188040912667,49.97824547600314,7.499516595671067,1271,1271,43.406298003072195,97.0353302611367,0.7465437788018433,52.13427803379411,7.342649343704655,1302,1302,41.822695035460995,95.30023640661939,0.7368006304176516,50.39762805358542,7.443384472683195,1269,1269,41.21679389312977,94.81450381679389,0.7244274809160305,49.95119083969471,7.510371680763082,1310,1310,3.168837785720825,408.28625106811523,42.128659271896495,1295.8,26,0,Tabu,iteration,34
0,31,39,30,58,31.0,39.0,30.0,58.0,42.01538461538462,95.61307692307692,0.7453846153846154,50.760200000000005,7.371862777536809,1300,1300,42.399527186761226,95.94562647754137,0.7375886524822695,51.08539795114257,7.410070038553033,1269,1269,42.76102088167053,96.2753286929621,0.740139211136891,51.39013921113693,7.3917893399953565,1293,1293,41.16009463722398,94.54179810725552,0.7255520504731862,49.627776025236656,7.501007529244627,1268,1268,41.12643678160919,94.53256704980843,0.7164750957854407,49.683708812260576,7.5574690613296465,1305,1305,2.9740488529205322,420.74601125717163,41.89249282052991,1295.8,26,0,Tabu,iteration,35
0,31,39,30,59,31.0,39.0,30.0,59.0,42.45663852647736,95.95471987720644,0.7452033768227168,51.099524174980786,7.367872745789839,1303,1303,41.04491725768322,94.43814026792751,0.7171000788022065,49.56886524822703,7.535615120852874,1269,1269,42.92230769230769,96.46923076923076,0.7423076923076923,51.57979230769224,7.383335451909324,1300,1300,41.40866141732283,94.7527559055118,0.7291338582677165,49.85804724409448,7.485065579512063,1270,1270,40.50803366488141,93.94108645753634,0.7130833970925784,49.095516449885174,7.57938779207276,1307,1307,3.2271392345428467,430.4994604587555,41.668111711734504,1295.8,26,0,Tabu,iteration,36
0,30,39,30,59,31.0,39.0,30.0,59.0,42.01767870868563,95.60415065334358,0.7425057647963106,50.760107609531104,7.391899154688854,1301,1301,42.081954294720255,95.58628841607565,0.7320724980299448,50.72318360914101,7.438037422275213,1269,1269,42.6306027820711,96.1112828438949,0.7380216383307573,51.241530139103595,7.400954845666954,1294,1294,41.54688731284476,94.96375098502759,0.7320724980299448,50.05911741528758,7.472443877381732,1269,1269,41.04291187739464,94.40613026819923,0.7172413793103448,49.55756321839082,7.577236720991205,1305,1305,3.25555419921875,443.4428653717041,41.86400699514327,1295.8,26,0,Tabu,iteration,37
0,30,41,30,59,31.0,39.0,30.0,59.0,43.1531393568147,96.57503828483921,0.7465543644716692,51.75764931087291,7.355234242690277,1306,1306,41.32387706855792,94.7785657998424,0.7226162332545312,49.894349881796636,7.506244519897115,1269,1269,42.82655410590944,96.38219493476592,0.7444359171143515,51.47303146584809,7.385791414842408,1303,1303,41.848864526233356,95.32341425215348,0.7423649177760376,50.43558339859049,7.445884995918526,1277,1277,40.77199693955624,94.30298393267023,0.7314460596786534,49.45165263963269,7.547493475357129,1307,1307,3.3038277626037598,453.13807368278503,41.98488639941433,1295.8,26,0,Tabu,iteration,38
0,30,41,28,59,30.0,41.0,28.0,59.0,41.37769230769231,94.87769230769231,0.7376923076923076,50.02993076923073,7.432922900550538,1300,1300,41.82111899133176,95.32466509062253,0.7289204097714737,50.46734436564221,7.460827776724262,1269,1269,42.41608662026295,95.91802010827533,0.7354988399071926,51.042529002320215,7.414359207854308,1293,1293,40.832151300236404,94.2214342001576,0.7241922773837668,49.312198581560295,7.5226516615955505,1269,1269,40.36733128834356,93.6717791411043,0.7108895705521472,48.82253067484665,7.620384601413771,1304,1304,2.95855712890625,465.0907938480377,41.3628761015734,1295.8,26,0,Tabu,iteration,39
0,31,41,28,59,30.0,41.0,28.0,59.0,42.4336147352264,95.85571757482732,0.7459708365310821,50.99866462010736,7.377029070569099,1303,1303,40.70180959874115,94.09362706530291,0.7120377655389457,49.22380802517708,7.559978723405107,1271,1271,42.948421862971514,96.48729792147806,0.7382602001539645,51.602956120092315,7.384017850118243,1299,1299,41.028346456692915,94.29842519685039,0.7267716535433071,49.40884251968516,7.520329277226069,1270,1270,40.12241775057383,93.58301453710789,0.7115531752104055,48.730994644223394,7.59908244723998,1307,1307,3.0845067501068115,477.6486539840698,41.44692208084116,1295.8,26,0,Tabu,iteration,40
0,31,41,27,59,31.0,41.0,27.0,59.0,41.55161787365177,95.04930662557781,0.736517719568567,50.199583975346606,7.41591555664285,1298,1298,41.976359338061464,95.47517730496453,0.7336485421591804,50.604215918045725,7.453123708762852,1269,1269,42.24516627996906,95.72776488785769,0.7362722351121423,50.844887857695305,7.4310007262772135,1293,1293,40.87854889589905,94.22476340694006,0.7247634069400631,49.32907728706624,7.525714086225918,1268,1268,40.14329501915709,93.48659003831418,0.7088122605363985,48.635961685823744,7.630840471161163,1305,1305,3.1849865913391113,487.1905589103699,41.358997481347686,1295.8,26,0,Tabu,iteration,41
0,31,41,26,59,31.0,41.0,27.0,59.0,41.897081413210444,95.46543778801843,0.7480798771121352,50.61438556067591,7.391243211628752,1302,1302,41.24782951854775,94.7269139700079,0.7277032359905288,49.870789265982694,7.504970135022288,1267,1267,42.74285714285714,96.27181467181467,0.7397683397683398,51.4053204633205,7.393378923499099,1295,1295,41.079652996845425,94.51182965299685,0.7350157728706624,49.62176656151413,7.498427456885159,1268,1268,41.05011565150347,94.42713955281418,0.71781033153431,49.580732459521954,7.550245527646671,1297,1297,3.177558660507202,499.82744455337524,41.60350734459284,1295.8,26,0,Tabu,iteration,42
