,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,38,39,31.0,39.0,38.0,39.0,43.4,96.82083333333334,0.7444444444444445,52.114618055555496,7.332583325057408,1440,1440,41.72586328400282,95.08245243128964,0.7540521494009866,50.36916138125438,7.390213841897144,1419,1419,43.58674863387978,97.35724043715847,0.7848360655737705,52.632916666666695,7.156343776977424,1464,1464,41.62140221402214,95.13948339483395,0.7756457564575646,50.48200000000002,7.2886775566069195,1355,1355,42.06526468455402,95.71501087744743,0.7606961566352429,51.00432922407546,7.273484601464422,1379,1379,3.2094757556915283,128.05872893333435,42.47985576329175,1436.8,16,0,Tabu,iteration,10
0,31,39,38,37,31.0,39.0,38.0,39.0,45.60096818810512,99.15905947441217,0.7752420470262794,54.44600276625181,7.120801203138353,1446,1446,42.63781163434903,96.04016620498615,0.7610803324099723,51.32157202216068,7.2799926942302475,1444,1444,43.97250167672703,97.77665995975855,0.7833668678739101,53.069382964453354,7.14059935968504,1491,1491,40.07467057101025,93.3740849194729,0.760614934114202,48.69261346998536,7.431261499932666,1366,1366,42.31334760885082,95.87723054960742,0.7858672376873662,51.15730906495353,7.256309529511088,1401,1401,3.3045191764831543,138.0625081062317,42.91985993580845,1436.8,16,0,Tabu,iteration,11
0,31,39,38,35,31.0,39.0,38.0,35.0,46.609655172413795,100.48413793103448,0.8068965517241379,55.78917931034488,7.0125224843211615,1450,1450,41.45942228335626,94.8707015130674,0.7592847317744154,50.17065337001388,7.349044186069371,1454,1454,42.22237017310253,95.88814913448735,0.7749667110519307,51.174214380825525,7.264752310341594,1502,1502,39.52898019075569,92.82098312545855,0.7490829053558328,48.13143066764486,7.470317424961534,1363,1363,40.7696113074205,94.3547703180212,0.7653710247349823,49.6519505300353,7.3802457336618605,1415,1415,3.2053065299987793,151.36904382705688,42.11800782540975,1436.8,16,0,Tabu,iteration,12
0,31,39,37,35,31.0,39.0,37.0,35.0,46.29281767955801,100.1553867403315,0.8087016574585635,55.49697513812158,7.010961670878357,1448,1448,41.27529249827942,94.65726083964212,0.7577426015141088,49.94911218169311,7.358552546810516,1453,1453,41.834221038615176,95.4693741677763,0.7729693741677763,50.767543275632484,7.291258271629622,1502,1502,39.46446886446886,92.592673992674,0.7450549450549451,47.942439560439496,7.503049448455765,1365,1365,40.36971830985915,93.78732394366197,0.7563380281690141,49.12566197183098,7.436172348937054,1420,1420,3.4429101943969727,161.574227809906,41.84730367815613,1436.8,16,0,Tabu,iteration,13
0,30,39,37,35,31.0,39.0,37.0,35.0,45.97945205479452,99.93767123287671,0.8184931506849316,55.25101369863005,7.018162052820723,1460,1460,41.28992460589445,94.72652501713502,0.7614804660726525,50.00265935572313,7.346185126147786,1459,1459,42.00066269052353,95.610337972167,0.7680583167660703,50.89886679920482,7.295673886057149,1509,1509,39.7016776075857,92.92633114514953,0.7410649161196207,48.245988329686384,7.486486508441216,1371,1371,40.55789473684211,93.97754385964912,0.7543859649122807,49.30251228070182,7.457044774298508,1425,1425,3.4459621906280518,175.15738940238953,41.90592233912807,1436.8,16,0,Tabu,iteration,14
0,30,37,37,35,30.0,37.0,37.0,35.0,43.12319339298004,97.00344115622849,0.8024776324845148,52.31421197522368,7.179136382648473,1453,1453,41.348453608247425,94.846735395189,0.7752577319587629,50.13278350515463,7.304654076888905,1455,1455,41.366756393001346,94.84925975773889,0.7637954239569313,50.15207940780619,7.348045952354955,1486,1486,38.96032329169728,92.1807494489346,0.7465099191770757,47.50513592946364,7.522420247063185,1361,1361,41.012022630834515,94.39603960396039,0.7517680339462518,49.72405940594059,7.421909809177253,1414,1414,3.500185489654541,188.3681960105896,41.16214986335212,1436.8,16,0,Tabu,iteration,15
0,29,37,37,35,29.0,37.0,37.0,35.0,41.357338820301784,95.12482853223594,0.7928669410150891,50.43602880658431,7.2756741092093185,1458,1458,40.56723549488055,94.02389078498294,0.7726962457337884,49.30737201365186,7.344191050224796,1465,1465,41.05518169582773,94.51345895020188,0.7644683714670256,49.81989905787346,7.347996605144083,1486,1486,39.33018867924528,92.45936139332366,0.7518142235123367,47.79902757619741,7.51642982545324,1378,1378,41.06647807637906,94.33380480905234,0.7545968882602546,49.67120933521934,7.421332505776785,1414,1414,3.499403953552246,201.9453809261322,40.67528455332688,1436.8,16,0,Tabu,iteration,16
0,29,37,35,35,29.0,37.0,35.0,35.0,38.578620689655175,92.17655172413794,0.7620689655172413,47.4740758620689,7.498945291143787,1450,1450,39.557083906464925,92.94429160935351,0.7544704264099037,48.21102475928471,7.425907305510876,1454,1454,39.90067567567568,93.36013513513514,0.7628378378378379,48.64264189189195,7.404831914544381,1480,1480,39.093954843408596,92.26729788783685,0.7487254187909687,47.63917698470499,7.500400424424292,1373,1373,41.20839260312945,94.61024182076814,0.7610241820768137,49.923975817923086,7.338646704714577,1406,1406,3.3869731426239014,215.1429524421692,39.66774554366676,1436.8,16,0,Tabu,iteration,17
0,29,38,35,35,29.0,37.0,35.0,35.0,40.89944903581267,94.65564738292011,0.790633608815427,49.94579201101922,7.342648450088807,1452,1452,40.58179329226557,93.99383983572895,0.7754962354551677,49.261964407939665,7.334313769849336,1461,1461,40.50201884253028,93.97375504710632,0.7604306864064603,49.26700538358008,7.377045271805335,1486,1486,38.85589519650655,91.94468704512373,0.75254730713246,47.31692139737993,7.53784859524427,1374,1374,40.76278409090909,94.08025568181819,0.7507102272727273,49.38348721590909,7.415308454581226,1408,1408,3.3266515731811523,228.76242065429688,40.32038809160484,1436.8,16,0,Tabu,iteration,18
0,29,38,34,35,29.0,38.0,34.0,35.0,38.6935261707989,92.28650137741047,0.7644628099173554,47.596157024793385,7.496596949166717,1452,1452,39.627235213204955,93.02544704264099,0.7572214580467675,48.28976616231069,7.4192910486714085,1454,1454,39.9235970250169,93.42055442866801,0.7633536173089925,48.710703177822836,7.399394721912971,1479,1479,38.95265841223598,92.1456664238893,0.7487254187909687,47.52343772760372,7.511107236830027,1373,1373,40.933901918976545,94.27505330490405,0.7583511016346838,49.59324804548672,7.364307847989981,1407,1407,3.4137048721313477,242.29458594322205,39.62618374804666,1436.8,16,0,Tabu,iteration,19
0,29,36,34,35,29.0,38.0,34.0,35.0,39.50034317089911,93.06039807824297,0.7618393960192176,48.33999313658202,7.4846467655749365,1457,1457,39.97235659986178,93.41465100207326,0.7698686938493434,48.67375950241884,7.370238127012457,1447,1447,40.72008113590264,94.31440162271805,0.7701149425287356,49.60405003380656,7.276564309364296,1479,1479,39.54040404040404,92.8073593073593,0.7626262626262627,48.143001443001396,7.423688038942381,1386,1386,41.30752840909091,94.77485795454545,0.7755681818181818,50.06020596590907,7.307217406459352,1408,1408,3.391247272491455,255.8002371788025,40.2081426712317,1436.8,16,0,Tabu,iteration,20
0,27,36,34,35,29.0,38.0,34.0,35.0,40.71554054054054,94.375,0.779054054054054,49.64824999999996,7.316339235789194,1480,1480,38.9144204851752,92.22911051212938,0.7654986522911051,47.53034366576817,7.439973951939746,1484,1484,39.82685977616853,93.35747202106649,0.7919684002633312,48.66007899934182,7.2797348004836815,1519,1519,39.745195729537365,93.10106761565837,0.7772241992882563,48.42869750889685,7.360807255418754,1405,1405,39.854469854469855,93.42827442827443,0.7914067914067914,48.71475398475405,7.296295750196694,1443,1443,3.4127156734466553,269.2449879646301,39.8112972771783,1436.8,16,0,Tabu,iteration,21
0,27,34,34,35,27.0,34.0,34.0,35.0,40.44008124576845,94.04603926878808,0.7840216655382533,49.33191604603934,7.300367413235349,1477,1477,38.54962862930452,92.03038487508441,0.7758271438217421,47.3305401755571,7.419004988658884,1481,1481,37.80473372781065,91.23865877712032,0.7758053911900066,46.50289283366208,7.440502492479434,1521,1521,37.645114942528735,90.95833333333333,0.771551724137931,46.299295977011596,7.483387227569713,1392,1392,37.72588480222068,91.31367106176266,0.7925052047189451,46.620541290770234,7.432557259924298,1441,1441,3.457404613494873,279.37849712371826,38.43308866952661,1436.8,16,0,Tabu,iteration,22
0,27,34,33,35,27.0,34.0,33.0,35.0,40.19554956169926,93.77208361429534,0.7963587322993931,49.07567093728927,7.295582397151252,1483,1483,37.87305874409183,91.37069547602971,0.7717758271438218,46.653558406482176,7.447018113333478,1481,1481,38.0513495720869,91.56155365371956,0.7709019091507571,46.8465503620803,7.414423568692983,1519,1519,36.78601997146933,89.92296718972896,0.7532097004279601,45.27141226818829,7.567517223545886,1402,1402,37.008984105044924,90.51693158258466,0.774015203870076,45.807311679336536,7.5142425713019545,1447,1447,3.239792585372925,289.26045966148376,37.98299239087845,1436.8,16,0,Tabu,iteration,23
0,27,33,33,35,27.0,33.0,33.0,35.0,38.61486486486486,92.17229729729729,0.7837837837837838,47.494195945946,7.394288156790683,1480,1480,37.22574123989218,90.65161725067385,0.7661725067385444,45.95667115902961,7.495269318522277,1484,1484,38.81341301460824,92.45683930942896,0.7895086321381142,47.761553784860496,7.3567472055675776,1506,1506,36.52699784017279,89.74874010079193,0.755939524838013,45.105824334053246,7.570547859719282,1389,1389,36.304589707927676,89.83796940194715,0.760778859527121,45.13285813630043,7.569243118747587,1438,1438,3.3027377128601074,299.08629870414734,37.49712133349315,1436.8,16,0,Tabu,iteration,24
0,25,33,33,35,25.0,33.0,33.0,35.0,38.522773623385454,92.05914343983684,0.7960571040108769,47.376050305914305,7.398570697958376,1471,1471,36.20040622884225,89.53825321597833,0.7650643195666892,44.840900473933544,7.577797678883092,1477,1477,38.034,91.598,0.7813333333333333,46.90140000000007,7.419806350839089,1500,1500,35.40951694304254,88.51333813987023,0.7527036770007209,43.91348954578225,7.663722813526359,1387,1387,34.39103013314646,87.47932725998598,0.7358093903293623,42.79875963559925,7.758735827287354,1427,1427,3.1307194232940674,312.2778904438019,36.511545385683334,1436.8,16,0,Tabu,iteration,25
0,26,33,33,35,25.0,33.0,33.0,35.0,38.99457627118644,92.57491525423728,0.7959322033898305,47.897335593220326,7.364533498074881,1475,1475,36.62103843560351,89.99662845583278,0.7633175994605529,45.30008766014833,7.543486269747306,1483,1483,38.88814913448735,92.50998668442077,0.7882822902796272,47.80248335552607,7.362715059306282,1502,1502,36.335014409221905,89.44380403458213,0.7644092219020173,44.82335734870317,7.588849802743108,1388,1388,35.33240611961057,88.54033379694019,0.7489568845618915,43.85743393602223,7.672510578129257,1438,1438,3.2970876693725586,325.29488468170166,37.23423687402196,1436.8,16,0,Tabu,iteration,26
0,26,33,33,33,26.0,33.0,33.0,33.0,38.09351535836178,91.75972696245734,0.7986348122866894,47.06535153583613,7.418067991492901,1465,1465,35.419575633128,88.69472963723477,0.757015742642026,43.99361396303906,7.649135891843739,1461,1461,36.7508327781479,90.19320453031312,0.7694870086608927,45.491545636242535,7.540552847318813,1501,1501,35.29688631426502,88.35771180304127,0.7545257060101376,43.769449674149165,7.668866272508577,1381,1381,34.46826516220028,87.65162200282087,0.7433004231311706,42.97359661495061,7.772279870338738,1418,1418,3.3727996349334717,338.728848695755,36.0058150492206,1436.8,16,0,Tabu,iteration,27
0,26,32,33,33,26.0,32.0,33.0,33.0,37.42896174863388,91.01639344262296,0.7827868852459017,46.33424863387977,7.466686846907079,1464,1464,35.39931506849315,88.54383561643836,0.7513698630136987,43.833136986301405,7.684320078100941,1460,1460,36.34471218206158,89.78915662650603,0.7791164658634538,45.067603748326604,7.565936529781687,1494,1494,34.91106290672451,87.84020245842372,0.7512653651482285,43.24112075198843,7.729837269492905,1383,1383,35.03886925795053,88.16749116607774,0.7342756183745583,43.4639575971732,7.725048084326672,1415,1415,3.1803159713745117,348.71852684020996,35.82458423277273,1436.8,16,0,Tabu,iteration,28
0,26,32,34,33,26.0,32.0,33.0,33.0,38.28981544771018,91.84552289815447,0.7963089542036911,47.16631578947367,7.410418085156503,1463,1463,35.54757015742642,88.85010266940452,0.7597535934291582,44.14695414099935,7.636072997800689,1461,1461,36.87866666666667,90.31333333333333,0.77,45.62022000000005,7.530692761999344,1500,1500,35.454018826937,88.53077480086894,0.7538015930485156,43.93136133236794,7.652562457727203,1381,1381,34.40973201692525,87.53102961918195,0.7397743300423131,42.84264456981663,7.784058042754915,1418,1418,3.207913398742676,358.69055008888245,36.115960623133105,1436.8,16,0,Tabu,iteration,29
0,24,32,34,33,24.0,32.0,34.0,33.0,36.51856946354883,90.0385144429161,0.7723521320495186,45.33024759284734,7.589305346908637,1454,1454,35.81028492008339,89.21612230715775,0.7595552466990966,44.48272411396798,7.6282886305279405,1439,1439,36.251696065128904,89.66417910447761,0.7801899592944369,44.94223880597019,7.564712212129078,1474,1474,34.12708787218591,87.05228758169935,0.7378358750907771,42.42743645606394,7.807857956950625,1377,1377,34.75677603423681,87.89514978601997,0.7439372325249644,43.161412268188336,7.724166004848033,1402,1402,3.3553402423858643,372.16308212280273,35.49288287103677,1436.8,16,0,Tabu,iteration,30
0,24,32,33,33,24.0,32.0,33.0,33.0,35.45511049723757,88.90124309392266,0.7617403314917127,44.19449585635354,7.634846625917996,1448,1448,35.72682926829268,88.90174216027874,0.7547038327526132,44.18410452961675,7.635692159621839,1435,1435,35.880108991825615,89.38010899182561,0.7649863760217984,44.65206403269755,7.58803754776676,1468,1468,34.28893740902475,87.2372634643377,0.735080058224163,42.57651382823872,7.803943725161931,1374,1374,35.35539568345324,88.62230215827338,0.7525179856115108,43.90705755395684,7.670370141465974,1390,1390,3.128526449203491,385.3046507835388,35.34127636996677,1436.8,16,0,Tabu,iteration,31
0,24,34,33,33,24.0,32.0,33.0,33.0,36.92065663474692,90.4500683994528,0.7783857729138167,45.78099179206569,7.51314287300779,1462,1462,34.96145905024088,88.08878183069511,0.7474191328286304,43.37831383344802,7.73017130051965,1453,1453,36.30604026845638,89.77718120805369,0.7791946308724832,45.052704697986606,7.572577996286675,1490,1490,34.34495279593319,87.21786492374727,0.7465504720406682,42.63574437182279,7.785122852826412,1377,1377,34.26080793763288,87.34372785258682,0.7271438695960312,42.633919206236726,7.797366961665261,1411,1411,3.3298394680023193,398.3542182445526,35.358783337402045,1436.8,16,0,Tabu,iteration,32
0,22,34,33,33,24.0,32.0,33.0,33.0,35.784679089026916,89.19254658385093,0.7536231884057971,44.48498964803313,7.634824270789114,1449,1449,35.79623168178646,88.99162595952546,0.755059316120028,44.253900907187706,7.639770448091836,1433,1433,36.30753564154786,89.76714188730482,0.7664630006788866,45.048682959945694,7.568878364454226,1473,1473,34.157549234135665,87.06710430342815,0.7272064186725018,42.43717724288844,7.824989446669281,1371,1371,35.23720259552992,88.43042537851478,0.7426099495313626,43.70294160057673,7.69287350341324,1387,1387,3.4162023067474365,411.7562098503113,35.45663964840536,1436.8,16,0,Tabu,iteration,33
0,22,36,33,33,22.0,36.0,33.0,33.0,36.74501718213058,90.3340206185567,0.770446735395189,45.641250859106435,7.545259038933113,1455,1455,34.51800554016621,87.61495844875347,0.7479224376731302,42.89900969529082,7.781423088036667,1444,1444,36.08968307484828,89.47066756574512,0.7680377612946729,44.76306136210382,7.6071396622869605,1483,1483,34.05021834061135,86.92940320232897,0.7430858806404658,42.33347889374092,7.8207307763651635,1374,1374,34.05338078291815,87.09466192170818,0.7288256227758008,42.39046975088976,7.82543448741981,1405,1405,3.344174861907959,421.6795642375946,35.09126098413491,1436.8,16,0,Tabu,iteration,34
0,22,35,33,33,22.0,36.0,33.0,33.0,36.33931034482759,89.83172413793103,0.7696551724137931,45.11222068965528,7.6112706365084035,1450,1450,35.290592334494775,88.52891986062718,0.7463414634146341,43.78078048780487,7.700966682159255,1435,1435,35.83106267029973,89.25204359673025,0.771117166212534,44.525626702997265,7.606913954500965,1468,1468,34.10948905109489,86.96934306569344,0.7350364963503649,42.33948175182474,7.829865942003268,1370,1370,34.42214285714286,87.59142857142857,0.7335714285714285,42.86777857142851,7.7697401036700375,1400,1400,3.2779860496520996,434.77534198760986,35.19851945157197,1436.8,16,0,Tabu,iteration,35
0,22,35,34,33,22.0,35.0,34.0,33.0,36.5106529209622,90.04604810996564,0.7621993127147766,45.35528522336768,7.561179195691228,1455,1455,34.53083853083853,87.54400554400554,0.7449757449757449,42.815336105336094,7.7860189304851035,1443,1443,35.8492597577389,89.20457604306864,0.7698519515477793,44.49513458950205,7.623433828966207,1486,1486,34.05899490167516,86.94173343044429,0.7407137654770576,42.33568827385286,7.8124025649461455,1373,1373,33.98148148148148,86.99928774928775,0.7293447293447294,42.29898148148144,7.832648248542827,1404,1404,3.294163227081299,448.0908145904541,34.98624551853926,1436.8,16,0,Tabu,iteration,36
0,22,34,34,33,22.0,35.0,34.0,33.0,35.90545203588682,89.37612146307798,0.766735679779158,44.65851621808148,7.631313309670721,1449,1449,35.78033472803347,89.01673640167364,0.7601115760111576,44.290564853556496,7.659447530263828,1434,1434,36.04564032697548,89.47343324250681,0.7758855585831063,44.753222070844636,7.5911030446318435,1468,1468,34.33966398831264,87.26661796932068,0.7348429510591673,42.65848064280491,7.8023523524893,1369,1369,34.53075822603719,87.66452074391988,0.740343347639485,42.94783977110159,7.763619116371058,1398,1398,3.3355793952941895,461.4049541950226,35.32036986104912,1436.8,16,0,Tabu,iteration,37
0,23,34,34,33,22.0,35.0,34.0,33.0,36.56721536351166,90.08367626886145,0.7674897119341564,45.40028806584361,7.549084973160464,1458,1458,34.726519337016576,87.81698895027624,0.7513812154696132,43.09199585635361,7.761082473418665,1448,1448,36.01682368775236,89.42462987886945,0.7711978465679677,44.710612382234125,7.598631639025085,1486,1486,34.099636363636364,86.98763636363637,0.7410909090909091,42.38051636363637,7.800683619198733,1375,1375,33.99145907473309,87.0540925266904,0.7281138790035587,42.358355871886104,7.8284601399960225,1405,1405,3.3503549098968506,474.7839124202728,35.080330765330004,1436.8,16,0,Tabu,iteration,38
0,23,34,34,32,22.0,35.0,34.0,33.0,35.981404958677686,89.45523415977961,0.7658402203856749,44.75077134986223,7.623475196821468,1452,1452,35.643006263048015,88.9178844815588,0.7543493389004872,44.18334029227564,7.6647488540046655,1437,1437,35.875,89.22282608695652,0.7751358695652174,44.487072010869554,7.608267300462034,1472,1472,33.921954777534644,86.82275711159737,0.7337709700948213,42.198125455871605,7.83474306017463,1371,1371,34.719173200285105,87.8232359230221,0.7434069850320741,43.094967925873135,7.756367491192352,1403,1403,3.356370687484741,484.8188467025757,35.228107839909086,1436.8,16,0,Tabu,iteration,39
0,24,34,34,32,22.0,35.0,34.0,33.0,37.06116838487973,90.60412371134021,0.7731958762886598,45.9250652920963,7.521661588732889,1455,1455,34.99724328049621,88.11302549965541,0.7518952446588559,43.39113714679525,7.728529417711744,1451,1451,36.517102615694164,89.97652582159624,0.7759892689470155,45.256572769953095,7.573325653197841,1491,1491,34.25289855072464,87.08333333333333,0.7471014492753624,42.48373913043474,7.799985086019647,1380,1380,34.11410347271439,87.18072289156626,0.7292700212615166,42.46961729270019,7.814560615226442,1411,1411,3.453615427017212,498.2607045173645,35.38850326090183,1436.8,16,0,Tabu,iteration,40
0,24,34,33,32,22.0,35.0,34.0,33.0,36.37284631288767,89.92281185389386,0.7711922811853894,45.21727773949002,7.602936862473265,1451,1451,35.50069252077562,88.77493074792244,0.7583102493074793,44.03784626038778,7.669853511531657,1444,1444,36.09979633401222,89.55397148676171,0.7766463000678887,44.823346911065876,7.581673125877437,1473,1473,33.83514887436456,86.72839506172839,0.7305737109658679,42.11358024691352,7.8365918449494485,1377,1377,34.70848182466144,87.81824661439772,0.7441197434069851,43.11121168923739,7.750763071651752,1403,1403,3.3878512382507324,505.0348093509674,35.303393173340304,1436.8,16,0,Tabu,iteration,41
0,25,34,33,32,22.0,35.0,34.0,33.0,37.147462277091904,90.69272976680384,0.7805212620027435,46.01742112482851,7.507201765447197,1458,1458,35.14226804123712,88.3786941580756,0.7512027491408935,43.6633814432989,7.7049103452757794,1455,1455,36.517102615694164,89.9664654594232,0.778672032193159,45.2551240778001,7.560977778666172,1491,1491,34.494561276287165,87.36983321247281,0.7519941986947063,42.76972443799853,7.766696953748286,1379,1379,34.31254429482637,87.46917080085046,0.7313961729270021,42.76211197732098,7.791122021105588,1411,1411,3.2218379974365234,511.63840103149414,35.52278770102735,1436.8,16,0,Tabu,iteration,42
