,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,42,38,37,37.0,42.0,38.0,37.0,39.132586367880485,92.53314659197012,0.7413632119514473,47.794808590102726,7.559777169632872,1071,1071,40.053926206244086,93.15610217596972,0.7237464522232734,48.39714285714287,7.537927939515652,1057,1057,41.195433789954336,94.2931506849315,0.719634703196347,49.563041095890384,7.488156949433563,1095,1095,41.20505050505051,94.3989898989899,0.7333333333333333,49.640878787878776,7.485060281912507,990,990,41.15478424015009,94.21951219512195,0.7073170731707317,49.488011257035666,7.545922712531784,1066,1066,2.8155038356781006,107.42895221710205,40.548356221855904,1061.8,36,0,Tabu,iteration,10
0,37,42,39,37,37.0,42.0,38.0,37.0,40.42046511627907,93.9413953488372,0.7506976744186047,49.20302325581389,7.432561413792405,1075,1075,40.03777148253069,93.24362606232295,0.728989612842304,48.46438149197362,7.527428205656882,1059,1059,42.15573770491803,95.32331511839709,0.726775956284153,50.60830601092893,7.4324645404296055,1098,1098,42.006048387096776,95.13104838709677,0.7409274193548387,50.373588709677456,7.445818213615666,992,992,39.64612511671335,92.66760037348273,0.6918767507002801,47.94162464985997,7.670851521983346,1071,1071,2.8578879833221436,118.72933959960938,40.853229561507575,1061.8,36,0,Tabu,iteration,11
0,37,42,39,35,37.0,42.0,38.0,37.0,38.87429643527204,92.10506566604127,0.7213883677298312,47.36570356472804,7.613651751449923,1066,1066,41.22454804947669,94.48905803996195,0.7431018078020932,49.71447193149385,7.451706745271728,1051,1051,40.71625344352617,93.8475665748393,0.7272727272727273,49.115371900826474,7.49897417554779,1089,1089,41.13265306122449,94.25510204081633,0.7346938775510204,49.50070408163265,7.48343205587459,980,980,41.597918637653734,94.7360454115421,0.7190160832544938,50.00624408703878,7.4848199488742475,1057,1057,2.9044189453125,127.16833233833313,40.70913392543063,1061.8,36,0,Tabu,iteration,12
0,39,42,39,35,37.0,42.0,38.0,37.0,39.85767441860465,93.32372093023255,0.7423255813953489,48.59564651162795,7.472951062604833,1075,1075,40.42507068803016,93.56738925541941,0.7304429783223374,48.787144203581505,7.502735246010925,1061,1061,42.39526411657559,95.60837887067396,0.726775956284153,50.90085610200365,7.412161111990687,1098,1098,42.086693548387096,95.25,0.7338709677419355,50.48261088709681,7.42084837114112,992,992,39.83690587138863,92.86206896551724,0.7036346691519105,48.151565703634745,7.654567993856039,1073,1073,2.865043878555298,132.8466100692749,40.92032172859723,1061.8,36,0,Tabu,iteration,13
0,39,42,38,35,39.0,42.0,38.0,35.0,39.01119402985075,92.4580223880597,0.7434701492537313,47.71998134328356,7.553557617968657,1072,1072,40.44276253547777,93.6329233680227,0.7284768211920529,48.863746452223324,7.499883389399822,1057,1057,41.51595259799453,94.640838650866,0.7247037374658158,49.92207839562446,7.459349532663899,1097,1097,41.07373737373737,94.23737373737374,0.7323232323232324,49.48117171717176,7.501049588585151,990,990,40.48499061913696,93.55816135084427,0.702626641651032,48.821801125703544,7.5989082222477915,1066,1066,2.861398935317993,144.0785629749298,40.50572743123948,1061.8,36,0,Tabu,iteration,14
0,39,42,37,35,39.0,42.0,38.0,35.0,38.84788732394366,92.11267605633803,0.72018779342723,47.390769953051674,7.6039628842100235,1065,1065,40.95540796963947,94.13092979127134,0.7324478178368121,49.35728652751426,7.482886806688968,1054,1054,40.81610247026533,93.90759377859104,0.7191216834400732,49.17180237877409,7.510058814000736,1093,1093,41.03462321792261,94.20977596741344,0.7362525458248472,49.44740325865579,7.484969109582323,982,982,41.28314393939394,94.37689393939394,0.71875,49.63418560606061,7.50999929123301,1056,1056,2.6277027130126953,155.22152829170227,40.587432984233,1061.8,36,0,Tabu,iteration,15
0,39,43,37,35,39.0,43.0,37.0,35.0,39.030783582089555,92.43656716417911,0.7444029850746269,47.71095149253731,7.553404231859955,1072,1072,39.8289224952741,92.97542533081285,0.723062381852552,48.205359168242005,7.549699303485925,1058,1058,41.62898814949863,94.78122151321787,0.7247037374658158,50.055396536007294,7.450357778337895,1097,1097,40.83838383838384,93.91414141414141,0.7303030303030303,49.16337373737377,7.521696059100603,990,990,40.029080675422136,92.97936210131333,0.698874296435272,48.24778611632272,7.642473706274515,1066,1066,2.937227249145508,163.77968382835388,40.27123174813365,1061.8,36,0,Tabu,iteration,16
0,39,43,35,35,39.0,43.0,37.0,35.0,38.74838112858465,91.89084181313598,0.7113783533765032,47.177409805735394,7.635660418801164,1081,1081,41.40093457943925,94.52710280373832,0.7364485981308411,49.79859813084122,7.460746343119424,1070,1070,41.32032667876588,94.44736842105263,0.7368421052631579,49.74144283121597,7.439433502762564,1102,1102,41.93009118541033,95.23910840932118,0.7537993920972644,50.46514690982765,7.366324074427695,987,987,41.31150608044902,94.39850327408793,0.7231057062675398,49.70043966323672,7.489479198272969,1069,1069,2.847805976867676,172.11589527130127,40.942247930529824,1061.8,36,0,Tabu,iteration,17
0,39,44,35,35,39.0,44.0,35.0,35.0,38.62570356472796,91.88930581613508,0.724202626641651,47.15321763602253,7.619380808763416,1066,1066,40.48102466793169,93.65275142314991,0.7267552182163188,48.88603415559761,7.517436112363872,1054,1054,40.412625800548945,93.5352241537054,0.7209515096065874,48.79053979871909,7.535160225637181,1093,1093,40.72024415055951,93.90640895218718,0.7344862665310274,49.131098677517826,7.504030658768725,983,983,41.02735849056604,94.03679245283018,0.7132075471698113,49.30478301886794,7.542911248328718,1060,1060,2.8313517570495605,183.40649127960205,40.25339133486683,1061.8,36,0,Tabu,iteration,18
0,39,44,35,36,39.0,44.0,35.0,36.0,39.22108208955224,92.61567164179104,0.7425373134328358,47.88517723880596,7.539881546128024,1072,1072,39.55345316934721,92.75307473982971,0.7152317880794702,47.9823746452224,7.565220661609373,1057,1057,41.890610756608936,95.07019143117593,0.7274384685505926,50.35917958067453,7.43053815678644,1097,1097,40.86464646464646,94.02626262626262,0.7313131313131314,49.25630303030304,7.509284264760886,990,990,39.50936329588015,92.48314606741573,0.6928838951310862,47.734653558052464,7.683600772443461,1068,1068,2.8213071823120117,194.67843008041382,40.207831155206996,1061.8,36,0,Tabu,iteration,19
0,39,44,34,36,39.0,44.0,35.0,36.0,38.552532833020635,91.82270168855534,0.7204502814258912,47.082073170731725,7.624263967104783,1066,1066,40.301044634377966,93.48148148148148,0.7255460588793922,48.70187084520413,7.527465751993723,1053,1053,40.42543458371455,93.48490393412625,0.717291857273559,48.74619396157363,7.536226290455178,1093,1093,40.98067141403866,94.18921668362157,0.7385554425228891,49.416429298067186,7.476535473997276,983,983,41.24693685202639,94.29500471253534,0.7106503298774741,49.54494816211121,7.5268325531459235,1061,1061,2.8263330459594727,205.84388065338135,40.301324063435636,1061.8,36,0,Tabu,iteration,20
0,37,44,34,36,39.0,44.0,35.0,36.0,38.345018450184504,91.35516605166052,0.7075645756457565,46.63498154981546,7.697767192487753,1084,1084,41.0683520599251,94.27621722846442,0.7303370786516854,49.53582397003744,7.483057871269138,1068,1068,40.85208711433757,93.99001814882033,0.7295825771324864,49.263983666061634,7.468167880468038,1102,1102,41.05811623246493,94.18436873747495,0.7414829659318637,49.44474949899805,7.447467266419477,998,998,40.816836262719704,93.8926919518964,0.7178538390379279,49.20955596669752,7.517176655297443,1081,1081,2.8119757175445557,214.32348799705505,40.428082023926365,1061.8,36,0,Tabu,iteration,21
0,37,42,34,36,37.0,42.0,34.0,36.0,37.52120640904807,90.33081998114986,0.6983977379830348,45.60448633364748,7.78994555897162,1061,1061,39.76644423260248,92.85986653956148,0.7340324118207817,48.1107149666348,7.574928678987025,1049,1049,41.21336996336996,94.50549450549451,0.7326007326007326,49.76866300366294,7.415514455637059,1092,1092,40.65492957746479,93.66700201207243,0.7334004024144869,48.93803822937625,7.463292208401097,994,994,40.82544103992572,93.958217270195,0.7270194986072424,49.28209842154128,7.494414903148234,1077,1077,2.8400046825408936,222.81402587890625,39.996278244482205,1061.8,36,0,Tabu,iteration,22
0,37,42,33,36,37.0,42.0,33.0,36.0,37.67075471698113,90.5311320754717,0.6971698113207547,45.76063207547173,7.790437984971005,1060,1060,39.1965811965812,92.27160493827161,0.7312440645773979,47.51432098765436,7.625071410654445,1053,1053,39.608333333333334,92.79629629629629,0.7342592592592593,48.07733333333329,7.522167567044918,1080,1080,40.566968781470294,93.59818731117825,0.7351460221550856,48.845156092648566,7.4717561765661635,993,993,40.298409728718426,93.32927970065482,0.7231057062675398,48.65530402245084,7.542566523467539,1069,1069,2.8189032077789307,231.2897229194641,39.46820955141688,1061.8,36,0,Tabu,iteration,23
0,37,42,33,35,37.0,42.0,33.0,35.0,38.49484536082474,91.35520149953139,0.6963448922211809,46.60955951265223,7.734970895052918,1067,1067,39.19388729703916,92.17287488061127,0.7172874880611271,47.458338108882536,7.648058629728843,1047,1047,38.55690298507463,91.7518656716418,0.7294776119402985,47.01352611940291,7.602582254984136,1072,1072,39.10181451612903,92.13608870967742,0.7268145161290323,47.40295362903219,7.566065963093318,992,992,40.22379603399433,93.2681775259679,0.724268177525968,48.60968838526914,7.520799411891255,1059,1059,2.8152246475219727,239.7975559234619,39.11424923861237,1061.8,36,0,Tabu,iteration,24
0,35,42,33,35,37.0,42.0,33.0,35.0,39.879294336118846,92.81058495821728,0.713091922005571,48.06954503249769,7.586048854076847,1077,1077,40.34120982986767,93.29867674858222,0.719281663516068,48.591587901701295,7.555893639645653,1058,1058,38.877981651376146,92.0229357798165,0.7247706422018348,47.30699999999998,7.603179185273317,1090,1090,38.11646586345382,91.06726907630522,0.7289156626506024,46.323483935742885,7.640963402543143,996,996,38.91760299625468,91.89606741573034,0.7247191011235955,47.222003745318354,7.5930319814674085,1068,1068,2.6311745643615723,248.0557346343994,39.22651093541423,1061.8,36,0,Tabu,iteration,25
0,36,42,33,35,36.0,42.0,33.0,35.0,38.90677966101695,91.86252354048965,0.7024482109227872,47.08673258003765,7.673174146676251,1062,1062,39.65355086372361,92.62476007677543,0.7245681381957774,47.894798464491465,7.623157580889588,1042,1042,38.60469483568075,91.85821596244132,0.723943661971831,47.112507042253554,7.614359216334784,1065,1065,37.856561546286876,90.77009155645982,0.7070193285859614,46.0059613428281,7.675409125747566,983,983,39.32858499525166,92.2905982905983,0.7141500474833808,47.64136752136759,7.604660678474954,1053,1053,2.7899200916290283,259.2960684299469,38.87003438039197,1061.8,36,0,Tabu,iteration,26
0,36,43,33,35,36.0,42.0,33.0,35.0,38.50140581068416,91.3514526710403,0.7010309278350515,46.613317713214535,7.733362059708068,1067,1067,38.86450381679389,91.91984732824427,0.7127862595419847,47.19411259541987,7.670806425457628,1048,1048,38.60914179104478,91.82649253731343,0.7322761194029851,47.091847014925335,7.5914251195041995,1072,1072,38.962663975782036,91.99798183652877,0.7245206861755802,47.246518668012186,7.577489024794695,991,991,40.14703110273327,93.18378887841659,0.7219604147031102,48.52391140433559,7.529970664137908,1061,1061,2.798241138458252,270.57572054862976,39.01694929940763,1061.8,36,0,Tabu,iteration,27
0,36,43,35,35,36.0,42.0,33.0,35.0,37.37099811676083,90.23728813559322,0.699623352165725,45.5165630885122,7.802471462282601,1062,1062,39.31619047619048,92.35809523809523,0.7333333333333333,47.62622857142852,7.61271232219078,1050,1050,41.38003663003663,94.6584249084249,0.7362637362637363,49.94529304029303,7.401901564494242,1092,1092,40.5356783919598,93.58190954773869,0.7326633165829146,48.85067336683419,7.479243912640319,995,995,40.74397031539889,93.85157699443414,0.7217068645640075,49.175788497217106,7.5031944522826,1078,1078,2.848381519317627,279.02173924446106,39.86937478606932,1061.8,36,0,Tabu,iteration,28
0,36,44,35,35,36.0,42.0,33.0,35.0,37.57421150278293,90.42671614100186,0.7003710575139147,45.684452690166964,7.789703448705395,1078,1078,39.82341831916903,92.86779981114259,0.7252124645892352,48.12467422096327,7.59277816686418,1059,1059,41.4257064721969,94.78213309024612,0.7365542388331814,50.03954421148576,7.397868027025763,1097,1097,40.74824473420261,93.95085255767302,0.7382146439317954,49.197362086258806,7.453132672987854,997,997,40.90749306197965,94.06938020351527,0.72895467160037,49.400823311748375,7.496992961747954,1081,1081,2.7940165996551514,290.1430003643036,40.09581481806623,1061.8,36,0,Tabu,iteration,29
0,34,44,35,35,36.0,42.0,33.0,35.0,37.85566037735849,90.68490566037735,0.6915094339622642,45.93941509433958,7.787350838059836,1060,1060,38.888888888888886,92.01994301994301,0.7236467236467237,47.283304843304876,7.646909135367167,1053,1053,39.432007400555044,92.60037002775208,0.72895467160037,47.88333950046257,7.544115843068745,1081,1081,40.109879032258064,93.13306451612904,0.7348790322580645,48.38445564516128,7.5064377776308335,992,992,39.95899347623486,92.92171481826654,0.7176141658900279,48.246272134203146,7.576753315629855,1073,1073,2.790450096130371,301.33015966415405,39.24908583505906,1061.8,36,0,Tabu,iteration,30
0,34,44,34,35,34.0,44.0,34.0,35.0,38.66322701688556,91.5375234521576,0.698874296435272,46.7867917448404,7.721920679990518,1066,1066,38.719465648854964,91.76812977099236,0.7137404580152672,47.04049618320611,7.680456813690616,1048,1048,38.23622782446312,91.46685340802988,0.7329598506069094,46.73207282913168,7.624618982147894,1071,1071,38.45665322580645,91.39112903225806,0.719758064516129,46.65269153225812,7.625475170627293,992,992,39.85283018867924,92.89528301886793,0.7226415094339622,48.23455660377356,7.552531128160202,1060,1060,2.7704617977142334,312.46774673461914,38.78568078093786,1061.8,36,0,Tabu,iteration,31
0,34,44,33,35,34.0,44.0,33.0,35.0,38.63559322033898,91.56026365348399,0.6930320150659134,46.80208097928434,7.7009338820511966,1062,1062,39.4367816091954,92.40517241379311,0.7203065134099617,47.67388888888894,7.647850118419722,1044,1044,38.56741573033708,91.71629213483146,0.7256554307116105,47.00328651685401,7.6374732368039915,1068,1068,37.830957230142566,90.71384928716904,0.714867617107943,45.958126272912374,7.682166972670255,982,982,39.338081671415004,92.31339031339031,0.7188983855650523,47.650085470085386,7.59883223023659,1053,1053,2.7994837760925293,323.7126467227936,38.76176589228581,1061.8,36,0,Tabu,iteration,32
0,34,44,33,33,34.0,44.0,33.0,33.0,39.60441582336706,92.6228150873965,0.7276908923643054,47.899475620975146,7.586700864864123,1087,1087,39.07757009345794,91.98691588785047,0.7102803738317757,47.27375700934578,7.639617104193184,1070,1070,38.88574040219378,92.09414990859233,0.7312614259597806,47.37722120658133,7.577070937293895,1094,1094,38.25148514851485,91.24257425742574,0.7257425742574257,46.48269306930693,7.614775363298169,1010,1010,37.935720844811755,90.92102846648301,0.7235996326905417,46.24839302112025,7.66112706352377,1089,1089,2.807237148284912,332.01867294311523,38.75098646246908,1061.8,36,0,Tabu,iteration,33
0,34,44,31,33,34.0,44.0,31.0,33.0,38.75298438934803,91.85123966942149,0.7199265381083563,47.097134986225846,7.620367389569241,1089,1089,38.42278719397363,91.15630885122411,0.7128060263653484,46.44864406779661,7.666556217140539,1062,1062,38.5947416137806,91.72710788757932,0.7352674524025385,47.01578422484134,7.590581236224498,1103,1103,37.88457711442786,90.7641791044776,0.7154228855721393,46.043203980099534,7.666153960091012,1005,1005,37.71785383903793,90.72895467160038,0.7076780758556892,46.04470860314528,7.665748744266343,1081,1081,2.824610471725464,343.0350534915924,38.274588830113615,1061.8,36,0,Tabu,iteration,34
0,34,44,29,33,34.0,44.0,29.0,33.0,39.464516129032255,92.79907834101382,0.7336405529953917,48.040479262672754,7.497530268487307,1085,1085,37.451184834123225,90.38578199052132,0.7241706161137441,45.63212322274886,7.654379488848253,1055,1055,38.343525179856115,91.47841726618705,0.7302158273381295,46.778363309352535,7.598921112572111,1112,1112,37.22731804586241,90.15653040877368,0.7248255234297108,45.418963110667974,7.692936131331326,1003,1003,36.3815668202765,89.15115207373272,0.695852534562212,44.45373271889402,7.790429686895405,1085,1085,2.72942852973938,354.2690634727478,37.7736222018301,1061.8,36,0,Tabu,iteration,35
0,34,46,29,33,34.0,44.0,29.0,33.0,38.500459136822776,91.49678604224059,0.7134986225895317,46.75139577594119,7.654096436931985,1089,1089,38.440677966101696,91.14406779661017,0.7156308851224106,46.439934086629,7.66994658991525,1062,1062,38.17300724637681,91.26811594202898,0.7318840579710145,46.5706884057972,7.625992163404855,1104,1104,37.788059701492536,90.69452736318408,0.7104477611940299,45.980666666666714,7.675956562786301,1005,1005,37.696296296296296,90.69351851851852,0.7111111111111111,46.01506481481487,7.6684983817800445,1080,1080,2.8004744052886963,365.4616467952728,38.11970006941802,1061.8,36,0,Tabu,iteration,36
0,34,46,29,31,34.0,44.0,29.0,33.0,39.202938475665746,92.40955004591368,0.7300275482093664,47.67564738292007,7.532145621959649,1089,1089,37.88512241054614,90.79472693032015,0.7288135593220338,46.05116760828622,7.624081594396005,1062,1062,38.4816472694718,91.6490599820949,0.7323187108325873,46.946069829901596,7.581983582807878,1117,1117,37.37797619047619,90.23412698412699,0.7242063492063492,45.5076091269841,7.7048104705750005,1008,1008,36.85504587155963,89.6348623853211,0.7073394495412844,44.94769724770645,7.760034772247916,1090,1090,2.842423439025879,376.79931259155273,37.9605460435439,1061.8,36,0,Tabu,iteration,37
0,34,46,27,31,34.0,46.0,27.0,31.0,38.105990783410135,91.14930875576037,0.7244239631336405,46.40903225806451,7.616214031443536,1085,1085,37.12749762131303,90.09895337773548,0.7316841103710752,45.3224072312084,7.651043147007679,1051,1051,37.75589836660617,90.77313974591651,0.7277676950998185,46.079999999999934,7.637510181388322,1102,1102,36.388888888888886,89.22929292929292,0.7202020202020202,44.47888888888887,7.755433787296309,990,990,37.51481481481481,90.41574074074074,0.7240740740740741,45.72212037037032,7.646412177158912,1080,1080,2.7799160480499268,387.84518790245056,37.37861809500661,1061.8,36,0,Tabu,iteration,38
0,34,46,25,31,34.0,46.0,25.0,31.0,35.98412698412698,88.97945845004668,0.7236227824463118,44.234472455648934,7.754117038168218,1071,1071,36.76145038167939,89.63263358778626,0.7232824427480916,44.875076335877885,7.662888887146617,1048,1048,36.29319852941177,89.26102941176471,0.7095588235294118,44.565542279411744,7.723620309246445,1088,1088,36.42424242424242,89.38888888888889,0.7181818181818181,44.643979797979746,7.750615706800798,990,990,37.269767441860466,90.28837209302326,0.7302325581395349,45.62719069767444,7.631775170539148,1075,1075,2.7840538024902344,399.00928592681885,36.54655715226421,1061.8,36,0,Tabu,iteration,39
0,34,46,23,31,34.0,46.0,23.0,31.0,36.30675422138837,89.31613508442777,0.7129455909943715,44.52754221388373,7.7261728673008765,1066,1066,36.46558317399617,89.51529636711281,0.745697896749522,44.784827915870004,7.6251044812835955,1046,1046,36.372093023255815,89.37488372093023,0.7227906976744186,44.654744186046536,7.6663787082633625,1075,1075,35.416750756811304,88.37941473259335,0.7093844601412714,43.61757820383449,7.790840018746267,991,991,37.52332089552239,90.6455223880597,0.7192164179104478,45.97211753731339,7.613466065797386,1072,1072,2.7732980251312256,410.18962836265564,36.416900414194814,1061.8,36,0,Tabu,iteration,40
0,33,46,23,31,33.0,46.0,23.0,31.0,35.14165103189494,88.07879924953096,0.702626641651032,43.30768292682922,7.808898526034434,1066,1066,35.9866028708134,89.0688995215311,0.7349282296650718,44.365617224880275,7.66856949192221,1045,1045,35.55263157894737,88.68609022556392,0.7265037593984962,43.94142857142857,7.686148921999673,1064,1064,34.44670050761421,87.28426395939087,0.7055837563451777,42.51816243654828,7.866825822156231,985,985,36.690140845070424,89.74929577464789,0.7192488262910798,45.05060093896711,7.678443994348953,1065,1065,2.7669992446899414,421.25225257873535,35.56354536686807,1061.8,36,0,Tabu,iteration,41
0,33,44,23,31,33.0,44.0,23.0,31.0,35.7858455882353,88.76011029411765,0.7306985294117647,43.99708639705895,7.694415134960083,1088,1088,33.75698324022346,86.70577281191807,0.7197392923649907,41.961964618249525,7.872986084933149,1074,1074,34.32815356489945,87.35009140767825,0.7358318098720292,42.631837294332726,7.770102986180356,1094,1094,34.35841584158416,87.22673267326732,0.7217821782178218,42.464534653465336,7.829046437046606,1010,1010,35.48490393412626,88.49771271729186,0.7355901189387009,43.8033211344922,7.734767485276721,1093,1093,2.7750935554504395,429.58386063575745,34.74286043381373,1061.8,36,0,Tabu,iteration,42
