,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,43,38,37,36.0,44.0,38.0,37.0,40.59834368530021,93.44616977225672,0.7494824016563147,48.74905797101455,7.542994190862519,966,966,41.89392378990731,94.5005149330587,0.7209062821833162,49.75079299691039,7.50020985620545,971,971,41.237354085603116,93.81614785992218,0.72568093385214,49.1714105058366,7.556265348715911,1028,1028,42.81382978723404,95.44255319148937,0.7340425531914894,50.769797872340426,7.439962302543096,940,940,41.96861924686193,94.31066945606695,0.7060669456066946,49.61102510460253,7.616319541446919,956,956,2.770995855331421,102.11701464653015,41.70241411898132,983.4,33,0,Tabu,iteration,10
0,37,43,38,37,36.0,44.0,38.0,37.0,40.97216494845361,93.759793814433,0.7556701030927835,49.026443298969056,7.504023317432895,970,970,41.103589743589744,93.80410256410256,0.7220512820512821,49.034051282051216,7.566511961144554,975,975,41.616425120772945,94.2647342995169,0.7256038647342995,49.61199999999997,7.533422676679804,1035,1035,43.19173728813559,95.71822033898304,0.7298728813559322,51.04215042372881,7.45102495822607,944,944,40.55775234131114,92.84495317377731,0.696149843912591,48.15569198751303,7.733301878975842,961,961,2.7523880004882812,110.31198692321777,41.4883338884526,983.4,33,0,Tabu,iteration,11
0,37,45,38,37,36.0,44.0,38.0,37.0,41.80452674897119,94.53395061728395,0.7397119341563786,49.8225308641975,7.446022698767378,972,972,42.047082906857725,94.60798362333675,0.7164790174002047,49.83209825997947,7.554426182655425,977,977,41.63531669865643,94.36564299424184,0.72552783109405,49.709309021113256,7.528470982515709,1042,1042,41.57972544878564,93.86061246040127,0.6884899683210137,49.17591341077087,7.648710669428477,947,947,40.774193548387096,93.2414151925078,0.7127991675338189,48.5623100936525,7.682212736598586,961,961,2.8054349422454834,121.37032556533813,41.56816907033162,983.4,33,0,Tabu,iteration,12
0,37,45,37,37,36.0,44.0,38.0,37.0,41.58805355303811,94.32955715756951,0.7518022657054583,49.61323377960869,7.462504897516873,971,971,42.20389344262295,94.77049180327869,0.7284836065573771,50.030122950819674,7.5422467260131,976,976,41.27079303675048,93.9274661508704,0.7205029013539652,49.288762088974835,7.561292757589935,1034,1034,42.7957671957672,95.15026455026455,0.7111111111111111,50.45448677248677,7.523515169036632,945,945,39.80621761658031,92.09326424870466,0.6953367875647668,47.425761658031114,7.784651296217148,965,965,2.7781641483306885,129.71136808395386,41.53294496895181,983.4,33,0,Tabu,iteration,13
0,37,45,36,37,37.0,45.0,36.0,37.0,39.95360824742268,92.65979381443299,0.743298969072165,47.93459793814431,7.574004922432933,970,970,41.15282051282051,93.81435897435898,0.7230769230769231,49.03197948717946,7.573324268883721,975,975,41.534749034749034,94.13899613899613,0.724903474903475,49.48009652509657,7.551311289088498,1036,1036,42.67478813559322,95.14830508474576,0.7245762711864406,50.478093220339005,7.492875612096073,944,944,39.81581685744017,92.00104058272633,0.6836628511966701,47.29597294484911,7.796358024185795,961,961,2.7465152740478516,140.77024030685425,41.02635655760512,983.4,33,0,Tabu,iteration,14
0,39,45,36,37,37.0,45.0,36.0,37.0,41.424897119341566,94.2417695473251,0.7407407407407407,49.51539094650211,7.472965287991538,972,972,41.82702149437052,94.43295803480041,0.7164790174002047,49.689344933469826,7.575677364108596,977,977,40.94230769230769,93.67307692307692,0.7230769230769231,49.04174999999996,7.572154554410177,1040,1040,41.25,93.52742616033755,0.6856540084388185,48.84328059071731,7.676224662649668,948,948,40.02294056308655,92.42127215849844,0.7028154327424401,47.7433680917623,7.737478748830055,959,959,2.7518677711486816,151.779794216156,41.09343337382127,983.4,33,0,Tabu,iteration,15
0,38,45,36,37,37.0,45.0,36.0,37.0,41.164778578784755,93.92687950566426,0.7466529351184346,49.196024716786745,7.484512467869582,971,971,41.79570990806946,94.37385086823289,0.7201225740551583,49.639622063329945,7.5761457963057675,979,979,41.26376811594203,93.82898550724637,0.7188405797101449,49.17350724637677,7.572434514871807,1035,1035,42.42720510095643,94.75345377258236,0.7056323060573858,50.059649309245536,7.553413904118951,941,941,40.11318795430945,92.4226375908619,0.6967808930425753,47.753395638629385,7.758339531772986,963,963,2.7629261016845703,162.86295342445374,41.35292993161242,983.4,33,0,Tabu,iteration,16
0,38,44,36,37,37.0,45.0,36.0,37.0,40.136082474226804,92.8680412371134,0.7453608247422681,48.14898969072159,7.561682332343618,970,970,41.29435897435897,93.87282051282051,0.7282051282051282,49.112348717948734,7.573964154083585,975,975,41.813886210221796,94.47733847637416,0.7270973963355835,49.819893924783024,7.527764980545096,1037,1037,42.613756613756614,95.09312169312169,0.7206349206349206,50.43303703703698,7.502708087123075,945,945,40.24948024948025,92.5031185031185,0.6871101871101871,47.807484407484445,7.7528767476651135,962,962,2.675222873687744,173.8064088821411,41.22151290440889,983.4,33,0,Tabu,iteration,17
0,40,44,36,37,37.0,45.0,36.0,37.0,41.84053497942387,94.59670781893004,0.7469135802469136,49.88724279835398,7.450228869685574,972,972,42.14227226202661,94.81269191402252,0.7103377686796315,50.037737973388055,7.545331234415115,977,977,41.347115384615385,94.02596153846154,0.7346153846153847,49.388201923076956,7.5450686553671185,1040,1040,41.552270327349525,93.83526927138331,0.6916578669482577,49.14450897571282,7.652646678125152,947,947,40.05213764337852,92.42022940563086,0.7017726798748697,47.73186652763305,7.738125047767544,959,959,2.8151679039001465,182.15449333190918,41.386866119358785,983.4,33,0,Tabu,iteration,18
0,40,44,35,37,37.0,45.0,36.0,37.0,41.57275541795666,94.32610939112487,0.7502579979360166,49.60488132094949,7.457231182202236,969,969,42.30430327868852,94.83913934426229,0.7202868852459017,50.09745901639351,7.543328393283586,976,976,41.1003861003861,93.77220077220078,0.7200772200772201,49.1364768339768,7.578078671656105,1036,1036,41.98513800424629,94.34501061571125,0.7016985138004246,49.65541401273889,7.59591769751336,942,942,39.776041666666664,92.08229166666666,0.696875,47.40502083333335,7.7837703467938,960,960,2.7670340538024902,193.19304418563843,41.34772489358885,983.4,33,0,Tabu,iteration,19
0,40,44,35,35,37.0,45.0,36.0,37.0,40.68214654282766,93.4014447884417,0.7533539731682146,48.70255933952526,7.544946618741869,969,969,40.79012345679013,93.41975308641975,0.7170781893004116,48.6488374485597,7.5908192230123035,972,972,41.33301064859632,93.89157792836399,0.7250726040658277,49.23682478218778,7.560850766563723,1033,1033,42.39787234042553,94.9531914893617,0.7329787234042553,50.269691489361705,7.4821021136362535,940,940,40.41004184100419,92.57845188284519,0.694560669456067,47.89517782426774,7.748459504255187,956,956,2.726116418838501,204.23813796043396,41.122638965928765,983.4,33,0,Tabu,iteration,20
0,40,44,35,34,40.0,44.0,35.0,34.0,39.43970893970894,92.08212058212058,0.7214137214137214,47.388617463617415,7.654388956939636,962,962,41.68769389865564,94.39607032057911,0.7259565667011375,49.63278179937958,7.507138968863164,967,967,40.63137254901961,93.12058823529412,0.7235294117647059,48.46202941176472,7.5982561088675595,1020,1020,42.18756698821007,94.7727759914255,0.7341907824222936,50.0831511254019,7.467315300281355,933,933,41.02212855637513,93.24552160168598,0.7007376185458377,48.561517386722834,7.674732788019441,949,949,2.7219021320343018,215.128657579422,40.99369418639388,983.4,33,0,Tabu,iteration,21
0,42,44,35,34,42.0,44.0,35.0,34.0,40.359133126934985,93.03818369453045,0.7492260061919505,48.321434468524245,7.547908864192355,969,969,41.63991769547325,94.26234567901234,0.7253086419753086,49.52717078189299,7.56097264667714,972,972,41.422779922779924,94.02702702702703,0.7277992277992278,49.3795752895753,7.551245576701519,1036,1036,41.675503711558854,94.00636267232238,0.7073170731707317,49.32532343584315,7.585185943335446,943,943,39.812889812889814,92.04261954261955,0.6923076923076923,47.362297297297275,7.785861287180744,962,962,2.7642219066619873,223.40407419204712,40.98204485392736,983.4,33,0,Tabu,iteration,22
0,42,44,34,34,42.0,44.0,34.0,34.0,40.01651186790506,92.71929824561404,0.7430340557275542,48.01210526315788,7.594606520638897,969,969,40.888888888888886,93.48148148148148,0.7139917695473251,48.7010905349795,7.585836627128383,972,972,41.6515004840271,94.25847047434657,0.7270087124878993,49.6333494675702,7.536370825661824,1033,1033,41.874734607218684,94.44055201698514,0.7250530785562632,49.75614649681533,7.521618629634827,942,942,39.08141962421712,91.26409185803757,0.6920668058455115,46.57746346555319,7.849062134622393,958,958,2.635618209838867,234.2870738506317,40.70261109445137,983.4,33,0,Tabu,iteration,23
0,42,44,34,33,42.0,44.0,34.0,34.0,39.96053997923157,92.68431983385254,0.735202492211838,47.98838006230536,7.601340570475983,963,963,41.06604747162023,93.70072239422085,0.7234262125902993,48.9349742002064,7.571824940853858,969,969,40.339862879529875,92.84916748285994,0.7198824681684622,48.17723800195881,7.6174586981915935,1021,1021,42.294117647058826,94.92085561497326,0.7336898395721925,50.21901604278071,7.466649207460914,935,935,40.86421052631579,93.13578947368421,0.6957894736842105,48.459484210526306,7.685944913577803,950,950,2.621107816696167,242.43882274627686,40.90495570075126,983.4,33,0,Tabu,iteration,24
0,42,46,34,33,42.0,46.0,34.0,33.0,40.011351909184725,92.7719298245614,0.7440660474716202,48.06013415892663,7.563323568343787,969,969,40.70564102564103,93.20923076923077,0.7220512820512821,48.44518974358965,7.64262133541674,975,975,40.230917874396134,92.74492753623188,0.7169082125603865,48.09783574879231,7.647888009183142,1035,1035,41.35100742311771,93.63414634146342,0.7073170731707317,48.96357370095436,7.616484457196466,943,943,38.75,90.934375,0.6875,46.257562499999985,7.863988009817527,960,960,2.7485852241516113,250.74194288253784,40.20978364646792,983.4,33,0,Tabu,iteration,25
0,42,48,34,33,42.0,46.0,34.0,33.0,41.844490216271886,94.68383110195674,0.7466529351184346,49.97062821833152,7.439935294715464,971,971,41.21084953940635,93.71852610030706,0.7052200614124872,48.96465711361306,7.632098926130136,977,977,40.06730769230769,92.59038461538462,0.7182692307692308,47.96094230769228,7.65049657732493,1040,1040,40.884899683210136,93.0844772967265,0.6874340021119324,48.39342133051742,7.706152569816696,947,947,38.21294363256785,90.44676409185804,0.7004175365344467,45.782505219206655,7.874631184099488,958,958,2.7687861919403076,261.8676207065582,40.44409815275279,983.4,33,0,Tabu,iteration,26
0,42,48,34,31,42.0,48.0,34.0,31.0,39.7203302373581,92.39628482972137,0.7347781217750258,47.67680082559339,7.597818721428749,969,969,40.550411522633745,93.04938271604938,0.7211934156378601,48.29014403292184,7.649530794447554,972,972,39.88297872340426,92.40715667311412,0.7137330754352031,47.75503868471961,7.671063879734373,1034,1034,40.445270988310305,92.63124335812965,0.6928799149840595,47.95384697130707,7.696379539195241,941,941,38.69832985386221,90.87473903966597,0.6847599164926931,46.19979123173269,7.866854845733827,958,958,2.801119565963745,272.9750657081604,39.85946426511372,983.4,33,0,Tabu,iteration,27
0,42,47,34,31,42.0,48.0,34.0,31.0,39.15995872033024,91.81320949432404,0.7420020639834881,47.08724458204328,7.649109252762013,969,969,40.11076923076923,92.67076923076922,0.7107692307692308,47.904512820512856,7.65346710747863,975,975,40.820909970958375,93.40755082284608,0.7212003872216844,48.77828654404645,7.596577900452518,1033,1033,41.132696390658175,93.49575371549894,0.7197452229299363,48.79715498938426,7.598510559535092,942,942,38.69927159209157,90.75338189386056,0.6753381893860562,46.05732570239327,7.889554125448658,961,961,2.727375030517578,281.21531867980957,39.98472118096152,983.4,33,0,Tabu,iteration,28
0,42,47,35,31,42.0,48.0,34.0,31.0,39.78740970072239,92.47574819401444,0.737874097007224,47.758555211558296,7.589083399121871,969,969,40.67901234567901,93.15637860082305,0.7222222222222222,48.40691358024688,7.6388246375142135,972,972,40.28888888888889,92.87342995169082,0.7130434782608696,48.213961352656995,7.6352887605122755,1035,1035,41.29723991507431,93.57749469214437,0.6985138004246284,48.902133757961714,7.625841528602234,942,942,38.823774765380605,91.05109489051095,0.6819603753910324,46.37553701772675,7.85536516373873,959,959,2.7764010429382324,289.5193281173706,40.17526512314904,983.4,33,0,Tabu,iteration,29
0,42,48,35,31,42.0,48.0,34.0,31.0,40.77685950413223,93.46797520661157,0.7386363636363636,48.74627066115696,7.5194872945345255,968,968,40.28688524590164,92.67930327868852,0.7038934426229508,47.910471311475426,7.694223154874998,976,976,40.55899419729207,93.25435203094777,0.718568665377176,48.60185686653777,7.6026515956437954,1034,1034,39.95855472901169,92.1817215727949,0.6822529224229543,47.51467587672688,7.754872927526234,941,941,39.27870563674322,91.58141962421712,0.6993736951983298,46.910918580375785,7.800429497463989,958,958,2.7836029529571533,300.5096116065979,40.17199986261617,983.4,33,0,Tabu,iteration,30
0,40,48,35,31,42.0,48.0,34.0,31.0,39.41546391752577,92.0659793814433,0.7381443298969073,47.34774226804124,7.62813425229406,970,970,39.8,92.36717948717948,0.7025641025641025,47.61312820512822,7.6751466948447975,975,975,40.60116166505324,93.18489835430785,0.7221684414327202,48.53728944820911,7.6032812822328255,1033,1033,41.153927813163484,93.60084925690022,0.7250530785562632,48.91230360934179,7.589027775494139,942,942,39.168234064785786,91.2748171368861,0.6865203761755486,46.587513061651016,7.841638847243342,957,957,2.7469165325164795,308.7875192165375,40.02775749210566,983.4,33,0,Tabu,iteration,31
0,40,50,35,31,42.0,48.0,34.0,31.0,40.578947368421055,93.29618163054695,0.7358101135190919,48.589298245614046,7.535911522659409,969,969,39.901538461538465,92.3076923076923,0.7035897435897436,47.55910769230769,7.720309397893164,975,975,40.68955512572534,93.32688588007737,0.7166344294003868,48.67894584139267,7.599896832347789,1034,1034,39.66418703506908,91.8788522848034,0.6875664187035069,47.18630180658875,7.7762620278932815,941,941,38.71011470281543,90.91449426485923,0.6871741397288843,46.236871741397344,7.858454179374554,959,959,2.667717456817627,319.7457733154297,39.908868538713875,983.4,33,0,Tabu,iteration,32
0,40,50,35,29,40.0,50.0,35.0,29.0,39.134020618556704,91.83092783505154,0.7350515463917526,47.12613402061864,7.6452770042557985,970,970,39.685508735868446,92.18705035971223,0.71120246659815,47.42136690647488,7.684508735040461,973,973,39.93223620522749,92.46466602129719,0.7153920619554696,47.818296224588615,7.656939328542541,1033,1033,40.187698833510076,92.52916224814422,0.7136797454931071,47.84959703075293,7.671478933712103,943,943,38.051094890510946,90.14598540145985,0.6767466110531803,45.461678832116775,7.917663704626639,959,959,2.7452542781829834,330.7731924057007,39.39811185673473,983.4,33,0,Tabu,iteration,33
0,40,52,35,29,40.0,52.0,35.0,29.0,40.014432989690725,92.62474226804123,0.7329896907216494,47.897195876288635,7.5895637797405655,970,970,39.43692307692308,91.88820512820513,0.6974358974358974,47.120871794871846,7.761711176198052,975,975,39.553088803088805,92.10424710424711,0.7094594594594594,47.456476833976865,7.694157949167431,1036,1036,39.40976645435244,91.63694267515923,0.6804670912951167,46.952845010615725,7.793132029384423,942,942,37.880208333333336,90.11041666666667,0.6802083333333333,45.4336354166667,7.914714209196415,960,960,2.7458317279815674,341.73637890815735,39.25888393147768,983.4,33,0,Tabu,iteration,34
0,40,52,33,29,40.0,52.0,33.0,29.0,38.70545829042224,91.28939237899073,0.7270854788877446,46.58836251287331,7.689890306851181,971,971,39.79196704428424,92.29145211122554,0.7106076210092688,47.536498455200835,7.683814632577849,971,971,39.33075435203095,91.81914893617021,0.7050290135396519,47.173520309477745,7.712148521998003,1034,1034,39.866383881230114,92.12831389183457,0.7030752916224814,47.45710498409337,7.701464297211047,943,943,37.465067778936394,89.45672575599583,0.6694473409801877,44.76781021897806,7.976253934339782,959,959,2.7586376667022705,352.59241795539856,39.03192626938079,983.4,33,0,Tabu,iteration,35
0,40,54,33,29,40.0,54.0,33.0,29.0,39.83641975308642,92.43415637860082,0.727366255144033,47.69788065843627,7.606815933334555,972,972,39.021560574948666,91.40965092402465,0.7032854209445585,46.660154004106815,7.797890566659376,974,974,39.07915057915058,91.58011583011583,0.7017374517374517,46.9339382239382,7.732554626407413,1036,1036,38.97876857749469,91.07749469214437,0.6772823779193206,46.40434182590232,7.838107405173295,942,942,37.44166666666667,89.57604166666667,0.6822916666666666,44.92086458333333,7.958845919549109,960,960,2.726816177368164,363.50135707855225,38.8715132302694,983.4,33,0,Tabu,iteration,36
0,40,54,33,27,40.0,54.0,33.0,27.0,38.67938144329897,91.31752577319588,0.7268041237113402,46.590886597938194,7.684131650624389,970,970,39.17677286742035,91.64850976361768,0.7019527235354573,46.881798561151065,7.738696746784241,973,973,38.774661508704064,91.21760154738878,0.7059961315280464,46.57156673114114,7.762348280134685,1034,1034,39.588110403397025,91.7823779193206,0.70276008492569,47.10494692144372,7.73421904431313,942,942,37.52609603340292,89.5553235908142,0.673277661795407,44.873194154488445,7.964075711907763,958,958,2.7426939010620117,374.5382561683655,38.749004451244666,983.4,33,0,Tabu,iteration,37
0,40,54,33,25,40.0,54.0,33.0,25.0,36.82168925964547,89.1053180396246,0.7038581856100105,44.42733055265901,7.885417929172828,959,959,40.01244813278009,92.55705394190872,0.7105809128630706,47.81359958506223,7.654574694782041,964,964,38.52502453385672,90.99313052011776,0.7055937193326791,46.34110893032386,7.744956202658128,1019,1019,39.3862660944206,91.8283261802575,0.7081545064377682,47.149002145922765,7.6875107439471835,932,932,37.73622881355932,89.85063559322033,0.6832627118644068,45.14594279661015,7.907029426085194,944,944,2.633568286895752,385.43494176864624,38.49633136685244,983.4,33,0,Tabu,iteration,38
0,40,54,31,25,40.0,54.0,33.0,25.0,35.872188139059304,88.03271983640082,0.6860940695296524,43.35607361963187,7.9927401175820325,978,978,40.08469387755102,92.63571428571429,0.7285714285714285,47.92327551020409,7.623106287053421,980,980,37.59183673469388,89.84450923226433,0.6861030126336248,45.217706511175926,7.8377561497136705,1029,1029,39.75105042016807,92.19117647058823,0.7237394957983193,47.548718487394986,7.614691821086411,952,952,39.71055381400209,92.10240334378265,0.7168234064785789,47.412580982236186,7.689434893791026,957,957,2.7516989707946777,396.4292948246002,38.602064597094866,983.4,33,0,Tabu,iteration,39
0,40,56,31,25,40.0,56.0,31.0,25.0,36.11678832116788,88.37226277372262,0.6965589155370178,43.690020855057334,7.940918511071427,959,959,39.604145077720204,92.12849740932643,0.7005181347150259,47.39471502590678,7.694405875968685,965,965,38.082191780821915,90.4559686888454,0.6986301369863014,45.80126223091982,7.798375837120434,1022,1022,38.90782422293676,91.26473740621651,0.7031082529474812,46.5855412647374,7.732062069363678,933,933,37.459830866807614,89.5813953488372,0.678646934460888,44.87467230443976,7.930014104987724,946,946,2.7583234310150146,404.76164388656616,38.034156053890875,983.4,33,0,Tabu,iteration,40
0,40,58,31,25,40.0,56.0,31.0,25.0,38.489669421487605,91.09297520661157,0.731404958677686,46.386570247933854,7.704448519953981,968,968,38.73662551440329,91.16975308641975,0.6975308641975309,46.42013374485597,7.802869264082244,972,972,38.428433268858804,90.87234042553192,0.7021276595744681,46.22284332688589,7.792467016321898,1034,1034,38.48513800424629,90.63588110403397,0.692144373673036,45.97331210191086,7.824805694051002,942,942,36.30230125523013,88.22489539748953,0.6600418410041841,43.570742677824306,8.06942976638667,956,956,2.757327079772949,415.7201955318451,38.088433492845226,983.4,33,0,Tabu,iteration,41
0,41,58,31,25,41.0,58.0,31.0,25.0,37.91520165460186,90.43123061013443,0.7249224405377456,45.713453981385776,7.752962681217895,967,967,37.843298969072166,90.15257731958764,0.6969072164948453,45.408927835051585,7.889350040937459,970,970,38.37900874635569,90.7930029154519,0.6929057337220602,46.14431486880461,7.79566746712687,1029,1029,37.692636072572036,89.78121664887941,0.6691568836712913,45.07988260405559,7.913087797214373,937,937,36.53347280334728,88.5366108786611,0.6548117154811716,43.8605334728033,8.059075043884429,956,956,2.7524492740631104,423.9927885532379,37.672723649189805,983.4,33,0,Tabu,iteration,42
0,41,58,31,23,41.0,58.0,31.0,23.0,37.41597510373444,89.92738589211618,0.7105809128630706,45.20400414937768,7.7927768108647815,964,964,38.224049331963,90.62795477903391,0.696813977389517,45.87216855087355,7.825161992644412,973,973,37.91739552964043,90.40427599611273,0.7055393586005831,45.75987366375124,7.810013390145674,1029,1029,37.68617021276596,89.88510638297872,0.6861702127659575,45.19918085106387,7.855805043683137,940,940,36.56020942408377,88.59685863874346,0.6649214659685864,43.91690052356016,8.026064372368626,955,955,2.739605665206909,432.18818950653076,37.56075992043752,983.4,33,0,Tabu,iteration,43
