,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,37,37,37.0,36.0,37.0,37.0,43.704563031709206,97.57927300850734,0.7548337200309359,52.75690641918022,7.220157046393764,1293,1293,42.12772351615327,95.77385424492863,0.7407963936889557,50.95337340345606,7.3566346137874845,1331,1331,41.51662971175166,95.31781226903178,0.7612712490761271,50.49310421286025,7.312709396499549,1353,1353,40.828322784810126,94.86392405063292,0.7784810126582279,50.03443829113926,7.278594782295674,1264,1264,41.71652310101801,95.52701644479248,0.7666405638214565,50.721480031323345,7.282577567648499,1277,1277,3.3195865154266357,118.72233057022095,41.97875242908846,1313.6,42,0,Tabu,iteration,10
0,38,35,37,37,38.0,35.0,37.0,37.0,42.85758275596613,96.59892224788298,0.7421093148575828,51.77190916089299,7.32070804780936,1299,1299,40.353869271224646,94.01803155522164,0.7340345604808415,49.20229902329079,7.4624086851692715,1331,1331,40.57836644591612,94.30905077262693,0.7476085356880059,49.47756438557765,7.400412909510805,1359,1359,41.76661392405063,95.80696202531645,0.7824367088607594,50.995063291139196,7.213363400366458,1264,1264,42.389408099688474,96.27492211838006,0.7718068535825545,51.460623052959434,7.225185482734693,1284,1284,3.2544329166412354,128.57199668884277,41.589168099369196,1313.6,42,0,Tabu,iteration,11
0,38,35,36,37,38.0,35.0,37.0,37.0,43.48145285935085,97.34389489953632,0.7534775888717156,52.52295208655331,7.23917554645759,1294,1294,41.85413533834586,95.52180451127819,0.7406015037593985,50.69371428571429,7.373042233028963,1330,1330,41.55514433752776,95.41894892672094,0.764618800888231,50.60062176165802,7.3069102495220815,1351,1351,40.64398734177215,94.62658227848101,0.7808544303797469,49.81503164556955,7.300851608475665,1264,1264,41.49373040752351,95.31739811912226,0.7578369905956113,50.4977978056426,7.29440466031143,1276,1276,3.101210355758667,141.35324215888977,41.80569005690403,1313.6,42,0,Tabu,iteration,12
0,40,35,36,37,38.0,35.0,37.0,37.0,41.31424148606811,94.87538699690403,0.7368421052631579,50.068188854489115,7.457246917976396,1292,1292,41.94812030075188,95.79548872180452,0.7639097744360902,50.983210526315865,7.310728778753677,1330,1330,40.57290132547865,94.25110456553756,0.7422680412371134,49.41494845360826,7.398329864476192,1358,1358,42.26470588235294,96.15580286168522,0.7798092209856916,51.324515103338605,7.210270414865468,1258,1258,43.449805447470816,97.34007782101168,0.7735408560311284,52.540116731517465,7.164358705930697,1285,1285,3.2620151042938232,154.31698298454285,41.90995488842448,1313.6,42,0,Tabu,iteration,13
0,40,35,35,37,40.0,35.0,35.0,37.0,42.02081727062452,95.727833461835,0.7409406322282189,50.91343099460299,7.375870054227227,1297,1297,40.38976674191121,94.18359668924003,0.7336343115124153,49.34704288939052,7.439182626231312,1329,1329,39.94485294117647,93.63823529411765,0.7441176470588236,48.82167647058829,7.451648990771237,1360,1360,41.30465666929755,95.2162588792423,0.7797947908445146,50.40591160220987,7.257595433266063,1267,1267,42.23579766536965,96.03579766536966,0.77431906614786,51.23463813229575,7.2515351318134,1285,1285,3.2427330017089844,167.09273433685303,41.17917825767588,1313.6,42,0,Tabu,iteration,14
0,40,35,34,37,40.0,35.0,35.0,37.0,42.9938080495356,96.77941176470588,0.7430340557275542,51.94604489164086,7.282398519070577,1292,1292,41.17996987951807,94.89683734939759,0.7371987951807228,50.08008283132533,7.40764867365391,1328,1328,40.65014792899408,94.37943786982248,0.753698224852071,49.568772189349176,7.391175220231884,1352,1352,40.81314330958036,94.78859857482185,0.7806809184481394,49.978812351543944,7.29522204350619,1263,1263,41.2578125,94.9984375,0.7609375,50.18245312500002,7.312783274956362,1280,1280,3.2229650020599365,179.93326330184937,41.37897633352562,1313.6,42,0,Tabu,iteration,15
0,40,36,34,37,40.0,36.0,34.0,37.0,42.017733230531995,95.74094063222822,0.7432536622976099,50.92336160370086,7.377553864062983,1297,1297,40.486486486486484,94.33558558558559,0.7372372372372372,49.4999549549549,7.424913886951647,1332,1332,39.83970588235294,93.49705882352941,0.7477941176470588,48.67950000000002,7.464755925726153,1360,1360,41.41864139020537,95.35545023696683,0.7819905213270142,50.548270142180044,7.2497463209301545,1266,1266,41.90986790986791,95.7062937062937,0.7676767676767676,50.904514374514434,7.2742797940609805,1287,1287,2.989678144454956,189.00265431404114,41.13448697988895,1313.6,42,0,Tabu,iteration,16
0,40,36,32,37,40.0,36.0,34.0,37.0,43.39737654320987,97.25771604938272,0.7615740740740741,52.43104938271606,7.212889592780816,1296,1296,41.70442610652663,95.29632408102026,0.7494373593398349,50.50092273068269,7.3686005639598475,1333,1333,40.61890694239291,94.41949778434268,0.7518463810930576,49.60269571639588,7.382528616234349,1354,1354,40.3186119873817,94.23028391167192,0.7705047318611987,49.41829652996849,7.352747067994336,1268,1268,40.99843260188088,94.77742946708464,0.7609717868338558,49.96051724137932,7.333369155053858,1276,1276,2.938446044921875,197.9513223171234,41.4075508362784,1313.6,42,0,Tabu,iteration,17
0,42,36,32,37,42.0,36.0,32.0,37.0,41.63713405238829,95.33436055469954,0.736517719568567,50.5234668721109,7.4132668952734315,1298,1298,40.310810810810814,94.09534534534535,0.7357357357357357,49.26261261261267,7.449365008389192,1332,1332,39.40278796771827,92.99413059427732,0.7380777696258254,48.17360968451939,7.5019282801997464,1363,1363,41.099604743083006,95.07826086956521,0.7778656126482213,50.25681422924894,7.275499911666888,1265,1265,42.168609168609166,96.001554001554,0.7661227661227661,51.21127428127433,7.2530618467178405,1287,1287,3.1533708572387695,210.08671045303345,40.92378934852191,1313.6,42,0,Tabu,iteration,18
0,42,36,31,37,42.0,36.0,32.0,37.0,42.40402476780186,96.17260061919505,0.7407120743034056,51.35044117647053,7.329466000556734,1292,1292,39.9585843373494,93.55421686746988,0.7296686746987951,48.74778614457839,7.505269056061019,1328,1328,40.56139053254438,94.24038461538461,0.7522189349112426,49.40745562130179,7.402025557273275,1352,1352,40.589073634204276,94.53523357086303,0.7727632620744259,49.73749010292952,7.317254474259212,1263,1263,41.45191555903049,95.24863174354965,0.763096168881939,50.42911649726349,7.301947182578572,1279,1279,3.22489070892334,222.90507078170776,40.99299776618608,1313.6,42,0,Tabu,iteration,19
0,43,36,31,37,43.0,36.0,31.0,37.0,41.28395061728395,94.91898148148148,0.7283950617283951,50.101288580246965,7.442506630409666,1296,1296,40.19654913728432,94.02025506376594,0.7381845461365342,49.18693923480871,7.449890702194422,1333,1333,39.350477590007344,92.93093313739897,0.7398971344599559,48.0998383541514,7.504872853865539,1361,1361,41.277470355731225,95.21422924901185,0.7778656126482213,50.40384189723319,7.274028861833497,1265,1265,42.232919254658384,96.11413043478261,0.7694099378881988,51.31013975155294,7.246846560608607,1288,1288,3.139347553253174,235.67065382003784,40.868273390993046,1313.6,42,0,Tabu,iteration,20
0,43,36,31,36,43.0,36.0,31.0,37.0,42.510457010069715,96.29666924864446,0.7451587916343919,51.474941905499584,7.32494759689993,1291,1291,40.11512415349887,93.76523702031602,0.7351392024078255,48.94553799849512,7.482717278841676,1329,1329,40.472283813747225,94.23946784922394,0.7487065779748706,49.41504804138949,7.397572822439903,1353,1353,40.48338607594937,94.40427215189874,0.7658227848101266,49.595799050632856,7.338049088667418,1264,1264,41.35652853792025,95.19624706802189,0.764659890539484,50.4106645817044,7.306198568397698,1279,1279,3.2562575340270996,248.75608086585999,40.987555918237085,1313.6,42,0,Tabu,iteration,21
0,43,36,30,36,43.0,36.0,31.0,37.0,42.87276958882855,96.64003103180761,0.7532971295577967,51.81833979829328,7.2663958584830475,1289,1289,40.81537302185381,94.45290128108516,0.7422758100979653,49.63522984174827,7.434397415284158,1327,1327,40.30563798219585,94.11053412462908,0.7559347181008902,49.286624629080144,7.409126606600235,1348,1348,40.25059476605868,94.23473433782712,0.7660586835844568,49.42156225218074,7.362885123167291,1261,1261,40.13647058823529,93.8,0.756078431372549,48.98958431372555,7.414516347319643,1275,1275,3.2294273376464844,258.6262700557709,40.876169189434435,1313.6,42,0,Tabu,iteration,22
0,43,36,30,38,43.0,36.0,30.0,38.0,41.057870370370374,94.76157407407408,0.7307098765432098,49.92839506172844,7.451714142963515,1296,1296,40.256198347107436,94.0045078888054,0.7415477084898573,49.18592036063109,7.451724745764691,1331,1331,39.1417033773862,92.7165932452276,0.7364170337738619,47.8809691629957,7.524069759278042,1362,1362,41.52056962025316,95.50158227848101,0.7753164556962026,50.681265822784795,7.25595057698582,1264,1264,42.19798136645963,96.0636645962733,0.7678571428571429,51.27798913043474,7.250109400010103,1288,1288,3.107229232788086,271.1222679615021,40.83486461631536,1313.6,42,0,Tabu,iteration,23
0,43,36,30,37,43.0,36.0,30.0,38.0,42.41937984496124,96.15271317829458,0.7426356589147287,51.32639534883721,7.33457250213367,1290,1290,39.97516930022574,93.66741911211437,0.7321294206170053,48.84620767494355,7.48877172471179,1329,1329,40.64375461936437,94.37028824833703,0.7531411677753141,49.548839615668925,7.39276796673767,1353,1353,40.269200316706254,94.1631037212985,0.7648456057007126,49.352937450514695,7.35789130936829,1263,1263,41.23322932917317,95.10452418096723,0.7613104524180967,50.287605304212256,7.309608466713318,1282,1282,3.2114009857177734,284.1090261936188,40.908146682086155,1313.6,42,0,Tabu,iteration,24
0,43,38,30,37,43.0,36.0,30.0,38.0,40.505417956656345,94.02941176470588,0.7291021671826625,49.21541795665628,7.5126923730182265,1292,1292,40.959429000751314,94.75732531930879,0.7528174305033809,49.937498121712984,7.379095192539446,1331,1331,41.2939015429831,94.99559147685525,0.7450404114621602,50.17445260837622,7.35511622266407,1361,1361,41.89920634920635,95.72539682539683,0.7682539682539683,50.90534126984122,7.252025290612659,1260,1260,42.331782945736435,96.1093023255814,0.7558139534883721,51.305379844961244,7.273193281302239,1290,1290,2.9617412090301514,293.3028447628021,41.39794755906671,1313.6,42,0,Tabu,iteration,25
0,44,38,30,37,43.0,36.0,30.0,38.0,40.27054263565891,93.85736434108527,0.7178294573643411,49.03874418604652,7.520929883658311,1290,1290,40.587481146304675,94.35218702865761,0.7428355957767723,49.52579939668171,7.4004033772151265,1326,1326,41.47790868924889,95.19734904270987,0.7496318114874816,50.37198821796759,7.353377372986221,1358,1358,42.87380952380953,96.6515873015873,0.7626984126984127,51.86107936507937,7.220708495992624,1260,1260,43.03185703185703,96.78243978243978,0.7575757575757576,51.961763791763744,7.25788126266532,1287,1287,3.2135987281799316,306.16264128685,41.648319805375806,1313.6,42,0,Tabu,iteration,26
0,44,38,30,35,43.0,36.0,30.0,38.0,40.74576271186441,94.34360554699538,0.7295839753466872,49.51825115562413,7.478803777818194,1298,1298,40.255239520958085,94.00074850299401,0.7462574850299402,49.17266467065873,7.445871023503169,1336,1336,39.05800293685756,92.5704845814978,0.7349486049926579,47.74004405286349,7.531979259552102,1362,1362,41.83346487766377,95.86187845303867,0.7821625887924231,51.02842936069458,7.217477119406209,1267,1267,42.55073586367157,96.50890782339272,0.7699457784663052,51.7075213013169,7.22647869067682,1291,1291,3.1217310428619385,319.12166810035706,40.888641182203074,1313.6,42,0,Tabu,iteration,27
0,44,37,30,35,43.0,36.0,30.0,38.0,42.16266460108443,95.92331525948877,0.737412858249419,51.08343144848949,7.351129983432347,1291,1291,40.32379518072289,93.93147590361446,0.7326807228915663,49.13001506024092,7.467493487620271,1328,1328,40.27917282127031,94.00147710487444,0.7518463810930576,49.15183899556866,7.421919247863637,1354,1354,40.42338072669826,94.35387045813586,0.7669826224328594,49.549139020537,7.339586294985557,1266,1266,41.43203125,95.32578125,0.7609375,50.51959374999997,7.30446830573964,1280,1280,3.208862066268921,328.80608916282654,40.92420891595518,1313.6,42,0,Tabu,iteration,28
0,44,37,31,35,43.0,36.0,30.0,38.0,40.91454965357968,94.5080831408776,0.7297921478060047,49.67915319476518,7.467380981856902,1299,1299,40.496246246246244,94.2987987987988,0.7462462462462462,49.4559234234234,7.421438305139014,1332,1332,39.140969162995596,92.63509544787078,0.7349486049926579,47.81022760646112,7.5243241544079495,1362,1362,42.07193675889328,96.09723320158103,0.7857707509881423,51.28304347826083,7.200883606998861,1265,1265,42.6847405112316,96.63594113090628,0.7691711851278079,51.83628969790859,7.217881538809535,1291,1291,3.3433618545532227,338.6451551914215,41.06168846658928,1313.6,42,0,Tabu,iteration,29
0,42,37,31,35,43.0,36.0,30.0,38.0,43.02552204176334,96.8383604021655,0.7532869296210364,52.005313225057975,7.250119983324743,1293,1293,40.769172932330825,94.3781954887218,0.7383458646616541,49.57701503759399,7.439992410638345,1330,1330,40.26612305411416,94.03632320237213,0.7524091919940696,49.22897702001488,7.406524091940736,1349,1349,39.9739336492891,93.85545023696683,0.7677725118483413,49.03994470774091,7.38416751110358,1266,1266,40.388888888888886,94.15414710485133,0.7566510172143975,49.362128325508564,7.386278998901174,1278,1278,3.288782835006714,351.71673464775085,40.88472811327726,1313.6,42,0,Tabu,iteration,30
0,40,37,31,35,40.0,37.0,31.0,35.0,43.26996197718631,97.31406844106463,0.7878326996197719,52.485733840304256,7.141375401092266,1315,1315,41.358518518518515,94.99703703703703,0.7474074074074074,50.18782222222219,7.362840030853779,1350,1350,41.25883201153569,95.01658255227109,0.7534246575342466,50.2074693583273,7.332161895051355,1387,1387,38.435697583788,92.07872174590803,0.7498051441932969,47.275042868277495,7.512779136610103,1283,1283,39.74904361132364,93.48814078041316,0.75592960979342,48.66751338944143,7.43004565122578,1307,1307,3.305514097213745,364.11294651031494,40.81441074047043,1313.6,42,0,Tabu,iteration,31
0,40,37,30,35,40.0,37.0,30.0,35.0,42.378419452887535,96.36854103343465,0.7750759878419453,51.542446808510576,7.191306948388602,1316,1316,41.788847583643125,95.46840148698885,0.7561338289962826,50.66391078066916,7.311093069606555,1345,1345,40.32901367890569,94.07847372210223,0.7530597552195825,49.27355651547876,7.382385830305112,1389,1389,38.32498042286609,91.94361785434613,0.7533281127642913,47.14491777603763,7.538687974537978,1277,1277,39.08875286916603,92.67865340474368,0.7444529456771232,47.86871461361893,7.505184851120293,1307,1307,3.2235610485076904,376.79109621047974,40.38200280149369,1313.6,42,0,Tabu,iteration,32
0,38,37,30,35,38.0,37.0,30.0,35.0,41.15057034220532,95.05855513307985,0.7771863117870722,50.21724714828897,7.265867973788539,1315,1315,41.973134328358206,95.80970149253731,0.7671641791044777,50.960179104477696,7.220332329161141,1340,1340,40.34325108853411,94.05152394775037,0.7496371552975326,49.229644412191526,7.3673284249515385,1378,1378,37.90299684542587,91.28312302839117,0.7381703470031545,46.48787854889588,7.618968351566004,1268,1268,38.80030721966206,92.38325652841782,0.7350230414746544,47.57194316436252,7.533578678304695,1302,1302,3.334195137023926,389.89098715782166,40.03405196483711,1313.6,42,0,Tabu,iteration,33
0,38,37,28,35,38.0,37.0,28.0,35.0,38.91787072243346,92.64790874524715,0.7513307984790875,47.827482889733794,7.445106183621616,1315,1315,41.23997028231798,95.1849925705795,0.7830609212481426,50.322013372956874,7.236705975936249,1346,1346,40.536888239590944,94.27684441197955,0.7684441197954711,49.46243243243235,7.310514045171623,1369,1369,39.17142857142857,92.6920634920635,0.746031746031746,47.88793650793655,7.548918723730683,1260,1260,39.31664098613251,92.7773497688752,0.7434514637904468,47.9802003081665,7.4988624679127565,1298,1298,3.3001675605773926,399.6287908554077,39.836559760380695,1313.6,42,0,Tabu,iteration,34
0,38,37,26,35,38.0,37.0,26.0,35.0,37.80092236740968,91.44427363566487,0.754803996925442,46.60854727132974,7.539220801695725,1301,1301,40.79444861215304,94.79219804951238,0.781695423855964,49.9388522130533,7.270759057945002,1333,1333,40.327459618208515,94.0748898678414,0.7584434654919237,49.26900881057272,7.319875295750991,1362,1362,39.590582601755784,93.09098164405427,0.7517956903431764,48.291811652035086,7.5512358427791115,1253,1253,38.173136645962735,91.6972049689441,0.7422360248447205,46.8955667701863,7.547289734330975,1288,1288,3.0255799293518066,412.1303949356079,39.337309969097944,1313.6,42,0,Tabu,iteration,35
0,38,37,27,35,38.0,37.0,26.0,35.0,38.19131097560975,91.93673780487805,0.7522865853658537,47.10148628048777,7.496123158627956,1312,1312,41.00296515937732,95.0459599703484,0.7783543365455893,50.19436619718311,7.242388431764886,1349,1349,39.9766081871345,93.76681286549707,0.7631578947368421,48.964510233918126,7.3438172392617584,1368,1368,39.257300710339386,92.82636148382005,0.7458563535911602,48.02479084451463,7.539054861671467,1267,1267,38.69058641975309,92.19521604938272,0.7307098765432098,47.37346450617289,7.519432949047496,1296,1296,3.012303352355957,424.3506832122803,39.42375429044281,1313.6,42,0,Tabu,iteration,36
0,37,37,27,35,38.0,37.0,26.0,35.0,37.95775729646697,91.64823348694317,0.7511520737327189,46.82000768049164,7.516899093130345,1302,1302,40.49251497005988,94.562125748503,0.7776946107784432,49.713136227544844,7.271407588199544,1336,1336,40.440852314474654,94.26671565025717,0.7619397501836884,49.44489346069072,7.294792128853446,1361,1361,39.32482043096568,92.83719074221868,0.7501995211492418,48.029481245012015,7.525118058030599,1253,1253,38.771671826625386,92.28482972136223,0.7453560371517027,47.477383900928864,7.50154742116335,1292,1292,3.1799569129943848,436.99600529670715,39.39752336771851,1313.6,42,0,Tabu,iteration,37
0,37,37,27,33,37.0,37.0,27.0,33.0,37.53072196620584,91.08371735791091,0.7450076804915514,46.26245775729649,7.556672906370171,1302,1302,39.76860119047619,93.86904761904762,0.78125,49.008355654761935,7.288684241243741,1344,1344,40.059690493736184,93.94473102431834,0.7708179808400885,49.14257921886521,7.296526304196222,1357,1357,39.9244094488189,93.68346456692913,0.768503937007874,48.861086614173196,7.379253329824211,1270,1270,38.48265227447957,91.93986121819583,0.7447956823438705,47.15191210485735,7.495453309588819,1297,1297,3.20721435546875,446.37905073165894,39.15321507474333,1313.6,42,0,Tabu,iteration,38
0,37,37,27,32,37.0,37.0,27.0,32.0,37.22839506172839,90.66203703703704,0.7307098765432098,45.834544753086384,7.60914756849406,1296,1296,38.794929157345265,92.74645786726323,0.7725577926920209,47.90476510067109,7.379142625100404,1341,1341,39.50406504065041,93.37841832963784,0.7782705099778271,48.56303030303028,7.3252605716695935,1353,1353,39.6312893081761,93.38286163522012,0.764937106918239,48.543750000000045,7.409382039652525,1272,1272,37.5,90.92248062015504,0.7426356589147287,46.098480620155065,7.56206910277547,1290,1290,3.209787607192993,459.33425879478455,38.531735713580034,1313.6,42,0,Tabu,iteration,39
0,37,37,25,32,37.0,37.0,25.0,32.0,37.6009139375476,91.13023610053312,0.7547600913937548,46.304980959634385,7.528423386324032,1313,1313,37.82512858192506,91.71050698016164,0.7714915503306392,46.87412196914029,7.478726005641353,1361,1361,37.98840579710145,91.80434782608695,0.7797101449275362,47.00038405797101,7.417700326149002,1380,1380,39.8715953307393,93.61089494163424,0.77431906614786,48.80277042801552,7.379522356231304,1285,1285,38.892261001517454,92.59332321699544,0.7754172989377845,47.760326251896814,7.365679818478354,1318,1318,3.2215511798858643,472.2108705043793,38.43566092976617,1313.6,42,0,Tabu,iteration,40
0,36,37,25,32,36.0,37.0,25.0,32.0,37.841500765696786,91.46554364471669,0.7565084226646248,46.638897396630895,7.485901212049906,1306,1306,36.346410066617324,90.11547002220577,0.7498149518874907,45.28051813471501,7.610673614508161,1351,1351,36.68086642599278,90.36173285198556,0.7732851985559567,45.52987003610106,7.548385434481983,1385,1385,38.4773082942097,92.22926447574335,0.7762128325508607,47.401924882629146,7.425457928196154,1278,1278,37.25533536585366,90.9672256097561,0.7675304878048781,46.139260670731694,7.490007740742005,1312,1312,3.0137217044830322,481.7227852344513,37.32028418367405,1313.6,42,0,Tabu,iteration,41
0,36,37,25,31,36.0,37.0,25.0,31.0,38.20122887864823,91.82795698924731,0.7680491551459293,47.00030721966209,7.441189035765311,1302,1302,36.591381872213965,90.34175334323923,0.7533432392273403,45.49636701337302,7.605184518909505,1346,1346,35.63497822931785,89.35195936139333,0.7568940493468795,44.512786647314975,7.630058344178914,1378,1378,36.16640378548896,89.72476340694006,0.7555205047318612,44.899708201892764,7.603685381477683,1268,1268,36.09647779479326,89.83614088820826,0.7695252679938744,45.01518376722824,7.577284682013316,1306,1306,3.108757495880127,491.1731357574463,36.53809411209245,1313.6,42,0,Tabu,iteration,42
