,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,43,42,37,40.0,41.0,40.0,40.0,44.86534372785259,98.61162296243799,0.7604535790219702,53.92497519489732,7.163287327726772,1411,1411,43.232745961820854,96.73641703377386,0.7276064610866373,52.04911160058735,7.367689420835916,1362,1362,44.181951577402785,98.00953778429934,0.7512839325018342,53.27578870139408,7.212100664683191,1363,1363,43.9271375464684,97.37918215613382,0.7286245353159851,52.716884758364245,7.349948909849459,1345,1345,41.51810790835181,94.9830007390983,0.7331855136733185,50.29651884700658,7.414339169803409,1353,1353,3.3949122428894043,126.15554976463318,43.54505734437929,1371.0,60,0,Tabu,iteration,10
0,40,43,42,35,40.0,43.0,42.0,35.0,44.123483226266956,97.87723054960742,0.7651677373304783,53.219685938615235,7.180341757760925,1401,1401,44.15909090909091,97.616568914956,0.7375366568914956,52.96284457478004,7.277777339870615,1364,1364,44.282465150403524,97.92589875275128,0.7556859867938371,53.21635363169472,7.227300474319779,1363,1363,44.08779761904762,97.34002976190476,0.7276785714285714,52.71502976190488,7.338755825897905,1344,1344,40.42952522255193,93.71290801186943,0.7203264094955489,49.01675816023735,7.5144518902155975,1348,1348,3.2263925075531006,139.4302055835724,43.41647242547218,1371.0,60,0,Tabu,iteration,11
0,40,43,42,33,40.0,43.0,42.0,33.0,42.42368045649073,96.16119828815977,0.7432239657631954,51.460706134094245,7.289023713094428,1402,1402,44.412628487518354,98.05212922173274,0.7415565345080763,53.349346549192425,7.207579927671203,1362,1362,43.00072939460248,96.6506199854121,0.7403355215171408,51.93950401167028,7.316240702320213,1371,1371,44.56071964017991,97.904047976012,0.724887556221889,53.271274362818595,7.261521589758563,1334,1334,42.032640949554896,95.54970326409496,0.7344213649851632,50.84763353115726,7.380380890765687,1348,1348,3.362997055053711,152.83851075172424,43.28607978566927,1371.0,60,0,Tabu,iteration,12
0,40,42,42,33,40.0,42.0,42.0,33.0,41.86766809728183,95.54005722460658,0.7496423462088698,50.85653075822596,7.328113046262124,1398,1398,44.590007347538574,98.29390154298311,0.7531227038941954,53.58349742836134,7.174047547983173,1361,1361,42.73572474377745,96.31478770131771,0.739385065885798,51.59337481698394,7.346330271805064,1366,1366,44.459276018099544,97.72398190045249,0.7368024132730016,53.09527903469066,7.2666543523001605,1326,1326,42.21072226358898,95.68354430379746,0.731198808637379,50.99226358897979,7.3765333273095495,1343,1343,3.3809523582458496,162.93050003051758,43.17267969405729,1371.0,60,0,Tabu,iteration,13
0,40,42,42,31,40.0,42.0,42.0,31.0,40.43340380549683,93.8893587033122,0.7350246652572234,49.222064834390444,7.43951775206371,1419,1419,44.01161103047895,97.69521044992743,0.7656023222060958,53.03472423802616,7.168772913911796,1378,1378,43.32756132756133,96.85786435786436,0.7467532467532467,52.152352092352146,7.2922136494051415,1386,1386,44.28720238095238,97.50818452380952,0.7440476190476191,52.877894345238005,7.223646380225484,1344,1344,42.37050623624358,95.86940572267058,0.7388114453411592,51.20430667644904,7.362986607609248,1363,1363,3.3630337715148926,172.98359322547913,42.88605695614662,1371.0,60,0,Tabu,iteration,14
0,40,40,42,31,40.0,40.0,42.0,31.0,40.89521800281294,94.39381153305204,0.740506329113924,49.7228973277074,7.40572717605398,1422,1422,42.05293691080493,95.84336475707035,0.7650471356055112,51.139021029731765,7.269712946891504,1379,1379,42.80444126074499,96.46275071633238,0.7449856733524355,51.72684097421193,7.3035263218448,1396,1396,43.53457249070632,96.90855018587361,0.7613382899628253,52.3178884758363,7.226836560745063,1345,1345,43.57720588235294,97.25735294117646,0.7529411764705882,52.57097794117652,7.259437490734896,1360,1360,3.1625359058380127,186.240070104599,42.572874909484426,1371.0,60,0,Tabu,iteration,15
0,40,40,43,31,40.0,40.0,43.0,31.0,40.579537491240366,94.05466012613876,0.7351086194814296,49.35049053959353,7.42533763384278,1427,1427,42.93763596809282,96.73023930384336,0.7672226250906454,52.03187092095723,7.213422475151414,1379,1379,43.16129032258065,96.81720430107526,0.7462365591397849,52.08352688172049,7.2853321169932626,1395,1395,43.534175334323926,96.81575037147103,0.7518573551263001,52.200074294205116,7.25271408564488,1346,1346,42.54578754578755,96.0996336996337,0.7384615384615385,51.404241758241746,7.34345261528852,1365,1365,3.3620285987854004,199.54645538330078,42.55168533240506,1371.0,60,0,Tabu,iteration,16
0,40,39,43,31,40.0,39.0,43.0,31.0,40.74647887323944,94.30774647887324,0.7394366197183099,49.603471830985974,7.409819608849975,1420,1420,41.951378809869375,95.7699564586357,0.7634252539912917,51.05940493468793,7.275440042851867,1378,1378,42.803443328550934,96.41248206599712,0.7474892395982783,51.68855093256809,7.3089219346900745,1394,1394,43.33085501858736,96.75910780669145,0.7591078066914498,52.146921933085515,7.23916543867387,1345,1345,43.8270787343635,97.48491537895511,0.7549668874172185,52.795835172921294,7.25125910334406,1359,1359,3.331111192703247,212.70822739601135,42.53184695292212,1371.0,60,0,Tabu,iteration,17
0,40,39,44,31,40.0,39.0,43.0,31.0,40.574333800841515,94.06241234221599,0.7370266479663394,49.36906732117822,7.422818967386925,1426,1426,42.87962291515591,96.6243654822335,0.7643219724437998,51.91882523567799,7.220397656170079,1379,1379,43.002145922746784,96.60085836909872,0.7453505007153076,51.86951359084413,7.300572802341539,1398,1398,43.396731054977714,96.60772659732541,0.7473997028231798,52.004390787518595,7.266346217262621,1346,1346,42.88864468864469,96.47545787545788,0.7384615384615385,51.770117216117185,7.325433725889557,1365,1365,3.363996744155884,222.63964700698853,42.54829567647333,1371.0,60,0,Tabu,iteration,18
0,40,37,44,31,40.0,39.0,43.0,31.0,40.70253164556962,94.16174402250351,0.729957805907173,49.47902250351619,7.428381016281786,1422,1422,42.64782608695652,96.46521739130435,0.768840579710145,51.7869275362319,7.218656727839595,1380,1380,42.57326661901358,96.04646175839886,0.7512508934953538,51.3096068620443,7.300889152220233,1399,1399,44.037174721189594,97.56059479553903,0.7710037174721189,52.94179182156139,7.148946511999219,1345,1345,43.590643274853804,97.20614035087719,0.7463450292397661,52.51798245614037,7.271368807064017,1368,1368,3.240328311920166,232.68775367736816,42.71028846951663,1371.0,60,0,Tabu,iteration,19
0,40,37,44,29,40.0,37.0,44.0,29.0,38.15157894736842,91.45894736842105,0.7185964912280701,46.73898245614025,7.620082411745278,1425,1425,41.09097472924188,94.71407942238267,0.7574007220216606,50.02012274368231,7.354584960456123,1385,1385,42.05304659498208,95.61648745519713,0.7512544802867384,50.87266666666674,7.292768959191284,1395,1395,41.808573540280854,95.41980783444198,0.7605321507760532,50.78545454545443,7.2702796153859035,1353,1353,41.06153846153846,94.3934065934066,0.7296703296703296,49.72104029304036,7.444164195430493,1365,1365,3.3649933338165283,246.15570640563965,40.833142454682346,1371.0,60,0,Tabu,iteration,20
0,38,37,44,29,38.0,37.0,44.0,29.0,39.35453895639743,92.59542530378842,0.7126518942101501,47.92932809149389,7.5947687347564745,1399,1399,38.83394294074616,92.22750548646671,0.7329919531821507,47.535486466715454,7.565090705470882,1367,1367,39.892857142857146,93.216472303207,0.739067055393586,48.51702623906704,7.454214242121331,1372,1372,40.13859910581222,93.63487332339791,0.7563338301043219,48.99339791356188,7.3832802930170285,1342,1342,40.68620178041543,93.986646884273,0.733679525222552,49.34289317507425,7.451352102192154,1348,1348,3.319143533706665,259.54190611839294,39.78122798524568,1371.0,60,0,Tabu,iteration,21
0,38,37,43,29,38.0,37.0,43.0,29.0,39.267665952890795,92.50606709493219,0.7137758743754461,47.84022840827975,7.606825557350521,1401,1401,39.31478770131772,92.7181551976574,0.7276720351390923,48.02358711566614,7.542387709873845,1366,1366,38.287390029325515,91.63269794721407,0.7331378299120235,46.898585043988284,7.545164593368762,1364,1364,39.713432835820896,93.29253731343283,0.7634328358208955,48.65317164179103,7.404301465103217,1340,1340,39.858841010401186,93.17310549777118,0.7325408618127786,48.52895245170873,7.485237827767025,1346,1346,3.3170933723449707,269.50603199005127,39.28842350595122,1371.0,60,0,Tabu,iteration,22
0,38,37,42,29,38.0,37.0,42.0,29.0,39.327845382963496,92.65783822476736,0.7165354330708661,47.98701503221187,7.589937376846405,1397,1397,38.1616458486407,91.31006612784716,0.7105069801616458,46.609764878765674,7.673948282949563,1361,1361,39.27373887240356,92.75890207715133,0.7514836795252225,48.04086795252218,7.452323224114163,1348,1348,38.630630630630634,92.05255255255256,0.75,47.426448948948895,7.518719574744886,1332,1332,39.44253731343284,92.82462686567165,0.7365671641791045,48.17764179104476,7.497795536210756,1340,1340,3.353025436401367,282.5132176876068,38.967279609614245,1371.0,60,0,Tabu,iteration,23
0,39,37,42,29,38.0,37.0,42.0,29.0,39.59642857142857,92.845,0.7142857142857143,48.18728571428568,7.580841933627774,1400,1400,39.29919531821507,92.72933430870519,0.7293343087051939,48.01628383321143,7.535142115682875,1367,1367,38.33211411850768,91.60497439648866,0.733723482077542,46.87412582297001,7.548779787555804,1367,1367,39.96718866517524,93.51603281133482,0.7680835197613721,48.86507084265479,7.3826552516256365,1341,1341,40.10089020771513,93.42359050445104,0.7381305637982196,48.76962908011865,7.461468887214602,1348,1348,3.33410382270813,292.57329201698303,39.45916337620834,1371.0,60,0,Tabu,iteration,24
0,37,37,42,29,38.0,37.0,42.0,29.0,40.53648068669528,93.85407725321889,0.7260371959942775,49.20040772532193,7.488050367161532,1398,1398,39.99926199261993,93.22730627306274,0.7306273062730627,48.54472324723247,7.5319032776839885,1355,1355,40.068249258160236,93.48516320474778,0.744807121661721,48.788545994065295,7.421953665112966,1348,1348,37.9939713639789,91.32479276563677,0.7354935945742276,46.69813865862851,7.575882962118312,1327,1327,39.548170276325614,92.89992531740104,0.736370425690814,48.21636295743093,7.472426775675604,1339,1339,3.3111379146575928,305.8517596721649,39.62922671555599,1371.0,60,0,Tabu,iteration,25
0,37,37,44,29,38.0,37.0,42.0,29.0,39.02,92.21214285714285,0.7092857142857143,47.55466428571425,7.630812717306531,1400,1400,39.17509157509158,92.55824175824176,0.7282051282051282,47.84626373626369,7.562298125072939,1365,1365,38.75018315018315,92.1003663003663,0.7443223443223443,47.35672527472532,7.514923454035316,1365,1365,39.4365671641791,92.90671641791045,0.7567164179104477,48.254686567164164,7.437768698496997,1340,1340,39.682563338301044,92.95976154992549,0.7272727272727273,48.31807749627424,7.509756710247076,1342,1342,3.335097074508667,315.62360525131226,39.21288104555097,1371.0,60,0,Tabu,iteration,26
0,37,37,44,27,38.0,37.0,42.0,29.0,40.41541755888651,93.71092077087795,0.7223411848679515,49.04708779443255,7.5007710111570525,1401,1401,39.749447310243184,92.930729550479,0.7302873986735445,48.258725128960954,7.558894035827334,1357,1357,39.54606240713225,92.85958395245171,0.7332838038632986,48.164167904903394,7.48035944243016,1346,1346,37.91503759398496,91.25037593984962,0.7360902255639098,46.642526315789496,7.584074246411045,1330,1330,39.293064876957494,92.6323639075317,0.7390007457121551,47.979202087994004,7.492701565295708,1341,1341,3.194422960281372,325.5211157798767,39.38380594944088,1371.0,60,0,Tabu,iteration,27
0,37,37,46,27,37.0,37.0,46.0,27.0,39.016405135520685,92.19900142653353,0.7118402282453637,47.51921540656209,7.635131790109769,1402,1402,38.881231671554254,92.23900293255132,0.7250733137829912,47.53944281524916,7.5896557706655825,1364,1364,38.02274394717535,91.23110785033015,0.7351430667644901,46.492964049889906,7.590137365032666,1363,1363,38.76808351976137,92.28337061894109,0.7427293064876958,47.62608501118574,7.491753353464791,1341,1341,39.71524163568773,92.9546468401487,0.7286245353159851,48.31024535315991,7.5211605871511065,1345,1345,3.3348472118377686,335.40745401382446,38.88074118193988,1371.0,60,0,Tabu,iteration,28
0,37,37,47,27,37.0,37.0,46.0,27.0,38.91720199857245,92.23911491791577,0.7116345467523197,47.555153461812964,7.6222749206503595,1401,1401,38.334792122538296,91.70897155361051,0.7213712618526623,46.97706783369803,7.618454490464282,1371,1371,39.713347921225385,93.05981035740335,0.7359591539022611,48.34862144420134,7.465400625331626,1371,1371,39.593447505584514,93.09605361131794,0.7483246463142219,48.45589724497396,7.430642580745914,1343,1343,40.0853115727003,93.41320474777449,0.7299703264094956,48.78280415430268,7.50194986222705,1348,1348,3.336071252822876,345.2703216075897,39.32882022412419,1371.0,60,0,Tabu,iteration,29
0,35,37,47,27,37.0,37.0,46.0,27.0,39.69792412312098,92.97995705082319,0.7115246957766643,48.31216177523267,7.585177263565733,1397,1397,39.12518409425626,92.33505154639175,0.711340206185567,47.63117083946984,7.619324740335409,1358,1358,39.871183916604615,93.24869694713328,0.7475800446760983,48.52778853313473,7.437689874365978,1343,1343,38.111361926260344,91.46651617757712,0.7404063205417607,46.84238525206927,7.5911065021988104,1329,1329,39.227781926811055,92.58999253174011,0.7371172516803585,47.941351755041005,7.5271275816488235,1339,1339,3.302190065383911,358.64256978034973,39.20668719741065,1371.0,60,0,Tabu,iteration,30
0,35,39,47,27,37.0,37.0,46.0,27.0,39.041369472182595,92.30813124108417,0.7104136947218259,47.63104136947211,7.6229558054268916,1402,1402,38.207725947521865,91.50510204081633,0.7230320699708455,46.79373177842564,7.643625518058182,1372,1372,39.57549234135667,92.90007293946024,0.7323121808898614,48.18879649890595,7.487127235184234,1371,1371,39.76545048399107,93.29709605361131,0.7520476545048399,48.65882352941175,7.419483567850198,1343,1343,39.842962962962964,93.10148148148149,0.7311111111111112,48.45917777777773,7.521105181139346,1350,1350,3.333719253540039,371.7034502029419,39.28660024160303,1371.0,60,0,Tabu,iteration,31
0,35,39,47,26,35.0,39.0,47.0,26.0,38.860199714693294,91.96219686162625,0.7018544935805991,47.315613409415185,7.661822715817062,1402,1402,38.19897585954645,91.48866130212143,0.7147037307973665,46.774864667154326,7.661834154612542,1367,1367,38.67302052785924,91.92888563049853,0.7353372434017595,47.189369501466274,7.557196407043256,1364,1364,38.688059701492534,92.09925373134328,0.7455223880597015,47.45722388059701,7.507846868798439,1340,1340,38.84089219330855,91.99479553903346,0.7197026022304833,47.33384386617104,7.585604943603661,1345,1345,3.0767784118652344,384.6168873310089,38.652229599380014,1371.0,60,0,Tabu,iteration,32
0,35,39,47,24,35.0,39.0,47.0,26.0,39.921596578759804,93.08267997148967,0.7205987170349252,48.43730577334289,7.550860263426478,1403,1403,39.06355003652301,92.24616508400293,0.7231555880204529,47.56913805697588,7.623997582249822,1369,1369,40.116038433111605,93.50849963045086,0.7405764966740577,48.80581670362159,7.445643980560586,1353,1353,38.39221556886228,91.76571856287426,0.7402694610778443,47.172492514970024,7.546331472023306,1336,1336,38.80565897244974,92.12285927029039,0.7319434102755026,47.44157855547288,7.535509801039722,1343,1343,3.304157018661499,397.848473072052,39.25981191794129,1371.0,60,0,Tabu,iteration,33
0,35,41,47,24,35.0,41.0,47.0,24.0,39.16583629893238,92.41209964412812,0.7074733096085409,47.738099644128084,7.623785238985997,1405,1405,37.961398397669335,91.20320466132556,0.7137654770575382,46.48790240349596,7.689938035009702,1373,1373,38.26496350364963,91.51532846715328,0.7299270072992701,46.78900000000003,7.587676329160337,1370,1370,38.44560357675112,91.81520119225037,0.7436661698956781,47.175819672131226,7.5214082911079325,1342,1342,38.900667160859896,92.0763528539659,0.7153446997776131,47.43042253521129,7.58758005986451,1349,1349,3.310140609741211,411.15855526924133,38.54769378757247,1371.0,60,0,Tabu,iteration,34
0,35,40,47,24,35.0,41.0,47.0,24.0,39.603854389721626,92.86509635974303,0.7130620985010707,48.204725196288315,7.585511003018384,1401,1401,38.754398826979475,91.93108504398828,0.7148093841642229,47.23588709677413,7.643466653347699,1364,1364,38.91549295774648,92.21126760563381,0.7368421052631579,47.49495922905851,7.517543181469532,1349,1349,38.27886056971514,91.67016491754123,0.7473763118440779,47.04616941529242,7.562411969465998,1334,1334,38.41983594332588,91.5868754660701,0.7263236390753169,46.93875466070097,7.603070633887077,1341,1341,3.2093825340270996,424.298415184021,38.79448853749771,1371.0,60,0,Tabu,iteration,35
0,35,40,48,24,35.0,40.0,48.0,24.0,39.00712250712251,92.1951566951567,0.7065527065527065,47.5266381766382,7.642773989300246,1404,1404,37.965718453683444,91.21663019693655,0.7155361050328227,46.51225382932172,7.693406307699579,1371,1371,38.41782322863404,91.72461650840029,0.7311906501095691,46.98143900657412,7.5700447714434835,1369,1369,38.318419090231174,91.69202087994034,0.7434750186428039,47.035518269947794,7.534798743795856,1341,1341,38.855762081784384,91.94126394052044,0.7182156133828996,47.29405204460966,7.598915065437155,1345,1345,3.372962474822998,437.5100271701813,38.51296907229111,1371.0,60,0,Tabu,iteration,36
0,34,40,48,24,35.0,40.0,48.0,24.0,39.65785714285714,92.96571428571428,0.7157142857142857,48.30631428571429,7.583360778933301,1400,1400,38.86563876651982,92.07929515418502,0.7121879588839941,47.360991189427274,7.646615361618017,1362,1362,39.32121661721068,92.66765578635015,0.7418397626112759,47.94764836795247,7.495949836104087,1348,1348,38.108108108108105,91.42117117117117,0.7417417417417418,46.804909909909874,7.5886521372647175,1332,1332,38.41075429424944,91.5429424943988,0.7214339058999253,46.88619118745339,7.609215899802812,1339,1339,3.1067118644714355,450.4035449028015,38.87271498578904,1371.0,60,0,Tabu,iteration,37
0,34,40,48,22,35.0,40.0,48.0,24.0,39.35694050991501,92.60906515580737,0.7230878186968839,47.93854815864018,7.562228985625483,1412,1412,38.82043795620438,92.02627737226277,0.7131386861313869,47.315255474452506,7.639342982523745,1370,1370,40.92690058479532,94.41812865497076,0.7558479532163743,49.7050730994152,7.373370151796497,1368,1368,37.613890963405524,90.95070948469007,0.7423450336071695,46.33768483943246,7.610309691867069,1339,1339,37.653760238272525,90.8927773641102,0.731198808637379,46.222047654504806,7.610413707167796,1343,1343,3.351041078567505,460.46661591529846,38.87438605051855,1371.0,60,0,Tabu,iteration,38
0,34,40,48,21,34.0,40.0,48.0,21.0,39.62997159090909,93.05042613636364,0.7265625,48.36399147727277,7.503900706142276,1408,1408,38.5443873807777,91.65810711665443,0.7043286867204696,46.934504768892154,7.659511923330538,1363,1363,40.70540935672515,94.21198830409357,0.7478070175438597,49.50207602339178,7.4030996844438315,1368,1368,36.28057014253563,89.5311327831958,0.735933983495874,44.93265566391598,7.726293357911468,1333,1333,36.65822784810127,89.91064780342516,0.727475800446761,45.26000744601642,7.693931004528073,1343,1343,3.350024461746216,473.812890291214,38.363713263809764,1371.0,60,0,Tabu,iteration,39
0,35,40,48,21,34.0,40.0,48.0,21.0,39.74769666902906,93.00921332388377,0.7299787384833452,48.349999999999945,7.530928718035769,1411,1411,38.71355685131196,91.78206997084548,0.7128279883381924,47.097820699708464,7.654318097890299,1372,1372,40.201465201465204,93.64249084249084,0.7516483516483516,48.93498168498156,7.4215549732240245,1365,1365,37.39328358208955,90.67686567164179,0.7388059701492538,46.061395522388075,7.624507534826977,1340,1340,37.910714285714285,91.1875,0.7321428571428571,46.5080059523809,7.5813726132397425,1344,1344,3.3699800968170166,486.69241881370544,38.79334331792201,1371.0,60,0,Tabu,iteration,40
0,35,40,47,21,35.0,40.0,47.0,21.0,39.573665480427046,92.88896797153025,0.7274021352313167,48.21301779359429,7.514548885925783,1405,1405,38.79457079970653,91.91342626559062,0.7094644167278064,47.18576669112263,7.636686665022541,1363,1363,40.45574250182882,93.9575713240673,0.7468910021945867,49.22967081199706,7.406082338407367,1367,1367,35.84921230307577,88.92498124531133,0.7284321080270068,44.32429107276824,7.766387444995306,1333,1333,36.73641102010424,89.98510796723752,0.7244973938942666,45.32206254653763,7.689540577562074,1343,1343,3.342061758041382,493.34860372543335,38.28192042102848,1371.0,60,0,Tabu,iteration,41
0,35,40,47,20,35.0,40.0,47.0,21.0,39.493589743589745,92.73148148148148,0.7293447293447294,48.071517094017096,7.511581486555886,1404,1404,39.37785977859779,92.48856088560886,0.7136531365313653,47.77654612546118,7.573522116839861,1355,1355,39.92799412196914,93.34827332843497,0.7421013960323292,48.6566568699485,7.437380558843356,1361,1361,36.00831443688587,89.12396069538927,0.7195767195767195,44.50640211640214,7.7489965974656565,1323,1323,36.77503736920777,89.98729446935725,0.71898355754858,45.30297458893871,7.680513430140212,1338,1338,3.3430471420288086,506.44056248664856,38.31655909005006,1371.0,60,0,Tabu,iteration,42
