,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,37,41,31.0,39.0,37.0,41.0,41.634790528233154,95.0063752276867,0.7404371584699454,50.17569216757737,7.459069421538496,1098,1098,39.60292772186642,93.08508691674291,0.737419945105215,48.26639524245191,7.524529273729015,1093,1093,39.80053191489362,93.43351063829788,0.7553191489361702,48.605407801418444,7.428440240180589,1128,1128,40.904716981132076,94.49528301886792,0.7556603773584906,49.63253773584912,7.4170166146467915,1060,1060,42.118249534450655,95.70204841713222,0.7616387337057728,50.883808193668514,7.298174343757994,1074,1074,2.908752918243408,104.9946448802948,40.81224333611519,1068.4,45,0,Tabu,iteration,10
0,31,39,37,39,31.0,39.0,37.0,41.0,42.73211009174312,96.25688073394495,0.755045871559633,51.42407339449545,7.354082668611013,1090,1090,39.97968605724839,93.44690674053555,0.7433056325023084,48.635290858725774,7.513701003548878,1083,1083,39.301685891748,92.86157941437445,0.7497781721384206,48.038402839396596,7.50453513177625,1127,1127,41.36571428571428,95.05619047619048,0.7704761904761904,50.21434285714289,7.358245235930889,1050,1050,41.47422680412371,95.13214620431116,0.7750702905342081,50.32354264292414,7.291151818225608,1067,1067,2.9630584716796875,113.84281492233276,40.9706846261155,1068.4,45,0,Tabu,iteration,11
0,31,39,36,39,31.0,39.0,37.0,41.0,42.912007332722276,96.38955087076077,0.7626031164069661,51.58131072410631,7.3061913851075415,1091,1091,40.66086159486709,93.99816681943172,0.7442713107241063,49.2119156736938,7.466647462863747,1091,1091,40.13039647577092,93.64933920704846,0.7541850220264317,48.86430837004411,7.446234487628813,1135,1135,41.389363722697055,95.11585944919278,0.7711301044634378,50.253988603988645,7.360150274479255,1053,1053,40.52279069767442,94.12279069767442,0.7693023255813953,49.30325581395355,7.358435655703231,1075,1075,2.8754711151123047,125.3059241771698,41.12308396474636,1068.4,45,0,Tabu,iteration,12
0,31,39,36,41,31.0,39.0,36.0,41.0,41.11813186813187,94.51282051282051,0.7417582417582418,49.678214285714276,7.494151626506392,1092,1092,39.09760589318601,92.4134438305709,0.7449355432780848,47.60225598526704,7.584186070159282,1086,1086,39.41814946619217,93.05249110320284,0.7580071174377224,48.22053380782918,7.469447548788487,1124,1124,40.08806818181818,93.57575757575758,0.7462121212121212,48.72129734848488,7.496227365898891,1056,1056,41.27196261682243,94.7607476635514,0.7570093457943925,49.938383177570124,7.355714369826554,1070,1070,2.9150609970092773,136.94001603126526,40.19878360523013,1068.4,45,0,Tabu,iteration,13
0,31,39,35,41,31.0,39.0,36.0,41.0,42.24356617647059,95.640625,0.7527573529411765,50.81760110294114,7.390411338543814,1088,1088,39.758747697974215,93.13351749539595,0.7366482504604052,48.340552486187796,7.539140605795328,1086,1086,38.57941437444543,92.08340727595386,0.7426796805678794,47.260283939662806,7.5648979641656835,1127,1127,40.51238095238095,94.15904761904761,0.7657142857142857,49.32909523809528,7.428626327532319,1050,1050,40.69353327085286,94.20149953139644,0.7591377694470478,49.39783505154639,7.361630450026867,1067,1067,2.924011707305908,145.70900011062622,40.35752849442481,1068.4,45,0,Tabu,iteration,14
0,31,39,35,42,31.0,39.0,35.0,42.0,41.25664527956004,94.64986251145739,0.7360219981668195,49.827818515123724,7.485378389251365,1091,1091,38.81232750689973,92.13247470101196,0.734130634774609,47.31209751609934,7.60652848177684,1087,1087,39.070284697508896,92.69039145907473,0.7544483985765125,47.860604982206475,7.501017001313125,1124,1124,40.25687203791469,93.73744075829384,0.7516587677725118,48.89692890995264,7.477665034465322,1055,1055,40.85327102803738,94.33644859813084,0.7532710280373832,49.514074766355215,7.3912711881750175,1070,1070,2.9202358722686768,157.24273228645325,40.049880109984144,1068.4,45,0,Tabu,iteration,15
0,31,39,35,43,31.0,39.0,35.0,42.0,40.92616226071103,94.281677301732,0.7283500455788514,49.445405651777584,7.515360285701887,1097,1097,38.655992680695334,92.02561756633119,0.7291857273559011,47.21533394327542,7.609313226963058,1093,1093,39.28900709219858,92.90780141843972,0.75177304964539,48.05810283687945,7.474176165324183,1128,1128,40.281132075471696,93.76509433962264,0.7462264150943396,48.90780188679234,7.4726888360500014,1060,1060,41.67783985102421,95.29329608938548,0.7625698324022346,50.46259776536317,7.330461979784987,1074,1074,2.8888821601867676,168.82200837135315,40.16602679202017,1068.4,45,0,Tabu,iteration,16
0,31,39,33,43,31.0,39.0,33.0,43.0,41.50827205882353,94.88051470588235,0.7417279411764706,50.06465073529413,7.451168230959284,1088,1088,39.103321033210335,92.43450184501845,0.7370848708487084,47.64743542435422,7.59685998079478,1084,1084,37.97692990239574,91.34693877551021,0.7320319432120674,46.531322094055035,7.628609298840386,1127,1127,39.93702290076336,93.5104961832061,0.7557251908396947,48.666192748091525,7.4732355476945775,1048,1048,39.74765478424015,93.27861163227017,0.7607879924953096,48.458733583489696,7.434581965611326,1066,1066,2.8752095699310303,180.23667693138123,39.65464013588662,1068.4,45,0,Tabu,iteration,17
0,31,40,33,43,31.0,40.0,33.0,43.0,40.38038496791934,93.70119156736939,0.7332722273143905,48.871539871677385,7.548956866027116,1091,1091,38.239190432382706,91.55933762649494,0.7295308187672493,46.72925482980678,7.6497000310117205,1087,1087,38.27807486631016,91.79144385026738,0.7468805704099821,46.96747771836004,7.571944531842416,1122,1122,39.20473933649289,92.58293838862559,0.7440758293838863,47.74070142180102,7.565434438837104,1055,1055,40.46822429906542,93.9981308411215,0.7551401869158878,49.17687850467292,7.410456850132527,1070,1070,2.849639654159546,191.76476788520813,39.314122780434104,1068.4,45,0,Tabu,iteration,18
0,31,40,32,43,31.0,40.0,33.0,43.0,40.86740331491713,94.24677716390424,0.7375690607734806,49.41363720073665,7.49179732890392,1086,1086,39.011049723756905,92.32965009208102,0.7366482504604052,47.52848066298335,7.6004207072581345,1086,1086,37.95914742451154,91.32770870337478,0.7326820603907638,46.515026642984054,7.628978799753149,1126,1126,39.90952380952381,93.50095238095238,0.7561904761904762,48.651409523809455,7.475561671881952,1050,1050,39.86585365853659,93.31519699812382,0.7598499061913696,48.49740150093808,7.433801654281586,1066,1066,2.885619878768921,203.28415751457214,39.522595586249196,1068.4,45,0,Tabu,iteration,19
0,32,40,32,43,31.0,40.0,33.0,43.0,40.64252978918424,93.94408799266728,0.7332722273143905,49.110549954170466,7.527708904412773,1091,1091,38.055197792088315,91.34038638454462,0.7258509659613616,46.522658693652176,7.660489403362896,1087,1087,38.20480854853072,91.69902048085486,0.7444345503116652,46.87451469278717,7.579799348291199,1123,1123,39.604541154210025,93.09555345316934,0.7483443708609272,48.26296121097447,7.5286049128621775,1057,1057,40.29532710280374,93.75514018691588,0.7495327102803738,48.93475700934577,7.432094725373415,1070,1070,2.871166229248047,214.8044559955597,39.36048087736341,1068.4,45,0,Tabu,iteration,20
0,32,39,32,43,31.0,40.0,33.0,43.0,40.75668202764977,94.08387096774193,0.7336405529953917,49.25377880184336,7.505245060833312,1085,1085,39.08864265927978,92.48476454293629,0.7313019390581718,47.6868790397045,7.587908464010503,1083,1083,37.817939609236234,91.24955595026643,0.7317939609236235,46.434431616341,7.62913718922995,1126,1126,40.12893982808023,93.5912129894938,0.7621776504297995,48.746981852913,7.474300359960867,1047,1047,39.69953051643193,93.26666666666667,0.7568075117370892,48.43775586854459,7.43547943923831,1065,1065,2.9238953590393066,226.31101393699646,39.49834692813559,1068.4,45,0,Tabu,iteration,21
0,32,39,32,44,32.0,39.0,32.0,44.0,40.2908256880734,93.63577981651376,0.7256880733944954,48.7939541284404,7.551806038179473,1090,1090,38.07274401473296,91.36279926335175,0.7265193370165746,46.54856353591159,7.65822913919805,1086,1086,38.43416370106762,91.91103202846975,0.7437722419928826,47.09540035587189,7.566503650838294,1124,1124,39.02556818181818,92.45643939393939,0.7443181818181818,47.61787878787888,7.577664515037959,1056,1056,40.3311506080449,93.88774555659495,0.7530402245088869,49.06642656688497,7.421923208385818,1069,1069,2.8915469646453857,237.88551306724548,39.23089043874741,1068.4,45,0,Tabu,iteration,22
0,32,39,31,44,32.0,39.0,32.0,44.0,40.708487084870846,93.96863468634686,0.731549815498155,49.13912361623613,7.513559368582816,1084,1084,38.41959334565619,91.75693160813309,0.7264325323475046,46.942107208872535,7.641931413039918,1082,1082,37.91385435168739,91.35435168738898,0.7362344582593251,46.54332149200708,7.630603505796984,1126,1126,39.737344794651385,93.2406876790831,0.7574021012416428,48.37641833810883,7.502606409647901,1047,1047,39.44277673545966,92.92120075046904,0.7514071294559099,48.1075046904315,7.464419920928155,1066,1066,2.8075742721557617,249.4125738143921,39.24441126246509,1068.4,45,0,Tabu,iteration,23
0,33,39,31,44,33.0,39.0,31.0,44.0,40.34678899082569,93.7605504587156,0.7321100917431193,48.91081651376147,7.540757719395551,1090,1090,37.6688132474701,90.91720331186752,0.7221711131554738,46.07318307267705,7.6937116364314475,1087,1087,38.32740213523132,91.84519572953737,0.744661921708185,47.006138790035536,7.57118154491374,1124,1124,39.38388625592417,92.7829383886256,0.7421800947867299,47.93795260663501,7.549023177167117,1055,1055,39.666978484565014,93.10102899906455,0.7464920486435921,48.27956033676337,7.484575084524799,1069,1069,2.8556134700775146,255.19608688354492,39.07877382280326,1068.4,45,0,Tabu,iteration,24
0,33,39,31,45,33.0,39.0,31.0,44.0,39.86873290793072,93.13491340018231,0.7247037374658158,48.32285323609842,7.597835764346684,1097,1097,38.36538461538461,91.7014652014652,0.7326007326007326,46.88071428571431,7.635480354749681,1092,1092,38.53149955634428,92.08784383318545,0.7471162377994676,47.24551907719618,7.547739122488725,1127,1127,39.65315739868049,93.01036757775684,0.7351555136663525,48.14789820923659,7.5288239010598,1061,1061,41.00373482726424,94.58916900093371,0.7563025210084033,49.76202614379079,7.384724927336908,1071,1071,2.902090311050415,266.70892810821533,39.484501861120876,1068.4,45,0,Tabu,iteration,25
0,34,39,31,45,33.0,39.0,31.0,44.0,39.33882783882784,92.55494505494505,0.7188644688644689,47.726373626373594,7.640609313120027,1092,1092,38.545288197621225,91.90484903934126,0.7419945105215004,47.08767612076858,7.593787616216294,1093,1093,39.95342706502636,93.49824253075572,0.7513181019332161,48.672891036906876,7.454201132672143,1138,1138,40.84383819379116,94.33960489181561,0.7450611476952023,49.47817497648168,7.439964424791034,1063,1063,40.826530612244895,94.1734693877551,0.7402597402597403,49.35821892393321,7.441592825414531,1078,1078,2.921069622039795,278.3558933734894,39.901582381502294,1068.4,45,0,Tabu,iteration,26
0,34,39,31,43,33.0,39.0,31.0,44.0,40.54770642201835,93.94128440366973,0.736697247706422,49.11113761467893,7.538237354834858,1090,1090,38.195211786372006,91.50552486187846,0.7246777163904236,46.69303867403311,7.649443100779409,1086,1086,38.415329768270944,91.89572192513369,0.7433155080213903,47.06313725490192,7.562481117138489,1122,1122,40.05876777251185,93.63222748815166,0.7488151658767772,48.80305213270142,7.485498536886771,1055,1055,40.20579981290926,93.7156220767072,0.7492984097287184,48.905332086061776,7.437110034302764,1069,1069,2.887899875640869,290.05798387527466,39.48456311241648,1068.4,45,0,Tabu,iteration,27
0,34,38,31,43,33.0,39.0,31.0,44.0,40.918669131238445,94.29944547134936,0.7356746765249538,49.46373382624772,7.484330459451368,1082,1082,39.162962962962965,92.57407407407408,0.7333333333333333,47.75355555555556,7.581308683838298,1080,1080,38.135472370766486,91.59982174688056,0.7379679144385026,46.788449197861006,7.608180389701321,1122,1122,40.349616858237546,93.94348659003832,0.7691570881226054,49.089818007662814,7.460708836938691,1044,1044,39.47507055503293,93.03574788334902,0.7544684854186265,48.19364063969893,7.455212522369741,1063,1063,2.9086310863494873,298.78340196609497,39.608358375647676,1068.4,45,0,Tabu,iteration,28
0,34,38,32,43,33.0,39.0,31.0,44.0,40.77155963302752,94.16788990825688,0.7403669724770642,49.33178899082568,7.5227231055749595,1090,1090,38.282688766114184,91.59944751381215,0.7265193370165746,46.776593001841604,7.643887258557776,1086,1086,38.902048085485305,92.43365983971505,0.7497773820124666,47.59556544968835,7.522053518116229,1123,1123,40.17218543046358,93.73226111636707,0.7483443708609272,48.891059602648966,7.478938953011108,1057,1057,40.34550561797753,93.85767790262172,0.7509363295880149,49.05217228464417,7.426753915120809,1068,1068,2.7811942100524902,307.34897780418396,39.694797506613625,1068.4,45,0,Tabu,iteration,29
0,34,38,32,45,33.0,39.0,31.0,44.0,39.80751604032997,93.07607699358387,0.7213565536205316,48.249230064161324,7.605620403829599,1091,1091,38.63129002744739,92.04849039341262,0.7429094236047575,47.224464775846215,7.5801686628142795,1093,1093,40.088908450704224,93.62764084507042,0.7544014084507042,48.805422535211264,7.445714918941741,1136,1136,41.08474576271186,94.6421845574388,0.748587570621469,49.784133709981184,7.413992693339988,1062,1062,40.81429897864438,94.16805942432683,0.7409470752089137,49.345701021355644,7.4419662225259815,1077,1077,2.927791118621826,316.07336926460266,40.085351851967566,1068.4,45,0,Tabu,iteration,30
0,32,38,32,45,32.0,38.0,32.0,45.0,40.1704857928506,93.4903758020165,0.7250229147571036,48.65115490375796,7.568408041924859,1091,1091,37.945722171113154,91.21895124195032,0.7295308187672493,46.39716651333947,7.6732364988243145,1087,1087,37.86274509803921,91.34848484848484,0.7424242424242424,46.510008912656005,7.608801057069416,1122,1122,38.908918406072104,92.3358633776091,0.7428842504743833,47.51577798861476,7.592222812808273,1054,1054,40.199251637043965,93.73433115060804,0.7539756782039289,48.92794200187094,7.434328105281743,1069,1069,2.9569501876831055,324.89507508277893,39.01742462102381,1068.4,45,0,Tabu,iteration,31
0,32,38,31,45,32.0,38.0,32.0,45.0,41.16958525345622,94.50322580645161,0.7382488479262673,49.66899539170509,7.48790118904718,1085,1085,38.29232192414431,91.63552266419981,0.730804810360777,46.821813135985295,7.655104727136101,1081,1081,37.94321206743567,91.36557231588287,0.7302573203194321,46.53104702750656,7.639470628416847,1127,1127,39.61089866156788,93.0793499043977,0.7667304015296367,48.226845124282974,7.515919848223133,1046,1046,38.97840375586854,92.51267605633802,0.752112676056338,47.6937370892019,7.498435860852499,1065,1065,2.724320411682129,336.3618276119232,39.19888433249453,1068.4,45,0,Tabu,iteration,32
0,32,39,31,45,32.0,39.0,31.0,45.0,40.11376146788991,93.46697247706422,0.7247706422018348,48.625642201834836,7.565072538090352,1090,1090,37.89318600368324,91.12154696132596,0.7255985267034991,46.3116298342542,7.682701015739712,1086,1086,37.668449197860966,91.17557932263814,0.7406417112299465,46.34365418894829,7.623777980532836,1122,1122,38.661611374407585,92.01042654028436,0.7345971563981043,47.16451184834125,7.611096632428058,1055,1055,40.014967259120674,93.53882132834424,0.7502338634237605,48.73833489242286,7.452342858129556,1069,1069,2.876518487930298,347.92100524902344,38.87039506059248,1068.4,45,0,Tabu,iteration,33
0,32,39,31,46,32.0,39.0,31.0,45.0,39.868493150684934,93.15525114155251,0.7205479452054795,48.3086666666666,7.605160331306102,1095,1095,37.67032967032967,90.92399267399267,0.7225274725274725,46.105228937728924,7.696284630212159,1092,1092,38.309671694764866,91.73913043478261,0.7453416149068323,46.9103194321207,7.577095468105228,1127,1127,39.19321394910462,92.57681432610745,0.7342130065975495,47.71380772855802,7.5662825650283105,1061,1061,41.007462686567166,94.45708955223881,0.7518656716417911,49.6487220149254,7.388691383450977,1072,1072,2.7890000343322754,356.4708571434021,39.209834230290255,1068.4,45,0,Tabu,iteration,34
0,32,39,29,46,32.0,39.0,29.0,46.0,39.996309963099634,93.26937269372694,0.7260147601476015,48.42053505535064,7.572829878439726,1084,1084,37.744228993536474,91.01662049861496,0.7174515235457064,46.19631578947372,7.697279032910526,1083,1083,37.03641207815275,90.37477797513321,0.7238010657193605,45.55718472468914,7.71422433815286,1126,1126,39.10697230181471,92.57497612225406,0.7583572110792741,47.732196752626606,7.5545806312555746,1047,1047,38.50751879699248,91.87593984962406,0.7415413533834586,47.05440789473679,7.548197155409395,1064,1064,2.9871034622192383,368.2379424571991,38.47828842671921,1068.4,45,0,Tabu,iteration,35
0,32,39,29,47,32.0,39.0,29.0,47.0,39.426078971533514,92.73278236914601,0.7235996326905417,47.9022589531681,7.622718966482552,1089,1089,37.0258064516129,90.30138248847926,0.7179723502304147,45.48176036866357,7.740869561397654,1085,1085,37.32146037399822,90.66963490650045,0.7328584149599288,45.84417631344615,7.673681891190403,1123,1123,38.0722433460076,91.3745247148289,0.7309885931558935,46.54751901140676,7.659941138553143,1052,1052,39.62207670720299,93.07670720299345,0.7474275023386342,48.25813844714683,7.477401101415715,1069,1069,2.85125470161438,379.9316563606262,38.29353317007104,1068.4,45,0,Tabu,iteration,36
0,31,39,29,47,32.0,39.0,29.0,47.0,40.22304147465438,93.44608294930876,0.7253456221198157,48.631447004608276,7.562033093569145,1085,1085,37.46537396121884,90.6657433056325,0.7174515235457064,45.86819021237307,7.730911705490093,1083,1083,36.77817213842059,90.02129547471162,0.7284826974267968,45.201251109139335,7.74578951736841,1127,1127,38.674285714285716,92.16380952380952,0.7514285714285714,47.3319523809524,7.583258322742581,1050,1050,38.428705440900565,91.79831144465291,0.7401500938086304,46.98095684803008,7.554497082602414,1066,1066,2.8963050842285156,385.762327671051,38.31391574589602,1068.4,45,0,Tabu,iteration,37
0,31,39,27,47,31.0,39.0,27.0,47.0,40.50181488203267,93.86297640653358,0.7413793103448276,49.059110707803974,7.485755920468453,1102,1102,37.84375,91.04503676470588,0.7270220588235294,46.24070772058826,7.694781846568918,1088,1088,38.10604732690622,91.43908851884312,0.7274320771253286,46.619070990359354,7.626087793297336,1141,1141,38.18536121673004,91.71007604562737,0.7281368821292775,46.8415209125475,7.63041718422989,1052,1052,36.37892791127542,89.62292051756008,0.7208872458410351,44.805582255083145,7.720778533713369,1082,1082,2.8631081581115723,394.29954171180725,38.20318026738887,1068.4,45,0,Tabu,iteration,38
0,31,39,25,47,31.0,39.0,25.0,47.0,38.242790697674415,91.67813953488373,0.7320930232558139,46.84900465116295,7.6027003817045005,1075,1075,36.987839101964454,89.98129092609916,0.7137511693171188,45.16450888681009,7.796852523466259,1069,1069,37.50902527075812,90.87725631768953,0.7247292418772563,46.0573646209386,7.6954339024044724,1108,1108,36.45650048875855,89.66666666666667,0.7126099706744868,44.80017595307916,7.7857047996008255,1023,1023,34.35288552507095,87.53263954588458,0.7000946073793756,42.72578997161778,7.892435986469438,1057,1057,2.853238344192505,405.8112907409668,36.7098082168453,1068.4,45,0,Tabu,iteration,39
0,31,39,23,47,31.0,39.0,23.0,47.0,37.34218009478673,90.65402843601896,0.7213270142180095,45.831971563981014,7.677284604734159,1055,1055,37.57183908045977,90.67911877394636,0.7136015325670498,45.84312260536403,7.722147439112327,1044,1044,37.00367309458218,90.22497704315886,0.7024793388429752,45.38027548209369,7.789947490654402,1089,1089,35.363,88.429,0.702,43.56527999999997,7.864248809885154,1000,1000,35.213242453748784,88.35345666991236,0.7049659201557936,43.55041869522874,7.859305318496549,1027,1027,2.8213441371917725,417.4419345855713,36.49878694471549,1068.4,45,0,Tabu,iteration,40
0,31,41,23,47,31.0,41.0,23.0,47.0,37.78119180633147,91.14338919925513,0.7281191806331471,46.31027932960897,7.6450600188054505,1074,1074,36.47053320860618,89.46585594013096,0.7090739008419084,44.651608980355434,7.836827768143193,1069,1069,37.07400722021661,90.43862815884476,0.723826714801444,45.59916064981945,7.727674176347521,1108,1108,36.154598825831705,89.33659491193738,0.7103718199608611,44.47090019569471,7.811992838977139,1022,1022,34.01707779886148,87.16318785578747,0.698292220113852,42.36603415559772,7.924197765204284,1054,1054,2.865607500076294,428.9994125366211,36.29948177196949,1068.4,45,0,Tabu,iteration,41
0,31,41,22,47,31.0,41.0,23.0,47.0,38.25399811853246,91.72248353715898,0.7403574788334901,46.90243650047033,7.588905434628383,1063,1063,37.035882908404155,90.18224740321058,0.720491029272899,45.360141643059514,7.77005173989591,1059,1059,36.02732240437158,89.36065573770492,0.6994535519125683,44.55414389799641,7.827876145801466,1098,1098,35.33596837944664,88.41501976284584,0.6986166007905138,43.52876482213441,7.877560325239803,1012,1012,35.12968299711815,88.26224783861672,0.7108549471661864,43.473996157540846,7.848878879235893,1041,1041,2.8812754154205322,437.57316160202026,36.3565709615746,1068.4,45,0,Tabu,iteration,42
