,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,38,35,36.0,38.0,38.0,35.0,39.864066193853425,92.86997635933807,0.6997635933806147,47.95920803782506,7.631562616142539,846,846,38.952669902912625,91.94417475728156,0.7063106796116505,47.0559101941748,7.678219389129445,824,824,39.38933030646992,92.73893303064699,0.7321225879682179,47.807366628830856,7.534544947220609,881,881,37.288009888751546,90.25834363411619,0.7169344870210136,45.36562422744126,7.721084562367024,809,809,39.18627450980392,92.19852941176471,0.7205882352941176,47.356299019607775,7.640262897783341,816,816,2.4176571369171143,93.30404663085938,38.93607016035829,838.4,30,0,Tabu,iteration,10
0,36,37,39,35,36.0,37.0,39.0,35.0,38.44953051643193,91.32159624413146,0.6807511737089202,46.415762910798136,7.770003577372984,852,852,37.93438639125152,90.92345078979343,0.707168894289186,46.01969623329283,7.744913669864778,823,823,38.692743764172334,92.03628117913833,0.7244897959183674,47.0967006802721,7.577886100411468,882,882,38.022167487684726,91.00369458128078,0.7253694581280788,46.09896551724138,7.639053791953332,812,812,39.61144945188794,92.63580998781973,0.7210718635809987,47.78074299634589,7.624411246547869,821,821,2.4908080101013184,100.802011013031,38.54205552228569,838.4,30,0,Tabu,iteration,11
0,36,37,39,33,36.0,37.0,39.0,35.0,40.8651817116061,93.96365767878078,0.7209847596717468,49.090164126611896,7.517228480635907,853,853,39.11231884057971,92.1123188405797,0.7125603864734299,47.200169082125626,7.649731925420985,828,828,39.83689538807649,93.21372328458942,0.7390326209223848,48.27473565804277,7.506791696498236,889,889,36.43333333333333,89.3604938271605,0.7185185185185186,44.48170370370365,7.784220972568127,810,810,39.62362971985384,92.67844092570037,0.7259439707673568,47.81019488428749,7.5785303335855225,821,821,2.5490286350250244,108.44365978240967,39.174271798689894,838.4,30,0,Tabu,iteration,12
0,38,37,39,33,38.0,37.0,39.0,33.0,38.686182669789225,91.58782201405153,0.689695550351288,46.665093676814976,7.753126725679651,854,854,38.40510948905109,91.51824817518248,0.7116788321167883,46.6348661800487,7.689786184059771,822,822,37.7361268403171,90.95583238958098,0.7134767836919592,46.03211778029445,7.664016545593766,883,883,38.16482164821648,91.1820418204182,0.7257072570725708,46.30141451414507,7.626169085871534,813,813,39.28102189781022,92.2214111922141,0.718978102189781,47.35732360097322,7.6557982694588596,822,822,2.5551087856292725,113.4220199584961,38.454652509036826,838.4,30,0,Tabu,iteration,13
0,38,37,38,33,38.0,37.0,39.0,33.0,39.43698468786808,92.42520612485276,0.6937573616018846,47.50689045936394,7.66959565998241,849,849,39.29318734793188,92.37104622871047,0.708029197080292,47.470401459854074,7.636885844463612,822,822,39.159271899886235,92.50511945392492,0.7246871444823664,47.56392491467578,7.547660548069833,879,879,36.58888888888889,89.48518518518519,0.7148148148148148,44.59504938271609,7.760202966702447,810,810,39.59436274509804,92.56985294117646,0.7193627450980392,47.716666666666605,7.61810277866287,816,816,2.576509475708008,123.5140311717987,38.81453911393463,838.4,30,0,Tabu,iteration,14
0,38,37,38,34,38.0,37.0,39.0,33.0,38.824150058616645,91.68347010550997,0.690504103165299,46.80276670574446,7.7503157039936985,853,853,38.307411907654924,91.36695018226003,0.707168894289186,46.464823815309884,7.706819681173098,823,823,38.01696832579186,91.21380090497738,0.7194570135746606,46.300486425339315,7.646099405259499,884,884,38.37237977805179,91.38347718865597,0.7250308261405672,46.50101109741057,7.612732636361236,811,811,39.599756690997566,92.56204379562044,0.7250608272506083,47.69444038929445,7.626446833870761,822,822,2.500194787979126,133.54583477973938,38.62413335222256,838.4,30,0,Tabu,iteration,15
0,37,37,38,34,38.0,37.0,39.0,33.0,39.73522458628842,92.68794326241135,0.6973995271867612,47.79273049645389,7.644930803906517,846,846,39.11543134872418,92.19076549210206,0.7059538274605103,47.30461725394895,7.655582627298618,823,823,39.31704545454546,92.65681818181818,0.7261363636363637,47.74355681818174,7.541538330662861,880,880,37.15945611866502,90.11124845488257,0.715698393077874,45.225723114956736,7.720072836429205,809,809,39.63357843137255,92.69362745098039,0.7230392156862745,47.82285539215686,7.599040220370228,816,816,2.483837366104126,141.00032806396484,38.99214718791912,838.4,30,0,Tabu,iteration,16
0,37,37,36,34,38.0,37.0,39.0,33.0,40.259389671361504,93.38028169014085,0.7194835680751174,48.48764084507047,7.53417600678486,852,852,39.619735258724425,92.70036101083032,0.7111913357400722,47.751179302045706,7.601454053496932,831,831,39.978675645342314,93.31762065095398,0.7283950617283951,48.43105499438832,7.489673934076599,891,891,36.76361386138614,89.74133663366337,0.7153465346534653,44.887908415841565,7.7816715281696505,808,808,38.24787363304982,91.29526123936816,0.724179829890644,46.39535844471445,7.667823008086152,823,823,2.399351119995117,151.0221254825592,38.97385761397285,838.4,30,0,Tabu,iteration,17
0,39,37,36,34,38.0,37.0,39.0,33.0,39.74646226415094,92.77830188679245,0.6957547169811321,47.875283018867975,7.639114434157467,848,848,38.552984165651644,91.57978075517661,0.7064555420219245,46.672362971985386,7.6973436312250465,821,821,39.11490329920364,92.44596131968146,0.726962457337884,47.499351535836254,7.557622757792593,879,879,36.51851851851852,89.4679012345679,0.7086419753086419,44.58301234567898,7.763601688772201,810,810,39.20858895705521,92.24662576687116,0.7116564417177914,47.374159509202485,7.636507867068877,815,815,2.423224925994873,161.1056845188141,38.628291440915994,838.4,30,0,Tabu,iteration,18
0,39,37,36,35,38.0,37.0,39.0,33.0,38.776346604215455,91.63817330210773,0.6861826697892272,46.74065573770491,7.750198604721014,854,854,38.3037667071689,91.40704738760631,0.7132442284325637,46.49280680437418,7.704411297546336,823,823,37.95475113122172,91.17647058823529,0.7183257918552036,46.24303167420804,7.649972066198461,884,884,38.3115763546798,91.34852216748769,0.7216748768472906,46.448041871921156,7.6172592088052795,812,812,39.76219512195122,92.84390243902439,0.7292682926829268,47.97393902439021,7.61285426793769,820,820,2.4131689071655273,171.0156602859497,38.62172718384742,838.4,30,0,Tabu,iteration,19
0,39,37,35,35,38.0,37.0,39.0,33.0,39.555424528301884,92.49528301886792,0.6957547169811321,47.595507075471765,7.66229839563014,848,848,38.577344701583435,91.55054811205846,0.7040194884287454,46.66110840438488,7.7031880154987595,821,821,39.281001137656425,92.61205915813424,0.7281001137656428,47.677349260523265,7.540635057182453,879,879,36.558714462299136,89.45859085290482,0.7082818294190358,44.565154511742904,7.765930093095538,809,809,39.00858895705522,92.03680981595092,0.7153374233128834,47.17831901840488,7.6603936011987575,815,815,2.5556297302246094,181.1198673248291,38.59621475737922,838.4,30,0,Tabu,iteration,20
0,39,37,35,34,38.0,37.0,39.0,33.0,40.50531286894923,93.55135773317592,0.71900826446281,48.62750885478157,7.549173865722367,847,847,39.30339805825243,92.21723300970874,0.7087378640776699,47.323300970873724,7.646838312985639,824,824,38.915158371040725,92.21266968325791,0.7285067873303167,47.286289592760106,7.588169972219644,884,884,36.58757763975155,89.59006211180125,0.715527950310559,44.738024844720464,7.768472828331828,805,805,39.10771113831089,92.16891064871481,0.7184822521419829,47.299008567931416,7.6286802372885125,817,817,2.5146987438201904,188.61358165740967,38.883831615260966,838.4,30,0,Tabu,iteration,21
0,41,37,35,34,38.0,37.0,39.0,33.0,38.39135514018692,91.19976635514018,0.6869158878504673,46.31582943925229,7.789067948564768,856,856,38.73357664233577,91.84306569343066,0.7153284671532847,46.949671532846715,7.66583173911464,822,822,37.39705882352941,90.56674208144797,0.7104072398190046,45.648427601809885,7.696403887551874,884,884,38.58620689655172,91.63300492610837,0.7241379310344828,46.73343596059114,7.601692593233663,812,812,39.837181044957475,92.87849331713244,0.724179829890644,48.015285540704724,7.616519432137559,823,823,2.4880690574645996,195.99721884727478,38.58907570951226,838.4,30,0,Tabu,iteration,22
0,41,37,34,34,41.0,37.0,34.0,34.0,39.39033018867924,92.35849056603773,0.6933962264150944,47.46880896226416,7.687399655860755,848,848,38.02070645554202,90.98538367844093,0.7040194884287454,46.0789768574908,7.744427550532364,821,821,38.83314415437003,92.13280363223609,0.7241770715096482,47.19432463110096,7.584800167114386,881,881,36.8320987654321,89.77654320987655,0.7086419753086419,44.906827160493826,7.7410403720930585,810,810,39.05153374233129,91.97914110429448,0.7104294478527607,47.10544785276074,7.664524562922756,815,815,2.5361688137054443,206.017240524292,38.42556266127094,838.4,30,0,Tabu,iteration,23
0,42,37,34,34,41.0,37.0,34.0,34.0,38.41121495327103,91.2394859813084,0.6845794392523364,46.35082943925227,7.785816152661472,856,856,38.90632603406326,92.09975669099757,0.7201946472019465,47.17890510948907,7.64367924503491,822,822,37.186440677966104,90.25988700564972,0.711864406779661,45.36621468926556,7.715719872871698,885,885,38.67160493827161,91.77037037037037,0.7271604938271605,46.88107407407414,7.588326545835912,810,810,39.65286236297199,92.65773447015835,0.7259439707673568,47.79935444579777,7.628730928487341,821,821,2.421656370162964,213.36278295516968,38.5656897933088,838.4,30,0,Tabu,iteration,24
0,40,37,34,34,41.0,37.0,34.0,34.0,40.47872340425532,93.50827423167848,0.7127659574468085,48.58836879432628,7.557448618736676,846,846,39.02065613608748,91.96597812879709,0.7035236938031592,47.053572296476226,7.666819131263748,823,823,38.723356009070294,92.00453514739229,0.7290249433106576,47.07910430839003,7.596697832779923,882,882,36.64223602484472,89.56273291925466,0.715527950310559,44.68918012422358,7.778611156278588,805,805,38.60587515299878,91.63892288861689,0.7099143206854345,46.78600979192164,7.679117308711657,817,817,2.4483587741851807,223.2438464164734,38.69416934545132,838.4,30,0,Tabu,iteration,25
0,40,37,36,34,41.0,37.0,34.0,34.0,38.514619883040936,91.32982456140351,0.6865497076023391,46.439672514619915,7.77882675657617,855,855,38.654501216545015,91.80778588807786,0.7177615571776156,46.913345498783414,7.670182257371419,822,822,37.92768361581921,91.15254237288136,0.7163841807909604,46.232644067796635,7.651917071137221,885,885,38.570197044334975,91.49384236453201,0.7253694581280788,46.60290640394084,7.608573001181068,812,812,39.956204379562045,93.00121654501217,0.7250608272506083,48.12986618004862,7.598344883520436,822,822,2.497893810272217,230.72634530067444,38.72464122786044,838.4,30,0,Tabu,iteration,26
0,40,37,36,32,41.0,37.0,34.0,34.0,40.94326241134752,94.0224586288416,0.7198581560283688,49.1130260047282,7.5171393667666475,846,846,38.72848484848485,91.64969696969698,0.7042424242424242,46.75126060606064,7.690588374701956,825,825,39.03514739229025,92.36167800453515,0.7324263038548753,47.4500113378684,7.5665237699843395,882,882,36.074441687344915,88.97146401985111,0.7109181141439206,44.0798387096774,7.818520907182423,806,806,38.77111383108935,91.80171358629131,0.7160342717258262,46.9532925336598,7.6557729479946035,817,817,2.448376417160034,238.18616724014282,38.71049003411137,838.4,30,0,Tabu,iteration,27
0,42,37,36,32,41.0,37.0,34.0,34.0,38.500584795321636,91.37543859649122,0.6853801169590643,46.474900584795364,7.771997629307918,855,855,39.25425790754258,92.41605839416059,0.7262773722627737,47.494452554744555,7.615108770171627,822,822,37.22799097065463,90.33860045146727,0.7121896162528216,45.42490970654625,7.70815372970637,886,886,38.779012345679014,91.87654320987654,0.7283950617283951,46.97208641975307,7.572611254496797,810,810,39.26951219512195,92.22682926829269,0.7158536585365853,47.37430487804879,7.664777303979672,820,820,2.4577713012695312,245.5760726928711,38.606271642863966,838.4,30,0,Tabu,iteration,28
0,42,37,37,32,41.0,37.0,34.0,34.0,39.090375586854464,92.0575117370892,0.6924882629107981,47.19196009389667,7.713507316717132,852,852,39.52714113389626,92.76718938480097,0.7273823884197829,47.86957780458378,7.582916529530528,829,829,39.50112359550562,92.70449438202247,0.7247191011235955,47.8180224719101,7.54632728947245,890,890,40.004932182490755,93.09617755856966,0.7385943279901356,48.21006165228114,7.503503905199397,811,811,39.61333333333334,92.5939393939394,0.7066666666666667,47.74710303030303,7.6395090189400445,825,825,2.472585678100586,253.1923131942749,39.54738116641609,838.4,30,0,Tabu,iteration,29
0,40,37,37,32,41.0,37.0,34.0,34.0,38.91186839012926,91.88719153936545,0.6886016451233843,46.96967097532311,7.71713400345769,851,851,38.5,91.48418491484185,0.7092457420924574,46.57975669099762,7.703265142256221,822,822,39.24631101021566,92.58683314415437,0.7287173666288309,47.64245175936435,7.542623216517789,881,881,37.11097410604192,90.09124537607892,0.718865598027127,45.217484586929714,7.707677204493757,811,811,39.21078431372549,92.21936274509804,0.7144607843137255,47.34379901960778,7.641796137452459,816,816,2.5731475353240967,263.09085631370544,38.595987564022465,838.4,30,0,Tabu,iteration,30
0,38,37,37,32,41.0,37.0,34.0,34.0,40.20398593200469,93.26260257913248,0.7198124267291911,48.38307151230953,7.5482465198411814,853,853,39.5934861278649,92.67310012062727,0.7165259348612787,47.76382388419779,7.597205371515824,829,829,40.41573033707865,93.82134831460674,0.7314606741573034,48.899573033707824,7.443155255113999,890,890,36.7759900990099,89.70668316831683,0.7165841584158416,44.84540841584159,7.7743795581852995,808,808,38.35766423357664,91.45863746958638,0.7201946472019465,46.58688564476885,7.664700155049631,822,822,2.5263803005218506,270.7458391189575,39.06937134590696,838.4,30,0,Tabu,iteration,31
0,38,37,37,31,41.0,37.0,34.0,34.0,40.49882075471698,93.61674528301887,0.7205188679245284,48.72277122641507,7.516110318919701,848,848,39.47956730769231,92.50600961538461,0.7055288461538461,47.60371394230773,7.617855787771335,832,832,40.4659217877095,93.86480446927375,0.7318435754189944,48.96387709497214,7.423280768045733,895,895,36.066002490660026,88.90037359900374,0.7073474470734745,44.03193026151929,7.841815960594382,803,803,37.0940170940171,90.17338217338218,0.717948717948718,45.27094017094016,7.739960977967198,819,819,2.533176898956299,280.781711101532,38.72086588695918,838.4,30,0,Tabu,iteration,32
0,41,37,34,34,,,,,39.39033018867924,92.35849056603773,0.6933962264150944,47.46880896226416,7.687399655860755,848,848,38.02070645554202,90.98538367844093,0.7040194884287454,46.0789768574908,7.744427550532364,821,821,38.83314415437003,92.13280363223609,0.7241770715096482,47.19432463110096,7.584800167114386,881,881,36.8320987654321,89.77654320987655,0.7086419753086419,44.906827160493826,7.7410403720930585,810,810,39.05153374233129,91.97914110429448,0.7104294478527607,47.10544785276074,7.664524562922756,815,815,2.5361688137054443,288.4310121536255,38.42556266127094,838.4,30,0,Tabu,best,
