,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,45,39,38,35.0,46.0,39.0,38.0,41.45347698334966,94.43192948090108,0.7433888344760039,49.724867776689486,7.49326021042811,1021,1021,43.55501930501931,96.56660231660231,0.7384169884169884,51.83524131274125,7.360999730606083,1036,1036,42.67681728880157,95.52259332023576,0.7190569744597249,50.864390962671926,7.487617515867695,1018,1018,42.6522633744856,95.21296296296296,0.7211934156378601,50.5127674897119,7.4963190604198475,972,972,42.85273631840796,95.67960199004975,0.7293532338308458,50.99086567164184,7.462975575698769,1005,1005,2.7895126342773438,108.1701831817627,42.63806265401282,1013.4,14,0,Tabu,iteration,10
0,35,45,39,36,35.0,46.0,39.0,38.0,39.483026188166825,92.25606207565471,0.7274490785645005,47.568486905916565,7.650592192416231,1031,1031,41.83221476510067,94.86960690316396,0.7411313518696069,50.14305848513898,7.442474074520109,1043,1043,44.31800391389432,97.1252446183953,0.7328767123287672,52.47740704500975,7.3770723017297986,1022,1022,43.09713701431493,95.87934560327199,0.7423312883435583,51.196635991820074,7.41684880833941,978,978,42.59387351778656,95.24209486166008,0.7144268774703557,50.59250000000001,7.524384183106442,1012,1012,2.7904677391052246,116.42440581321716,42.26485107985267,1013.4,14,0,Tabu,iteration,11
0,35,45,38,36,35.0,45.0,38.0,36.0,39.33853658536585,92.1570731707317,0.728780487804878,47.46876097560973,7.6630507974655515,1025,1025,42.049085659287776,95.03753609239654,0.7507218479307026,50.3154282964389,7.420335703663477,1039,1039,43.80727630285153,96.5968534906588,0.7384464110127827,51.95142576204534,7.4002102782016586,1017,1017,42.414358974358976,95.18461538461538,0.7323076923076923,50.511066666666665,7.457650887069003,975,975,42.67462686567164,95.2636815920398,0.7194029850746269,50.61125373134329,7.499546378358333,1005,1005,2.7877426147460938,127.37910580635071,42.05677687750715,1013.4,14,0,Tabu,iteration,12
0,35,45,37,36,35.0,45.0,38.0,36.0,39.30686274509804,92.06176470588235,0.7009803921568627,47.360598039215674,7.690387337666817,1020,1020,42.92463768115942,96.09565217391304,0.7516908212560387,51.37246376811592,7.3485767042386945,1035,1035,43.38090551181102,96.3484251968504,0.7440944881889764,51.67612204724411,7.413251573896289,1016,1016,43.324407826982494,96.16786817713697,0.7476828012358393,51.50772399588059,7.364141006662838,971,971,42.33466533466533,95.01898101898102,0.7182817182817183,50.33271728271729,7.504971401738047,1001,1001,2.773608446121216,138.373450756073,42.254295819943266,1013.4,14,0,Tabu,iteration,13
0,35,45,37,34,35.0,45.0,37.0,34.0,39.91119691119691,92.58783783783784,0.7084942084942085,47.92410231660233,7.6688649637609165,1036,1036,41.51760228353949,94.47383444338725,0.7316841103710752,49.74444338725025,7.478181946138402,1051,1051,40.96695821185617,93.79494655004859,0.7269193391642371,49.08407191448012,7.528833429849592,1029,1029,42.041164658634536,94.80321285140562,0.7399598393574297,50.14002008032133,7.421745692575343,996,996,42.49259624876604,95.23494570582429,0.7354392892398816,50.574225074037514,7.4257938602993665,1013,1013,2.771106481552124,149.42801213264465,41.385903662798626,1013.4,14,0,Tabu,iteration,14
0,35,43,37,34,35.0,43.0,37.0,34.0,38.43181818181818,90.85079051383399,0.6887351778656127,46.20969367588932,7.831530117946502,1012,1012,40.27546071774976,93.12027158098932,0.7342386032977691,48.39774975751696,7.543025741086324,1031,1031,40.98226600985222,93.83743842364532,0.7359605911330049,49.150916256157565,7.487449543922498,1015,1015,41.52098259979529,94.34493346980553,0.7492323439099283,49.65953940634593,7.420799165858353,977,977,40.91474423269809,93.54663991975927,0.728184553660983,48.88411233701101,7.5181034502116315,997,997,2.576347589492798,160.37473464012146,40.425054348382716,1013.4,14,0,Tabu,iteration,15
0,34,43,37,34,34.0,43.0,37.0,34.0,39.698616600790515,92.08893280632411,0.6907114624505929,47.43007905138334,7.741978679164176,1012,1012,40.94255111976631,93.96397273612463,0.7400194741966893,49.234926971762384,7.493142345394883,1027,1027,40.37749003984064,93.2191235059761,0.7330677290836654,48.5352390438247,7.519082949378546,1004,1004,40.40327533265097,93.23746161719549,0.7482088024564995,48.55936540429891,7.486485129266332,977,977,39.991959798994976,92.67939698492462,0.7236180904522613,48.00949748743729,7.5627404207279385,995,995,2.7826008796691895,171.57931518554688,40.28277857840868,1013.4,14,0,Tabu,iteration,16
0,34,43,35,34,34.0,43.0,35.0,34.0,41.2901296111665,93.84147557328016,0.7028913260219342,49.141296111665106,7.594814541838348,1003,1003,39.9306640625,92.791015625,0.7236328125,48.070917968749946,7.58598467659558,1024,1024,39.429003021148034,92.32729103726082,0.730110775427996,47.626505538771355,7.593798207859517,993,993,37.90145228215768,90.54045643153528,0.7261410788381742,45.853309128630734,7.696627679466716,964,964,39.178026449643944,91.92777212614446,0.728382502543235,47.292817904374395,7.581101753882404,983,983,2.6881330013275146,182.55850338935852,39.545855085323225,1013.4,14,0,Tabu,iteration,17
0,34,44,35,34,34.0,43.0,35.0,34.0,40.29207920792079,92.75544554455446,0.6881188118811881,48.07084158415838,7.694001587547074,1010,1010,40.94634146341463,93.89560975609756,0.7336585365853658,49.17755121951222,7.505251433060363,1025,1025,38.78178178178178,91.58158158158159,0.7247247247247247,46.88085085085086,7.635900842370433,999,999,39.02669404517454,91.68172484599589,0.7268993839835729,47.0106262833676,7.611507231465505,974,974,39.48020304568528,92.17766497461929,0.732994923857868,47.5188629441625,7.567970827620073,985,985,2.7832744121551514,193.52784395217896,39.705419908795406,1013.4,14,0,Tabu,iteration,18
0,34,44,34,34,34.0,44.0,34.0,34.0,41.03792415169661,93.57085828343314,0.6986027944111777,48.88576846307384,7.620179335751505,1002,1002,39.8193359375,92.6650390625,0.720703125,47.95439453124995,7.595917872988764,1024,1024,39.104838709677416,91.94959677419355,0.7298387096774194,47.23916330645163,7.619221621595895,992,992,37.98654244306418,90.60766045548654,0.727743271221532,45.94277432712224,7.692972990933287,966,966,39.04786150712831,91.81466395112017,0.7281059063136456,47.18522403258654,7.590016705136403,982,982,2.7625656127929688,204.4105668067932,39.399300549813304,1013.4,14,0,Tabu,iteration,19
0,34,44,34,32,34.0,44.0,34.0,34.0,42.154219204655675,94.95344325897187,0.7449078564500485,50.257245392822526,7.412991427587489,1031,1031,40.404761904761905,93.3295238095238,0.7333333333333333,48.63393333333332,7.522139699070301,1050,1050,40.02327837051406,92.90688651794375,0.7245392822502424,48.233860329776924,7.556837134990675,1031,1031,37.65520728008089,90.26794742163801,0.7219413549039434,45.590940343781575,7.711595464400629,989,989,36.89618021547503,89.57002938295788,0.7179236043095005,44.92088148873657,7.752761105833044,1021,1021,2.847240924835205,215.41395258903503,39.42672939509751,1013.4,14,0,Tabu,iteration,20
0,32,44,34,32,32.0,44.0,34.0,32.0,40.52906976744186,93.36531007751938,0.7383720930232558,48.65464147286815,7.490923468678348,1032,1032,39.87452107279694,92.67624521072797,0.7298850574712644,47.9662260536399,7.560562546184767,1044,1044,39.200581395348834,91.875,0.7199612403100775,47.23676356589151,7.639220058915172,1032,1032,37.15142276422764,89.58434959349593,0.7123983739837398,44.9241158536585,7.789859965654264,984,984,36.98922624877571,89.55533790401567,0.7071498530852106,44.9092164544564,7.799872863946725,1021,1021,2.767038106918335,226.33719730377197,38.74896424971819,1013.4,14,0,Tabu,iteration,21
0,32,44,33,32,32.0,44.0,33.0,32.0,41.00095785440613,93.92432950191571,0.7519157088122606,49.21034482758618,7.416427071580067,1044,1044,39.12204351939451,91.81267738883633,0.7303689687795648,47.13916745506144,7.611257280421487,1057,1057,39.55822906641001,92.24446583253128,0.7276227141482194,47.60665062560151,7.60576802825002,1039,1039,37.599595551061675,90.11526794742164,0.7138523761375126,45.43782608695656,7.741424786740727,989,989,36.14577259475219,88.57434402332362,0.6899902818270165,43.916793002915504,7.875780101673618,1029,1029,2.6694791316986084,234.54169416427612,38.685319717204905,1013.4,14,0,Tabu,iteration,22
0,32,44,32,32,32.0,44.0,32.0,32.0,39.7774594078319,92.73925501432664,0.7488061127029608,48.030420248328525,7.492248049839631,1047,1047,38.606118546845124,91.43977055449331,0.7437858508604207,46.72810707456984,7.597866533643133,1046,1046,40.02815533980583,92.84466019417475,0.7281553398058253,48.19525242718449,7.554353855740122,1030,1030,37.15142276422764,89.63821138211382,0.7123983739837398,44.95443089430896,7.754855314123683,984,984,36.919182083739045,89.29308666017526,0.7020447906523856,44.65448880233693,7.839281386185984,1027,1027,2.583192825317383,245.50092792510986,38.4964676284899,1013.4,14,0,Tabu,iteration,23
0,32,44,32,31,32.0,44.0,32.0,31.0,38.90909090909091,91.82882011605416,0.7495164410058027,47.098665377176076,7.539833135833694,1034,1034,38.54247104247104,91.51930501930502,0.7422779922779923,46.80344594594592,7.575484356342154,1036,1036,39.65913555992142,92.37328094302553,0.7220039292730844,47.71962671905697,7.575702671455506,1018,1018,37.2832131822863,89.83007209062822,0.721936148300721,45.14528321318231,7.745830978785758,971,971,37.30746561886051,89.79960707269156,0.7053045186640472,45.15037328094306,7.785255071933855,1018,1018,2.686532735824585,253.723867893219,38.340275262526035,1013.4,14,0,Tabu,iteration,24
0,30,44,32,31,30.0,44.0,32.0,31.0,36.98454106280193,89.75555555555556,0.7371980676328502,45.07710144927533,7.679578183488343,1035,1035,38.093422306959006,90.96091515729266,0.7368922783603432,46.26166825548141,7.59785949720336,1049,1049,39.11666666666667,92.05,0.7392156862745098,47.35602941176464,7.562321095448611,1020,1020,36.8050505050505,89.32323232323232,0.7191919191919192,44.64232323232333,7.783815609579664,990,990,38.26377952755905,90.90649606299213,0.7312992125984252,46.281525590551205,7.640937464405354,1016,1016,2.7318899631500244,262.0308964252472,37.852692013807435,1013.4,14,0,Tabu,iteration,25
0,30,46,32,31,30.0,44.0,32.0,31.0,39.043352601156066,91.9393063583815,0.7485549132947977,47.234547206165665,7.551935398664555,1038,1038,38.295366795366796,91.21621621621621,0.7403474903474904,46.506370656370635,7.597639892326527,1036,1036,40.68007850834151,93.43768400392541,0.7291462217860648,48.7843964671247,7.5309258378118455,1019,1019,37.05246913580247,89.55144032921811,0.7139917695473251,44.86125514403292,7.775251885298524,972,972,36.81764705882353,89.27352941176471,0.7029411764705882,44.61674509803924,7.827854696460962,1020,1020,2.7282447814941406,273.005038022995,38.37778281989807,1013.4,14,0,Tabu,iteration,26
0,30,46,32,29,30.0,46.0,32.0,29.0,36.71401151631478,89.46353166986565,0.7293666026871402,44.79476967370432,7.720284896139154,1042,1042,37.55629770992366,90.34923664122137,0.7347328244274809,45.613272900763356,7.645836538191201,1048,1048,38.237769080234834,91.01956947162427,0.7328767123287672,46.32175146771036,7.6332409096397,1022,1022,36.899193548387096,89.38104838709677,0.717741935483871,44.72154233870967,7.781323704986215,992,992,37.69449901768173,90.25147347740668,0.7229862475442044,45.629440078585496,7.700102739638313,1018,1018,2.7988431453704834,281.33110880851746,37.42035417450842,1013.4,14,0,Tabu,iteration,27
0,30,45,32,29,30.0,46.0,32.0,29.0,35.650193798449614,88.25096899224806,0.7228682170542635,43.59717054263572,7.82905672356203,1032,1032,38.6400384985563,91.50625601539942,0.7401347449470644,46.8044465832531,7.541490122728819,1039,1039,39.07086614173228,91.98031496062993,0.7401574803149606,47.269301181102406,7.55099662066013,1016,1016,36.76044852191641,89.31090723751274,0.7155963302752294,44.639612640163165,7.782914502282375,981,981,37.027667984189726,89.56818181818181,0.717391304347826,44.96395256916995,7.750466555268997,1012,1012,2.778261661529541,289.6287250518799,37.429842988968865,1013.4,14,0,Tabu,iteration,28
0,30,45,33,29,30.0,46.0,32.0,29.0,36.707973102785786,89.44572526416907,0.733909702209414,44.78454370797308,7.713563771380975,1041,1041,37.9236641221374,90.75667938931298,0.7318702290076335,46.03306297709927,7.612079767803578,1048,1048,38.73972602739726,91.59882583170254,0.738747553816047,46.909285714285666,7.597823273630569,1022,1022,36.871975806451616,89.41733870967742,0.719758064516129,44.74816532258063,7.780655897772491,992,992,37.95280235988201,90.57423795476893,0.7236971484759095,45.947787610619535,7.672706226180719,1017,1017,2.7872352600097656,298.01731753349304,37.639228283730816,1013.4,14,0,Tabu,iteration,29
0,28,45,33,29,28.0,45.0,33.0,29.0,36.576171875,89.154296875,0.7177734375,44.55058593750006,7.802935368828431,1024,1024,37.42967244701349,90.32851637764932,0.7398843930635838,45.62990366088632,7.622007740646592,1038,1038,39.17012858555885,92.02967359050444,0.7388724035608308,47.30867457962418,7.586213895494887,1011,1011,36.879676440849344,89.56521739130434,0.723963599595551,44.872487360970666,7.739141940223681,989,989,36.39761431411531,88.84294234592446,0.6998011928429424,44.21021868787276,7.804760217298999,1006,1006,2.7732834815979004,308.8922231197357,37.290652732507404,1013.4,14,0,Tabu,iteration,30
0,28,45,32,29,28.0,45.0,33.0,29.0,36.397273612463486,88.84518013631937,0.7039922103213242,44.21877312560857,7.857229136757327,1027,1027,37.53609239653513,90.43118383060636,0.7507218479307026,45.72689124157844,7.599857668542409,1039,1039,39.54960317460318,92.46924603174604,0.753968253968254,47.73939484126986,7.508616803882076,1008,1008,37.64401622718053,90.3184584178499,0.7332657200811359,45.61049695740365,7.665447607888989,986,986,36.96990972918756,89.37913741223672,0.7141424272818455,44.73130391173522,7.723931953501325,997,997,2.7330048084259033,319.88942551612854,37.61937902799398,1013.4,14,0,Tabu,iteration,31
0,29,45,32,29,29.0,45.0,32.0,29.0,36.3642578125,88.9404296875,0.7177734375,44.32311523437498,7.7892705884986935,1024,1024,37.63513513513514,90.54343629343629,0.7413127413127413,45.85111969111966,7.603125490369328,1036,1036,38.45310957551826,91.21717670286279,0.7314906219151036,46.49757156959523,7.609447478103032,1013,1013,36.5267947421638,89.14459049544995,0.7168857431749242,44.467118301314464,7.774251992476661,989,989,36.44278606965174,88.8318407960199,0.7014925373134329,44.204437810945265,7.800656023602744,1005,1005,2.736541271209717,330.82677483558655,37.08441666699379,1013.4,14,0,Tabu,iteration,32
0,29,46,32,29,29.0,45.0,32.0,29.0,36.04642166344294,88.69439071566731,0.7263056092843327,44.0517021276595,7.815983482420545,1034,1034,38.357074109720884,91.18383060635226,0.7410972088546679,46.487189605389794,7.56855151645189,1039,1039,39.37992125984252,92.25393700787401,0.7440944881889764,47.53960629921265,7.553308180125439,1016,1016,36.87155963302752,89.48318042813456,0.7145769622833843,44.80978593272172,7.770140478954941,981,981,36.705533596837945,89.21146245059289,0.7134387351778656,44.60183794466399,7.77709509544725,1012,1012,2.736487865447998,341.7780022621155,37.47210205257436,1013.4,14,0,Tabu,iteration,33
0,29,46,30,29,29.0,45.0,32.0,29.0,35.55609756097561,87.97365853658536,0.697560975609756,43.33375609756097,7.902951330461359,1025,1025,37.75576923076923,90.64615384615385,0.7519230769230769,45.94165384615389,7.581700820115523,1040,1040,38.53663366336634,91.35742574257426,0.7455445544554455,46.624168316831685,7.557357919026488,1010,1010,36.794117647058826,89.4421906693712,0.7221095334685599,44.76153144016225,7.728960826475207,986,986,37.01701701701702,89.53853853853853,0.7137137137137137,44.8984984984985,7.71180877824629,999,999,2.7592296600341797,352.7775957584381,37.131927023837406,1013.4,14,0,Tabu,iteration,34
0,29,46,30,30,29.0,45.0,32.0,29.0,36.657534246575345,89.26223091976517,0.7152641878669276,44.63931506849311,7.7720004861920575,1022,1022,37.505303760848605,90.41658630665381,0.7386692381870781,45.71398264223723,7.6153702196750235,1037,1037,38.58481262327416,91.32445759368836,0.7297830374753451,46.59026627218936,7.597737082118273,1014,1014,36.700101317122595,89.30091185410335,0.7213779128672746,44.620658561296885,7.7645809076784476,987,987,36.637176938369784,89.1013916500994,0.7047713717693836,44.468996023856896,7.7758651601428594,1006,1006,2.6488640308380127,363.7533459663391,37.216985777238094,1013.4,14,0,Tabu,iteration,35
0,30,46,30,30,29.0,45.0,32.0,29.0,35.63336566440349,88.25703200775946,0.7196896217264791,43.6282735208536,7.833036745005199,1031,1031,38.48554913294798,91.378612716763,0.7408477842003853,46.67117533718696,7.551400980456334,1038,1038,38.82972440944882,91.69881889763779,0.7391732283464567,46.99713582677167,7.572027819540297,1016,1016,36.287169042769854,88.79531568228106,0.7087576374745418,44.11475560081466,7.820763373649069,982,982,37.17343904856293,89.66798810703666,0.7175421209117938,45.05817641228941,7.742011741083394,1009,1009,2.8013205528259277,374.87522745132446,37.28184945962661,1013.4,14,0,Tabu,iteration,36
0,30,46,30,28,30.0,46.0,30.0,28.0,35.1614481409002,87.50978473581213,0.6927592954990215,42.86454011741689,7.915594538797085,1022,1022,37.7875,90.68076923076923,0.75,45.98594230769237,7.578918319642044,1040,1040,37.984158415841584,90.76534653465346,0.7415841584158416,46.03508910891088,7.596168324223303,1010,1010,36.322482197355036,88.87690742624619,0.7202441505595117,44.184933875890145,7.770345160385446,983,983,37.17382617382617,89.6993006993007,0.7122877122877123,45.044655344655325,7.703955487154803,1001,1001,2.791156530380249,383.22249960899353,36.8858829855846,1013.4,14,0,Tabu,iteration,37
0,31,46,30,28,30.0,46.0,30.0,28.0,35.935420743639924,88.53816046966732,0.7152641878669276,43.91973581213308,7.820952525960369,1022,1022,37.81774349083896,90.56991321118612,0.7396335583413693,45.87673095467689,7.6068948173723205,1037,1037,38.319842053307006,91.09279368213228,0.7344521224086871,46.38418558736428,7.587404071163557,1013,1013,36.53502538071066,89.1015228426396,0.7177664974619289,44.42994923857869,7.771255505759676,985,985,36.762425447316105,89.2037773359841,0.705765407554672,44.58323061630221,7.769582967018005,1006,1006,2.752432107925415,394.3503668308258,37.07409142316253,1013.4,14,0,Tabu,iteration,38
0,31,46,30,27,31.0,46.0,30.0,27.0,35.41136141038198,87.7179236043095,0.7002938295788442,43.079647404505394,7.896420690531682,1021,1021,37.50674373795761,90.34585741811175,0.7466281310211946,45.63195568400771,7.6066127291020855,1038,1038,37.99207135777998,90.72745292368681,0.7373637264618434,45.99747274529237,7.60031126072815,1009,1009,36.442973523421585,89.0122199592668,0.719959266802444,44.32826883910382,7.752547741407974,982,982,36.752247752247754,89.27372627372627,0.7052947052947053,44.63712287712287,7.734403723239347,1001,1001,2.7210659980773926,402.4661009311676,36.82107955635778,1013.4,14,0,Tabu,iteration,39
0,32,46,30,27,31.0,46.0,30.0,27.0,35.908203125,88.4775390625,0.7158203125,43.85775390625002,7.822257349881559,1024,1024,37.65799614643545,90.45857418111753,0.7408477842003853,45.739296724470165,7.612887701274151,1038,1038,37.99014778325123,90.68866995073891,0.7261083743842365,45.969842364531985,7.618267426875366,1015,1015,36.68056968463886,89.20447609359105,0.7202441505595117,44.51544252288906,7.769336426860922,983,983,36.711309523809526,89.12103174603175,0.7033730158730159,44.502361111111114,7.773373804234281,1008,1008,2.7802646160125732,413.3660192489624,36.989645252627014,1013.4,14,0,Tabu,iteration,40
0,32,46,29,27,31.0,46.0,30.0,27.0,35.61176470588235,88.06960784313725,0.6990196078431372,43.41948039215682,7.863318284809421,1020,1020,37.335260115606935,90.24566473988439,0.74373795761079,45.53678227360308,7.612009284734793,1038,1038,38.12487611496531,90.8850346878097,0.7393458870168483,46.13298315163523,7.583403523892616,1009,1009,36.26958290946084,88.8880976602238,0.7202441505595117,44.206439471007144,7.764542891308762,983,983,36.92307692307692,89.4895104895105,0.7092907092907093,44.839330669330664,7.7171262978290915,1001,1001,2.6390504837036133,421.53907895088196,36.85291215379847,1013.4,14,0,Tabu,iteration,41
0,33,46,29,27,31.0,46.0,30.0,27.0,35.60546875,88.138671875,0.7177734375,43.52889648437495,7.851130289547599,1024,1024,37.92389210019268,90.69749518304431,0.7447013487475915,45.985789980732136,7.5970019008285,1038,1038,37.52512315270936,90.19211822660098,0.722167487684729,45.47692610837432,7.657545158745413,1015,1015,36.40996948118006,88.93184130213632,0.7192268565615463,44.247121057985744,7.789315842662987,983,983,36.692460317460316,89.13888888888889,0.7043650793650794,44.510476190476155,7.773997110650851,1008,1008,2.764763116836548,432.52628564834595,36.831382760308486,1013.4,14,0,Tabu,iteration,42
