,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,35,40,32.0,40.0,35.0,39.0,43.94882729211088,97.68585643212509,0.7690120824449183,52.76471926083866,7.234683802620032,1407,1407,43.017099863201096,96.95554035567716,0.774281805745554,52.00350205198353,7.249573529814533,1462,1462,42.84767759562842,96.78483606557377,0.7725409836065574,51.82499999999999,7.246397204086466,1464,1464,42.32571849668386,95.96241709653648,0.7708179808400885,51.081378039793655,7.267813387456314,1357,1357,43.77684210526316,97.67508771929825,0.7957894736842105,52.75234385964911,7.1217111899344285,1425,1425,3.3659920692443848,128.51085829734802,43.18323307057748,1419.2,54,0,Tabu,iteration,10
0,32,40,35,38,32.0,40.0,35.0,39.0,44.713981547196596,98.52377572746629,0.7899219304471257,53.60415188076647,7.119423752807943,1409,1409,43.75857338820302,97.69135802469135,0.7770919067215364,52.739979423868355,7.172065072803574,1458,1458,43.46994535519126,97.35177595628416,0.7786885245901639,52.41963114754101,7.1754713665035865,1464,1464,42.62952029520295,96.27675276752767,0.7830258302583026,51.38585239852404,7.242454248065922,1355,1355,41.461107217939734,95.21303433777155,0.775052557813595,50.29075683251576,7.2731326243273315,1427,1427,3.468747854232788,142.09932899475098,43.206625560746716,1419.2,54,0,Tabu,iteration,11
0,32,40,34,38,32.0,40.0,34.0,38.0,43.345145287030476,97.07441530829199,0.7725017717930546,52.151403260099144,7.206305049647816,1411,1411,43.07623626373626,96.9217032967033,0.7685439560439561,51.98002747252743,7.230275130445322,1456,1456,44.38987688098495,98.33173734610124,0.7886456908344733,53.383385772913755,7.076514021065819,1462,1462,42.5830258302583,96.40147601476015,0.7881918819188192,51.51402952029529,7.214387803904407,1355,1355,41.033731553056924,94.81799016163036,0.7680955727336612,49.90574841883336,7.299575402113323,1423,1423,3.4656994342803955,155.99016284942627,42.885603163013386,1419.2,54,0,Tabu,iteration,12
0,32,40,33,38,32.0,40.0,33.0,38.0,43.57662152530292,97.3136136849608,0.7761938702779758,52.40030648610117,7.177467150072879,1403,1403,42.94762232942798,96.59062715368711,0.7580978635423845,51.68766368022049,7.258570520558728,1451,1451,43.93698630136986,97.78287671232877,0.7883561643835616,52.86582876712326,7.112712787127987,1460,1460,42.67605633802817,96.3713862120089,0.7894736842105263,51.4882060785767,7.218627691514804,1349,1349,40.59817671809257,94.31346423562412,0.7699859747545582,49.39457924263681,7.351484948824908,1426,1426,3.446779489517212,169.7394711971283,42.747092642444294,1419.2,54,0,Tabu,iteration,13
0,31,40,33,38,31.0,40.0,33.0,38.0,43.58605974395448,97.2425320056899,0.7752489331436699,52.352916073968686,7.179919563265878,1406,1406,43.29204152249135,97.01453287197232,0.7730103806228373,52.08245674740481,7.200870878123721,1445,1445,43.618493150684934,97.58150684931506,0.7945205479452054,52.638363013698644,7.1019154698973015,1460,1460,41.085438335809805,94.77860326894502,0.7689450222882616,49.89618870728079,7.3366374279253055,1346,1346,40.33709449929478,93.9950634696756,0.764456981664316,49.0852045133991,7.38348549918573,1418,1418,3.4517929553985596,183.68915033340454,42.38382545044708,1419.2,54,0,Tabu,iteration,14
0,31,38,33,38,31.0,38.0,33.0,38.0,42.276428571428575,95.91642857142857,0.7814285714285715,50.98529999999996,7.248230410046202,1400,1400,42.691771269177124,96.71269177126918,0.7803347280334728,51.73845188284519,7.186113416905982,1434,1434,42.17011019283746,96.1625344352617,0.7837465564738292,51.217369146005524,7.195930959070983,1452,1452,40.072018004501125,93.78994748687172,0.7644411102775694,48.90846961740435,7.395971491073074,1333,1333,39.997171145685996,93.68741159830269,0.7630834512022631,48.77027581329554,7.411026210184895,1414,1414,3.5724425315856934,197.61036658287048,41.44149983672606,1419.2,54,0,Tabu,iteration,15
0,30,38,33,38,30.0,38.0,33.0,38.0,41.76293103448276,95.45043103448276,0.7801724137931034,50.51659482758619,7.271312721724853,1392,1392,42.93296089385475,96.90642458100558,0.7863128491620112,51.95412709497204,7.160269230014578,1432,1432,41.92564280750521,95.89645587213343,0.7776233495482975,50.96001389854059,7.212314062179126,1439,1439,39.709653092006036,93.18099547511312,0.7571644042232277,48.29610105580697,7.466587326766916,1326,1326,40.58114812189936,94.36853295535082,0.7675407512402551,49.44492558469166,7.360896596026612,1411,1411,3.4637601375579834,211.19601607322693,41.38246718994962,1419.2,54,0,Tabu,iteration,16
0,30,38,31,38,30.0,38.0,31.0,38.0,41.53120567375886,95.20921985815603,0.7794326241134751,50.27412056737586,7.275587114213821,1410,1410,42.503795721187025,96.55969634230503,0.7915804002760525,51.598530020703876,7.156949715007625,1449,1449,42.435051546391755,96.56288659793815,0.7972508591065293,51.60973883161511,7.148188034242907,1455,1455,39.29185185185185,92.75111111111111,0.76,47.868562962962926,7.506726583183592,1350,1350,40.47515745276417,94.24002799160252,0.7669699090272918,49.33604618614406,7.368132854514987,1429,1429,3.3570547103881836,224.95321393013,41.247412449190726,1419.2,54,0,Tabu,iteration,17
0,30,38,31,40,30.0,38.0,31.0,38.0,41.82209469153515,95.38020086083213,0.7754662840746055,50.454569583931196,7.2893188657638035,1394,1394,42.858437935843796,96.81241283124129,0.7859135285913529,51.8692329149233,7.177264073974007,1434,1434,41.49301675977654,95.37081005586592,0.7751396648044693,50.42951117318443,7.25615595288866,1432,1432,39.74527588813303,93.21844293272865,0.7558578987150416,48.331179138321986,7.473232593051244,1323,1323,40.54080908445706,94.23633782824699,0.7714691270404542,49.33654364797732,7.369132170946779,1409,1409,3.3460488319396973,238.76725554466248,41.291926871949116,1419.2,54,0,Tabu,iteration,18
0,30,36,31,40,30.0,36.0,31.0,40.0,41.45003543586109,95.0446491849752,0.7781715095676824,50.11270729978735,7.290032960692419,1411,1411,42.13268832066344,96.04077401520387,0.7892190739460954,51.069281271596424,7.195307737369648,1447,1447,42.09628610729023,96.19325997248968,0.7902338376891335,51.234896836313645,7.1859815944311904,1454,1454,39.279761904761905,92.71056547619048,0.7574404761904762,47.822559523809424,7.514871215148598,1344,1344,40.08854532677442,93.76247364722417,0.7603654251581167,48.85124385101897,7.409918426610942,1423,1423,3.490635871887207,252.49649477005005,41.00946341907022,1419.2,54,0,Tabu,iteration,19
0,30,36,30,40,30.0,36.0,30.0,40.0,40.75712250712251,94.48646723646723,0.7784900284900285,49.55424501424494,7.3130744145349444,1404,1404,40.7625,94.78125,0.7791666666666667,49.80070138888887,7.27256471734751,1440,1440,41.29496898690558,95.28049620951069,0.7849758787043418,50.3143211578222,7.25627775845407,1451,1451,40.19566840926064,93.66990291262135,0.7625093353248693,48.77766990291263,7.4406184077139335,1339,1339,40.14204946996466,93.67985865724381,0.7547703180212014,48.78556183745584,7.411093944058559,1415,1415,3.1944265365600586,266.1539833545685,40.63046187465068,1419.2,54,0,Tabu,iteration,20
0,28,36,30,40,28.0,36.0,30.0,40.0,39.62357142857143,93.195,0.7685714285714286,48.26490714285717,7.39662382461035,1400,1400,40.55925155925156,94.47678447678447,0.7934857934857935,49.508399168399194,7.264737807353962,1443,1443,41.26842837273992,95.30250347705146,0.7976356050069541,50.345625869262875,7.213595436103494,1438,1438,41.36759189797449,95.07051762940735,0.7786946736684172,50.17908477119282,7.286249090576995,1333,1333,39.786476868327405,93.49039145907473,0.7679715302491104,48.56090391459076,7.36094395700902,1405,1405,3.4487998485565186,279.6725776195526,40.521064025372965,1419.2,54,0,Tabu,iteration,21
0,28,34,30,40,28.0,34.0,30.0,40.0,39.56076759061834,93.20540156361052,0.7860696517412935,48.30633262260136,7.3503054271105395,1407,1407,38.67498267498267,92.47539847539848,0.7872487872487872,47.532404712404706,7.3803720442934235,1443,1443,39.4251040221914,93.27947295423023,0.7829403606102635,48.33807905686544,7.357408331781672,1442,1442,40.43684210526316,94.06842105263158,0.7857142857142857,49.17313533834591,7.331272024285241,1330,1330,39.948300283286116,93.82365439093485,0.7924929178470255,48.89135269121814,7.309481483240257,1412,1412,3.4398021697998047,290.0227301120758,39.60919933526834,1419.2,54,0,Tabu,iteration,22
0,28,34,29,40,28.0,34.0,29.0,40.0,37.982181040627225,91.535994297933,0.7754811119030649,46.631660727013546,7.461364651193947,1403,1403,38.262829403606105,92.0610263522885,0.7780859916782247,47.128176144244094,7.415170929822987,1442,1442,37.76405274115198,91.5440666204025,0.7675225537820958,46.60097154753645,7.48897172739419,1441,1441,39.22021116138763,92.88461538461539,0.7737556561085973,47.99045248868782,7.37794945194471,1326,1326,39.12384341637011,93.01565836298933,0.7814946619217081,48.09569395017793,7.363498466609904,1405,1405,3.2074193954467773,300.195485830307,38.47062355262861,1419.2,54,0,Tabu,iteration,23
0,28,33,29,40,28.0,33.0,29.0,40.0,37.88442211055276,91.51256281407035,0.7717157214644652,46.61628140703514,7.45957922729368,1393,1393,37.39484679665738,91.06406685236769,0.7653203342618384,46.14160863509745,7.514896867084757,1436,1436,37.574408901251736,91.35118219749653,0.7677329624478443,46.40057023643949,7.499501961125933,1438,1438,38.51978691019787,92.12252663622526,0.7754946727549468,47.23954337899544,7.441672132642601,1314,1314,37.51107934238742,91.24374553252323,0.773409578270193,46.32428877769825,7.520652196504562,1399,1399,3.4694771766662598,310.548410654068,37.776908812209435,1419.2,54,0,Tabu,iteration,24
0,26,33,29,40,26.0,33.0,29.0,40.0,35.87257019438445,89.28797696184306,0.7652987760979122,44.378351331893455,7.6372198573408205,1389,1389,37.38498957609451,91.13898540653231,0.7748436414176512,46.181779013203546,7.4958001135311685,1439,1439,38.300694444444446,92.00208333333333,0.7798611111111111,47.08408333333335,7.418911518394889,1440,1440,36.34703196347032,89.77016742770168,0.7656012176560122,44.875654490106555,7.587488402673593,1314,1314,36.401709401709404,90.10754985754986,0.7635327635327636,45.20623931623931,7.585017652734006,1404,1404,3.4278509616851807,324.03388833999634,36.86139911602063,1419.2,54,0,Tabu,iteration,25
0,26,35,29,40,26.0,33.0,29.0,40.0,37.59525521207764,91.23364485981308,0.7728253055355859,46.33156721782893,7.482156109539274,1391,1391,37.67432150313152,91.29993041057759,0.7689631176061239,46.38497564370222,7.492642313484268,1437,1437,36.963066202090594,90.59790940766551,0.7560975609756098,45.644264808362365,7.561244576057813,1435,1435,38.115589353612165,91.65779467680608,0.7695817490494297,46.767536121673054,7.474101278024579,1315,1315,36.697641172265904,90.39313795568263,0.7641172265904217,45.4591279485346,7.565264756129619,1399,1399,3.176501512527466,337.5277862548828,37.40917468863556,1419.2,54,0,Tabu,iteration,26
0,26,35,29,38,26.0,33.0,29.0,40.0,36.104391648668106,89.58315334773218,0.7638588912886969,44.64588192944569,7.610157402663862,1389,1389,37.542738012508686,91.30437804030576,0.7734537873523281,46.349464906184906,7.479153171471977,1439,1439,38.58692628650904,92.3518776077886,0.7809457579972183,47.414561891516,7.384846063314568,1438,1438,36.545316070068544,90.06321401370906,0.766945925361767,45.1820258948972,7.560718293297646,1313,1313,36.62250712250712,90.3425925925926,0.7649572649572649,45.44091880341883,7.552074749509907,1404,1404,3.408667802810669,347.4270899295807,37.080375828052304,1419.2,54,0,Tabu,iteration,27
0,26,34,29,38,26.0,33.0,29.0,40.0,36.496428571428574,89.91428571428571,0.7742857142857142,45.01771428571429,7.5905123730820785,1400,1400,38.75207182320442,92.62914364640883,0.7900552486187845,47.69431629834258,7.355224532580154,1448,1448,39.247066942719115,92.95514147688061,0.7860593512767425,48.045210489993124,7.323753602458953,1449,1449,35.65145848915483,89.0486163051608,0.7584143605086013,44.16995512341056,7.641170318001738,1337,1337,37.09328621908127,90.66855123674911,0.7583038869257951,45.786056537102475,7.531306754578829,1415,1415,3.1505985260009766,357.20093989372253,37.44806240911764,1419.2,54,0,Tabu,iteration,28
0,26,34,30,38,26.0,33.0,29.0,40.0,36.05907780979827,89.49351585014409,0.7651296829971181,44.57759365994237,7.617286021064873,1388,1388,37.454861111111114,91.23333333333333,0.7736111111111111,46.273444444444515,7.485298618690122,1440,1440,38.46907574704656,92.21612230715775,0.7817929117442669,47.285462126476666,7.398332597560915,1439,1439,36.52399086062452,89.99695354150799,0.766945925361767,45.11389185072362,7.567106469241414,1313,1313,36.81125356125356,90.57336182336182,0.7670940170940171,45.66789886039886,7.542952233119366,1404,1404,3.20043683052063,367.2839641571045,37.0636518179668,1419.2,54,0,Tabu,iteration,29
0,24,34,30,38,24.0,34.0,30.0,38.0,36.324400564174894,89.85966149506346,0.768688293370945,44.94523272214383,7.592504667868168,1418,1418,37.83730428863172,91.66712049012934,0.7835262083049693,46.725057862491404,7.424718314229676,1469,1469,37.77929155313352,91.52656675749319,0.784741144414169,46.598153950953616,7.415019568515023,1468,1468,36.044117647058826,89.60367647058824,0.7654411764705882,44.70701470588227,7.591233780062193,1360,1360,36.20459290187891,89.74599860821155,0.7543493389004872,44.85793319415447,7.609789363416086,1437,1437,3.4507675170898438,381.0171957015991,36.83794139097557,1419.2,54,0,Tabu,iteration,30
0,22,34,30,38,22.0,34.0,30.0,38.0,35.088445078459344,88.2960057061341,0.7425106990014265,43.377325249643356,7.748724167110517,1402,1402,36.24326192121631,89.99447131997236,0.7733241188666206,45.05241879751213,7.556871443702131,1447,1447,36.528931245745405,90.20898570456093,0.7814840027229408,45.261783526208255,7.5437671698520035,1469,1469,34.550553505535056,87.90110701107011,0.7439114391143912,43.02359409594093,7.7658893551449815,1355,1355,35.625,89.04888268156425,0.7506983240223464,44.16087988826818,7.667266874956898,1432,1432,3.409904956817627,394.7305335998535,35.607238350191224,1419.2,54,0,Tabu,iteration,31
0,22,34,29,38,22.0,34.0,29.0,38.0,35.56958393113343,88.91822094691535,0.7532281205164992,43.97880200860829,7.692570617792145,1394,1394,35.93931034482759,89.62413793103448,0.7655172413793103,44.67340689655169,7.600644136531007,1450,1450,36.277739490006894,90.08063404548587,0.7705031013094418,45.122419021364585,7.543548560572497,1451,1451,34.463778939507094,87.72815533980582,0.7438386855862584,42.84398805078417,7.805487463267862,1339,1339,35.67882187938289,89.25596072931276,0.7643758765778401,44.3391725105189,7.629431447518388,1426,1426,3.116069793701172,408.2537624835968,35.58584691697158,1419.2,54,0,Tabu,iteration,32
0,22,35,29,38,22.0,34.0,29.0,38.0,35.055634807417974,88.28744650499287,0.7417974322396577,43.34813837375176,7.753414896407055,1402,1402,36.30020703933747,90.07660455486543,0.7757073844030365,45.12171152518981,7.553970488289252,1449,1449,36.735234215885946,90.46707399864222,0.7854718262050238,45.52002715546496,7.526254395846927,1473,1473,34.55825958702065,87.91519174041298,0.7477876106194691,43.026202064896744,7.766597655290605,1356,1356,35.62360335195531,89.05307262569832,0.7472067039106145,44.16066340782123,7.666716216859204,1432,1432,3.4487674236297607,421.9901247024536,35.654587800323476,1419.2,54,0,Tabu,iteration,33
0,22,35,29,39,22.0,34.0,29.0,38.0,35.24611032531825,88.58981612446959,0.7475247524752475,43.6611881188119,7.719655109359266,1414,1414,36.743326488706366,90.50924024640658,0.7672826830937713,45.56099247091033,7.5169804897195105,1461,1461,37.16102841677943,90.88836265223274,0.7746955345060893,45.954242219215175,7.486478809012705,1478,1478,35.45125553914328,88.89881831610045,0.7644017725258493,44.01741506646969,7.670735383127713,1354,1354,35.75295755045233,89.22825330549756,0.7501739735560194,44.34162143354212,7.65355255728499,1437,1437,3.431814670562744,435.5608160495758,36.070935664079926,1419.2,54,0,Tabu,iteration,34
0,22,35,27,39,22.0,35.0,27.0,39.0,35.568458781362004,88.85232974910394,0.7476702508960573,43.916365591397856,7.706671892707033,1395,1395,35.68551724137931,89.41655172413793,0.7606896551724138,44.448710344827546,7.616480744670536,1450,1450,36.37370956641431,90.0949759119064,0.76668960770819,45.12848589125947,7.543824079872631,1453,1453,34.190582959641254,87.40807174887892,0.7428998505231689,42.52321375186846,7.831719518526053,1338,1338,35.563508771929826,89.09052631578948,0.7578947368421053,44.161908771929895,7.646229354540526,1425,1425,3.435835361480713,449.0118017196655,35.47635546414534,1419.2,54,0,Tabu,iteration,35
0,22,35,27,40,22.0,35.0,27.0,40.0,34.71469329529244,87.91440798858773,0.738944365192582,42.997089871612005,7.792022931986503,1402,1402,36.09247757073844,89.8136645962733,0.7681159420289855,44.86366459627339,7.577920454493258,1449,1449,36.64509536784741,90.30790190735695,0.7786103542234333,45.345115803814664,7.5442396525150945,1468,1468,34.65336289726534,88.01921655580192,0.7479674796747967,43.15405025868445,7.762430577857472,1353,1353,35.25104895104895,88.70139860139861,0.7454545454545455,43.81306993007,7.696269355155435,1430,1430,3.409907579421997,462.57554149627686,35.47133561643851,1419.2,54,0,Tabu,iteration,36
0,21,35,27,40,21.0,35.0,27.0,40.0,35.246594982078854,88.53691756272401,0.7462365591397849,43.614637992831554,7.732829824631781,1395,1395,35.32689655172414,88.94275862068966,0.756551724137931,43.989668965517296,7.6642057641232935,1450,1450,35.98277050310131,89.7801516195727,0.7643004824259132,44.812425913163324,7.570596419896524,1451,1451,33.81614349775785,86.99925261584454,0.7339312406576981,42.10208520179375,7.8670240405797704,1338,1338,35.067368421052635,88.63578947368421,0.7571929824561403,43.71385263157894,7.682989480354857,1425,1425,3.1093122959136963,469.09171199798584,35.08795479114296,1419.2,54,0,Tabu,iteration,37
0,21,37,27,40,21.0,35.0,27.0,40.0,34.81321022727273,88.10795454545455,0.7393465909090909,43.18380681818183,7.767183318229325,1408,1408,36.6639231824417,90.41632373113855,0.7722908093278463,45.46102194787382,7.527647368022995,1458,1458,36.85423728813559,90.66169491525423,0.7762711864406779,45.715538983050884,7.51033676873324,1475,1475,35.45743893412287,88.95114729829756,0.7660991857883049,44.06943005181349,7.667143999773217,1351,1351,35.42428471737613,88.92533147243545,0.7459874389392882,44.0399162595953,7.682541132038789,1433,1433,3.3959145545959473,479.1866760253906,35.84261886986981,1419.2,54,0,Tabu,iteration,38
0,21,37,25,40,21.0,35.0,27.0,40.0,35.388370423546306,88.62239770279972,0.7444364680545585,43.705534816941885,7.728860361997925,1393,1393,35.27862068965517,88.90551724137931,0.7531034482758621,43.94730344827588,7.666347997149734,1450,1450,35.65564738292011,89.29476584022039,0.7610192837465565,44.334063360881615,7.611633732854685,1452,1452,34.18595967139657,87.39507094846901,0.7401045556385362,42.51802091112768,7.835087872063246,1339,1339,35.24806746310611,88.83485593815882,0.7631763879128601,43.91701335207307,7.6720778303838335,1423,1423,3.424161911010742,492.5910427570343,35.151333126124854,1419.2,54,0,Tabu,iteration,39
0,21,37,25,42,21.0,35.0,27.0,40.0,34.83238636363637,88.06960227272727,0.7301136363636364,43.14357244318176,7.776183997341547,1408,1408,36.983539094650205,90.69478737997257,0.7722908093278463,45.74809327846363,7.519397077999765,1458,1458,36.545762711864406,90.25559322033898,0.7667796610169492,45.314135593220236,7.550274731320131,1475,1475,35.312869822485204,88.73742603550296,0.764792899408284,43.86025887573959,7.690673104289252,1352,1352,35.19748778785764,88.67131891137474,0.7515701325889742,43.794319609211456,7.696678203956899,1433,1433,3.4527931213378906,506.09494185447693,35.77440915609876,1419.2,54,0,Tabu,iteration,40
0,20,37,25,42,21.0,35.0,27.0,40.0,34.5132237312366,87.68548963545389,0.7405289492494639,42.75558255897067,7.818889969800399,1399,1399,36.56055363321799,90.3044982698962,0.7681660899653979,45.35459515570936,7.555213796423145,1445,1445,36.64461118690314,90.32742155525239,0.7762619372442019,45.36605047748984,7.546649534210397,1466,1466,34.52373887240356,87.87833827893175,0.7440652818991098,42.99957715133531,7.783157494637653,1348,1348,34.6764705882353,88.09313725490196,0.7436974789915967,43.20074929971987,7.744314404238045,1428,1428,3.409848928451538,519.6127483844757,35.383719602399324,1419.2,54,0,Tabu,iteration,41
0,20,37,24,42,20.0,37.0,24.0,42.0,35.126527677929545,88.35370237239395,0.7447879223580158,43.43436376707408,7.751018918224942,1391,1391,35.16033172080166,88.68140981340704,0.7581202487906012,43.72107809260539,7.690415416218524,1447,1447,35.834368530020704,89.50862663906142,0.7529330572808833,44.552132505176004,7.6096170834109325,1449,1449,34.044095665171895,87.21300448430493,0.7279521674140508,42.322466367713034,7.856624092550125,1338,1338,34.75949367088607,88.26863572433193,0.7552742616033755,43.34945147679333,7.717591413045422,1422,1422,3.391953468322754,529.738657951355,34.98496345296197,1419.2,54,0,Tabu,iteration,42
