,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,39,34,37,36.0,39.0,34.0,37.0,44.84782608695652,99.40560640732265,0.7980549199084668,54.46394164759725,7.023124670333963,1748,1748,45.92210040392383,100.44143104443162,0.8147720715522215,55.4825447201385,6.94141733253084,1733,1733,45.89643268124281,100.62428078250863,0.8193325661680092,55.644113924050544,6.916726368394196,1738,1738,45.93884892086331,100.40887290167866,0.8171462829736211,55.455875299760265,6.9028773730728314,1668,1668,45.94362186788155,100.53587699316628,0.8183371298405467,55.62228929384966,6.877061115115764,1756,1756,3.9832234382629395,143.97518825531006,45.7097659921736,1764.2,4,0,Tabu,iteration,10
0,36,39,34,35,36.0,39.0,34.0,37.0,45.67962243198223,100.12270960577457,0.8067740144364242,55.192537479178334,6.9510257345115765,1801,1801,46.70499158721256,101.22153673583847,0.8160403813796971,56.26831744251256,6.870458817400533,1783,1783,46.88307349665924,101.55512249443207,0.8257238307349666,56.60639198218261,6.829954385381978,1796,1796,45.89574839836925,100.38730343622598,0.8299359347699475,55.46165987186961,6.882449706774985,1717,1717,45.70448256779192,100.22468179302712,0.8278915329275042,55.31942999446593,6.874082343503731,1807,1807,4.0348405838012695,155.9602813720703,46.17358369640304,1764.2,4,0,Tabu,iteration,11
0,36,39,34,33,36.0,39.0,34.0,33.0,45.117386489479514,99.56866002214839,0.8028792912513842,54.62852713178307,6.98745947335211,1806,1806,45.28818283166109,99.70568561872909,0.8004459308807135,54.729687848383534,6.966472843803356,1794,1794,45.56187845303867,100.27624309392266,0.8259668508287292,55.31537569060767,6.8913098046305175,1810,1810,44.85921205098494,99.30938586326766,0.8174971031286211,54.36466975666272,6.964710975254479,1726,1726,43.97810618500274,98.57307060755336,0.8166392993979201,53.667411056376615,7.001182428643398,1827,1827,3.9258499145507812,171.0473198890686,44.96095320203339,1764.2,4,0,Tabu,iteration,12
0,36,39,33,33,36.0,39.0,33.0,33.0,45.60288408208541,100.13033832501387,0.8103161397670549,55.198158624514775,6.933670547020731,1803,1803,45.79182988248461,100.11247901510912,0.821488528259653,55.16426972579748,6.915459061698683,1787,1787,45.00332594235033,99.62915742793791,0.8270509977827051,54.678597560975525,6.926238379232589,1804,1804,44.088013896931095,98.51418645049219,0.8048639258830341,53.556305732484105,7.025584211103896,1727,1727,43.60602739726028,98.18301369863013,0.8098630136986301,53.267638356164476,7.034135634899759,1825,1825,3.932793140411377,183.10879278182983,44.81841624022235,1764.2,4,0,Tabu,iteration,13
0,36,39,33,31,36.0,39.0,33.0,31.0,43.83146696528556,98.16909294512878,0.8124300111982082,53.240251959686454,7.038708138840059,1786,1786,44.98926553672317,99.51638418079096,0.8242937853107345,54.54563841807914,6.898247762635928,1770,1770,44.45378151260504,98.95798319327731,0.8162464985994398,54.01266666666673,6.96866794873046,1785,1785,43.02985948477752,97.37704918032787,0.8062060889929742,52.44506440281021,7.098801446920878,1708,1708,42.565241532481956,96.99111604664076,0.7951138256524153,52.07872293170459,7.134422707839651,1801,1801,3.623464584350586,198.65991973876953,43.77392300637465,1764.2,4,0,Tabu,iteration,14
0,36,39,32,31,36.0,39.0,33.0,31.0,44.47194163860831,98.95398428731762,0.8237934904601572,54.02144781144778,6.956644883537578,1782,1782,44.525155455059355,99.10005652911249,0.8275862068965517,54.12258903335223,6.9174498493312075,1769,1769,44.15979672501412,98.73574251835122,0.823828345567476,53.77717673630714,6.971255077604547,1771,1771,42.91812865497076,97.23508771929825,0.8005847953216374,52.27922222222232,7.1098038412713915,1710,1710,43.80345211581292,98.22327394209354,0.8067928730512249,53.32249443207128,7.024118327060607,1796,1796,3.9643807411193848,214.001131772995,43.975694917893094,1764.2,4,0,Tabu,iteration,15
0,35,39,32,31,35.0,39.0,32.0,31.0,43.3561797752809,97.8191011235955,0.8129213483146067,52.89146629213481,7.02076912326501,1780,1780,43.39494382022472,97.8191011235955,0.8252808988764045,52.8826292134831,6.986193967114822,1780,1780,43.911764705882355,98.5475113122172,0.8280542986425339,53.58516402714926,6.967207958473728,1768,1768,43.04139941690962,97.29737609329446,0.8023323615160349,52.333259475218725,7.093964227233209,1715,1715,43.733704735376044,98.14986072423399,0.8167130919220056,53.25799999999998,7.006136966932911,1795,1795,4.023968458175659,225.629953622818,43.487598490734726,1764.2,4,0,Tabu,iteration,16
0,35,39,30,31,35.0,39.0,30.0,31.0,42.46045197740113,96.82485875706215,0.8067796610169492,51.891615819209065,7.090918012760645,1770,1770,41.54674220963173,96.01926345609066,0.8107648725212464,51.08834560906514,7.105833261501393,1765,1765,42.299489506522974,96.66704480998298,0.8071469086783891,51.701469086783895,7.101102072724714,1763,1763,43.235882352941175,97.60705882352941,0.8052941176470588,52.65347647058822,7.064266889701714,1700,1700,42.66017797552836,97.18854282536151,0.8120133481646273,52.26844271412684,7.046966727575254,1798,1798,3.983546018600464,241.07908987998962,42.44054880440508,1764.2,4,0,Tabu,iteration,17
0,35,40,30,31,35.0,40.0,30.0,31.0,42.320945945945944,96.61655405405405,0.7995495495495496,51.680016891891896,7.1156885857247705,1776,1776,42.28449744463373,96.77399204997161,0.8233957978421351,51.835031232254494,7.0480973807273575,1761,1761,42.17563739376771,96.57677053824362,0.8045325779036827,51.620186968838496,7.123564012078517,1765,1765,42.775689958896066,97.02994715208456,0.8027011156782149,52.07894891368176,7.127541187262051,1703,1703,42.388425153032834,96.80244852531997,0.8135781858653311,51.89460211463552,7.088310195983962,1797,1797,3.5703587532043457,256.23026847839355,42.389039179255256,1764.2,4,0,Tabu,iteration,18
0,35,40,29,31,35.0,40.0,29.0,31.0,42.081874647092036,96.38622247317899,0.8051948051948052,51.45363636363631,7.1235079168942095,1771,1771,41.71048158640227,96.1756373937677,0.8135977337110482,51.246810198300274,7.1005717994194715,1765,1765,42.126488939308,96.50538854225752,0.8060124787294385,51.535592739648365,7.114490326308418,1763,1763,42.99412455934195,97.31022326674501,0.8061104582843713,52.35117508813155,7.096403786259778,1702,1702,42.54378137200223,97.00446179587284,0.8109313998884551,52.08685443390958,7.060372268631664,1793,1793,4.014193773269653,271.97295904159546,42.291350220829294,1764.2,4,0,Tabu,iteration,19
0,35,40,29,29,35.0,40.0,29.0,29.0,40.73788049605412,95.0890642615558,0.7953776775648252,50.13223788049598,7.201066515231177,1774,1774,40.74446337308348,95.10164679159568,0.8052243043725156,50.148069278818916,7.187017729278391,1761,1761,41.98060467769538,96.46377638334285,0.8163148887621221,51.50194523673705,7.07771037411131,1753,1753,42.484955752212386,96.98997050147493,0.815929203539823,52.023144542772876,7.05976175344406,1695,1695,41.90965207631874,96.32267115600449,0.8159371492704826,51.38399551066212,7.089615506750928,1782,1782,3.75999116897583,287.2705659866333,41.57151127507282,1764.2,4,0,Tabu,iteration,20
0,33,40,29,29,33.0,40.0,29.0,29.0,39.893956043956045,94.09010989010989,0.8043956043956044,49.163659340659336,7.235893066839303,1820,1820,39.852892561983474,94.12947658402204,0.7994490358126721,49.17446280991743,7.250506859421898,1815,1815,40.790171176145776,95.34235229155163,0.8216454997239094,50.416526780784075,7.123475156944605,1811,1811,41.42462600690449,95.8590333716916,0.8268124280782508,50.9007364787111,7.0812290887519405,1738,1738,41.029284164859,95.44631236442517,0.8183297180043384,50.524029284164904,7.120868296228042,1844,1844,3.7161920070648193,302.0418767929077,40.59818599076976,1764.2,4,0,Tabu,iteration,21
0,33,40,28,29,33.0,40.0,28.0,29.0,39.85091109884042,94.19712865819989,0.8078409718387631,49.25632247377129,7.213254499702506,1811,1811,39.24006622516556,93.46633554083886,0.7985651214128036,48.5108885209713,7.3048294264288,1812,1812,39.45389287686361,93.92932081722805,0.811706239646604,48.985902816123705,7.255996914207302,1811,1811,40.545768566493955,95.04087507196316,0.8238341968911918,50.08422567645366,7.129487045317864,1737,1737,39.112972972972976,93.38756756756757,0.7962162162162162,48.46381081081092,7.282603515836548,1850,1850,3.928694486618042,313.8576726913452,39.640722348067314,1764.2,4,0,Tabu,iteration,22
0,33,40,27,29,33.0,40.0,27.0,29.0,38.19412090959512,92.38713255684969,0.7875762617859123,47.45200776483631,7.36307485534758,1803,1803,39.715953307392994,93.96498054474708,0.802668148971651,49.00609227348527,7.2628347510033695,1799,1799,38.94166666666667,93.28222222222222,0.7961111111111111,48.33798888888885,7.306771996035351,1800,1800,39.21453287197232,93.50288350634371,0.8091118800461361,48.538425605536354,7.250368536572512,1734,1734,39.40021750951604,93.76998368678629,0.8085916258836324,48.842425231103945,7.260354556359958,1839,1839,3.8651785850524902,329.06243228912354,39.09329825302863,1764.2,4,0,Tabu,iteration,23
0,33,40,27,28,33.0,40.0,27.0,28.0,38.63296089385475,92.73798882681564,0.7972067039106145,47.82273743016755,7.3275283540502425,1790,1790,39.13605823068309,93.3107502799552,0.7961926091825308,48.33493281075021,7.306243739632379,1786,1786,38.42067039106145,92.72122905027933,0.7966480446927374,47.79164245810054,7.364931890281965,1790,1790,37.965177016831106,92.26349390597794,0.788160185722577,47.311450957632125,7.355767329139429,1723,1723,38.82391662095447,93.10093252879868,0.8091058694459682,48.1715907844213,7.314783480738587,1823,1823,3.9880669116973877,340.95192527770996,38.59575663067697,1764.2,4,0,Tabu,iteration,24
0,31,40,27,28,33.0,40.0,27.0,28.0,37.995508141493545,92.18079730488489,0.7973048848961257,47.24651880965748,7.352436916369187,1781,1781,38.947042253521126,93.14084507042253,0.7943661971830986,48.166630985915496,7.306364395240998,1775,1775,39.47231638418079,93.53898305084746,0.8005649717514124,48.60590395480233,7.2752085260555335,1770,1770,37.93403385872738,92.02802101576182,0.7962638645650905,47.081278458844004,7.381492663576581,1713,1713,39.58379578246393,93.8534961154273,0.7968923418423973,48.93046059933404,7.246008850773826,1802,1802,3.89219069480896,352.2464175224304,38.786539284077364,1764.2,4,0,Tabu,iteration,25
0,31,42,27,28,31.0,42.0,27.0,28.0,38.05078125,92.11328125,0.7868303571428571,47.17535714285709,7.380877696887304,1792,1792,38.680648769574944,92.94351230425056,0.79082774049217,47.98356263982108,7.343430040826078,1788,1788,38.1953125,92.38225446428571,0.7885044642857143,47.448002232143,7.401508604367708,1792,1792,37.63377829367383,91.83749274521183,0.7846778874056878,46.900934416715,7.393132499852163,1723,1723,38.31098901098901,92.560989010989,0.8,47.64210439560444,7.364717674757774,1820,1820,3.914792060852051,367.998574256897,38.17430196484756,1764.2,4,0,Tabu,iteration,26
0,31,43,27,28,31.0,42.0,27.0,28.0,37.607658157602664,91.63873473917869,0.7746947835738068,46.70423973362923,7.428720097067107,1802,1802,38.8071150639244,93.03779877709839,0.7965536409116175,48.074257921067264,7.336892565309313,1799,1799,38.992217898832685,93.27626459143968,0.7976653696498055,48.3333351862146,7.326788486330055,1799,1799,38.84256055363322,93.13379469434832,0.8004613610149942,48.16694348327559,7.289297329664478,1734,1734,39.17147523135547,93.45400108873163,0.8023952095808383,48.534403919433814,7.2952118299040825,1837,1837,3.610039710998535,379.1037790775299,38.684205381069695,1764.2,4,0,Tabu,iteration,27
0,31,43,27,30,31.0,42.0,27.0,28.0,39.257017061089705,93.4485415520088,0.8029719317556412,48.51010456796915,7.284990758979137,1817,1817,39.07742998352553,93.16529379461834,0.7929708951125755,48.220532674354615,7.336564961896494,1821,1821,39.880022014309304,94.30324711062191,0.813979086406164,49.37249312052826,7.207253574394535,1817,1817,40.88595988538682,95.2189111747851,0.8223495702005731,50.26136962750713,7.1487443147502985,1745,1745,40.17774176121016,94.52296056185845,0.8065910318746623,49.60964343598055,7.200870318171135,1851,1851,3.93176007270813,390.9449694156647,39.855634141104304,1764.2,4,0,Tabu,iteration,28
0,33,43,27,30,31.0,42.0,27.0,28.0,40.29802816901408,94.56,0.7932394366197183,49.61218028169014,7.24186306748134,1775,1775,39.75070982396366,94.15161839863714,0.8006814310051107,49.208676888131826,7.2636029807268105,1761,1761,41.13397947548461,95.60148232611175,0.814139110604333,50.637371721778784,7.15426942351329,1754,1754,42.263126843657815,96.72094395280236,0.8112094395280236,51.75926843657813,7.097524501323104,1695,1695,40.99327731092437,95.3422969187675,0.8028011204481793,50.416319327731145,7.166523766225242,1785,1785,3.981003999710083,406.09280586242676,40.887824324608914,1764.2,4,0,Tabu,iteration,29
0,33,44,27,30,31.0,42.0,27.0,28.0,40.68873797396718,94.88794567062818,0.7945670628183361,49.94826825127322,7.224736818030574,1767,1767,40.38813559322034,94.65141242937852,0.8022598870056498,49.72357062146883,7.229311910746657,1770,1770,42.223229461756375,96.6872521246459,0.8084985835694051,51.72747875354101,7.096466968532613,1765,1765,42.85773074661964,97.18518518518519,0.8130511463844797,52.230299823633196,7.105295656225116,1701,1701,41.59263392857143,95.97042410714286,0.8018973214285714,51.035502232142775,7.137269058106765,1792,1792,3.971359968185425,417.8674900531769,41.55009354082699,1764.2,4,0,Tabu,iteration,30
0,33,44,26,30,31.0,42.0,27.0,28.0,40.037204058624575,94.28466741826381,0.790304396843292,49.3338049605412,7.266073113242186,1774,1774,39.25553662691652,93.51391254968767,0.8001135718341851,48.57145371947758,7.322894481239928,1761,1761,40.95438996579247,95.41505131128848,0.814139110604333,50.44993728620292,7.1757989397123225,1754,1754,42.55699940933255,97.03662138216184,0.8115770821027761,52.07827525103363,7.095300008566535,1693,1693,40.99327731092437,95.28851540616246,0.8005602240896359,50.37576470588229,7.175991619158571,1785,1785,3.7653448581695557,429.1693305969238,40.7594814743181,1764.2,4,0,Tabu,iteration,31
0,33,44,25,30,31.0,42.0,27.0,28.0,40.83731260410883,95.11493614658524,0.8017767906718489,50.176696279844606,7.174339463570323,1801,1801,40.159217877094974,94.48100558659218,0.7988826815642458,49.530581005586626,7.239647074345664,1790,1790,41.11764705882353,95.52941176470588,0.826890756302521,50.587277310924414,7.139142724145595,1785,1785,41.79440885264997,96.19161327897496,0.8112987769365172,51.249941758881675,7.134507138040367,1717,1717,40.671460176991154,94.97289823008849,0.8030973451327433,50.0707522123894,7.17874537951605,1808,1808,4.015021800994873,445.0001232624054,40.91600931393369,1764.2,4,0,Tabu,iteration,32
0,33,44,25,28,31.0,42.0,27.0,28.0,38.742382271468145,93.01662049861496,0.8011080332409972,48.07134072022154,7.311739111914793,1805,1805,38.1982330204307,92.29541689674213,0.7885146327995582,47.33789066813914,7.403154785919769,1811,1811,38.68028713418001,93.04583103257869,0.8017669795692988,48.111286581998776,7.334702845903177,1811,1811,39.978047371461585,94.30791450028885,0.8168688619295205,49.34840554592721,7.214949938843651,1731,1731,38.56618044300378,92.74176121015667,0.7936250675310643,47.828400864397516,7.345552606391018,1851,1851,3.8807241916656494,456.83866333961487,38.83302604810885,1764.2,4,0,Tabu,iteration,33
0,33,44,23,28,33.0,44.0,23.0,28.0,37.37206703910614,91.38659217877095,0.78268156424581,46.47199441340785,7.442910266855836,1790,1790,38.31036414565826,92.49467787114845,0.7938375350140056,47.541316526610686,7.38220331896495,1785,1785,38.16321967579653,92.36333147009502,0.7842370039128005,47.44004471771947,7.430008356912686,1789,1789,38.35934769947583,92.61327897495632,0.796156086196855,47.65412347117068,7.380045906023921,1717,1717,37.8226249313564,91.99011532125206,0.7957166392092258,47.063316858868674,7.405725500694482,1821,1821,3.7605106830596924,471.96062541007996,38.005524698278634,1764.2,4,0,Tabu,iteration,34
0,32,44,23,28,32.0,44.0,23.0,28.0,36.598088813940414,90.63462619449129,0.7835862844294548,45.70604272062955,7.501481354715421,1779,1779,37.5135593220339,91.58531073446328,0.7853107344632768,46.63648022598873,7.441302830935376,1770,1770,38.500846023688666,92.58883248730965,0.7868020304568528,47.65477721376212,7.395660472147251,1773,1773,37.84619883040936,91.91988304093567,0.7947368421052632,47.006684210526366,7.431876905460901,1710,1710,38.19490586932447,92.42414174972315,0.7962347729789591,47.495415282392,7.370377554798815,1806,1806,3.70554256439209,487.07029128074646,37.730719771879365,1764.2,4,0,Tabu,iteration,35
0,32,44,23,29,32.0,44.0,23.0,28.0,37.61920714684534,91.64209938581799,0.7828029034059185,46.719357900614156,7.428170942965169,1791,1791,38.04362416107382,92.2248322147651,0.79082774049217,47.259457494407236,7.399690661682673,1788,1788,38.08943543879262,92.26942425936278,0.7847959754052544,47.35884851872561,7.437448347304301,1789,1789,38.133876600698486,92.38649592549476,0.7857974388824214,47.416542491268906,7.3995248740920685,1718,1718,37.749588138385505,91.95551894563427,0.7962657880285557,47.03149917627673,7.4053025825171845,1821,1821,3.735445499420166,498.37841176986694,37.927146297159155,1764.2,4,0,Tabu,iteration,36
0,31,44,23,29,31.0,44.0,23.0,29.0,36.73161145423919,90.67995508141493,0.7871982032565974,45.77394160583944,7.4914568574488705,1781,1781,37.30243075183719,91.40587902769927,0.7784058790276993,46.433629169022055,7.457905708126553,1769,1769,38.44864559819413,92.53216704288938,0.7844243792325056,47.596495485327424,7.4020767780662435,1772,1772,37.68381063705436,91.80771478667445,0.7901811805961426,46.86056691992983,7.434097712378056,1711,1711,37.668881506090806,91.8327796234773,0.7890365448504983,46.907735326688766,7.413042261814317,1806,1806,3.763477325439453,513.9535171985626,37.567075989483136,1764.2,4,0,Tabu,iteration,37
0,31,44,23,27,31.0,44.0,23.0,27.0,36.51627384960718,90.50897867564534,0.7833894500561167,45.58663860830527,7.491792726880017,1782,1782,38.29859154929577,92.4338028169014,0.7966197183098591,47.48612957746482,7.355885819806753,1775,1775,38.385440180586905,92.43171557562077,0.8019187358916479,47.47849322799093,7.359233691895773,1772,1772,36.46822157434402,90.52128279883382,0.7842565597667639,45.58089795918364,7.534216319004513,1715,1715,37.242087729039426,91.15935591338146,0.7756801776790672,46.25068850638534,7.467492721410826,1801,1801,3.8510961532592773,525.0438742637634,37.38212297657466,1764.2,4,0,Tabu,iteration,38
0,31,44,21,27,31.0,44.0,21.0,27.0,35.44081172491545,89.37204058624577,0.7728297632468997,44.41160653889513,7.590260220896439,1774,1774,36.48488241881299,90.53135498320269,0.7866741321388577,45.59463605823066,7.482464865242614,1786,1786,37.71243669105233,91.83905458638154,0.8103545301069218,46.87669667979737,7.395957643399465,1777,1777,37.241559953434226,91.17636786961583,0.7823050058207218,46.21330616996511,7.522340765970573,1718,1718,36.615341856586994,90.64980544747081,0.7776542523624236,45.70743746525846,7.48301310297341,1799,1799,3.5952694416046143,540.090320110321,36.699006528960396,1764.2,4,0,Tabu,iteration,39
0,31,44,19,27,31.0,44.0,21.0,27.0,35.36419408812047,89.2649191299498,0.7802565532626883,44.337997769102024,7.5808700296130365,1793,1793,36.06768189509306,90.03722504230119,0.7890580936266215,45.08663282571915,7.5755994006314475,1773,1773,38.637288135593224,93.00790960451977,0.8175141242937853,48.04210169491525,7.421898604912737,1770,1770,37.88393903868699,92.01289566236811,0.8001172332942555,47.07790738569763,7.511129893515842,1706,1706,36.51888888888889,90.63333333333334,0.7944444444444444,45.70491111111107,7.453612647829063,1800,1800,3.7249820232391357,551.31063580513,36.89439840927652,1764.2,4,0,Tabu,iteration,40
0,30,44,19,27,30.0,44.0,19.0,27.0,35.346390598768885,89.30721880246223,0.7750419697817571,44.354146614437596,7.576812678511441,1787,1787,34.61672278338945,88.39450056116723,0.7687991021324355,43.440527497194175,7.70957349576175,1782,1782,37.29180695847362,91.51066217732884,0.7957351290684624,46.563799102132556,7.531994658522711,1782,1782,37.362779740871616,91.54711425206125,0.7856301531213192,46.57696113074202,7.5508777684001345,1698,1698,35.29424778761062,89.38716814159292,0.7914823008849557,44.4669856194691,7.531316094194765,1808,1808,3.8756842613220215,566.5500831604004,35.982389573822836,1764.2,4,0,Tabu,iteration,41
0,30,44,19,26,30.0,44.0,19.0,26.0,34.267685342388226,88.06225240520656,0.7606112054329371,43.12599320882856,7.6829051403578505,1767,1767,35.11981828506531,88.98126064735945,0.768313458262351,44.021749006246445,7.655137945798505,1761,1761,36.89491525423729,91.00734463276837,0.796045197740113,46.05583050847461,7.542730829672698,1770,1770,37.19964243146603,91.1233611442193,0.7765196662693683,46.166734207389794,7.575930285939688,1678,1678,34.51280623608018,88.51002227171492,0.7834075723830735,43.60144766147001,7.617913473144674,1796,1796,3.8809895515441895,578.0006535053253,35.598973509847404,1764.2,4,0,Tabu,iteration,42
