,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,38,36,39,32.0,39.0,37.0,39.0,42.02195608782435,95.78942115768463,0.7534930139720559,50.94321357285422,7.3171700716295085,1002,1002,39.06288032454361,92.44929006085192,0.718052738336714,47.601511156186625,7.590101064998817,986,986,36.54829268292683,89.93268292682927,0.7034146341463414,45.08965853658532,7.706694182137998,1025,1025,36.267650158061116,89.50790305584826,0.7239199157007377,44.7040042149631,7.706825116917312,949,949,39.21586345381526,92.80321285140562,0.7359437751004017,48.02319277108428,7.483162828815581,996,996,2.5871119499206543,126.1367564201355,38.623328541434226,990.6,1,0,Tabu,iteration,13
0,32,38,35,39,32.0,39.0,37.0,39.0,41.59563924677899,95.46580773042616,0.7641228939544104,50.61918731417241,7.299714802291044,1009,1009,38.85932721712538,92.37410805300713,0.7145769622833843,47.497686034658514,7.586937583609321,981,981,38.076848249027236,91.55642023346303,0.7169260700389105,46.72462062256807,7.580090604456261,1028,1028,36.45320715036804,89.82124079915879,0.722397476340694,44.99858044164037,7.6878900961902135,951,951,37.772772772772775,91.30130130130131,0.7307307307307307,46.507457457457505,7.584311675072044,999,999,2.6339540481567383,133.98686742782593,38.55155892721449,990.6,1,0,Tabu,iteration,14
0,32,36,35,39,32.0,36.0,35.0,39.0,40.10167818361303,93.84205330700888,0.7561697926949654,49.01587364264558,7.397696087891066,1013,1013,39.03360488798371,92.41446028513238,0.7169042769857433,47.522953156822815,7.542979448170157,982,982,38.78058252427184,92.3252427184466,0.7368932038834951,47.49059223300979,7.490051284037917,1030,1030,35.08755274261603,88.18987341772151,0.6919831223628692,43.36262658227846,7.8401926916993006,948,948,37.990059642147116,91.58051689860835,0.7236580516898609,46.788508946322025,7.587688195269873,1006,1006,2.4847748279571533,144.5711567401886,38.19869559612634,990.6,1,0,Tabu,iteration,15
0,31,36,35,39,31.0,36.0,35.0,39.0,39.21343873517787,93.08596837944664,0.7549407114624506,48.23655138339924,7.448851573699769,1012,1012,37.99693564862104,91.30949948927477,0.7150153217568948,46.42145045965273,7.592185429211823,979,979,38.126091173617844,91.71193016488846,0.7361784675072744,46.878865179437454,7.52379592771929,1031,1031,35.19659936238045,88.4240170031881,0.69394261424017,43.59624867162591,7.819223319609101,941,941,37.69292123629113,91.3160518444666,0.7268195413758723,46.45680957128621,7.609072793768072,1003,1003,2.5895256996154785,155.06704115867615,37.645197231217665,990.6,1,0,Tabu,iteration,16
0,31,35,35,39,31.0,35.0,35.0,39.0,38.25620655412115,91.99304865938431,0.7418073485600795,47.12702085402194,7.5131622034546375,1007,1007,38.55165289256198,92.07851239669421,0.734504132231405,47.15294421487611,7.5122032073349985,968,968,37.42507345739471,90.9794319294809,0.7218413320274241,46.13927522037222,7.600215492282391,1021,1021,34.707081545064376,87.80042918454936,0.6888412017167382,42.943433476394816,7.899278389173495,932,932,37.398390342052316,90.96981891348088,0.710261569416499,46.10433601609658,7.654326401194141,994,994,2.6208975315093994,165.6240952014923,37.267680958238905,990.6,1,0,Tabu,iteration,17
0,31,35,36,39,31.0,35.0,35.0,39.0,39.262586377097726,93.13919052319842,0.7541954590325765,48.28569595261607,7.446088525726894,1013,1013,38.08580183861083,91.39836567926456,0.7180796731358529,46.513585291113394,7.582735356441153,979,979,38.11867704280156,91.80447470817121,0.7295719844357976,46.948570038910425,7.521449559846103,1028,1028,35.207226354941554,88.39213602550478,0.6950053134962806,43.552433581296505,7.8253653972822015,941,941,37.71186440677966,91.29212362911267,0.7308075772681955,46.43330009970091,7.608445440155865,1003,1003,2.647700548171997,173.39378190040588,37.677231204046265,990.6,1,0,Tabu,iteration,18
0,31,33,36,39,31.0,35.0,35.0,39.0,37.11840796019901,90.81293532338309,0.7373134328358208,45.92251741293536,7.605286287019299,1005,1005,39.243298969072164,92.8360824742268,0.743298969072165,47.944144329896865,7.446949637068365,970,970,37.21209117938553,90.73141724479683,0.7125867195242814,45.89889990089198,7.622160820638201,1009,1009,35.60172228202368,88.66523143164693,0.6867599569429494,43.81123789020454,7.8295396443335505,929,929,38.350806451612904,91.81653225806451,0.7207661290322581,46.95005040322576,7.584644992964094,992,992,2.6727867126464844,181.34318208694458,37.50526536845866,990.6,1,0,Tabu,iteration,19
0,32,33,36,39,31.0,35.0,35.0,39.0,37.91080277502478,91.71357779980178,0.7373637264618434,46.83608523290385,7.543638835663481,1009,1009,38.457172342621256,91.96594427244582,0.7327141382868937,47.051455108359086,7.526075427668454,969,969,37.63823529411765,91.18333333333334,0.7196078431372549,46.35425490196074,7.590931071664674,1020,1020,34.757250268528466,87.80880773361976,0.6831364124597207,42.96003222341569,7.903123131252729,931,931,37.65160642570281,91.19277108433735,0.7168674698795181,46.324116465863476,7.644904337237917,996,996,2.6378676891326904,191.8976333141327,37.283013421198994,990.6,1,0,Tabu,iteration,20
0,32,33,36,38,31.0,35.0,35.0,39.0,37.79681274900398,91.48804780876495,0.7370517928286853,46.61296812749002,7.561629326701371,1004,1004,39.279381443298966,92.85567010309278,0.7422680412371134,47.9651958762887,7.453754817466746,970,970,36.94950495049505,90.46534653465346,0.7148514851485148,45.62327722772277,7.649007460582914,1010,1010,35.336197636949514,88.44038668098818,0.682062298603652,43.59733619763695,7.854614758164054,931,931,38.11818181818182,91.66464646464647,0.7191919191919192,46.80623232323239,7.601018277212831,990,990,2.611513614654541,202.30432772636414,37.49601571958587,990.6,1,0,Tabu,iteration,21
0,32,33,35,38,31.0,35.0,35.0,39.0,36.553907022749755,89.99307616221563,0.7111770524233432,45.14201780415433,7.673336058131497,1011,1011,38.83078491335372,92.36085626911316,0.7492354740061162,47.512986748216086,7.458513026867877,981,981,37.43473994111874,90.97154072620216,0.7222767419038273,46.128263002944,7.582305308308968,1019,1019,36.782146652497346,89.95430393198724,0.7024442082890542,45.078979808714124,7.701555105635882,941,941,38.56274900398407,92.1503984063745,0.7260956175298805,47.295707171314795,7.552413537680407,1004,1004,2.4580013751983643,210.1334183216095,37.63286550674073,990.6,1,0,Tabu,iteration,22
0,32,33,35,40,32.0,33.0,35.0,40.0,37.767626613704074,91.49751737835155,0.7348560079443893,46.60973187686202,7.555470924717269,1007,1007,38.68595041322314,92.26549586776859,0.7386363636363636,47.33430785123961,7.5038541770058425,968,968,37.43405511811024,90.94783464566929,0.718503937007874,46.09441929133861,7.609944477950374,1016,1016,34.385360602798706,87.43487621097955,0.6781485468245425,42.579547900968834,7.932900471056461,929,929,38.00200601805416,91.63590772316951,0.7191574724172518,46.75602808425276,7.629916375916803,997,997,2.651500940322876,220.63279914855957,37.25499975317806,990.6,1,0,Tabu,iteration,23
0,32,33,35,39,32.0,33.0,35.0,40.0,37.36779324055666,91.05367793240556,0.7375745526838966,46.17400596421472,7.590486168724258,1006,1006,39.210092687950564,92.76828012358393,0.7425334706488157,47.85170957775482,7.4598278559641145,971,971,36.87785501489573,90.3803376365442,0.7110228401191658,45.548758689175784,7.6489673095782775,1007,1007,35.39655172413793,88.50862068965517,0.6853448275862069,43.64370689655173,7.8482831311336065,928,928,37.515640766902116,90.96266397578204,0.7114026236125126,46.087023208879884,7.643401677914616,991,991,2.542487621307373,230.97695899009705,37.2735866868886,990.6,1,0,Tabu,iteration,24
0,30,33,35,39,32.0,33.0,35.0,40.0,36.34683794466403,89.81620553359684,0.7183794466403162,44.93984189723316,7.652561616696621,1012,1012,37.876656472986745,91.23649337410805,0.7370030581039755,46.378735983690056,7.5435284301699435,981,981,36.60117302052786,90.19745845552298,0.7214076246334311,45.32817204301075,7.637764460262048,1023,1023,36.47770700636943,89.79193205944799,0.7070063694267515,44.90298301486195,7.71510420100912,942,942,39.01588877855015,92.62164846077458,0.7408142999006951,47.756534260178846,7.533313748990681,1007,1007,2.6012167930603027,238.7181944847107,37.26365264461964,990.6,1,0,Tabu,iteration,25
0,30,33,35,41,30.0,33.0,35.0,41.0,36.68127490039841,90.28585657370517,0.7250996015936255,45.418157370517925,7.651196902976762,1004,1004,38.82334710743802,92.34400826446281,0.743801652892562,47.4542768595041,7.482929201996676,968,968,36.69040553907023,90.21266073194856,0.7111770524233432,45.34508407517318,7.668202679169834,1011,1011,35.421336206896555,88.43426724137932,0.6821120689655172,43.56197198275862,7.848996923815579,928,928,38.57889447236181,92.1859296482412,0.7256281407035176,47.34084422110556,7.596109709720223,995,995,2.6673054695129395,246.6719992160797,37.239051645233005,990.6,1,0,Tabu,iteration,26
0,30,34,35,41,30.0,34.0,35.0,41.0,37.657057654075544,91.33300198807157,0.7286282306163022,46.460278330019925,7.561106746101285,1006,1006,38.84455958549223,92.37823834196891,0.7347150259067358,47.46621761658036,7.496258672825428,965,965,37.06416584402764,90.55478775913129,0.7127344521224087,45.69050345508395,7.644141090989799,1013,1013,33.966594827586206,86.96875,0.677801724137931,42.10936422413785,7.973607542095609,928,928,37.394763343403824,90.90130916414904,0.7139979859013091,46.028066465256806,7.667022787831624,993,993,2.624223470687866,254.57655596733093,36.98542825091708,990.6,1,0,Tabu,iteration,27
0,30,34,35,43,30.0,34.0,35.0,41.0,38.85093780848963,92.63178677196446,0.7462981243830207,47.77797630799612,7.483047043987432,1013,1013,38.093877551020405,91.29897959183674,0.713265306122449,46.395357142857115,7.622435212354691,980,980,38.08640776699029,91.60485436893204,0.7359223300970874,46.77790291262134,7.5584063025482795,1030,1030,34.48622881355932,87.54978813559322,0.6853813559322034,42.71134533898309,7.898836473207511,944,944,37.982053838484546,91.56131605184447,0.7198404785643071,46.739890329013,7.612606907646176,1003,1003,2.6970202922821045,262.4973301887512,37.49990115570884,990.6,1,0,Tabu,iteration,28
0,30,34,35,45,30.0,34.0,35.0,41.0,40.28344895936571,94.00396432111,0.7492566897918731,49.16693756194258,7.380085945202539,1009,1009,37.65679264555669,91.02145045965271,0.6945863125638406,46.120510725229785,7.695167725463231,979,979,37.65238558909445,91.02434274586173,0.7137293086660176,46.19471275559883,7.61542219038927,1027,1027,35.631856540084385,88.93459915611814,0.7141350210970464,44.09120253164553,7.771221078851791,948,948,38.36236236236236,91.93493493493493,0.7327327327327328,47.107787787787835,7.567646526722934,999,999,2.633446216583252,272.98867177963257,37.91736921929272,990.6,1,0,Tabu,iteration,29
0,28,34,35,45,28.0,34.0,35.0,45.0,38.05148514851485,91.81386138613861,0.7415841584158416,46.96946534653471,7.527234596838414,1010,1010,37.56281920326864,90.83452502553627,0.7139938712972421,45.9456179775281,7.658743309329686,979,979,37.36878048780488,90.81170731707317,0.7248780487804878,45.97512195121952,7.6133386581526254,1025,1025,34.252922422954306,87.40701381509032,0.6790648246546227,42.567715196599316,7.9160645723797955,941,941,37.222,90.629,0.711,45.80631999999999,7.661006668405139,1000,1000,2.589770793914795,283.43887305259705,36.89160145250854,990.6,1,0,Tabu,iteration,30
0,26,34,35,45,26.0,34.0,35.0,45.0,35.9188376753507,89.40981963927855,0.717434869739479,44.53411823647295,7.707948221669407,998,998,38.26903023983316,91.70490093847758,0.7309697601668405,46.79017726798745,7.5494575102088355,959,959,36.37014925373134,89.82885572139304,0.7054726368159204,44.95417910447765,7.712670076342013,1005,1005,34.07483731019523,87.09761388286334,0.6811279826464208,42.21596529284168,7.9696992779011735,922,922,37.03437815975733,90.48331648129424,0.7118301314459049,45.616157735085984,7.709260516564762,989,989,2.553823232650757,293.98101782798767,36.333446527773546,990.6,1,0,Tabu,iteration,31
0,26,34,34,45,26.0,34.0,35.0,45.0,36.528301886792455,90.08242303872889,0.7120158887785502,45.2275372393247,7.6575255038926615,1007,1007,38.29568788501027,91.80184804928132,0.7371663244353183,46.90975359342916,7.505072309837319,974,974,36.43607532210109,89.82160555004955,0.7006937561942518,44.94136769078294,7.687452632433917,1009,1009,35.35591397849463,88.3010752688172,0.6817204301075269,43.42325806451611,7.863455269334784,930,930,37.608,91.047,0.726,46.20686999999997,7.637456036739256,1000,1000,2.625192642211914,304.69154381752014,36.84479581447969,990.6,1,0,Tabu,iteration,32
0,24,34,34,45,24.0,34.0,34.0,45.0,34.57539682539682,87.9295634920635,0.7113095238095238,43.03454365079372,7.786791987565331,1008,1008,35.51794871794872,88.78256410256411,0.718974358974359,43.90883076923072,7.707721478546093,975,975,36.41446725317693,89.90420332355816,0.7214076246334311,45.052453567937455,7.640616738271446,1023,1023,35.44468085106383,88.57234042553192,0.6936170212765957,43.70296808510634,7.819872775982756,940,940,37.42942345924453,91.02982107355865,0.7236580516898609,46.13812127236583,7.621979021194103,1006,1006,2.7132089138031006,315.4075765609741,35.876383421366164,990.6,1,0,Tabu,iteration,33
0,24,34,32,45,24.0,34.0,32.0,45.0,34.64735264735265,87.93606393606393,0.6943056943056943,43.04726273726271,7.795255250253399,1001,1001,35.87551440329218,89.36213991769547,0.7479423868312757,44.483950617283945,7.634969891526469,972,972,34.25074037512339,87.52221125370187,0.6999012833168805,42.661549851925,7.823049890980257,1013,1013,35.404458598726116,88.58811040339702,0.7165605095541401,43.7122505307856,7.7680271481418055,942,942,35.609218436873746,89.04509018036072,0.7154308617234469,44.1818637274549,7.750975833142572,998,998,2.6197824478149414,323.10831665992737,35.157456892273615,990.6,1,0,Tabu,iteration,34
0,24,34,30,45,24.0,34.0,30.0,45.0,34.49291497975708,87.56072874493927,0.6973684210526315,42.69870445344131,7.826863025167965,988,988,32.99486125385406,86.20041109969168,0.7163412127440905,41.367173689619776,7.905578856007288,973,973,34.32146389713155,87.66864490603363,0.7151335311572701,42.78114737883284,7.783347105702264,1011,1011,36.36363636363637,89.69304812834224,0.7379679144385026,44.84559358288771,7.62228068005802,935,935,36.85929648241206,90.26633165829146,0.7386934673366834,45.45070351758797,7.613016068973243,995,995,2.6388497352600098,333.69783568382263,35.00643459535822,990.6,1,0,Tabu,iteration,35
0,24,36,30,45,24.0,34.0,30.0,45.0,34.71928071928072,88.05494505494505,0.6963036963036963,43.17385614385616,7.786026131331326,1001,1001,36.00617283950617,89.48353909465021,0.75,44.60673868312755,7.6254317010051595,972,972,34.26699507389163,87.52512315270936,0.6985221674876847,42.67534975369456,7.832655855071521,1015,1015,35.35706695005314,88.55472901168969,0.7130712008501594,43.677332624867105,7.756688712866016,941,941,35.12324649298597,88.49498997995993,0.7124248496993988,43.62012024048097,7.779604477878301,998,998,2.6639928817749023,344.0375576019287,35.094552415143525,990.6,1,0,Tabu,iteration,36
0,24,36,30,43,24.0,34.0,30.0,45.0,34.808704453441294,87.91902834008097,0.701417004048583,43.05819838056676,7.798808913259131,988,988,33.5087358684481,86.75436793422405,0.7276464542651593,41.93399794450157,7.8586985257246855,973,973,34.78853754940712,88.18478260869566,0.7223320158102767,43.31768774703559,7.732340090645021,1012,1012,36.52721451440768,89.8665955176094,0.7395944503735326,45.04373532550691,7.6069844577699905,937,937,36.2635814889336,89.78370221327968,0.7323943661971831,44.95799798792749,7.62635392180803,994,994,2.5892534255981445,354.3905155658722,35.17935477492756,990.6,1,0,Tabu,iteration,37
0,24,36,28,43,24.0,36.0,28.0,43.0,34.123,87.413,0.713,42.56617999999998,7.780517071579284,1000,1000,32.614197530864196,85.9372427983539,0.691358024691358,41.000637860082335,7.95063837614234,972,972,32.906219151036524,86.09476801579467,0.6959526159921027,41.213632773938805,7.901533332411522,1013,1013,34.032154340836016,87.33976420150053,0.7245444801714899,42.48360128617356,7.748410371710446,933,933,34.88176352705411,88.34468937875752,0.7334669338677354,43.53351703406812,7.6992021391627,998,998,2.6046299934387207,364.94950222969055,33.71146690995817,990.6,1,0,Tabu,iteration,38
0,24,36,26,43,24.0,36.0,26.0,43.0,34.067594433399606,87.49602385685884,0.7326043737574552,42.63688866799209,7.748973454384908,1006,1006,32.35889570552147,85.43660531697341,0.6809815950920245,40.550644171779105,8.018308323772615,978,978,34.4298418972332,87.98418972332016,0.7322134387351779,43.08954545454547,7.700334064322423,1012,1012,30.84994640943194,83.89067524115755,0.6988210075026795,39.029614147909996,8.055560103257744,933,933,33.55776892430279,86.97310756972112,0.7270916334661355,42.13507968127488,7.785872915493022,1004,1004,2.6596758365631104,375.3463521003723,33.0528094739778,990.6,1,0,Tabu,iteration,39
0,24,36,24,43,24.0,36.0,26.0,43.0,34.11341222879685,87.68047337278107,0.7396449704142012,42.81267258382642,7.732869923401453,1014,1014,34.16700201207244,87.4215291750503,0.7112676056338029,42.54386317907443,7.828251813366506,994,994,35.11208576998051,88.73294346978558,0.746588693957115,43.86790448343076,7.624199745678395,1026,1026,29.868282402528976,82.72813487881982,0.6859852476290832,37.88984193888301,8.164606190444054,949,949,32.396059113300495,85.72512315270936,0.7113300492610838,40.87960591133004,7.875782693655569,1015,1015,2.525251865386963,385.70705699920654,33.131368305335855,990.6,1,0,Tabu,iteration,40
0,23,36,24,43,23.0,36.0,24.0,43.0,32.928994082840234,86.47140039447731,0.7287968441814595,41.57098619329382,7.823610506055201,1014,1014,34.329,87.555,0.72,42.69156000000005,7.799853334262741,1000,1000,33.07328833172613,86.5053037608486,0.7270973963355835,41.639932497589214,7.822591872465145,1037,1037,30.654848800834202,83.61939520333681,0.6892596454640251,38.769499478623565,8.09452133107442,959,959,30.474926253687315,83.63126843657817,0.6941986234021632,38.74489675516225,8.0753548810946,1017,1017,2.6149041652679443,396.106299161911,32.29221149381758,990.6,1,0,Tabu,iteration,41
0,23,34,24,43,23.0,34.0,24.0,43.0,30.93013972055888,84.19560878243513,0.7025948103792415,39.302544910179684,8.025479764497803,1002,1002,32.20224719101124,85.33094994892748,0.7099080694586313,40.47376915219603,7.949234069419858,979,979,31.729912875121006,84.96805421103582,0.7134559535333979,40.12362052274935,7.951544243424992,1033,1033,30.41509433962264,83.26415094339623,0.6834381551362684,38.39450733752621,8.174151835327866,954,954,31.438369781312126,84.59244532803181,0.6968190854870775,39.74134194831019,8.024725245666348,1006,1006,2.5975208282470703,404.0169024467468,31.34315278152518,990.6,1,0,Tabu,iteration,42
0,22,34,24,43,22.0,34.0,24.0,43.0,30.92408906882591,84.26012145748987,0.701417004048583,39.344220647773355,8.023050711138382,988,988,32.67009249743063,85.85405960945529,0.7070914696813977,40.98234326824257,7.890866352410208,973,973,30.594302554027504,83.82121807465619,0.6964636542239686,38.97537328094301,8.038817830544765,1018,1018,30.58050847457627,83.30296610169492,0.6705508474576272,38.45944915254237,8.187777323714405,944,944,30.901507537688442,84.11155778894472,0.6824120603015076,39.24875376884419,8.071885926212108,995,995,2.6113803386688232,414.32372856140137,31.134100026509753,990.6,1,0,Tabu,iteration,43
