,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,41,33,38,39.0,42.0,35.0,38.0,39.15694444444444,92.40972222222223,0.7111111111111111,47.49184722222225,7.653771536243927,720,720,42.756240822320116,96.07782672540382,0.7386196769456681,51.207107195300964,7.381276760116109,681,681,43.648648648648646,97.42816500711237,0.7524893314366998,52.54439544807965,7.270531360526156,703,703,43.025260029717685,96.61961367013373,0.7533432392273403,51.75481426448741,7.252414371482058,673,673,43.997113997114,97.43145743145743,0.7489177489177489,52.563650793650815,7.294447015662767,693,693,2.2622244358062744,84.32093453407288,42.51684158844898,691.2,34,0,Tabu,iteration,10
0,39,41,33,36,39.0,41.0,33.0,36.0,37.83026874115983,91.06647807637907,0.7114568599717115,46.16390381895332,7.7394283273675155,707,707,42.727540500736374,96.1899852724595,0.7525773195876289,51.30749631811492,7.329833805174987,679,679,42.12464183381089,95.81948424068769,0.7378223495702005,50.95170487106019,7.359645889656609,698,698,42.26002971768202,95.7964338781575,0.7563150074294205,50.942882615156016,7.30152588764588,673,673,43.15797101449275,96.50144927536232,0.7376811594202899,51.6754492753623,7.328400639067935,690,690,2.2930142879486084,91.16340661048889,41.62009036157637,691.2,34,0,Tabu,iteration,11
0,39,41,33,34,39.0,41.0,33.0,34.0,39.64335664335665,92.95524475524475,0.7104895104895105,48.02293706293707,7.611501883713822,715,715,39.62297496318115,92.92341678939617,0.7304860088365243,48.06848306332842,7.59076645900401,679,679,40.241379310344826,93.83333333333333,0.7313218390804598,48.96033045977009,7.496841617991974,696,696,41.75703703703704,95.5437037037037,0.7762962962962963,50.68250370370367,7.292165938953623,675,675,42.60262008733624,95.90101892285298,0.7481804949053857,51.05695778748179,7.302605468091259,687,687,2.2912425994873047,100.22476601600647,40.77347360825118,691.2,34,0,Tabu,iteration,12
0,39,41,32,34,39.0,41.0,32.0,34.0,39.35443037974684,92.71448663853727,0.7088607594936709,47.792672292545724,7.6173560041803645,711,711,39.89317507418398,93.0593471810089,0.7195845697329377,48.213471810089025,7.58186243496458,674,674,39.56376811594203,93.1304347826087,0.7304347826086957,48.23884057971016,7.550903544390257,690,690,40.09375,93.72321428571429,0.7559523809523809,48.88776785714287,7.455993774320196,672,672,40.91068814055637,94.15373352855052,0.7481698389458272,49.308535871156664,7.418725572971247,683,683,2.2541067600250244,107.08242464065552,39.963162342085845,691.2,34,0,Tabu,iteration,13
0,39,41,31,34,39.0,41.0,32.0,34.0,41.744798890429955,95.26768377253813,0.7406380027739251,50.35217753120664,7.3989483730968075,721,721,40.52785923753666,93.74486803519062,0.718475073313783,48.89661290322575,7.538324671558215,682,682,40.76923076923077,94.26068376068376,0.7336182336182336,49.39833333333332,7.490221252275707,702,702,39.262924667651404,92.82422451994091,0.7503692762186115,47.969675036927576,7.529631680144015,677,677,40.798842257597684,94.01881331403763,0.7554269175108539,49.21955137481908,7.407349745320769,691,691,2.2994003295898438,116.24269342422485,40.6207311644893,691.2,34,0,Tabu,iteration,14
0,39,41,31,35,39.0,41.0,32.0,34.0,39.32067510548523,92.67932489451476,0.710267229254571,47.7678199718706,7.61940734073137,711,711,40.28041543026706,93.51186943620178,0.7195845697329377,48.64847181008902,7.553002739062632,674,674,39.99276410998553,93.56584659913169,0.7322720694645442,48.68989869753983,7.541207046972905,691,691,40.18208955223881,93.89253731343284,0.753731343283582,49.01652238805975,7.451547254358235,670,670,40.53958944281525,93.74046920821114,0.7419354838709677,48.89567448680353,7.449198626012196,682,682,2.267282724380493,125.4196708202362,40.063106728158374,691.2,34,0,Tabu,iteration,15
0,38,41,31,35,39.0,41.0,32.0,34.0,41.5775623268698,95.04847645429363,0.7451523545706371,50.15547091412739,7.414786191759744,722,722,41.26323529411765,94.49117647058823,0.725,49.64914705882353,7.479868558060888,680,680,40.44444444444444,93.95868945868946,0.7293447293447294,49.08943019943019,7.511592088968146,702,702,39.325478645066276,92.81148748159058,0.7540500736377025,47.943107511045646,7.533616590494163,679,679,40.695526695526695,93.98556998556998,0.7561327561327561,49.14528138528146,7.40532269613829,693,693,2.2809062004089355,134.53098559379578,40.66124948120497,691.2,34,0,Tabu,iteration,16
0,38,41,29,35,39.0,41.0,32.0,34.0,40.9267955801105,94.49171270718232,0.7375690607734806,49.60505524861882,7.426130691519705,724,724,41.10434782608696,94.28115942028985,0.7217391304347827,49.41736231884058,7.505891735795884,690,690,42.0252808988764,95.70505617977528,0.7598314606741573,50.81641853932578,7.362530139499696,712,712,39.15418502202643,92.67988252569751,0.748898678414097,47.85750367107199,7.576580351286425,681,681,36.94971264367816,90.15948275862068,0.7385057471264368,45.28670977011495,7.667549478964136,696,696,2.2731826305389404,143.52671146392822,40.03206439415569,691.2,34,0,Tabu,iteration,17
0,40,41,29,35,39.0,41.0,32.0,34.0,41.258692628650905,94.72044506258693,0.7357440890125174,49.80650904033382,7.441968243658469,719,719,41.21122599704579,94.42245199409157,0.7267355982274741,49.59332348596745,7.490224309121379,677,677,39.61516452074392,92.98426323319028,0.7267525035765379,48.11393419170244,7.5872514567321945,699,699,40.839762611275965,94.56528189910979,0.7670623145400594,49.7003264094955,7.448252116492256,674,674,40.78519593613933,93.98113207547169,0.7518142235123367,49.16393323657468,7.4162714181391465,689,689,2.315063714981079,152.70789885520935,40.742008338771186,691.2,34,0,Tabu,iteration,18
0,40,39,29,35,39.0,41.0,32.0,34.0,41.28867403314917,94.74585635359117,0.7417127071823204,49.878798342541465,7.410152559669137,724,724,41.36521739130435,94.58695652173913,0.7246376811594203,49.704782608695666,7.473592428737392,690,690,41.484550561797754,95.09129213483146,0.7584269662921348,50.19683988764039,7.404865074997139,712,712,39.36656891495601,92.8841642228739,0.749266862170088,48.052463343108535,7.5533820197227675,682,682,37.44971264367816,90.67959770114942,0.7471264367816092,45.81754310344822,7.624210652372299,696,696,2.296264171600342,161.81267309188843,40.19094470897709,691.2,34,0,Tabu,iteration,19
0,40,39,29,33,40.0,39.0,29.0,33.0,41.293222683264176,94.66113416320886,0.7510373443983402,49.79055325034575,7.421152849474613,723,723,41.855474452554745,95.07737226277372,0.743065693430657,50.21706569343071,7.405861461360669,685,685,40.98597475455821,94.5413744740533,0.7573632538569425,49.64737727910241,7.438525897506191,713,713,39.38053097345133,92.69469026548673,0.7374631268436578,47.873126843657786,7.6227788383276165,678,678,36.229555236728835,89.23242467718795,0.7015781922525107,44.332496413199465,7.818676880052869,697,697,2.278965711593628,170.85291838645935,39.94895162011146,691.2,34,0,Tabu,iteration,20
0,38,39,29,33,38.0,39.0,29.0,33.0,40.720445062586926,94.19888734353269,0.7468706536856745,49.37062586926281,7.442097505628089,719,719,40.61094674556213,93.87721893491124,0.757396449704142,48.98471893491123,7.397863525722877,676,676,40.674285714285716,94.23428571428572,0.7371428571428571,49.357657142857164,7.432739133382125,700,700,40.663690476190474,94.23214285714286,0.7395833333333334,49.35569940476197,7.561843643784796,672,672,36.6441893830703,89.61262553802008,0.6915351506456241,44.71510760401723,7.825645806444608,697,697,2.2912397384643555,179.9980983734131,39.86271147633911,691.2,34,0,Tabu,iteration,21
0,38,37,29,33,38.0,39.0,29.0,33.0,37.63966480446928,90.76815642458101,0.7304469273743017,45.87213687150837,7.696013541915591,716,716,39.456011730205276,92.75806451612904,0.7697947214076246,47.89995601173021,7.42460112087248,682,682,41.27777777777778,95.0997150997151,0.7606837606837606,50.21119658119662,7.299101816345053,702,702,41.442962962962966,94.98666666666666,0.7525925925925926,50.0998666666666,7.476094462571483,675,675,40.233859397417504,93.71449067431851,0.7604017216642754,48.88035868005737,7.424415606278312,697,697,2.2853891849517822,186.82629895210266,40.01005533456656,691.2,34,0,Tabu,iteration,22
0,38,37,28,33,38.0,37.0,28.0,33.0,37.54558204768583,90.76577840112202,0.7208976157082749,45.84458625525942,7.6801575516618135,713,713,39.269911504424776,92.59144542772862,0.775811209439528,47.72647492625366,7.415224497100864,678,678,41.702005730659025,95.48997134670488,0.7593123209169055,50.60823782234959,7.288049373153799,698,698,41.97919762258544,95.69836552748886,0.7786032689450223,50.799673105497796,7.423309866453793,673,673,38.0650289017341,91.4393063583815,0.7312138728323699,46.59044797687859,7.59877148292262,692,692,2.267747640609741,193.60271096229553,39.712345161417836,691.2,34,0,Tabu,iteration,23
0,38,36,28,33,38.0,36.0,28.0,33.0,38.274647887323944,91.59577464788732,0.7338028169014085,46.670112676056306,7.591629552778603,710,710,37.25073313782991,90.51319648093842,0.7609970674486803,45.6543548387097,7.558199639044142,682,682,40.05603448275862,93.67528735632185,0.7442528735632183,48.77765804597708,7.406188557849441,696,696,42.466765140324966,96.20088626292467,0.7695716395864106,51.31883308714915,7.330454693645961,677,677,37.102453102453104,90.07359307359307,0.7070707070707071,45.225165945165934,7.725095097527197,693,693,2.285719394683838,200.4081950187683,39.03012675013811,691.2,34,0,Tabu,iteration,24
0,36,36,28,33,36.0,36.0,28.0,33.0,37.342215988779806,90.55820476858345,0.7237026647966339,45.65729312762973,7.618501470734288,713,713,35.50443786982248,88.75,0.7366863905325444,43.89270710059173,7.703167640972552,676,676,39.28798842257598,93.21852387843705,0.7771345875542692,48.309710564399396,7.365417318212963,691,691,39.75816023738872,93.19287833827893,0.7581602373887241,48.35424332344213,7.47125327474709,674,674,37.74561403508772,90.70614035087719,0.7383040935672515,45.879385964912295,7.619227536226692,684,684,2.3182103633880615,209.58202457427979,37.92768331073094,691.2,34,0,Tabu,iteration,25
0,37,36,28,33,36.0,36.0,28.0,33.0,36.51120448179272,89.61764705882354,0.7128851540616247,44.71320728291311,7.715446363320479,714,714,37.29160530191458,90.71575846833579,0.7673048600883653,45.83799705449195,7.533202994397706,679,679,40.004329004329,93.83261183261183,0.7705627705627706,48.91984126984128,7.372440913776807,693,693,40.57879234167894,94.15316642120766,0.7673048600883653,49.267540500736374,7.412369864572381,679,679,37.73913043478261,90.71884057971015,0.7130434782608696,45.873304347826114,7.669541703153338,690,690,2.2776236534118652,218.6898148059845,38.42501231289957,691.2,34,0,Tabu,iteration,26
0,37,36,28,31,36.0,36.0,28.0,33.0,38.850828729281766,92.146408839779,0.7472375690607734,47.259530386740366,7.4660597405920575,724,724,34.99270072992701,88.01167883211679,0.7343065693430657,43.20656934306568,7.764265038305282,685,685,38.72961373390558,92.60228898426324,0.7868383404864091,47.70070100143063,7.363425193668988,699,699,39.5697503671072,92.98384728340676,0.748898678414097,48.12419970631418,7.452870980025494,681,681,38.872126436781606,91.99568965517241,0.7528735632183908,47.17303160919543,7.460405325642123,696,696,2.2433621883392334,227.75649499893188,38.20300399940063,691.2,34,0,Tabu,iteration,27
0,37,35,28,31,37.0,35.0,28.0,31.0,37.88445667125172,91.15818431911967,0.7579092159559835,46.276038514442895,7.488427732119854,727,727,33.08695652173913,85.9840579710145,0.7072463768115942,41.117710144927536,7.945247479366136,690,690,36.38135593220339,90.16242937853107,0.768361581920904,45.243050847457624,7.548405735350846,708,708,39.48401162790697,92.87936046511628,0.7674418604651163,48.02468023255821,7.434793441373201,688,688,38.84571428571429,92.24428571428571,0.7742857142857142,47.36848571428569,7.416109133208929,700,700,2.255823850631714,234.577707529068,37.1364990077631,691.2,34,0,Tabu,iteration,28
0,39,35,28,31,37.0,35.0,28.0,31.0,37.01815642458101,90.06424581005587,0.7248603351955307,45.18656424580997,7.665726809092145,716,716,36.531757754800594,89.86115214180207,0.7548005908419497,44.96825701624819,7.612545108026359,677,677,38.7536231884058,92.54782608695652,0.7666666666666667,47.64253623188413,7.416510306317024,690,690,39.260355029585796,92.7396449704142,0.757396449704142,47.8741124260355,7.493500118897034,676,676,38.20497803806735,91.23279648609078,0.7379209370424598,46.40202049780383,7.586449254321536,683,683,2.2934823036193848,241.46173000335693,37.95377408708811,691.2,34,0,Tabu,iteration,29
0,39,36,28,31,37.0,35.0,28.0,31.0,37.0812324929972,90.17366946778712,0.711484593837535,45.26490196078434,7.677344959435017,714,714,37.36377025036819,90.77466863033874,0.7776141384388807,45.899351988217965,7.52306207128586,679,679,39.959537572254334,93.78757225433526,0.7615606936416185,48.86193641618499,7.366379986251647,692,692,40.299410029498524,93.83185840707965,0.7566371681415929,48.931814159291996,7.452254290813531,678,678,37.68405797101449,90.67536231884058,0.7101449275362319,45.837043478260895,7.672177074016761,690,690,2.297323226928711,245.95352172851562,38.477601663226544,691.2,34,0,Tabu,iteration,30
0,39,36,27,31,37.0,35.0,28.0,31.0,36.79050279329609,89.9036312849162,0.723463687150838,45.01793296089382,7.67919250766316,716,716,36.78581979320532,90.1536189069424,0.7533234859675036,45.25534711964553,7.588071403451782,677,677,39.24312590448625,93.10853835021707,0.768451519536903,48.18701881331408,7.398532598612275,691,691,40.55029585798817,94.05029585798816,0.7662721893491125,49.191065088757405,7.45300712075468,676,676,38.436310395314784,91.5212298682284,0.7349926793557833,46.664919472913645,7.570974778000401,683,683,2.280917167663574,250.53450560569763,38.36121094885813,691.2,34,0,Tabu,iteration,31
0,39,36,27,30,37.0,35.0,28.0,31.0,37.92200557103064,91.09888579387187,0.733983286908078,46.20412256267412,7.567942214380607,718,718,35.25806451612903,88.2683284457478,0.7287390029325513,43.42068914956011,7.75124623338082,682,682,39.12931034482759,93.04310344827586,0.7902298850574713,48.13777298850576,7.345142533787037,696,696,40.038575667655785,93.41839762611276,0.7477744807121661,48.564807121661765,7.485417360297935,674,674,38.88824383164006,91.99854862119012,0.7547169811320755,47.19911465892603,7.467756821779538,689,689,2.1922495365142822,259.5531311035156,38.247239986256616,691.2,34,0,Tabu,iteration,32
0,39,36,27,28,39.0,36.0,27.0,28.0,37.934993084370674,91.32365145228216,0.7634854771784232,46.45508990318124,7.473110117043858,723,723,34.15889212827988,87.0801749271137,0.7259475218658892,42.22495626822156,7.891189412558896,686,686,35.86505681818182,89.49857954545455,0.7571022727272727,44.58204545454539,7.666703181352101,704,704,39.07624633431085,92.5425219941349,0.7595307917888563,47.6654398826979,7.459329580656339,682,682,37.17191977077364,90.45558739255014,0.7650429799426934,45.57888252148998,7.556019375248154,698,698,2.260178327560425,268.55973768234253,36.841421627183365,691.2,34,0,Tabu,iteration,33
0,39,36,25,28,39.0,36.0,25.0,28.0,36.76519337016575,90.16298342541437,0.7527624309392266,45.31109116022095,7.565388382786818,724,724,34.53460972017673,87.43298969072166,0.7083946980854198,42.591899852724595,7.897291064457642,679,679,38.42877492877493,92.08119658119658,0.7606837606837606,47.19088319088317,7.575735559629782,702,702,38.912592592592596,92.45777777777778,0.7674074074074074,47.59838518518519,7.485539545288436,675,675,34.55920114122682,87.82738944365192,0.7403708987161198,42.940442225392246,7.8015895194804115,701,701,2.2472734451293945,277.68796586990356,36.64007435058737,691.2,34,0,Tabu,iteration,34
0,39,35,25,28,39.0,35.0,25.0,28.0,35.672222222222224,89.01388888888889,0.7486111111111111,44.16440277777774,7.6775107015547945,720,720,34.85081240768095,87.85376661742984,0.7163958641063516,42.993013293943896,7.835487176579705,677,677,37.85470085470085,91.48575498575498,0.7735042735042735,46.58764957264956,7.571528168167492,702,702,38.456296296296294,92.1362962962963,0.7674074074074074,47.268488888888875,7.514060108880196,675,675,34.22575976845152,87.37626628075253,0.7264833574529667,42.48603473227208,7.827624887303328,691,691,2.2745296955108643,286.6915316581726,36.21195830987037,691.2,34,0,Tabu,iteration,35
0,39,35,26,28,39.0,35.0,25.0,28.0,36.79419889502763,90.20856353591161,0.761049723756906,45.34559392265187,7.564652292246152,724,724,34.648529411764706,87.64264705882353,0.7073529411764706,42.7902205882353,7.8794787425831645,680,680,37.52347083926031,91.02844950213371,0.7610241820768137,46.13911806543387,7.615247227678729,703,703,37.81804733727811,91.25147928994083,0.7544378698224852,46.36338757396452,7.517574353716299,676,676,34.95292439372325,88.21540656205421,0.7446504992867332,43.336647646219696,7.76600318947746,701,701,2.2853848934173584,295.7579619884491,36.3474341754108,691.2,34,0,Tabu,iteration,36
0,39,34,26,28,39.0,34.0,26.0,28.0,35.71944444444444,89.05833333333334,0.7458333333333333,44.214861111111105,7.676851742929748,720,720,34.84638109305761,87.89807976366322,0.7163958641063516,43.03407680945343,7.83235547009551,677,677,37.186609686609685,90.78205128205128,0.7649572649572649,45.90064102564103,7.5863225746446465,702,702,37.01777777777778,90.46666666666667,0.7555555555555555,45.59422222222215,7.593789492372212,675,675,34.75542691751085,87.96237337192474,0.7322720694645442,43.059392185238835,7.782787138536478,691,691,2.2411816120147705,304.7897927761078,35.90512798388007,691.2,34,0,Tabu,iteration,37
0,39,34,26,26,39.0,34.0,26.0,26.0,35.5207756232687,88.98060941828255,0.7479224376731302,44.09387811634349,7.667510037344383,722,722,36.44687045123727,89.68995633187772,0.7540029112081513,44.830524017467205,7.608444359103288,687,687,36.91218130311615,90.40084985835693,0.7507082152974505,45.56355524079322,7.578342456174814,706,706,35.64568081991215,89.15519765739386,0.7730600292825769,44.2947144948755,7.6479262052070975,683,683,34.1867816091954,87.20977011494253,0.7198275862068966,42.35541666666667,7.872993964476677,696,696,2.2798233032226562,313.86463022232056,35.742457961345934,691.2,34,0,Tabu,iteration,38
0,39,33,26,26,39.0,33.0,26.0,26.0,34.643055555555556,88.0125,0.7527777777777778,43.119888888888866,7.763680887127057,720,720,35.35703918722787,88.61248185776488,0.7503628447024674,43.74840348330916,7.68316882460005,689,689,37.18607954545455,90.61931818181819,0.7542613636363636,45.78704545454548,7.556783178888466,704,704,35.08997050147492,88.65044247787611,0.7595870206489675,43.75806784660763,7.648464232625203,678,678,34.73956834532374,87.73237410071943,0.7251798561151079,42.870532374100705,7.842355705738763,695,695,2.21779465675354,322.8702368736267,35.40314262700733,691.2,34,0,Tabu,iteration,39
0,39,33,24,26,39.0,33.0,24.0,26.0,32.472954230235786,85.60610263522885,0.7281553398058253,40.73735090152565,7.94947020026958,721,721,33.48908296943232,86.50072780203784,0.7365356622998545,41.63762736535663,7.864059352703218,687,687,38.69296987087518,92.51793400286944,0.7962697274031564,47.7084218077475,7.470080051985062,697,697,34.135766423357666,87.63357664233577,0.7532846715328467,42.7440729927007,7.829097154475907,685,685,33.78550724637681,86.6159420289855,0.7144927536231884,41.796434782608735,7.921102863554358,690,690,2.2481701374053955,329.64472675323486,34.51525614805555,691.2,34,0,Tabu,iteration,40
0,38,33,24,26,39.0,33.0,24.0,26.0,33.98755186721991,87.18948824343015,0.739972337482711,42.313195020746925,7.816355864634223,723,723,32.93632416787265,85.93053545586108,0.7264833574529667,41.07215629522426,7.945643729813696,691,691,37.33094555873925,91.11031518624642,0.7707736389684814,46.27140401146129,7.552805480415027,698,698,35.93970588235294,89.3529411764706,0.7588235294117647,44.47839705882353,7.722427823101824,680,680,35.283236994219656,88.30491329479769,0.7543352601156069,43.49180635838151,7.739535020558471,692,692,2.267727851867676,338.714791059494,35.09555289408088,691.2,34,0,Tabu,iteration,41
0,38,31,24,26,38.0,31.0,24.0,26.0,33.64656381486676,86.6647966339411,0.7208976157082749,41.7840112201963,7.853012723493506,713,713,33.97045790251108,86.9675036927622,0.7208271787296898,42.07449039881832,7.897711241384045,677,677,34.523741007194246,88.03884892086332,0.7669064748201438,43.13987050359715,7.7958951451322696,695,695,35.26015037593985,88.39248120300752,0.7218045112781954,43.54923308270678,7.842659482770806,665,665,33.75655976676385,86.84839650145773,0.749271137026239,41.95290087463558,7.799174617366976,686,686,2.2233009338378906,345.59294867515564,34.23149457345515,691.2,34,0,Tabu,iteration,42
0,38,31,24,24,38.0,31.0,24.0,24.0,32.50914205344585,85.50914205344586,0.7229254571026723,40.64631504922644,7.933724871279416,711,711,34.92920353982301,87.99705014749263,0.7448377581120944,43.11849557522125,7.753832146061845,678,678,32.869942196531795,86.19942196531792,0.7297687861271677,41.325664739884424,7.936482983333903,692,692,35.676737160120844,88.80211480362537,0.7401812688821753,43.93829305135949,7.809439248415499,662,662,31.69941348973607,84.58651026392963,0.7272727272727273,39.69249266862172,8.016154214805292,682,682,2.259455680847168,354.6251049041748,33.53688768793151,691.2,34,0,Tabu,iteration,43
0,38,31,26,24,38.0,31.0,26.0,24.0,33.32212885154062,86.21708683473389,0.7170868347338936,41.34812324929969,7.890654717959101,714,714,33.1314623338257,86.01181683899557,0.7149187592319055,41.10503692762183,7.947068417197177,677,677,32.90935251798561,86.26043165467625,0.7510791366906475,41.367395683453225,7.860052331022984,695,695,33.76946107784431,86.76796407185628,0.7065868263473054,41.91061377245505,7.920881455302953,668,668,34.12936046511628,87.24418604651163,0.7543604651162791,42.37848837209304,7.788215207997877,688,688,2.236428737640381,363.60699939727783,33.4523530492625,691.2,34,0,Tabu,iteration,44
