,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,39,41,31.0,40.0,39.0,41.0,41.01970108695652,94.30366847826087,0.7398097826086957,49.587744565217406,7.4394419879645515,1472,1472,43.475660639777466,96.96314325452016,0.7670375521557719,52.21732267037556,7.2180301549723165,1438,1438,42.899868247694336,96.7239789196311,0.7793148880105402,52.05028326745715,7.152048091478698,1518,1518,43.49896623018608,97.26602343211579,0.7767057201929704,52.589903514817394,7.159118342620359,1451,1451,44.06185567010309,97.5573883161512,0.7587628865979381,52.861168384879626,7.195360795862035,1455,1455,3.5704305171966553,132.91100120544434,42.9912103749435,1455.0,42,0,Tabu,iteration,10
0,31,40,39,39,31.0,40.0,39.0,39.0,40.78027210884354,94.14421768707483,0.7421768707482993,49.413258503401416,7.443694675488826,1470,1470,41.87247386759582,95.41324041811846,0.7658536585365854,50.68526829268286,7.305307538688449,1435,1435,41.65417488494412,95.37541091387246,0.7659434582511505,50.693044049967135,7.250956863785042,1521,1521,42.54532967032967,96.05082417582418,0.7596153846153846,51.350260989011026,7.251022423847298,1456,1456,43.978767123287675,97.66780821917808,0.7712328767123288,52.96130821917806,7.123679946775223,1460,1460,3.559459686279297,143.4145359992981,42.166203531000164,1455.0,42,0,Tabu,iteration,11
0,31,40,38,39,31.0,40.0,38.0,39.0,41.62957937584803,94.93758480325644,0.7421981004070556,50.208161465400245,7.39399894123812,1474,1474,41.61506276150627,95.10599721059972,0.7712691771269177,50.36680613668067,7.3221894673058125,1434,1434,40.06064601186552,93.66315095583388,0.7514831905075807,48.961819380356026,7.38296949850541,1517,1517,42.23740510697032,95.62456866804693,0.7639751552795031,50.962870945479686,7.279289747569828,1449,1449,42.94979367262724,96.58872077028886,0.7819807427785419,51.88205639614855,7.170053099400978,1454,1454,3.4646620750427246,157.62480330467224,41.698497385763474,1455.0,42,0,Tabu,iteration,12
0,31,40,37,39,31.0,40.0,37.0,39.0,41.235978112175104,94.65184678522571,0.7448700410396717,49.92241450068391,7.407727602165214,1462,1462,41.403079076277116,94.93981805458363,0.7599720083974808,50.193582925122485,7.338446428929569,1429,1429,40.13386348575215,93.62823061630219,0.7488402915838304,48.95549370444003,7.407138338636148,1509,1509,41.52737352737353,94.95634095634095,0.7588357588357588,50.27779625779627,7.315159344791052,1443,1443,42.247750865051906,95.80830449826989,0.7757785467128028,51.081647058823464,7.214719186842972,1445,1445,3.409259080886841,171.55635571479797,41.30960901332596,1455.0,42,0,Tabu,iteration,13
0,30,40,37,39,30.0,40.0,37.0,39.0,42.173972602739724,95.66712328767123,0.7568493150684932,50.9496232876712,7.310310687009706,1460,1460,40.530812324929975,93.9467787114846,0.7535014005602241,49.212044817927165,7.4314474503640895,1428,1428,40.34503311258278,93.85894039735099,0.7536423841059603,49.17932450331131,7.408491850319682,1510,1510,40.90559440559441,94.26783216783217,0.7587412587412588,49.59734265734267,7.348665340212395,1430,1430,41.16551246537396,94.69459833795014,0.7797783933518005,49.9838434903047,7.26995144826559,1444,1444,3.3897056579589844,185.58618593215942,41.024184982244165,1455.0,42,0,Tabu,iteration,14
0,30,38,37,39,30.0,38.0,37.0,39.0,41.67426273458445,95.20643431635389,0.7627345844504021,50.494839142091166,7.295308130588957,1492,1492,40.453416149068325,93.824016563147,0.7501725327812284,49.06923395445135,7.417815044126699,1449,1449,41.01043705153294,94.52185257664709,0.7534246575342466,49.85280495759936,7.350718690255521,1533,1533,39.78752570253598,93.23372172721042,0.7649074708704592,48.56562714187795,7.3806140396769155,1459,1459,38.53315290933694,92.02571041948579,0.7564276048714479,47.32836265223269,7.4814493834370905,1478,1478,3.1905622482299805,199.15383672714233,40.291758909411726,1455.0,42,0,Tabu,iteration,15
0,29,38,37,39,29.0,38.0,37.0,39.0,41.57209926224011,95.03621730382294,0.7598926894701542,50.33942320590216,7.313798632158092,1491,1491,40.42787794729542,93.78571428571429,0.7378640776699029,49.02407073509025,7.425004965989317,1442,1442,40.3798955613577,93.78851174934726,0.7513054830287206,49.133257180156654,7.3985678837478,1532,1532,39.36845730027548,92.81198347107438,0.7651515151515151,48.13892561983462,7.402433143731976,1452,1452,37.77318889641165,91.07379823967501,0.7332430602572783,46.35913337846984,7.575406180164471,1477,1477,3.406182289123535,212.9504292011261,39.90430379351607,1455.0,42,0,Tabu,iteration,16
0,29,38,35,39,29.0,38.0,35.0,39.0,40.946621621621624,94.50067567567568,0.7628378378378379,49.78866891891894,7.322992586429017,1480,1480,40.248078266946195,93.58490566037736,0.7589098532494759,48.83338923829491,7.411271506186092,1431,1431,39.45931758530184,92.84645669291339,0.7545931758530183,48.210419947506594,7.457160333862741,1524,1524,37.70653685674548,91.03546592489569,0.7489568845618915,46.388762169680035,7.536854533258246,1438,1438,37.32373113854595,90.41975308641975,0.7283950617283951,45.702503429355254,7.6573141853946085,1458,1458,3.5677270889282227,226.9376962184906,39.13685709383222,1455.0,42,0,Tabu,iteration,17
0,29,38,35,41,29.0,38.0,35.0,39.0,41.01341381623072,94.4299128101945,0.7551978537894031,49.7320657276995,7.358643249046316,1491,1491,40.229166666666664,93.47847222222222,0.7375,48.727624999999996,7.445058029085098,1440,1440,39.97718383311604,93.31942633637549,0.7529335071707953,48.67571707953063,7.430031276072953,1534,1534,38.55096418732782,91.99242424242425,0.7575757575757576,47.333236914600555,7.4594188832840596,1452,1452,37.148173207036535,90.32138024357239,0.7320703653585927,45.595460081190794,7.637832957000858,1478,1478,3.5470805168151855,240.9345817565918,39.38378034207555,1455.0,42,0,Tabu,iteration,18
0,29,36,35,41,29.0,36.0,35.0,41.0,40.453867028493896,93.88466757123473,0.7611940298507462,49.18057666214383,7.3664988655263315,1474,1474,39.4733893557423,92.74859943977592,0.7514005602240896,48.00006302521015,7.474747553982123,1428,1428,39.306930693069305,92.74653465346535,0.7432343234323432,48.09380858085818,7.462738305064271,1515,1515,37.33286810886253,90.62037683182136,0.7459874389392882,45.97196092114444,7.573123337226964,1433,1433,37.28600964851827,90.44038594073054,0.7215713301171606,45.71989662301866,7.6544912978712105,1451,1451,3.514491319656372,254.88036823272705,38.770612966937264,1455.0,42,0,Tabu,iteration,19
0,29,36,34,41,29.0,36.0,34.0,41.0,40.28024606971975,93.81203007518798,0.7655502392344498,49.112371838687665,7.352811066339027,1463,1463,39.357597173144875,92.73003533568905,0.7554770318021201,47.98181625441696,7.454906884966732,1415,1415,38.423230974632844,91.7690253671562,0.7389853137516689,47.12347797062748,7.540419978904994,1498,1498,36.107974594213125,89.28934368383909,0.7339449541284404,44.617057163020434,7.698014140159423,1417,1417,37.51841556636553,90.67407922168172,0.7261987491313412,45.94225156358586,7.64637576395126,1439,1439,3.5110156536102295,268.93494415283203,38.337492875615226,1455.0,42,0,Tabu,iteration,20
0,27,36,34,41,29.0,36.0,34.0,41.0,38.82380952380952,92.2312925170068,0.7523809523809524,47.51033333333339,7.463557991136963,1470,1470,39.75766016713092,93.18593314763231,0.7583565459610028,48.46151114206132,7.387930968596617,1436,1436,38.9853626081171,92.38323353293413,0.7518296739853626,47.726154357950755,7.4468892168142515,1503,1503,37.01330532212885,90.21218487394958,0.7303921568627451,45.50324929971998,7.648534471871769,1428,1428,38.944713199723566,92.31375259156876,0.7546648237733241,47.61633033863166,7.475308986492002,1447,1447,3.506497859954834,282.98916482925415,38.704970164181994,1455.0,42,0,Tabu,iteration,21
0,27,34,34,41,27.0,34.0,34.0,41.0,37.30123796423659,90.67469050894086,0.7455295735900963,45.93323246217335,7.583848107389754,1454,1454,38.27311220889202,91.7529992942837,0.7586450247000706,47.02138320395201,7.454915090793639,1417,1417,37.055813953488375,90.41993355481728,0.7348837209302326,45.7347109634552,7.578617729770257,1505,1505,37.126315789473686,90.23929824561404,0.7298245614035088,45.53296140350882,7.63250800853327,1425,1425,37.96206896551724,91.25310344827587,0.7482758620689656,46.545186206896524,7.531555843739729,1450,1450,3.561856269836426,293.47431087493896,37.543709776321585,1455.0,42,0,Tabu,iteration,22
0,27,34,33,41,27.0,34.0,33.0,41.0,36.50068870523416,89.68388429752066,0.7362258953168044,44.94112947658397,7.662025327322196,1452,1452,38.012005649717516,91.42584745762711,0.7704802259887006,46.68576271186436,7.4564756015884495,1416,1416,36.927381745503,90.12858094603598,0.7388407728181212,45.444177215189846,7.595265158863083,1501,1501,37.71758934828311,90.86334968465312,0.7386124737210932,46.16140854940435,7.576138786570999,1427,1427,37.92590027700831,91.2264542936288,0.75,46.51109418282556,7.502536642949131,1444,1444,3.397040605545044,303.78445768356323,37.41671314514922,1455.0,42,0,Tabu,iteration,23
0,27,33,33,41,27.0,33.0,33.0,41.0,36.873873873873876,90.04019404019404,0.7387387387387387,45.299417879417895,7.617542637180129,1443,1443,37.87304964539007,91.30141843971631,0.775177304964539,46.58367375886524,7.454069799853888,1410,1410,37.15700808625337,90.49528301886792,0.7493261455525606,45.81012803234495,7.53189016117747,1484,1484,36.69964664310954,89.79505300353357,0.7321554770318022,45.110303886925784,7.653567778976478,1415,1415,37.78382147838215,91.1673640167364,0.7566248256624826,46.461241283124146,7.487173590282987,1434,1434,3.5557923316955566,313.91474080085754,37.2774799454018,1455.0,42,0,Tabu,iteration,24
0,25,33,33,41,25.0,33.0,33.0,41.0,37.411240575736805,90.76148046607265,0.7607950651130911,46.04374228923914,7.50007371322864,1459,1459,35.10006949270327,88.41904100069493,0.7484364141765114,43.68424600416947,7.692677594179074,1439,1439,36.57445400397088,90.0284579748511,0.7538054268696228,45.34106551952351,7.55767685659939,1511,1511,37.693110647181626,90.96172581767571,0.7550452331245651,46.26831593597765,7.5205676665018135,1437,1437,37.46263586956522,90.79551630434783,0.7744565217391305,46.0972418478261,7.465791845046767,1472,1472,3.200913190841675,327.5378143787384,36.84830211783156,1455.0,42,0,Tabu,iteration,25
0,25,33,33,43,25.0,33.0,33.0,43.0,36.497919556171986,89.63938973647711,0.7357836338418863,44.91842579750338,7.6527060829272475,1442,1442,36.787943262411346,90.18297872340426,0.7624113475177305,45.45931914893619,7.54401204643862,1410,1410,36.902964959568735,90.15161725067385,0.75,45.472196765498616,7.559337940121748,1484,1484,35.9978783592645,89.01980198019803,0.7248939179632249,44.339568599717154,7.721121358713575,1414,1414,37.19832985386221,90.36047320807238,0.7487821851078637,45.65414057063327,7.552380213726129,1437,1437,3.524019956588745,341.5175006389618,36.67700719825576,1455.0,42,0,Tabu,iteration,26
0,25,34,33,43,25.0,33.0,33.0,43.0,36.25137741046832,89.44077134986226,0.727961432506887,44.68712121212118,7.682031628911516,1452,1452,37.2725988700565,90.66454802259886,0.7634180790960452,45.9176200564972,7.5206205178797285,1416,1416,36.48029392117569,89.67468269873079,0.7354709418837675,44.99249832999327,7.626639874468667,1497,1497,36.767719298245616,89.77122807017544,0.7263157894736842,45.08169122807024,7.663681053354697,1425,1425,36.82409972299169,90.10872576177286,0.7444598337950139,45.39878808864263,7.591859119910419,1444,1444,3.539029598236084,352.05670642852783,36.71921784458756,1455.0,42,0,Tabu,iteration,27
0,25,34,33,45,25.0,33.0,33.0,43.0,36.948805460750854,90.25051194539249,0.7453924914675768,45.51009556314002,7.617492818782203,1465,1465,37.49894588896697,90.77863668306395,0.7533380182712579,46.04278285312717,7.553466996284449,1423,1423,37.041141340411414,90.29993364299933,0.7272727272727273,45.60779694757794,7.5967782042627094,1507,1507,35.99369306236861,89.07568325157673,0.7281009110021023,44.376257883672025,7.7241431873447945,1427,1427,37.50378527185134,90.78871300757055,0.7426015141087405,46.084143152099095,7.580947379422275,1453,1453,3.5709125995635986,362.5800335407257,36.99727420486984,1455.0,42,0,Tabu,iteration,28
0,25,35,33,45,25.0,33.0,33.0,43.0,38.14158686730506,91.47948016415869,0.7482900136798906,46.75646374829006,7.521884032830547,1462,1462,39.294076655052265,92.73240418118466,0.759581881533101,47.99415331010448,7.41968979439497,1435,1435,37.73293571901922,91.01457919151756,0.7461895294897283,46.351981444665256,7.547658493316325,1509,1509,36.374563242487774,89.40181691125088,0.7288609364081062,44.698259958071276,7.711965148292655,1431,1431,37.937716262975776,91.16332179930797,0.7397923875432526,46.470366782006955,7.5665131786164,1445,1445,3.6387224197387695,376.4189088344574,37.89617574936802,1455.0,42,0,Tabu,iteration,29
0,23,35,33,45,23.0,35.0,33.0,45.0,36.29800412938747,89.48726772195458,0.7370956641431521,44.7504542326222,7.672998012568771,1453,1453,37.16267605633803,90.5830985915493,0.752112676056338,45.84197183098589,7.5427291577651285,1420,1420,36.32536520584329,89.54116865869854,0.7284196547144755,44.85270916334655,7.6555140923858565,1506,1506,36.316783216783215,89.3034965034965,0.720979020979021,44.60272027972022,7.711478449237416,1430,1430,36.68944099378882,89.8895790200138,0.7322291235334714,45.17334713595573,7.633353801236325,1449,1449,3.5261566638946533,390.4690773487091,36.558453920428164,1455.0,42,0,Tabu,iteration,30
0,21,35,33,45,21.0,35.0,33.0,45.0,35.67800138792505,88.74045801526718,0.7279666897987509,43.99899375433727,7.720884629031102,1441,1441,35.860481586402265,89.21954674220963,0.7521246458923513,44.49222379603399,7.627818858468617,1412,1412,36.0411051212938,89.24258760107817,0.7398921832884097,44.55989892183282,7.6327152986213,1484,1484,35.459478505990134,88.42847075405214,0.718816067653277,43.736617336152264,7.772137781731072,1419,1419,36.52990264255911,89.6808066759388,0.7454798331015299,44.959394993045905,7.610782540250935,1438,1438,3.4867403507232666,404.4695315361023,35.91379384883407,1455.0,42,0,Tabu,iteration,31
0,21,35,32,45,21.0,35.0,33.0,45.0,36.354883081155435,89.56602475928473,0.7462173314993122,44.839085281980715,7.616801234034723,1454,1454,34.69117647058823,87.82773109243698,0.738795518207283,43.095987394957895,7.737129927544204,1428,1428,35.61206896551724,88.86007957559681,0.7407161803713528,44.17620026525201,7.650393652274013,1508,1508,36.64689265536723,89.64618644067797,0.7330508474576272,44.95928672316381,7.656875397413655,1416,1416,36.628943758573385,89.88888888888889,0.747599451303155,45.1970576131687,7.565518539939469,1458,1458,3.5149998664855957,418.42620062828064,35.9867929862403,1455.0,42,0,Tabu,iteration,32
0,19,35,32,45,19.0,35.0,32.0,45.0,34.88487738419619,87.98024523160763,0.7356948228882834,43.284461852861085,7.717940095705078,1468,1468,33.21944444444444,86.28333333333333,0.7180555555555556,41.55852083333333,7.892660313132719,1440,1440,34.47225891677675,87.6889035667107,0.7371202113606341,43.02829590488768,7.751473685386962,1514,1514,35.28531468531469,88.36643356643357,0.7391608391608392,43.677706293706315,7.6945377771231485,1430,1430,34.595238095238095,87.83265306122449,0.7517006802721088,43.11522448979595,7.708275634275992,1470,1470,3.465590238571167,432.0722074508667,34.49142670519403,1455.0,42,0,Tabu,iteration,33
0,19,35,30,45,19.0,35.0,30.0,45.0,33.96978021978022,87.15041208791209,0.7486263736263736,42.44271978021978,7.751068038059125,1456,1456,33.145340751043115,85.97774687065369,0.7086230876216968,41.236418636995786,7.939710146076701,1438,1438,34.80172987358616,88.10911510312708,0.7371922821024618,43.44448436460412,7.696685535139718,1503,1503,33.563202247191015,86.61657303370787,0.7422752808988764,41.9454213483146,7.800021398902534,1424,1424,32.92813141683778,86.06091718001369,0.7262149212867899,41.33572895277205,7.861282822655804,1461,1461,3.3429932594299316,442.1669251918793,33.68163690168766,1455.0,42,0,Tabu,iteration,34
0,18,35,30,45,18.0,35.0,30.0,45.0,33.21907394609537,86.26814098134071,0.7332411886662059,41.58744989633723,7.8373044083692065,1447,1447,33.58700209643606,86.51013277428372,0.7190775681341719,41.79437456324241,7.881760404109796,1431,1431,34.70113408939293,87.96531020680453,0.7458305537024683,43.30820547031353,7.688181085677488,1499,1499,32.81638418079096,85.83686440677967,0.7238700564971752,41.169088983050884,7.845483941644105,1416,1416,31.574776016540316,84.38042729152309,0.7008959338387319,39.69502412129579,8.021734055954145,1451,1451,3.4881153106689453,455.71073842048645,33.17967406585113,1455.0,42,0,Tabu,iteration,35
0,18,35,30,46,18.0,35.0,30.0,45.0,33.933379120879124,87.10508241758242,0.7493131868131868,42.39955357142859,7.756791819837983,1456,1456,33.011103400416374,85.8174878556558,0.7099236641221374,41.083240804996535,7.954980935207382,1441,1441,34.42343541944074,87.61717709720372,0.7336884154460719,42.956131824234376,7.734293977828734,1502,1502,33.34223471539002,86.33028812368237,0.7385804638088546,41.6630709768095,7.823049770464683,1423,1423,32.607118412046546,85.72073921971253,0.7207392197125256,41.02664613278572,7.89450841644244,1461,1461,3.4434053897857666,466.0869176387787,33.46345421363456,1455.0,42,0,Tabu,iteration,36
0,17,35,30,46,17.0,35.0,30.0,46.0,33.16264645072364,86.21502412129566,0.7319090282563749,41.54581667815298,7.842742864280832,1451,1451,33.30313588850174,86.12334494773519,0.7121951219512195,41.39107317073171,7.920330716853817,1435,1435,34.89993328885924,88.130086724483,0.7478318879252835,43.476057371581064,7.678845328776208,1499,1499,32.57173144876325,85.57102473498233,0.7265017667844523,40.90849469964663,7.871002899832718,1415,1415,31.40646492434663,84.1726272352132,0.6973865199449794,39.473225584594246,8.039005994352893,1454,1454,3.457310914993286,480.01318883895874,33.0687824002389,1455.0,42,0,Tabu,iteration,37
0,17,35,28,46,17.0,35.0,28.0,46.0,32.27878787878788,85.28215488215488,0.7272727272727273,40.54995286195285,7.922539374828925,1485,1485,33.522602739726025,86.44109589041096,0.7212328767123287,41.71123287671227,7.859531245195554,1460,1460,33.44538361508452,86.7152145643693,0.7399219765929779,42.02584525357614,7.774434210380922,1538,1538,31.302054794520547,84.34452054794521,0.7246575342465753,39.62791780821922,7.9554685458503345,1460,1460,31.63973063973064,84.48080808080807,0.7070707070707071,39.78383838383835,8.017400515531943,1485,1485,3.300551414489746,490.3200900554657,32.43771193356992,1455.0,42,0,Tabu,iteration,38
0,17,35,26,46,17.0,35.0,26.0,46.0,31.265010351966875,84.17667356797791,0.7232574189095928,39.447218771566554,8.012844383682403,1449,1449,32.09058988764045,84.86165730337079,0.711376404494382,40.143497191011264,7.971012822365525,1424,1424,31.163359788359788,84.29828042328042,0.7208994708994709,39.620906084656134,7.972230427065119,1512,1512,30.304256803907887,83.10258199581298,0.6985345429169574,38.40718771807399,8.11611695531059,1433,1433,31.77998629198081,84.68951336531872,0.7121315969842358,39.989904043865614,7.98345774283393,1459,1459,3.185328722000122,503.7398750782013,31.320640624771166,1455.0,42,0,Tabu,iteration,39
0,17,35,24,46,17.0,35.0,24.0,46.0,30.250172771250863,83.04768486523842,0.695922598479613,38.32795438838979,8.116252097586564,1447,1447,31.468487394957982,84.2640056022409,0.7156862745098039,39.53574929971988,7.993485310936702,1428,1428,30.853235490326885,83.68112074716478,0.71447631754503,38.98161440960639,8.030931451778882,1499,1499,31.136427566807313,83.91631504922644,0.7025316455696202,39.23030239099854,8.069407702593642,1422,1422,31.185743660041123,83.9876627827279,0.7087045921864291,39.284016449622996,8.026734059304928,1459,1459,3.426889419555664,517.1421692371368,30.978813376676833,1455.0,42,0,Tabu,iteration,40
0,17,35,24,47,17.0,35.0,24.0,46.0,30.624566273421234,83.53851492019432,0.7050659264399722,38.82031922276197,8.093031474667916,1441,1441,32.14943342776204,84.93342776203966,0.7181303116147308,40.21308073654387,7.957157800185308,1412,1412,30.744451916610625,83.69199731002017,0.7155346334902488,39.00048419636856,8.029272956419565,1487,1487,30.295325779036826,83.05594900849859,0.7025495750708215,38.37991501416421,8.139894784649444,1412,1412,31.3273106323836,84.30229325920779,0.7102154273801251,39.57065323141069,8.019272276108966,1439,1439,3.4928691387176514,530.9682605266571,31.028217605842865,1455.0,42,0,Tabu,iteration,41
0,17,35,23,47,17.0,35.0,23.0,47.0,30.013130615065652,82.78369039391845,0.6931582584657913,38.05558396682802,8.135138226622747,1447,1447,31.29971988795518,84.10364145658264,0.7177871148459384,39.37154761904762,8.006564281216455,1428,1428,30.780812791472353,83.56362425049967,0.715522984676882,38.873037974683584,8.043917282036187,1501,1501,31.188028169014085,84.01197183098591,0.702112676056338,39.32442957746477,8.058987889452194,1420,1420,31.23989033584647,84.00959561343386,0.7052775873886223,39.30934201507879,8.02419150196812,1459,1459,3.2077643871307373,541.0754611492157,30.90431635987075,1455.0,42,0,Tabu,iteration,42
