,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,36,40,31.0,40.0,36.0,40.0,41.704993429697765,95.51182654402102,0.7398160315374507,50.68904730617611,7.340842075310345,1522,1522,39.84416445623342,93.5815649867374,0.7427055702917772,48.75947612732087,7.45583697147392,1508,1508,39.949107732980835,93.99867812293456,0.7481824190350297,49.16831460674154,7.398736723126802,1513,1513,41.14421768707483,95.05646258503401,0.7755102040816326,50.23586394557828,7.2993341377325125,1470,1470,40.78785857238159,94.75450300200133,0.76184122748499,49.957618412274925,7.299891551102458,1499,1499,3.5580379962921143,131.27720403671265,40.686068375673685,1487.8,35,0,Tabu,iteration,10
0,31,39,37,40,31.0,40.0,36.0,40.0,41.48662752772342,95.35746901500326,0.7423352902804957,50.5243900848009,7.355212418525886,1533,1533,39.87408880053015,93.74420145791915,0.7448641484426772,48.914009277667276,7.444637626544032,1509,1509,39.66468646864686,93.66138613861386,0.7551155115511551,48.82441584158419,7.397987363488005,1515,1515,41.136792452830186,95.12196765498652,0.7641509433962265,50.29825471698106,7.302577798314804,1484,1484,41.389920424403186,95.26923076923077,0.7572944297082228,50.46819628647213,7.291141494034876,1508,1508,3.516826868057251,141.92242336273193,40.71042313482676,1487.8,35,0,Tabu,iteration,11
0,31,39,37,38,31.0,40.0,36.0,40.0,42.69291338582677,96.61154855643045,0.755249343832021,51.79293307086621,7.23160706797602,1524,1524,40.13699536730642,93.88021178027796,0.7346128391793514,49.07183322303113,7.426824082241107,1511,1511,41.28034300791557,95.39379947229551,0.7598944591029023,50.56088390501322,7.284724218158515,1516,1516,41.70385395537525,95.76200135226505,0.7809330628803245,50.93329952670723,7.231700573751813,1479,1479,40.387822634017205,94.30443414956981,0.7643944407677035,49.51512905360689,7.327214647173189,1511,1511,3.5349273681640625,152.86605167388916,41.240385670088244,1487.8,35,0,Tabu,iteration,12
0,31,39,36,38,31.0,40.0,36.0,40.0,42.042317708333336,95.9453125,0.7649739583333334,51.13884765625003,7.265926567043038,1536,1536,39.89662027833002,93.55400927766733,0.7296222664015904,48.73335984095411,7.445806119497885,1509,1509,41.405797101449274,95.56719367588933,0.7714097496706193,50.71515151515154,7.24741612296933,1518,1518,41.267253044654936,95.40054127198917,0.7801082543978349,50.57265899864681,7.231940829891207,1478,1478,39.52676801057502,93.4738929279577,0.7547918043621943,48.67356906807666,7.36983218701355,1513,1513,3.566922187805176,159.75824356079102,40.82775122866852,1487.8,35,0,Tabu,iteration,13
0,30,39,36,38,30.0,39.0,36.0,38.0,41.838206627680314,95.84665367121508,0.764782326185835,51.04239766081878,7.252599204793462,1539,1539,40.037848605577686,93.7011952191235,0.7357237715803453,48.86571713147413,7.429828620222889,1506,1506,41.3377308707124,95.52440633245382,0.7744063324538258,50.68978232189982,7.238731559685705,1516,1516,40.66350710900474,94.7339201083277,0.7643872714962763,49.925220040622825,7.296557802227447,1477,1477,38.90891089108911,92.68646864686468,0.7504950495049505,47.89504950495045,7.438860982501501,1515,1515,3.4189343452453613,173.8747158050537,40.55724082081285,1487.8,35,0,Tabu,iteration,14
0,30,37,36,38,30.0,37.0,36.0,38.0,40.73798551678736,94.80908492429229,0.771560236998025,49.98075049374588,7.278081040833191,1519,1519,41.63709677419355,95.47983870967742,0.7674731182795699,50.628891129032255,7.268601127530429,1488,1488,40.39667774086379,94.48837209302326,0.7674418604651163,49.65282392026589,7.30732473029154,1505,1505,39.59125085440875,93.60902255639098,0.7628161312371838,48.777908407382,7.371259055406438,1463,1463,37.739188290086496,91.46706586826348,0.7445109780439122,46.66818363273455,7.548355301876991,1503,1503,3.6005966663360596,188.02651166915894,40.02043983526799,1487.8,35,0,Tabu,iteration,15
0,29,37,36,38,29.0,37.0,36.0,38.0,39.80199335548173,93.90564784053156,0.7667774086378738,49.058019933554775,7.322036143847002,1505,1505,40.28241683638832,94.21724372029871,0.7617107942973523,49.360353021045405,7.330568051872526,1473,1473,39.93817204301075,94.00806451612904,0.7701612903225806,49.163340053763456,7.356938360445705,1488,1488,38.63781163434903,92.64335180055402,0.7520775623268698,47.82314404432137,7.442671953932191,1444,1444,36.94946091644205,90.6078167115903,0.7318059299191375,45.79315363881411,7.616417098922555,1484,1484,3.373746633529663,201.8580560684204,39.12197095713437,1487.8,35,0,Tabu,iteration,16
0,29,37,34,38,29.0,37.0,36.0,38.0,37.52440633245383,91.31266490765171,0.7486807387862797,46.47756596306061,7.50539556606985,1516,1516,40.022636484687084,93.97869507323568,0.7716378162450066,49.163848202396835,7.293724319848442,1502,1502,40.225398936170215,94.31183510638297,0.773936170212766,49.47729388297878,7.309771302225538,1504,1504,39.58710562414266,93.56310013717422,0.7654320987654321,48.7237105624142,7.381067255419888,1458,1458,39.14016172506739,92.98382749326146,0.7601078167115903,48.18534366576818,7.4138322311112725,1484,1484,3.5509872436523438,216.02328944206238,39.29994182050424,1487.8,35,0,Tabu,iteration,17
0,29,37,34,40,29.0,37.0,34.0,40.0,39.63836898395722,93.73930481283422,0.7606951871657754,48.90068850267378,7.339008247675339,1496,1496,39.68571428571428,93.65102040816326,0.7598639455782313,48.79234693877554,7.376900886884476,1470,1470,39.76248313090419,93.78272604588395,0.7638326585695007,48.952807017543826,7.3939499552058585,1482,1482,38.561586638830896,92.5393180236604,0.7487821851078637,47.713841336116936,7.4725630612841885,1437,1437,36.530529172320215,90.18181818181819,0.7252374491180461,45.35428765264591,7.655283669307459,1474,1474,3.511054515838623,229.76285982131958,38.835736442345365,1487.8,35,0,Tabu,iteration,18
0,29,35,34,40,29.0,37.0,34.0,40.0,37.19314436387607,91.03823335530653,0.7495056031641397,46.19508899143049,7.536222203551897,1517,1517,39.508655126498006,93.43075898801598,0.7636484687083888,48.60969374167774,7.344622152533843,1502,1502,39.54630246502332,93.5582944703531,0.7668221185876083,48.72208527648233,7.371958755556976,1501,1501,39.12859097127223,93.07523939808482,0.761969904240766,48.228803009576,7.4131187761680355,1462,1462,38.888365837256224,92.7350369872226,0.7552118359112306,47.94577000672491,7.435887650006741,1487,1487,3.6311194896698,243.73086285591125,38.85301175278517,1487.8,35,0,Tabu,iteration,19
0,29,33,34,40,29.0,33.0,34.0,40.0,36.545698924731184,90.27755376344086,0.7446236559139785,45.46450940860213,7.5795790108650305,1488,1488,38.382075471698116,92.36725067385444,0.7641509433962265,47.526212938005365,7.395265641995019,1484,1484,38.294,92.09266666666667,0.746,47.273526666666704,7.505860279231627,1500,1500,38.864290610006854,92.90747087045922,0.7594242631939685,48.080287868402955,7.402818591478907,1459,1459,39.29494949494949,93.21818181818182,0.7663299663299663,48.42382491582496,7.4154880917580535,1485,1485,3.481694459915161,257.6183638572693,38.27620290027713,1487.8,35,0,Tabu,iteration,20
0,27,33,34,40,27.0,33.0,34.0,40.0,36.70148247978437,90.49056603773585,0.7439353099730458,45.667082210242654,7.551108345717039,1484,1484,37.35206499661476,91.33039945836154,0.7657413676371022,46.4951252538931,7.471555699648637,1477,1477,37.83615436696005,91.57616790792146,0.7461069735951252,46.72093432633719,7.505558141448753,1477,1477,36.67537826685007,90.3961485557084,0.7420907840440165,45.55100412654745,7.601087938156622,1454,1454,37.564154786150716,91.36456211812627,0.7474541751527495,46.53976917854726,7.498683190696168,1473,1473,3.519282579421997,271.9951272010803,37.22584697927199,1487.8,35,0,Tabu,iteration,21
0,27,33,33,40,27.0,33.0,34.0,40.0,37.4135593220339,91.23050847457627,0.7532203389830509,46.41759999999999,7.4919442659147455,1475,1475,35.74235214140041,89.57307953772944,0.7511896668932699,44.73912984364377,7.60479450433635,1471,1471,37.835030549898164,91.63136456211812,0.7556008146639511,46.770862186014924,7.49274409182296,1473,1473,38.27839335180055,92.13504155124653,0.7652354570637119,47.314612188365594,7.466599596031534,1444,1444,37.90563475899525,91.73455532926002,0.7623896809232859,46.91768499660556,7.442890188857225,1473,1473,3.573432683944702,282.20691561698914,37.434994024825656,1487.8,35,0,Tabu,iteration,22
0,27,33,33,42,27.0,33.0,34.0,40.0,35.458025520483545,89.09402283411686,0.7266621893888516,44.26630624580259,7.671808030500568,1489,1489,37.60026917900404,91.66958277254375,0.7584118438761777,46.82028936742926,7.452933188364197,1486,1486,38.47417840375587,92.23474178403755,0.7431254191817572,47.40762575452712,7.496973836262822,1491,1491,37.657786885245905,91.47745901639344,0.7486338797814208,46.63241120218579,7.526801787248284,1464,1464,37.1974306964165,90.88843813387425,0.742393509127789,46.06540229885055,7.557397005344562,1479,1479,3.355483055114746,296.2298243045807,37.27753813698117,1487.8,35,0,Tabu,iteration,23
0,27,33,33,41,27.0,33.0,33.0,41.0,36.55114401076716,90.32839838492598,0.7456258411843876,45.5179205921939,7.569244552370351,1486,1486,37.37669376693767,91.39024390243902,0.763550135501355,46.54540650406494,7.474443465674895,1476,1476,37.80623306233063,91.46341463414635,0.7466124661246613,46.63157181571823,7.523095223491933,1476,1476,36.7632484514797,90.49621472814866,0.7439779766001376,45.67082587749491,7.602942153309124,1453,1453,37.60244233378562,91.41723202170964,0.7476255088195387,46.58982360922662,7.496805565023633,1474,1474,3.395977735519409,310.1367561817169,37.21995232506016,1487.8,35,0,Tabu,iteration,24
0,25,33,33,41,25.0,33.0,33.0,41.0,36.9959595959596,90.803367003367,0.7515151515151515,46.00782491582489,7.515235242373358,1485,1485,35.09343263371699,88.90792146242383,0.7488151658767772,44.10439404197696,7.649270659799142,1477,1477,37.65971755211836,91.54606590450571,0.7619367854741089,46.67873570948215,7.473735769833495,1487,1487,36.63975155279503,90.41338854382333,0.7508626639061422,45.58837819185645,7.575158031646273,1449,1449,38.44818304172274,92.46366083445491,0.7745625841184388,47.658216689098204,7.385726282591151,1486,1486,3.4862895011901855,320.8371584415436,36.96740887526255,1487.8,35,0,Tabu,iteration,25
0,25,33,33,43,25.0,33.0,33.0,43.0,36.427321668909826,90.20659488559892,0.743606998654105,45.38886944818312,7.587459473833545,1486,1486,36.32835820895522,90.20284938941656,0.7510176390773405,45.360325644504705,7.558420432271158,1474,1474,37.04810298102981,90.710027100271,0.7425474254742548,45.84646341463418,7.5740923616884785,1476,1476,36.10041265474553,89.80055020632737,0.7386519944979367,44.96303301237961,7.654494617150009,1454,1454,36.98100407055631,90.66214382632293,0.7476255088195387,45.83530529172321,7.553278494135024,1474,1474,3.5697455406188965,334.7253108024597,36.57703991683934,1487.8,35,0,Tabu,iteration,26
0,25,34,33,43,25.0,33.0,33.0,43.0,35.041638683680326,88.6252518468771,0.7219610476830087,43.78087306917392,7.705605746911919,1489,1489,37.11515151515152,90.993265993266,0.7562289562289563,46.14478114478114,7.503585281859629,1485,1485,37.89530201342282,91.6496644295302,0.7422818791946308,46.80509395973157,7.541346208110351,1490,1490,37.1448087431694,91.0129781420765,0.7418032786885246,46.1575000000001,7.564490176291168,1464,1464,36.57837837837838,90.22702702702702,0.7317567567567568,45.416621621621495,7.604270862577785,1480,1480,3.659217119216919,345.445636510849,36.755055866760486,1487.8,35,0,Tabu,iteration,27
0,25,34,33,45,25.0,33.0,33.0,43.0,35.7466577540107,89.3937165775401,0.7372994652406417,44.58116978609618,7.64890388810101,1496,1496,37.27230046948357,91.17437961099932,0.7565392354124748,46.337625754527195,7.4982224112848,1491,1491,37.94547872340426,91.76728723404256,0.738031914893617,46.91784574468086,7.539615269562898,1504,1504,38.03274215552524,91.89017735334242,0.7537517053206003,47.05482264665758,7.505793792291108,1466,1466,37.45130960376091,91.14304902619207,0.7400940228341168,46.361813297515084,7.5745633229596905,1489,1489,3.5608415603637695,356.0297780036926,37.289697741236935,1487.8,35,0,Tabu,iteration,28
0,25,35,33,45,25.0,33.0,33.0,43.0,35.90277777777778,89.57870370370371,0.7361111111111112,44.75087962962967,7.648452560876374,1512,1512,39.01797603195739,92.96737683089215,0.7676431424766977,48.12472037283622,7.37944289402778,1502,1502,38.86542305129913,92.81412391738841,0.7534976682211859,47.98608261159223,7.450581362078621,1501,1501,38.65639972621492,92.65639972621491,0.7542778918548939,47.795975359343025,7.460696713661853,1461,1461,38.45983935742972,92.30722891566265,0.748995983935743,47.52293172690753,7.482977726284067,1494,1494,3.5941221714019775,369.88934898376465,38.18048318893579,1487.8,35,0,Tabu,iteration,29
0,23,35,33,45,25.0,33.0,33.0,43.0,35.066577000672496,88.70342972427707,0.7316745124411567,43.88302622730327,7.695167735559348,1487,1487,37.155913978494624,91.06653225806451,0.7520161290322581,46.22618951612913,7.501992876293094,1488,1488,36.685123415610406,90.26617745163442,0.7218145430286858,45.42639759839892,7.655419809641109,1499,1499,38.25392491467577,92.12081911262798,0.7597269624573378,47.274191126279774,7.4828116303566725,1465,1465,36.63636363636363,90.27609427609427,0.7272727272727273,45.479569023569056,7.630316448073378,1485,1485,3.4693610668182373,383.95837807655334,36.759580589163384,1487.8,35,0,Tabu,iteration,30
0,21,35,33,45,21.0,35.0,33.0,45.0,35.20161834120027,88.78961564396494,0.7269049224544841,43.97610249494268,7.696556842787062,1483,1483,35.74186991869919,89.51422764227642,0.75,44.69365853658527,7.620848671577019,1476,1476,36.260515603799185,89.90841248303934,0.7367706919945726,45.040508819538665,7.624570297979488,1474,1474,35.84112792297111,89.56327372764787,0.7303988995873453,44.74628610729023,7.680470679906427,1454,1454,36.11788617886179,89.6869918699187,0.733739837398374,44.87906504065039,7.627336654797325,1476,1476,3.4996731281280518,397.9935166835785,35.832603593106306,1487.8,35,0,Tabu,iteration,31
0,22,35,33,45,21.0,35.0,33.0,45.0,35.24193548387097,88.79166666666667,0.7278225806451613,43.97555107526883,7.693017870916018,1488,1488,36.06060606060606,89.9043771043771,0.7521885521885522,45.05651178451176,7.589029032169906,1485,1485,37.31006711409396,90.97852348993288,0.7342281879194631,46.125402684563774,7.597360263025488,1490,1490,36.50921501706485,90.31467576791809,0.7406143344709898,45.46959044368604,7.613038398841945,1465,1465,36.09170600134862,89.71611598111936,0.7309507754551584,44.89363452461227,7.64492473444497,1483,1483,3.429917097091675,411.82844400405884,36.24270593539689,1487.8,35,0,Tabu,iteration,32
0,20,35,33,45,21.0,35.0,33.0,45.0,36.034946236559136,89.6861559139785,0.7399193548387096,44.864428763440884,7.61133282035726,1488,1488,34.691166554281864,88.42886041807148,0.7471341874578556,43.61677006068774,7.705643760657685,1483,1483,36.645595158036315,90.31069266980498,0.7457969065232011,45.44822461331532,7.57538892878249,1487,1487,37.020718232044196,90.66781767955801,0.7451657458563536,45.8565607734806,7.582055775720058,1448,1448,36.908232118758434,90.58704453441295,0.7550607287449392,45.783481781376445,7.533221320669134,1482,1482,3.3010571002960205,425.30452489852905,36.26013165993599,1487.8,35,0,Tabu,iteration,33
0,20,35,31,45,20.0,35.0,31.0,45.0,34.69277108433735,88.27911646586345,0.7369477911646586,43.48525435073623,7.703329893085361,1494,1494,33.81559322033898,87.45627118644067,0.7247457627118644,42.645966101694896,7.806543393652835,1475,1475,36.38724832214765,90.25503355704699,0.7496644295302013,45.4126845637584,7.569843735853481,1490,1490,35.71230982019364,89.3195020746888,0.7385892116182573,44.50520055325037,7.659340638332327,1446,1446,35.08724832214765,88.84026845637584,0.7422818791946308,44.017469798657714,7.658212648183814,1490,1490,3.352424383163452,435.88707733154297,35.13903415383305,1487.8,35,0,Tabu,iteration,34
0,20,35,29,45,20.0,35.0,29.0,45.0,35.04646464646465,88.94680134680135,0.7548821548821549,44.13242424242414,7.6466717994642055,1485,1485,34.54834347532116,88.22920892494929,0.7241379310344828,43.409540229884996,7.78881303678555,1479,1479,36.560810810810814,90.58986486486486,0.7601351351351351,45.7441486486486,7.521648428840255,1480,1480,34.694386694386694,88.32432432432432,0.7345807345807346,43.48602217602214,7.735268152527218,1443,1443,33.76907494935854,87.37069547602971,0.7312626603646185,42.552464550979025,7.75988412885905,1481,1481,3.528510570526123,449.9094145298004,34.923816115268366,1487.8,35,0,Tabu,iteration,35
0,20,35,30,45,20.0,35.0,29.0,45.0,35.00874243443174,88.67249495628782,0.7505043712172159,43.87123739071953,7.671336156734998,1487,1487,34.41678035470669,88.13028649386085,0.7407912687585266,43.31902455661668,7.773498237843055,1466,1466,36.10774410774411,89.94680134680135,0.7481481481481481,45.111824915824876,7.595948562128681,1485,1485,35.73130193905817,89.37396121883657,0.7451523545706371,44.537029085872526,7.662224718329448,1444,1444,34.3835800807537,88.10161507402422,0.7281292059219381,43.28074697173623,7.712443100534534,1486,1486,3.5037357807159424,463.73985981941223,35.129629783338885,1487.8,35,0,Tabu,iteration,36
0,19,35,30,45,19.0,35.0,30.0,45.0,34.751682368775235,88.66419919246299,0.753028263795424,43.852779273216676,7.662566682044666,1486,1486,34.315077755240026,87.91413116970926,0.7261663286004056,43.08029749830964,7.803469822114135,1479,1479,36.22244759972955,90.16227180527383,0.7559161595672752,45.32198106828936,7.542005498255567,1479,1479,34.15107415107415,87.6881496881497,0.729036729036729,42.86092169092173,7.765537147104455,1443,1443,33.35222672064777,86.88056680161944,0.7253711201079622,42.0716599190283,7.800480334256745,1482,1482,3.392882823944092,477.18787145614624,34.55850171909334,1487.8,35,0,Tabu,iteration,37
0,19,35,28,45,19.0,35.0,30.0,45.0,33.943062827225134,87.64594240837697,0.7460732984293194,42.83975130890056,7.7193982897133475,1528,1528,34.866359447004605,88.48716260697827,0.7366688610928243,43.65753785385122,7.711882374781513,1519,1519,36.415627051871304,90.43860801050558,0.7728168089297439,45.61814839133288,7.51195052118878,1523,1523,35.343707713125845,89.03044654939107,0.7604871447902571,44.194668470906585,7.6380762829894975,1478,1478,32.638044914134746,86.07463672391017,0.7093791281373845,41.275647291941844,7.865616187140792,1514,1514,3.3812448978424072,487.31830739974976,34.641360390672325,1487.8,35,0,Tabu,iteration,38
0,18,35,28,45,18.0,35.0,28.0,45.0,33.10929319371728,86.68128272251309,0.731020942408377,41.883259162303666,7.80487864827603,1528,1528,34.49769888231427,88.18474687705456,0.7488494411571335,43.36109796186715,7.729171678049776,1521,1521,35.36807817589577,89.37133550488599,0.762214983713355,44.52997394136811,7.591024149765227,1535,1535,35.05917955615333,88.89912575655683,0.7599193006052455,44.064734364492296,7.6663349008443396,1487,1487,32.04404996712689,85.4930966469428,0.7140039447731755,40.700236686390525,7.914140689594796,1521,1521,3.6806440353393555,501.28056716918945,34.01565995504151,1487.8,35,0,Tabu,iteration,39
0,18,35,26,45,18.0,35.0,26.0,45.0,31.91672218520986,85.34643570952699,0.7188540972684877,40.51373084610257,7.932875352206851,1501,1501,35.70219853431046,89.53697534976682,0.7574950033311126,44.706389073950746,7.715544215725233,1501,1501,34.27936297279363,88.00265428002655,0.747843397478434,43.170530856005364,7.735316294945134,1507,1507,34.59877800407332,88.387644263408,0.7542430414120842,43.54591310251186,7.752796341665146,1473,1473,32.88356620093147,86.48502994011976,0.7258815701929474,41.653732534930164,7.83005219224216,1503,1503,3.2726690769195557,511.39368653297424,33.876125579463746,1487.8,35,0,Tabu,iteration,40
0,17,35,26,45,17.0,35.0,26.0,45.0,31.6876254180602,85.1638795986622,0.7183946488294315,40.32769230769232,7.949640291017082,1495,1495,34.556527590847914,88.13862718707941,0.7409152086137282,43.314327052489894,7.764504464331934,1486,1486,34.012145748987855,87.75371120107962,0.7577597840755735,42.904473684210544,7.741935003672124,1482,1482,32.55089408528198,86.09628610729024,0.7303988995873453,41.26780605226963,7.898776379956182,1454,1454,32.538616521155134,86.12760241773002,0.722632639355272,41.30466756212223,7.8587864593372485,1489,1489,3.437328577041626,525.3605344295502,33.069161872866616,1487.8,35,0,Tabu,iteration,41
0,17,35,26,44,17.0,35.0,26.0,45.0,31.23184543637575,84.60959360426382,0.7081945369753497,39.78093271152564,7.985387462480796,1501,1501,34.21900269541779,87.75067385444744,0.738544474393531,42.926509433962316,7.7599509116705425,1484,1484,33.94481830417227,87.66016150740242,0.7543741588156124,42.818936742934085,7.747447187928205,1486,1486,33.82608695652174,87.34230503795722,0.7294685990338164,42.4935058661146,7.838797694163967,1449,1449,32.30140656396517,85.76289350301407,0.7233757535164099,40.93088412592094,7.8651605390572445,1493,1493,3.5977282524108887,535.7778925895691,33.104631991290546,1487.8,35,0,Tabu,iteration,42
