,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,37,32,39.0,38.0,37.0,32.0,40.796273291925466,94.18012422360249,0.7428571428571429,49.640956521739035,7.394270462226911,1610,1610,40.57052498418722,93.92093611638204,0.7476280834914611,49.352833649588945,7.420985633426368,1581,1581,40.72405063291139,94.26582278481013,0.760759493670886,49.65976582278489,7.347406299339381,1580,1580,38.651058370750484,92.20782552918537,0.7556125721616421,47.654528543938376,7.467116422722271,1559,1559,39.504498714652954,92.62532133676092,0.7397172236503856,48.0686568123393,7.472994277035229,1556,1556,3.6507062911987305,133.26253008842468,40.04928119888551,1577.8,30,0,Tabu,iteration,10
0,39,37,37,30,39.0,37.0,37.0,30.0,40.49690976514215,93.99567367119901,0.7428924598269468,49.44411001236094,7.380921523298876,1618,1618,40.33164876816172,93.57864813644979,0.7422615287428932,48.97721415034743,7.422599676156303,1583,1583,40.104375,93.518125,0.75625,48.91249374999996,7.379955785431447,1600,1600,37.77556270096463,91.18906752411576,0.7511254019292605,46.626585209003174,7.529672947429122,1555,1555,39.096547314578004,92.3970588235294,0.7538363171355499,47.823919437340216,7.451899361784196,1564,1564,3.7063262462615967,144.13152146339417,39.5610087097693,1577.8,30,0,Tabu,iteration,11
0,39,37,37,28,39.0,37.0,37.0,28.0,39.759728227300805,93.10870907967882,0.7455219271155034,48.55092032118596,7.4271309901861695,1619,1619,41.134469696969695,94.58270202020202,0.759469696969697,49.97638888888883,7.308591667117616,1584,1584,39.49281698938164,92.89631480324798,0.7576514678326046,48.285727670206136,7.420688497030744,1601,1601,37.289592760180994,90.5197155785391,0.7304460245636716,45.98228829993537,7.603152069731523,1547,1547,37.900383141762454,91.01787994891443,0.7298850574712644,46.43844189016609,7.574080734887766,1566,1566,3.541171073913574,158.05921721458435,39.11539816311912,1577.8,30,0,Tabu,iteration,12
0,39,36,37,28,39.0,36.0,37.0,28.0,39.80639213275968,93.23171481253841,0.750460971112477,48.67861708666259,7.385600845178993,1627,1627,40.30012610340479,93.65889029003783,0.7540983606557377,49.046532156368215,7.3589245717555265,1586,1586,38.87281795511222,92.28802992518703,0.7450124688279302,47.65588528678304,7.466367670459078,1604,1604,36.60615779345734,89.77036561898653,0.7254650416933932,45.19667094291212,7.665695252253471,1559,1559,38.01265022137888,91.07147375079064,0.7280202403542062,46.472884250474365,7.5760766266576125,1581,1581,3.7031376361846924,168.4801390171051,38.71962884122259,1577.8,30,0,Tabu,iteration,13
0,39,36,37,26,39.0,36.0,37.0,26.0,39.54674922600619,93.01795665634675,0.7523219814241486,48.478551083591334,7.361502456955845,1615,1615,39.30774111675127,92.68020304568527,0.7601522842639594,48.08017131979699,7.404000914928454,1576,1576,39.18465377417343,92.64067373674361,0.7542108546475359,47.98673112913302,7.420975095937862,1603,1603,36.492248062015506,89.5923772609819,0.7189922480620154,45.026569767441806,7.698334115271119,1548,1548,38.17239185750636,91.28307888040712,0.7360050890585241,46.69281170483462,7.5518759849113355,1572,1572,3.5059282779693604,179.3332917690277,38.54075680729055,1577.8,30,0,Tabu,iteration,14
0,39,34,37,26,39.0,34.0,37.0,26.0,36.90211970074813,90.356608478803,0.7512468827930174,45.816134663341664,7.526189630275748,1604,1604,39.4067046173308,92.93232131562303,0.7729285262492094,48.316129032258004,7.345502479577292,1581,1581,38.081063964534515,91.53071564281191,0.747308423052565,46.91132995566811,7.48619363189963,1579,1579,36.752918287937746,89.92023346303502,0.732166018158236,45.36267833981843,7.651062179887195,1542,1542,38.409408773045136,91.75270184361094,0.7501589319771138,47.176802288620486,7.471871030884156,1573,1573,3.4846291542053223,193.6001272201538,37.91044306871926,1577.8,30,0,Tabu,iteration,15
0,38,34,37,26,38.0,34.0,37.0,26.0,36.79950186799502,90.3107098381071,0.7515566625155666,45.75369240348687,7.527143814120149,1606,1606,38.138801261829656,91.4794952681388,0.7659305993690851,46.88195583596215,7.44765976349914,1585,1585,36.70688566013898,89.98926089703096,0.7359444093493367,45.366601389766146,7.610440749737559,1583,1583,38.56350741457124,91.9651837524178,0.754996776273372,47.38383623468728,7.481503524095823,1551,1551,38.64479495268139,91.99369085173501,0.7514195583596215,47.44733123028385,7.460314699460868,1585,1585,3.4896650314331055,207.53502321243286,37.77069823144326,1577.8,30,0,Tabu,iteration,16
0,38,34,35,26,38.0,34.0,35.0,26.0,36.11014312383323,89.4704418170504,0.7349097697573118,44.902240199128784,7.593614412244431,1607,1607,36.337114051669815,89.6805293005671,0.7555135475740391,45.08703843730305,7.577169780780299,1587,1587,37.60037998733375,90.9240025332489,0.7542748575047499,46.30405953134898,7.50321930405948,1579,1579,36.55484693877551,89.79783163265306,0.7295918367346939,45.22086734693867,7.626690879943081,1568,1568,37.20405576679341,90.36121673003802,0.7395437262357415,45.78554499366291,7.566226295110758,1578,1578,3.692903995513916,221.8942494392395,36.76130797368114,1577.8,30,0,Tabu,iteration,17
0,38,35,35,26,38.0,34.0,35.0,26.0,36.53167701863354,89.92608695652174,0.7453416149068323,45.37778260869561,7.552183162291398,1610,1610,37.777638190954775,91.26319095477388,0.7688442211055276,46.675389447236206,7.446023528827976,1592,1592,37.69298799747315,91.02716361339229,0.7479469361970941,46.39544535691731,7.503686092989395,1583,1583,37.95652173913044,91.45012787723785,0.7551150895140665,46.869891304347775,7.493911179334623,1564,1564,37.550597108736646,90.71778755499686,0.7347580138277813,46.151420490257685,7.564049894684248,1591,1591,3.708979368209839,236.02930665016174,37.50188441098571,1577.8,30,0,Tabu,iteration,18
0,38,33,35,26,38.0,33.0,35.0,26.0,36.31572405220634,89.59788688626476,0.7445618396519578,45.032343070230034,7.580810084806212,1609,1609,35.51539912005028,88.69516027655563,0.7435575109993715,44.09967944688872,7.659965209074031,1591,1591,37.14213518635502,90.3802905874921,0.7498420720151611,45.7618193303853,7.538646105108708,1583,1583,36.94699872286079,90.1066411238825,0.7401021711366539,45.5239272030651,7.597060552301672,1566,1566,37.622151898734174,90.76202531645569,0.7544303797468355,46.20375316455689,7.496706506552454,1580,1580,3.638533353805542,250.20963406562805,36.708481796041326,1577.8,30,0,Tabu,iteration,19
0,38,33,35,24,38.0,33.0,35.0,24.0,35.359752321981425,88.7578947368421,0.7492260061919505,44.182377708978336,7.605868252027101,1615,1615,34.465,87.509375,0.73,42.87958750000001,7.7662782212169486,1600,1600,35.14490943160525,88.31480324797002,0.7507807620237351,43.70760149906307,7.686081075880512,1601,1601,36.399616368286445,89.576726342711,0.7461636828644501,45.02361253196928,7.570077241654646,1564,1564,35.513906447534765,88.61314791403287,0.7522123893805309,44.04242098609359,7.605885916782824,1582,1582,3.4080569744110107,264.48260617256165,35.376636913881576,1577.8,30,0,Tabu,iteration,20
0,38,33,35,23,38.0,33.0,35.0,23.0,35.47069825436409,88.89526184538653,0.7518703241895262,44.3599812967581,7.601890073146164,1604,1604,34.13944723618091,87.09045226130654,0.7267587939698492,42.459466080401995,7.812126298374379,1592,1592,34.54990583804143,87.691776522285,0.7426239799121155,43.08627746390456,7.739801092158891,1593,1593,35.78070739549839,88.98199356913183,0.7581993569131833,44.41433440514467,7.601225897104935,1555,1555,34.757460317460314,87.98222222222222,0.76,43.394749206349275,7.652472357744219,1575,1575,3.6450934410095215,278.8478400707245,34.93964380830903,1577.8,30,0,Tabu,iteration,21
0,38,31,35,23,38.0,31.0,35.0,23.0,33.917133956386294,87.09595015576323,0.7345794392523365,42.550149532710265,7.737593080439844,1605,1605,35.34788108791904,88.46995572422517,0.7375079063883618,43.843889943074,7.672116761802576,1581,1581,35.18839675608235,88.33624454148472,0.7392389270118528,43.67846537741743,7.680273207143252,1603,1603,34.53040103492885,87.71280724450195,0.7457956015523933,43.13542043984478,7.67468879135697,1546,1546,33.69866497139225,86.9205340114431,0.7349014621741895,42.3109663064209,7.754998785806206,1573,1573,3.604628562927246,289.3136742115021,34.53649556134175,1577.8,30,0,Tabu,iteration,22
0,38,31,34,23,38.0,31.0,34.0,23.0,33.44659587757651,86.51967520299813,0.726420986883198,41.988382261086805,7.793040244519035,1601,1601,35.467254408060455,88.53337531486146,0.7374055415617129,43.92303526448362,7.672498696196944,1588,1588,35.03740648379053,88.16521197007481,0.7425187032418953,43.54101620947629,7.684129653964924,1604,1604,34.33504823151125,87.58135048231512,0.7472668810289389,43.01740192926051,7.683744028749409,1555,1555,33.00638977635783,86.03578274760383,0.7252396166134185,41.45549520766775,7.828444187436491,1565,1565,3.3711910247802734,300.1268162727356,34.258538955459315,1577.8,30,0,Tabu,iteration,23
0,38,31,34,22,38.0,31.0,34.0,22.0,33.181590482154036,86.19724483406387,0.7326236693800877,41.671246086411976,7.805975115475651,1597,1597,35.494325346784365,88.61160151324086,0.7421185372005045,44.02340479192935,7.635986306465564,1586,1586,35.37554858934169,88.56927899686521,0.7504702194357367,43.95655172413794,7.627714297312075,1595,1595,33.18649517684887,86.31575562700965,0.7421221864951768,41.76122829581992,7.774749415831749,1555,1555,31.861804222648754,84.70377479206654,0.7184900831733845,40.12021113243761,7.943048968181512,1563,1563,3.6511600017547607,310.96580505371094,33.81995276355554,1577.8,30,0,Tabu,iteration,24
0,36,31,34,22,36.0,31.0,34.0,22.0,33.184769038701624,86.34394506866417,0.7453183520599251,41.803682896379506,7.7656004853339455,1602,1602,34.604534005037785,87.78400503778337,0.7562972292191436,43.18036523929461,7.653795519560161,1588,1588,34.995015576323986,88.25919003115264,0.7644859813084112,43.63859813084103,7.6173538205358025,1605,1605,32.246653919694076,85.38942001274697,0.7386870618228171,40.82149139579353,7.858158713681005,1569,1569,32.76496534341525,85.69565217391305,0.7265280403276623,41.14364839319471,7.863647175595277,1587,1587,3.3337583541870117,321.39386653900146,33.55918757663454,1577.8,30,0,Tabu,iteration,25
0,36,31,36,22,36.0,31.0,34.0,22.0,33.06206896551724,86.0858934169279,0.7316614420062696,41.55928526645767,7.807480828658939,1595,1595,35.44858044164038,88.55520504731861,0.7476340694006309,43.96399369085169,7.639370182537613,1585,1585,35.54984326018809,88.72978056426332,0.7561128526645768,44.13115360501564,7.61095099922363,1595,1595,33.345115681233935,86.50257069408741,0.7467866323907455,41.942307197943364,7.763918168079295,1556,1556,32.513790891597175,85.3976908274535,0.723540731237973,40.82465041693393,7.8884837335115146,1559,1559,3.625499963760376,335.62796926498413,33.98387984803536,1577.8,30,0,Tabu,iteration,26
0,36,31,36,20,36.0,31.0,36.0,20.0,32.9713216957606,86.15523690773067,0.7425187032418953,41.602375311720614,7.779757834839218,1604,1604,34.48080553807426,87.62177470106985,0.7533039647577092,43.01188797986155,7.667105826734277,1589,1589,34.75748129675811,88.09788029925187,0.7630922693266833,43.48706982543642,7.626935625400235,1604,1604,31.970737913486005,85.01844783715013,0.7334605597964376,40.442086513994944,7.884900669297717,1572,1572,32.667929292929294,85.63573232323232,0.7215909090909091,41.074457070707055,7.866652651136053,1584,1584,3.3785653114318848,346.2815010547638,33.36965514740165,1577.8,30,0,Tabu,iteration,27
0,36,30,36,20,36.0,30.0,36.0,20.0,32.70236612702366,85.84557907845578,0.7247820672478207,41.29551058530509,7.80152488639054,1606,1606,34.168035375868605,87.3348073278585,0.7542640555906507,42.74148452305747,7.6806088521783344,1583,1583,33.72163009404389,86.87899686520376,0.747962382445141,42.27161755485895,7.736860652380064,1595,1595,31.33502860775588,84.38779402415766,0.7139224411951685,39.80849968213606,7.972938262548317,1573,1573,32.595555555555556,85.53269841269841,0.7180952380952381,40.97833015873015,7.882188700862428,1575,1575,3.391566514968872,356.922061920166,32.90452315204952,1577.8,30,0,Tabu,iteration,28
0,36,30,37,20,36.0,30.0,36.0,20.0,32.81409856519027,85.99625701809109,0.7398627573300063,41.44276356830946,7.789485673246106,1603,1603,34.28463476070529,87.44143576826197,0.7531486146095718,42.84061083123424,7.67892914773356,1588,1588,34.7576514678326,88.10181136789507,0.7607745159275453,43.497220487195456,7.626680081311247,1601,1601,32.23263224984066,85.34671765455704,0.739961759082218,40.782683237731064,7.859168399992392,1569,1569,32.90277777777778,85.90782828282828,0.7272727272727273,41.346672979797965,7.845066585376937,1584,1584,3.6964879035949707,367.5491318702698,33.39835896426932,1577.8,30,0,Tabu,iteration,29
0,34,30,37,20,36.0,30.0,36.0,20.0,33.097576134244875,86.2697327532629,0.7395898073337477,41.72263517712867,7.770046119969159,1609,1609,33.65299684542587,86.87129337539432,0.7488958990536277,42.27412618296527,7.708310439804761,1585,1585,34.10539523212045,87.42095357590966,0.7559598494353826,42.81873274780426,7.675209184724019,1594,1594,32.22314578005115,85.22570332480818,0.7218670076726342,40.6618861892583,7.916659642983365,1564,1564,33.61181702668361,86.54955527318933,0.7350698856416773,42.001372299872926,7.792373034472795,1574,1574,3.5916624069213867,381.5067660808563,33.33818620370519,1577.8,30,0,Tabu,iteration,30
0,34,30,36,20,36.0,30.0,36.0,20.0,32.740694789081886,85.88523573200993,0.7326302729528535,41.32454714640204,7.794256424902641,1612,1612,32.78260869565217,85.98865784499054,0.7435412728418399,41.37703843730311,7.777406781737309,1587,1587,33.998125,87.323125,0.7625,42.724293750000015,7.682159963940096,1600,1600,32.45747422680412,85.30154639175258,0.7158505154639175,40.754136597938135,7.921717349021477,1552,1552,32.61895674300254,85.4942748091603,0.7296437659033079,40.92769083969464,7.863448307800293,1572,1572,3.6235363483428955,395.47874760627747,32.919571890908145,1577.8,30,0,Tabu,iteration,31
0,34,30,36,19,34.0,30.0,36.0,19.0,33.91040100250627,87.11215538847118,0.7525062656641605,42.549655388471216,7.670292695872598,1596,1596,32.06341154090045,85.1299936588459,0.7324032974001268,40.50820545339252,7.873206879034063,1577,1577,32.79773156899811,85.8935097668557,0.7448015122873346,41.28781348456205,7.805285975553002,1587,1587,32.61633986928105,85.50588235294117,0.7163398692810458,40.9585620915032,7.889892858151504,1530,1530,32.09190231362468,85.00064267352185,0.7268637532133676,40.41473650385609,7.890895905291383,1556,1556,3.617208242416382,410.04941868782043,32.69595725906211,1577.8,30,0,Tabu,iteration,32
0,34,30,36,17,34.0,30.0,36.0,17.0,32.38351030605871,85.62211118051218,0.7482823235477827,41.06597126795754,7.770150394693411,1601,1601,32.88627700127065,85.85069885641677,0.7407878017789072,41.251759847522315,7.797999513093624,1574,1574,31.931464174454828,85.03364485981308,0.7333333333333333,40.375158878504706,7.876049641318239,1605,1605,33.914563106796116,87.02135922330098,0.7443365695792881,42.427093851132746,7.703486140620407,1545,1545,31.975609756097562,84.93260590500641,0.727214377406932,40.306103979460865,7.873505972327204,1558,1558,3.5634632110595703,424.494686126709,32.61828486893557,1577.8,30,0,Tabu,iteration,33
0,34,30,34,17,34.0,30.0,34.0,17.0,31.663960024984384,84.82448469706434,0.745159275452842,40.28439100562149,7.830208069858657,1601,1601,32.35921717171717,85.32323232323232,0.7481060606060606,40.742291666666645,7.827494991732872,1584,1584,31.909147869674186,84.99561403508773,0.7380952380952381,40.35370927318302,7.8428318051131,1596,1596,32.82583547557841,85.9318766066838,0.7519280205655527,41.3696786632391,7.740495786752019,1556,1556,31.55605670103093,84.37822164948453,0.7338917525773195,39.80391752577319,7.892706759951953,1552,1552,3.6424169540405273,438.56101393699646,32.062843448597015,1577.8,30,0,Tabu,iteration,34
0,34,30,32,17,34.0,30.0,32.0,17.0,30.391573729863694,83.44919454770756,0.7280049566294919,38.870099132589864,7.950775823643596,1614,1614,31.760278304870337,84.73434535104364,0.7501581277672359,40.1372991777356,7.849588650733386,1581,1581,31.14828660436137,84.21308411214953,0.7376947040498443,39.572884735202535,7.887129621959982,1605,1605,31.75665399239544,85.06844106463879,0.7623574144486692,40.47557667934098,7.759856936467274,1578,1578,30.998729351969505,83.99809402795425,0.7395171537484116,39.44867852604835,7.913452497272191,1574,1574,3.564234495162964,453.1584515571594,31.211104396692072,1577.8,30,0,Tabu,iteration,35
0,35,30,32,17,34.0,30.0,32.0,17.0,30.93184634448575,84.03779429987608,0.7304832713754646,39.48747831474599,7.897785227283069,1614,1614,32.00189513581807,85.06064434617814,0.7454200884396716,40.482381554011305,7.826729299868223,1583,1583,32.35,85.411875,0.750625,40.78858749999996,7.8055679051244065,1600,1600,33.33610755441742,86.60307298335468,0.7701664532650448,42.03577464788724,7.649282447519915,1562,1562,31.828025477707005,84.79299363057325,0.7439490445859872,40.247917197452225,7.846443092687665,1570,1570,3.3519458770751953,466.9890956878662,32.089574902485644,1577.8,30,0,Tabu,iteration,36
0,35,30,32,15,35.0,30.0,32.0,15.0,30.135487880671224,83.2958359229335,0.7228091982597887,38.7300745804848,7.961435305482022,1609,1609,31.14720812182741,84.12055837563452,0.733502538071066,39.54010786802033,7.8836305980475485,1576,1576,30.401386263390044,83.38122243226213,0.7340894770006301,38.75259609325778,7.951004318618926,1587,1587,29.84620293554563,82.9457562220804,0.7428206764518187,38.37785577536691,7.9418171497119285,1567,1567,30.673286354900704,83.4862267777066,0.7251761691223575,38.9356502242153,7.952425320154622,1561,1561,3.2784199714660645,477.2912108898163,30.440714311267005,1577.8,30,0,Tabu,iteration,37
0,35,30,32,13,35.0,30.0,32.0,13.0,30.723219814241485,83.78018575851394,0.7386996904024767,39.20367182662538,7.906957300461092,1615,1615,29.74321766561514,82.58485804416404,0.7350157728706624,37.97901577287072,7.998552120629567,1585,1585,30.755930087390762,83.86142322097378,0.7428214731585518,39.25255305867661,7.90595849899821,1602,1602,27.6983922829582,80.40514469453376,0.7183279742765273,35.860713826366634,8.179225326497273,1555,1555,30.243399871217,83.13650998068255,0.7385705086928526,38.55473921442367,7.963317211242768,1553,1553,3.5330300331115723,491.39619064331055,29.832831944284514,1577.8,30,0,Tabu,iteration,38
0,35,30,30,13,35.0,30.0,30.0,13.0,29.491955445544555,82.5049504950495,0.7376237623762376,37.94438737623761,7.994221103484711,1616,1616,29.017088607594935,81.87278481012659,0.730379746835443,37.26816455696201,8.046313686545654,1580,1580,30.774113254511512,83.9016801493466,0.7485998755444928,39.24509645301809,7.882747623662964,1607,1607,28.473616473616474,81.54311454311454,0.7316602316602316,36.97858429858436,8.073962611024125,1554,1554,29.574617346938776,82.54910714285714,0.7385204081632653,37.93181760204079,7.982455814769598,1568,1568,3.550001382827759,505.3202795982361,29.466278225641254,1577.8,30,0,Tabu,iteration,39
0,35,30,28,13,35.0,30.0,28.0,13.0,30.022881880024737,83.05813234384662,0.7501546072974644,38.52533704390848,7.914984569344598,1617,1617,28.74889589905363,81.54006309148265,0.7337539432176656,36.93774763406943,8.075968669848725,1585,1585,28.93421052631579,81.86842105263158,0.7243107769423559,37.23836466165414,8.023343744276533,1596,1596,28.061617458279844,80.90949935815148,0.7156611039794608,36.360898587933214,8.140624540227133,1558,1558,28.59784673844205,81.42621912602914,0.7327422419252692,36.865750474984104,8.05338206833263,1579,1579,3.2684426307678223,515.5832965373993,28.87309050042321,1577.8,30,0,Tabu,iteration,40
0,35,30,27,13,35.0,30.0,27.0,13.0,28.769135802469137,81.83888888888889,0.7425925925925926,37.27572839506165,8.007812981847586,1620,1620,28.89240506329114,81.88987341772152,0.7436708860759493,37.27937341772155,8.02720904575888,1580,1580,28.69206745783885,81.56089943785135,0.7382885696439725,36.92906933166775,8.04789417539122,1601,1601,27.773162939297123,80.57699680511182,0.7079872204472843,36.009060702875345,8.184090827126857,1565,1565,28.002523659305993,80.84984227129337,0.7400630914826498,36.29299684542584,8.094550816711926,1585,1585,3.7022647857666016,529.3982861042023,28.425858984440445,1577.8,30,0,Tabu,iteration,41
0,35,28,27,13,35.0,28.0,27.0,13.0,27.6858024691358,80.57345679012346,0.7240740740740741,36.00588271604935,8.122437191775003,1620,1620,28.766624843161857,81.60915934755333,0.7434127979924717,37.008111668757834,8.044520857905399,1594,1594,27.929153605015674,80.87021943573667,0.7567398119122257,36.239642633228804,8.077549260538813,1595,1595,28.237244897959183,81.0420918367347,0.7181122448979592,36.48540178571424,8.111264812642892,1568,1568,27.03087586641462,79.6149968494014,0.7114051669817265,35.053604284814135,8.244589169682184,1587,1587,3.57362699508667,543.4721384048462,27.929940336337427,1577.8,30,0,Tabu,iteration,42
