,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,41,30,33,37.0,41.0,30.0,34.0,38.385356454720615,91.47302504816956,0.7157996146435452,46.695077071290925,7.624186555378427,1038,1038,38.86278381046397,91.91510365251727,0.7226061204343535,47.143701875617054,7.595529470930494,1013,1013,38.62124060150376,91.9577067669173,0.7330827067669173,47.220733082706744,7.557858942299265,1064,1064,37.17925478348439,90.30010070493454,0.7190332326283988,45.57220543806642,7.654289672025395,993,993,34.60973282442748,87.54198473282443,0.6994274809160306,42.804627862595375,7.910266482371149,1048,1048,2.717742443084717,229.18196868896484,37.531673694920045,1019.8,21,0,Tabu,iteration,24
0,35,41,30,33,35.0,41.0,30.0,33.0,37.592300098716684,90.68904244817374,0.7147087857847977,45.919545903257635,7.632135906907775,1013,1013,36.92966360856269,90.04587155963303,0.7125382262996942,45.24782874617744,7.700499038679411,981,981,37.63671497584541,90.94589371980676,0.7140096618357488,46.16731400966184,7.655410289988465,1035,1035,36.175983436853,89.32194616977226,0.7111801242236024,44.54720496894412,7.739010282392465,966,966,35.09912536443149,87.9067055393586,0.6783284742468416,43.14496598639454,7.900549256549469,1029,1029,2.759133815765381,237.35391116142273,36.68675749688185,1019.8,21,0,Tabu,iteration,25
0,36,41,30,33,35.0,41.0,30.0,33.0,38.793573515092504,91.95034079844207,0.7234664070107109,47.19678675754625,7.563995183004064,1027,1027,37.493467336683416,90.63316582914572,0.714572864321608,45.85800000000001,7.664622800935254,995,995,37.21714285714286,90.5104761904762,0.7161904761904762,45.75875238095237,7.675976698015435,1050,1050,36.265306122448976,89.41020408163266,0.7153061224489796,44.62783673469392,7.715860315347941,980,980,35.89701636188643,88.83734359961501,0.699711260827719,44.0757651588066,7.81871226995545,1039,1039,2.74914813041687,248.16314673423767,37.13330123865084,1019.8,21,0,Tabu,iteration,26
0,36,41,30,31,35.0,41.0,30.0,33.0,38.1639185257032,91.28516003879729,0.7274490785645005,46.531183317167795,7.553582768440827,1031,1031,37.26573426573427,90.2997002997003,0.7212787212787213,45.519230769230845,7.660245961806337,1001,1001,37.94942748091603,91.23568702290076,0.7242366412213741,46.46734732824428,7.589182556692133,1048,1048,36.18844984802432,89.2563323201621,0.7163120567375887,44.49202634245186,7.729436311147299,987,987,37.12080536912752,89.99520613614574,0.7075743048897412,45.278360498561824,7.736328192619754,1043,1043,2.714254379272461,259.0928146839142,37.33766709790106,1019.8,21,0,Tabu,iteration,27
0,36,40,30,31,35.0,41.0,30.0,33.0,37.00969932104753,90.04655674102813,0.7255092143549952,45.29140640155188,7.653365301683512,1031,1031,37.069651741293534,90.10348258706468,0.7323383084577114,45.3387363184079,7.643794488422346,1005,1005,37.160919540229884,90.50478927203065,0.7289272030651341,45.72024904214556,7.616538495878345,1044,1044,35.7548125633232,88.73657548125634,0.7102330293819655,44.01125633232014,7.760014414518553,987,987,37.42034548944338,90.47792706333973,0.716890595009597,45.755767754318576,7.666756880123548,1042,1042,2.736424207687378,267.1874690055847,36.8830857310675,1019.8,21,0,Tabu,iteration,28
0,38,40,30,31,38.0,40.0,30.0,31.0,37.75270935960591,90.95369458128079,0.7152709359605911,46.15668965517245,7.61689833332659,1015,1015,36.78861788617886,89.89837398373983,0.7123983739837398,45.09766260162597,7.71140591186651,984,984,36.93563880883766,90.13448607108549,0.7079731027857828,45.38885686839576,7.709671220692438,1041,1041,35.90937178166838,89.00514933058702,0.7126673532440783,44.23222451081359,7.756138523085559,971,971,35.19033816425121,88.04251207729469,0.6782608695652174,43.26654106280196,7.892603340972156,1035,1035,2.542278289794922,275.256623506546,36.5153352001084,1019.8,21,0,Tabu,iteration,29
0,38,41,30,31,38.0,40.0,30.0,31.0,39.15377176015474,92.38491295938104,0.7272727272727273,47.609439071566726,7.529814425831143,1034,1034,37.76969092721834,90.83050847457628,0.7168494516450648,46.0776669990029,7.659998690794842,1003,1003,37.729166666666664,90.98958333333333,0.7215909090909091,46.25364583333328,7.636427457933424,1056,1056,37.161779575328616,90.32457027300303,0.7259858442871587,45.56712841253785,7.64758841194176,989,989,35.39367816091954,88.26915708812261,0.6925287356321839,43.514999999999986,7.8576626803264045,1044,1044,2.6325836181640625,280.71056509017944,37.441617418057575,1019.8,21,0,Tabu,iteration,30
0,38,41,29,31,38.0,41.0,29.0,31.0,37.81083743842365,91.02857142857142,0.7123152709359606,46.23235467980292,7.611327025153156,1015,1015,36.61507128309572,89.70468431771894,0.7138492871690427,44.90099796334013,7.725188592198377,982,982,36.69971126082772,89.92877767083735,0.7045235803657363,45.16440808469686,7.727842322474043,1039,1039,35.9783728115345,89.07621009268794,0.7126673532440783,44.30691040164785,7.75154596589418,971,971,34.82478218780252,87.66892545982574,0.6718296224588577,42.89129719264268,7.918852942683524,1033,1033,2.7201900482177734,286.15217185020447,36.385754996336814,1019.8,21,0,Tabu,iteration,31
0,38,41,28,31,38.0,41.0,29.0,31.0,37.932104752667314,91.0552861299709,0.7293889427740058,46.31617846750722,7.5766746970822165,1031,1031,37.298804780876495,90.25099601593625,0.7191235059760956,45.47526892430278,7.667500737986272,1004,1004,37.80552907530982,91.01811248808389,0.7244995233555768,46.242402287893206,7.607801148971084,1049,1049,36.2058526740666,89.26437941473259,0.7144298688193743,44.50990918264384,7.735989101228965,991,991,36.33652924256951,89.10162991371045,0.6999041227229147,44.386490891658696,7.805049536196189,1043,1043,2.7570114135742188,297.14856815338135,37.115764105097945,1019.8,21,0,Tabu,iteration,32
0,36,41,28,31,36.0,41.0,28.0,31.0,35.469328140214216,88.47030185004868,0.7205452775073028,43.70428432327166,7.775256893508323,1027,1027,35.8948948948949,88.88688688688688,0.7147147147147147,44.12626626626633,7.717414712752292,999,999,36.386319845857415,89.54046242774567,0.7177263969171483,44.78468208092485,7.689322748927782,1038,1038,34.91038696537678,87.88798370672097,0.7138492871690427,43.17207739307533,7.8133161599580445,982,982,36.71138996138996,89.70559845559846,0.7123552123552124,45.00274131274127,7.712185037908134,1036,1036,2.7544920444488525,305.34096908569336,35.87446396154665,1019.8,21,0,Tabu,iteration,33
0,36,41,26,31,36.0,41.0,26.0,31.0,35.01557935735151,88.01460564751704,0.7059396299902629,43.20809152872439,7.7933949431455005,1027,1027,36.086913086913086,89.23376623376623,0.7392607392607392,44.46703296703293,7.650756049779459,1001,1001,35.485081809432145,88.49278152069297,0.7170356111645814,43.689903753609244,7.752112298569209,1039,1039,34.84994964753273,87.74420946626385,0.7089627391742196,42.98331319234648,7.8143510004409285,993,993,37.40983606557377,90.59980713596914,0.7213114754098361,45.869112825458046,7.601036297022213,1037,1037,2.6439549922943115,313.42763209342957,35.76947199336065,1019.8,21,0,Tabu,iteration,34
0,36,41,24,31,36.0,41.0,24.0,31.0,35.2414131501472,88.27183513248282,0.7124631992149166,43.46539744847895,7.7735500198759295,1019,1019,34.14342629482072,87.17131474103586,0.7221115537848606,42.394372509960164,7.810383719539453,1004,1004,34.263259402121506,87.2189006750241,0.7116682738669238,42.41083895853422,7.826074131005048,1037,1037,34.003024193548384,86.81754032258064,0.7096774193548387,42.07207661290325,7.8606621759512745,992,992,36.42125603864734,89.5864734299517,0.7352657004830918,44.86202898550726,7.624523876153095,1035,1035,2.7262191772460938,324.2597162723541,34.81447581585703,1019.8,21,0,Tabu,iteration,35
0,36,41,25,31,36.0,41.0,24.0,31.0,33.961802154750245,86.91968658178257,0.7012732615083251,42.10981390793336,7.884373420823296,1021,1021,34.39,87.455,0.72,42.68652999999999,7.793971487609463,1000,1000,35.3511673151751,88.53015564202335,0.7198443579766537,43.730457198443496,7.732652052992669,1028,1028,33.95040485829959,86.80465587044534,0.6993927125506073,42.033340080971705,7.872785359992367,988,988,37.28073572120039,90.49370764762827,0.7289448209099709,45.743852855759975,7.583066730591618,1033,1033,2.712880849838257,335.1303572654724,34.98682200988506,1019.8,21,0,Tabu,iteration,36
0,36,41,25,29,36.0,41.0,25.0,29.0,35.30106485963214,88.40851887705712,0.723136495643756,43.61745401742493,7.726988785447995,1033,1033,33.29633300297324,86.29930624380574,0.7145688800792864,41.517006937561966,7.8772349142353,1009,1009,34.093869731800766,87.05076628352491,0.7212643678160919,42.25859195402306,7.820337176177168,1044,1044,34.380522088353416,87.28112449799197,0.7228915662650602,42.54528112449794,7.802791762656315,996,996,35.9866028708134,89.21626794258373,0.7397129186602871,44.49983732057418,7.627789242614229,1045,1045,2.689628839492798,346.00079679489136,34.61167851071459,1019.8,21,0,Tabu,iteration,37
0,36,41,23,29,36.0,41.0,23.0,29.0,34.51470588235294,87.64019607843137,0.7284313725490196,42.847058823529345,7.7348370495219285,1020,1020,32.20418326693227,85.0179282868526,0.6972111553784861,40.24887450199205,8.002532937063195,1004,1004,34.27984718242598,87.51766953199618,0.7239732569245463,42.70846227316141,7.773386159572173,1047,1047,33.42040816326531,86.42755102040816,0.7142857142857143,41.65853061224486,7.876421025372973,980,980,34.10693641618497,87.36705202312139,0.74373795761079,42.647273603082795,7.75759611757789,1038,1038,2.7276651859283447,356.67997646331787,33.70521618223229,1019.8,21,0,Tabu,iteration,38
0,36,41,21,29,36.0,41.0,21.0,29.0,32.69822485207101,85.6706114398422,0.717948717948718,40.91103550295854,7.88514436266567,1014,1014,31.7983789260385,84.54305977710233,0.6879432624113475,39.78911854103344,8.04732325047145,987,987,33.48792270531401,86.50628019323672,0.7120772946859903,41.720415458937225,7.874840468369928,1035,1035,32.41769547325103,85.46296296296296,0.7037037037037037,40.644948559670766,7.938584377191506,972,972,33.476653696498055,86.74513618677042,0.7198443579766537,42.029844357976664,7.812593462839432,1028,1028,2.6680076122283936,367.5132532119751,32.77577513063452,1019.8,21,0,Tabu,iteration,39
0,36,41,19,29,36.0,41.0,19.0,29.0,31.84942084942085,84.7992277992278,0.7046332046332047,40.07750965250966,7.963122957625482,1036,1036,31.967131474103585,84.76693227091633,0.703187250996016,40.02691235059762,8.007950804609004,1004,1004,33.218511450381676,86.26240458015268,0.7280534351145038,41.45352099236643,7.8582609405582735,1048,1048,32.02211055276382,84.94572864321609,0.7075376884422111,40.17445226130652,7.966571131440015,995,995,32.04389312977099,84.9074427480916,0.7041984732824428,40.214074427480966,7.96057783768711,1048,1048,2.7230045795440674,378.3817141056061,32.220213491288185,1019.8,21,0,Tabu,iteration,40
0,36,41,18,29,36.0,41.0,18.0,29.0,31.350435624394965,84.22071636011617,0.7018393030009681,39.47470474346563,8.023939748699366,1033,1033,31.003972194637537,83.72989076464746,0.6951340615690169,39.002125124131034,8.081002390762949,1007,1007,32.90943755958055,85.99332697807435,0.7244995233555768,41.186415633937095,7.859628139849159,1049,1049,32.062311557788945,84.95075376884422,0.7115577889447237,40.19057286432156,7.9641063831827585,995,995,31.3183125599233,84.24352828379673,0.7037392138063279,39.54157238734424,8.020037591983433,1043,1043,2.7077767848968506,389.10798931121826,31.728893899265064,1019.8,21,0,Tabu,iteration,41
0,36,39,18,29,36.0,39.0,18.0,29.0,30.12621359223301,82.87087378640777,0.6912621359223301,38.10595145631063,8.138936128073112,1030,1030,30.817365269461078,83.56187624750498,0.7005988023952096,38.83528942115765,8.06252006582206,1002,1002,31.80096153846154,84.84903846153846,0.7163461538461539,40.046153846153864,7.93524645661874,1040,1040,30.238522954091817,83.04790419161677,0.689620758483034,38.253253493013986,8.148413805071755,1002,1002,30.625,83.52788461538462,0.6951923076923077,38.820663461538466,8.082132408045425,1040,1040,2.686586618423462,399.7400846481323,30.721612670849492,1019.8,21,0,Tabu,iteration,42
