,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,40,38,39.0,45.0,40.0,38.0,43.013738959764474,96.68302257114819,0.746810598626104,51.9563493621197,7.299241896786016,1019,1019,41.72083748753739,95.11166500498504,0.715852442671984,50.335862412761706,7.482082758603387,1003,1003,40.287425149700596,93.80538922155688,0.7405189620758483,49.06840319361275,7.470588448929583,1002,1002,40.11715481171548,93.16945606694561,0.6924686192468619,48.452615062761566,7.668468984048869,956,956,40.434697855750485,93.94834307992203,0.723196881091618,49.23756335282648,7.46330909149695,1026,1026,2.7334680557250977,105.91149520874023,41.114770852893685,1012.6,35,0,Tabu,iteration,10
0,40,45,40,38,39.0,45.0,40.0,38.0,44.591522157996145,98.34971098265896,0.7610789980732178,53.64568400770715,7.197010232303998,1038,1038,42.05103042198233,95.29146221786064,0.7154072620215898,50.541560353287544,7.478186473173508,1019,1019,41.65384615384615,95.26429980276134,0.7534516765285996,50.5179289940829,7.348014736372581,1014,1014,40.53560371517028,93.72239422084623,0.6965944272445821,49.007698658410725,7.622925789205484,969,969,40.29338446788111,93.78619367209971,0.713326941514861,49.07859060402683,7.498518696763029,1043,1043,2.789273977279663,114.25512742996216,41.82507738337521,1012.6,35,0,Tabu,iteration,11
0,40,45,40,36,39.0,45.0,40.0,38.0,42.39366963402572,96.1137487636004,0.7388724035608308,51.37680514342238,7.323263078668841,1011,1011,41.58458458458458,94.93793793793793,0.7177177177177178,50.18665665665669,7.49029966515915,999,999,40.05817452357071,93.46940822467403,0.7311935807422267,48.720571715145475,7.509336904818761,997,997,40.72373949579832,93.70903361344538,0.6995798319327731,48.98621848739488,7.624009878315362,952,952,41.159844054580894,94.76608187134502,0.7309941520467836,50.061150097465884,7.397952254450777,1026,1026,2.7795493602752686,125.41364359855652,41.18400245851205,1012.6,35,0,Tabu,iteration,12
0,40,45,39,36,39.0,45.0,40.0,38.0,43.20019627085378,96.75171736997056,0.7409224730127576,52.02093228655548,7.274392251068201,1019,1019,41.56944444444444,94.92559523809524,0.7222222222222222,50.186160714285684,7.476559939754932,1008,1008,40.902874132804754,94.37859266600594,0.7383548067393458,49.638889990089176,7.461031876084779,1009,1009,41.53950103950104,94.52806652806653,0.6964656964656964,49.8306756756757,7.567061517841049,962,962,42.17788461538461,95.83461538461539,0.7557692307692307,51.1300384615384,7.323450512957741,1040,1040,2.6738717555999756,133.64520955085754,41.877980100597725,1012.6,35,0,Tabu,iteration,13
0,40,46,39,36,40.0,46.0,39.0,36.0,42.13425468904245,95.7670286278381,0.7393879565646594,51.02406712734461,7.358955735668423,1013,1013,41.36036036036036,94.73373373373373,0.7157157157157157,49.98136136136135,7.502524787649298,999,999,39.95991983967936,93.45891783567134,0.7354709418837675,48.716983967935946,7.510225797943291,998,998,40.52626050420168,93.53046218487395,0.6974789915966386,48.81283613445379,7.636929695570476,952,952,40.05278592375367,93.52590420332356,0.7243401759530792,48.834056695992196,7.490468614804699,1023,1023,2.764995813369751,144.79158663749695,40.8067162634075,1012.6,35,0,Tabu,iteration,14
0,40,46,39,37,40.0,46.0,39.0,36.0,42.96,96.5990243902439,0.7463414634146341,51.87633170731711,7.308547051438154,1025,1025,41.70307845084409,95.05263157894737,0.7169811320754716,50.280883813306865,7.49064261475866,1007,1007,40.9156746031746,94.52480158730158,0.7440476190476191,49.785863095238206,7.409355771819773,1008,1008,39.889583333333334,92.86770833333334,0.6864583333333333,48.1486979166667,7.6931904093387935,960,960,40.06893203883495,93.6621359223301,0.7145631067961165,48.94505825242713,7.4865934506923395,1030,1030,2.780183792114258,155.8634979724884,41.1074536852374,1012.6,35,0,Tabu,iteration,15
0,39,46,39,37,40.0,46.0,39.0,36.0,42.32146389713155,95.99901088031652,0.7408506429277942,51.28021760633036,7.338405517113731,1011,1011,41.2901296111665,94.58923230309072,0.711864406779661,49.833668993020886,7.5159454987330685,1003,1003,39.83550651955868,93.2246740220662,0.7291875626880642,48.49710130391172,7.5228247054565855,997,997,40.517857142857146,93.53676470588235,0.6932773109243697,48.8136239495798,7.636929003034945,952,952,40.8466796875,94.4130859375,0.732421875,49.72589843749997,7.430302198837053,1024,1024,2.778191566467285,166.91755270957947,40.96232737164278,1012.6,35,0,Tabu,iteration,16
0,39,46,39,39,40.0,46.0,39.0,36.0,44.07418111753372,97.79094412331406,0.7543352601156069,53.0824373795761,7.235921016012946,1038,1038,41.75295275590551,95.08858267716535,0.7165354330708661,50.33631889763786,7.491124522895981,1016,1016,41.54527559055118,95.20374015748031,0.7519685039370079,50.441998031496034,7.356259500011059,1016,1016,40.27216494845361,93.43092783505155,0.6958762886597938,48.717422680412334,7.649534151662578,970,970,39.851247600767756,93.25719769673704,0.7024952015355086,48.53391554702488,7.542243048148978,1042,1042,2.781487226486206,178.0988416671753,41.49916440264235,1012.6,35,0,Tabu,iteration,17
0,39,47,39,39,40.0,46.0,39.0,36.0,44.35378715244487,98.04985618408438,0.7430488974113135,53.326720997123644,7.2354202098080025,1043,1043,41.67185978578384,94.98539435248296,0.7137293086660176,50.22443037974682,7.476856166682238,1027,1027,41.9609375,95.521484375,0.744140625,50.77068359375007,7.33752583897072,1024,1024,40.16564417177914,93.27709611451942,0.7034764826175869,48.57623721881391,7.65000977619455,978,978,41.24905303030303,94.71117424242425,0.71875,50.00196022727277,7.450389045273585,1056,1056,2.760629177093506,186.4457025527954,41.880256328062174,1012.6,35,0,Tabu,iteration,18
0,39,47,38,39,40.0,46.0,39.0,36.0,43.53037608486017,97.30183220829315,0.7492767598842816,52.581494696239076,7.268434329324099,1037,1037,40.96168958742633,94.19941060903733,0.7082514734774067,49.45247544204315,7.550259637789602,1018,1018,41.21992110453649,94.8293885601578,0.7495069033530573,50.076528599605474,7.377655354309504,1014,1014,39.892893923789906,92.97219361483008,0.690010298661174,48.24438722966018,7.681367762347864,971,971,39.952015355086374,93.47408829174664,0.7111324376199616,48.749472168905896,7.524660619874021,1042,1042,2.8100714683532715,197.6285400390625,41.111379211139855,1012.6,35,0,Tabu,iteration,19
0,39,47,38,37,39.0,47.0,38.0,37.0,42.03861386138614,95.54554455445545,0.7366336633663366,50.83401980198024,7.374709569238395,1010,1010,41.01198801198801,94.31168831168831,0.7092907092907093,49.556143856143905,7.533643100662981,1001,1001,39.714859437751,93.04718875502007,0.7309236947791165,48.330702811244954,7.535472705638566,996,996,40.22875131164743,93.20671563483735,0.6915005246589717,48.49552990556136,7.661011853953289,953,953,40.00390243902439,93.4019512195122,0.7229268292682927,48.70817560975607,7.505022854426196,1025,1025,2.671612501144409,208.68295288085938,40.599623012359395,1012.6,35,0,Tabu,iteration,20
0,37,47,38,37,39.0,47.0,38.0,37.0,42.5386119257087,96.13000977517106,0.7546432062561095,51.399687194525974,7.291556022333313,1023,1023,40.66535433070866,93.9498031496063,0.7086614173228346,49.21063976377946,7.531374930192237,1016,1016,40.10721247563353,93.38304093567251,0.7251461988304093,48.64505847953213,7.526806961439445,1026,1026,40.54158004158004,93.41372141372142,0.6995841995841996,48.66154885654886,7.627079164761671,962,962,41.714285714285715,95.44380952380952,0.7495238095238095,50.75059047619053,7.341627351209703,1050,1050,2.788569927215576,219.8142101764679,41.113408897583334,1012.6,35,0,Tabu,iteration,21
0,37,47,37,37,37.0,47.0,37.0,37.0,41.32814021421616,94.98442064264849,0.7439143135345667,50.24034079844205,7.366762142548342,1027,1027,41.34285714285714,94.73891625615764,0.7182266009852217,49.973556650246316,7.470274323831239,1015,1015,39.378743961352654,92.63478260869566,0.7256038647342995,47.919768115942055,7.583399205202337,1035,1035,40.33090530697191,93.27263267429761,0.6847034339229969,48.52502601456817,7.636031397160205,961,961,40.18631178707224,93.79467680608364,0.7385931558935361,49.110560836501925,7.482428520062577,1052,1052,2.8399839401245117,228.25421261787415,40.513391682494024,1012.6,35,0,Tabu,iteration,22
0,37,47,36,37,37.0,47.0,36.0,37.0,40.70812928501469,94.36728697355534,0.7463271302644466,49.62047012732611,7.390263341901232,1021,1021,41.19881305637982,94.41444114737884,0.7141444114737884,49.668585558852605,7.493138398504937,1011,1011,38.41256038647343,91.72946859903382,0.7169082125603865,47.002927536231944,7.663725550934742,1035,1035,40.380355276907004,93.2612330198537,0.6896551724137931,48.52212121212118,7.630153869676857,957,957,39.9616122840691,93.4232245681382,0.7197696737044146,48.74367562380038,7.531163419181257,1042,1042,2.787229061126709,239.40195035934448,40.13229405776881,1012.6,35,0,Tabu,iteration,23
0,37,47,36,36,37.0,47.0,36.0,36.0,40.306042884990255,93.95126705653021,0.7514619883040936,49.20019493177381,7.4097471059269004,1026,1026,41.38095238095238,94.7311507936508,0.7291666666666666,49.97919642857135,7.432575828739461,1008,1008,38.627772420443584,91.66827386692381,0.7000964320154291,46.97841851494697,7.694298480939262,1037,1037,39.89330543933055,92.66945606694561,0.6924686192468619,47.956579497907896,7.64152745107096,956,956,39.03739213806328,92.40364333652924,0.7200383509108341,47.74011505273245,7.602810412807608,1043,1043,2.7102715969085693,247.74330401420593,39.84909305275602,1012.6,35,0,Tabu,iteration,24
0,35,47,36,36,35.0,47.0,36.0,36.0,37.518482490272376,91.07295719844358,0.7237354085603113,46.328550583657545,7.621329525152674,1028,1028,40.032064128256515,93.36673346693387,0.7424849699398798,48.58465931863728,7.489146818091489,998,998,37.54563106796117,90.42135922330097,0.6902912621359223,45.70547572815538,7.811290747158732,1030,1030,39.19157894736842,92.16421052631578,0.7031578947368421,47.43496842105258,7.598417585008727,950,950,38.80156402737048,92.06842619745845,0.70772238514174,47.389433040078195,7.638501968271946,1023,1023,2.8228068351745605,256.2596974372864,38.6178641322458,1012.6,35,0,Tabu,iteration,25
0,36,47,36,36,35.0,47.0,36.0,36.0,38.654033041788146,92.25655976676384,0.7444120505344995,47.500991253644315,7.522806326654001,1029,1029,40.67696909272183,94.1036889332004,0.7357926221335992,49.324725822532386,7.440164526573009,1003,1003,37.581642512077295,90.43574879227053,0.6811594202898551,45.72182608695653,7.811946356239234,1035,1035,39.98530954879328,92.87408184679958,0.7051416579223505,48.14360965372506,7.575046682999621,953,953,39.439189189189186,92.8465250965251,0.7200772200772201,48.146428571428565,7.573064614404228,1036,1036,2.760280132293701,267.4487464427948,39.26742867691395,1012.6,35,0,Tabu,iteration,26
0,36,47,36,34,36.0,47.0,36.0,34.0,36.68235294117647,90.00294117647059,0.7137254901960784,45.27000980392163,7.7430197017627185,1020,1020,39.661646586345384,93.07429718875503,0.75,48.2892670682731,7.510179188626168,996,996,37.87181996086105,90.71917808219177,0.6908023483365949,46.002906066536205,7.764475923889204,1022,1022,38.554382259767685,91.47940865892292,0.7106652587117213,46.74512143611401,7.63920370586039,947,947,38.80157170923379,91.95383104125737,0.7102161100196464,47.284557956777974,7.652671992939115,1018,1018,2.7558226585388184,278.5971055030823,38.31435469147688,1012.6,35,0,Tabu,iteration,27
0,36,46,36,34,36.0,47.0,36.0,34.0,35.24298160696999,88.45498547918683,0.6844143272023233,43.73469506292354,7.874815025993989,1033,1033,40.54237288135593,94.04287138584247,0.7547357926221336,49.2769292123629,7.421028070398962,1003,1003,38.37754114230397,91.28751210067763,0.7008712487899322,46.58136495643751,7.702941872548087,1033,1033,39.35036496350365,92.45151199165798,0.7226277372262774,47.73302398331593,7.518979990945793,959,959,38.59396299902629,91.60370009737099,0.7098344693281402,46.94070107108092,7.670796642691238,1027,1027,2.769609212875366,286.7949547767639,38.421444718631975,1012.6,35,0,Tabu,iteration,28
0,36,46,37,34,36.0,47.0,36.0,34.0,36.778648383937316,90.18609206660138,0.7169441723800196,45.45522037218411,7.73055020074824,1021,1021,39.83734939759036,93.27208835341365,0.7449799196787149,48.490953815261086,7.496682339725058,996,996,38.169275929549904,91.15264187866927,0.6966731898238747,46.426193737769026,7.733375307508625,1022,1022,38.85216473072862,91.83843717001056,0.7148891235480465,47.114361140443556,7.612160325008017,947,947,38.72888015717092,91.90962671905697,0.7082514734774067,47.231856581532455,7.65454053418944,1018,1018,2.7675869464874268,295.1486232280731,38.473263719795426,1012.6,35,0,Tabu,iteration,29
0,34,46,37,34,34.0,46.0,37.0,34.0,35.2458857696031,88.24104549854792,0.68054211035818,43.49856727976768,7.914560251436715,1033,1033,38.9001976284585,92.27173913043478,0.7391304347826086,47.509762845849856,7.562034492133747,1012,1012,38.44840887174542,91.43105110896818,0.7049180327868853,46.69351012536162,7.6806180572609115,1037,1037,38.794392523364486,91.93457943925233,0.731048805815161,47.225451713395586,7.5301025785570905,963,963,37.80717054263566,90.70445736434108,0.6957364341085271,46.01723837209299,7.726954618403806,1032,1032,2.7269771099090576,306.2626175880432,37.83921106716143,1012.6,35,0,Tabu,iteration,30
0,32,46,37,34,32.0,46.0,37.0,34.0,35.08464566929134,88.03937007874016,0.6712598425196851,43.312696850393706,7.974742437386599,1016,1016,35.89235412474849,88.90945674044265,0.6971830985915493,44.16016096579477,7.832679388001631,994,994,38.90846456692913,91.98523622047244,0.7116141732283464,47.26224409448817,7.608297440164543,1016,1016,37.607555089192026,90.60020986358867,0.7303252885624344,45.92215110178383,7.6291846553959015,953,953,37.99412915851272,90.85420743639922,0.6947162426614482,46.17287671232878,7.721963494341824,1022,1022,2.741209030151367,317.289103269577,37.09742972173474,1012.6,35,0,Tabu,iteration,31
0,32,46,36,34,32.0,46.0,36.0,34.0,36.60985221674877,89.6896551724138,0.6847290640394089,44.97023645320196,7.856416417152947,1015,1015,35.82560483870968,88.68649193548387,0.6975806451612904,43.92619959677425,7.869673859340681,992,992,38.45825049701789,91.56560636182903,0.7196819085487077,46.83736580516903,7.6081932184063765,1006,1006,36.712486883525706,89.79118572927597,0.727177334732424,45.08433368310598,7.693574733616143,953,953,37.34744094488189,90.23622047244095,0.6929133858267716,45.562391732283544,7.75633580807494,1016,1016,2.7372660636901855,328.3554651737213,36.99072707617679,1012.6,35,0,Tabu,iteration,32
0,32,46,36,32,32.0,46.0,36.0,32.0,38.866204162537166,91.83151635282458,0.6917740336967294,47.099454905847395,7.707448164551845,1009,1009,36.50506072874494,89.35728744939271,0.6902834008097166,44.57873481781374,7.843667405134046,988,988,36.98086606243706,90.05941591137966,0.7049345417925479,45.313786505538744,7.726843202559042,993,993,35.26984126984127,88.31216931216932,0.71005291005291,43.62311111111113,7.828093721192807,945,945,37.26117179741807,90.18867924528301,0.7080436941410129,45.51144985104275,7.714199893697174,1007,1007,2.738637685775757,339.38279938697815,36.9766288041957,1012.6,35,0,Tabu,iteration,33
0,32,48,36,32,32.0,48.0,36.0,32.0,36.414370078740156,89.36318897637796,0.6909448818897638,44.64432086614171,7.890609798900452,1016,1016,35.44904137235116,88.30272452068617,0.7033299697275479,43.541937436932386,7.896928418872468,991,991,38.33300297324083,91.47076313181368,0.7244796828543112,46.725550049553995,7.613375192981742,1009,1009,36.575471698113205,89.66561844863732,0.7211740041928721,44.977002096436095,7.710989448820139,954,954,37.060098522167486,89.91231527093596,0.6857142857142857,45.24256157635466,7.7878419121759155,1015,1015,2.672430992126465,350.34805488586426,36.76639692892257,1012.6,35,0,Tabu,iteration,34
0,31,48,36,32,31.0,48.0,36.0,32.0,37.3563672260612,90.36327739387957,0.6880552813425469,45.630740375123374,7.817712988931662,1013,1013,35.884964682139255,88.74268415741675,0.6851664984863775,43.97224016145315,7.8839000119538944,991,991,36.706,89.776,0.707,45.04008000000002,7.740560694093196,1000,1000,35.18987341772152,88.20147679324894,0.7130801687763713,43.49502109704642,7.827172147247236,948,948,36.761149653121905,89.70366699702676,0.6897918731417245,45.01282457879088,7.774217570835032,1009,1009,2.7354867458343506,361.3348593711853,36.37967099580878,1012.6,35,0,Tabu,iteration,35
0,31,50,36,32,31.0,48.0,36.0,32.0,34.75612144955925,87.60724779627816,0.6718903036238981,42.894681684622874,8.030978248165246,1021,1021,35.80040120361083,88.68806419257773,0.6990972918756269,43.95117352056175,7.852433093218743,997,997,37.423945044160945,90.450441609421,0.704612365063788,45.70744847890092,7.716838119202321,1019,1019,36.989495798319325,89.9359243697479,0.7226890756302521,45.264611344537826,7.686110683646667,952,952,37.306042884990255,90.13060428849903,0.6842105263157895,45.437992202729035,7.789008119449363,1026,1026,2.7638204097747803,369.70377373695374,36.45520127612812,1012.6,35,0,Tabu,iteration,36
0,30,50,36,32,31.0,48.0,36.0,32.0,36.03248031496063,88.96751968503936,0.6820866141732284,44.25300196850398,7.920539512654444,1016,1016,35.210473313192345,88.00604229607251,0.6928499496475328,43.24931520644504,7.931627581892727,993,993,38.06336633663366,91.15049504950495,0.7148514851485148,46.424910891089105,7.635442562738819,1010,1010,36.07861635220126,89.13417190775681,0.7190775681341719,44.43574423480085,7.7597334648779155,954,954,36.52263779527559,89.29330708661418,0.6811023622047244,44.63138779527558,7.840461059463877,1016,1016,2.753000259399414,380.62430334091187,36.3815148224527,1012.6,35,0,Tabu,iteration,37
0,30,50,34,32,31.0,48.0,36.0,32.0,38.001972386587774,90.78402366863905,0.6844181459566075,46.08894477317552,7.796282631379703,1014,1014,36.21248741188318,88.93957703927492,0.6787512588116817,44.193564954682806,7.888133663170833,993,993,36.727727727727725,89.64164164164164,0.6976976976976977,44.90331331331334,7.768945207659806,999,999,34.58254468980021,87.4248159831756,0.6971608832807571,42.750736067297595,7.912377988919112,951,951,36.486138613861385,89.31584158415842,0.7039603960396039,44.643910891089064,7.781485704198118,1010,1010,2.7332677841186523,388.83247327804565,36.402174165972056,1012.6,35,0,Tabu,iteration,38
0,30,50,32,32,31.0,48.0,36.0,32.0,38.93840230991338,92.06063522617902,0.7228103946102021,47.33741097208857,7.615281737661065,1039,1039,36.73118279569893,89.59530791788856,0.6920821114369502,44.85073313782995,7.802982738115461,1023,1023,36.917307692307695,89.92403846153846,0.7096153846153846,45.24325961538462,7.707789151416922,1040,1040,35.34121274409044,88.39876670092498,0.7070914696813977,43.665128468653556,7.831205867081421,973,973,35.61435406698565,88.63062200956938,0.7167464114832536,43.96072727272722,7.787035271936619,1045,1045,2.7605535984039307,399.88430666923523,36.708491921799215,1012.6,35,0,Tabu,iteration,39
0,30,50,30,32,30.0,50.0,30.0,32.0,38.65451055662188,91.90115163147793,0.7236084452975048,47.16738003838773,7.5571697970987675,1042,1042,36.14355948869223,89.00196656833825,0.6922320550639135,44.2385545722714,7.80914135919262,1017,1017,35.899143672692674,88.91912464319695,0.7164605137963844,44.2375927687916,7.76859095722739,1051,1051,33.65770423991727,86.33712512926577,0.6628748707342296,41.638769389865544,8.054169138291678,967,967,34.83843212237094,87.81835564053537,0.7026768642447419,43.15546845124279,7.855826016976327,1046,1046,2.8221700191497803,410.9828655719757,35.838670016059,1012.6,35,0,Tabu,iteration,40
0,29,50,30,32,30.0,50.0,30.0,32.0,37.89714285714286,91.19047619047619,0.7342857142857143,46.44162857142864,7.5774637919771175,1050,1050,37.19257086999023,90.09872922776148,0.7106549364613881,45.35847507331379,7.705369292018727,1023,1023,35.988571428571426,88.97809523809524,0.7123809523809523,44.311438095238024,7.7468597327951025,1050,1050,34.15432098765432,86.72222222222223,0.6759259259259259,42.02599794238681,8.033639201901163,972,972,34.029580152671755,86.88931297709924,0.6889312977099237,42.24508587786263,7.924721350985879,1048,1048,2.762286424636841,421.8066232204437,35.85243725920613,1012.6,35,0,Tabu,iteration,41
0,29,48,30,32,29.0,48.0,30.0,32.0,35.67533718689788,88.94990366088632,0.7273603082851637,44.19568400770713,7.704081772664556,1038,1038,35.795,88.831,0.719,44.04849999999999,7.751836963005182,1000,1000,34.66472303206997,87.54616132167152,0.7016520894071915,42.83980563654033,7.850202377866906,1029,1029,32.99583333333333,85.57604166666667,0.6697916666666667,40.862208333333406,8.084457226116745,960,960,34.7376573088093,87.78412391093902,0.6921587608906099,43.110638915779234,7.863701422603286,1033,1033,2.7475485801696777,430.0903549194336,34.773710172222096,1012.6,35,0,Tabu,iteration,42
