,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,39,34,39,35.0,39.0,34.0,39.0,44.13929440389295,97.83880778588808,0.767639902676399,52.99764598540157,7.212518439757919,1644,1644,43.40495356037152,97.20123839009288,0.7814241486068112,52.33367801857587,7.192440794481514,1615,1615,43.52772913018097,97.40046701692937,0.7845884413309983,52.5940455341506,7.142563805703618,1713,1713,43.62124002455494,97.53713934929405,0.7949662369551872,52.712467771639,7.129493518821138,1629,1629,43.926735218508995,97.69151670951157,0.7917737789203085,52.84685732647817,7.110451350467609,1556,1556,3.666576385498047,132.71729826927185,43.72399046750187,1627.0,24,0,Tabu,iteration,10
0,36,39,34,39,35.0,39.0,34.0,39.0,43.83323189287888,97.55386488131467,0.7674984783931832,52.67844187461962,7.241073148320195,1643,1643,43.60912453760789,97.42786683107275,0.7872996300863132,52.54237977805175,7.177139341244172,1622,1622,44.24504084014002,98.08051341890315,0.7887981330221704,53.27553675612605,7.103398109508773,1714,1714,44.19962917181706,97.99752781211372,0.792336217552534,53.16161310259574,7.102849564004395,1618,1618,44.67416452442159,98.45115681233933,0.7853470437017995,53.58305912596412,7.076324193570354,1556,1556,3.495814323425293,143.53983640670776,44.11223819337309,1627.0,24,0,Tabu,iteration,11
0,36,39,33,39,36.0,39.0,33.0,39.0,43.96593673965937,97.67761557177616,0.7621654501216545,52.82334549878338,7.224908684776239,1644,1644,43.654894671623296,97.41387856257745,0.7825278810408922,52.540018587360585,7.177076072208115,1614,1614,43.4427570093458,97.34170560747664,0.7856308411214953,52.518230140186965,7.150863543772374,1712,1712,43.267484662576685,97.1042944785276,0.7883435582822086,52.276392638036825,7.166389076325737,1630,1630,43.87596401028278,97.63239074550128,0.7917737789203085,52.786111825192876,7.1162785963638155,1556,1556,3.7925190925598145,158.29648184776306,43.64140741869759,1627.0,24,0,Tabu,iteration,12
0,36,39,32,39,36.0,39.0,32.0,39.0,44.1313378130727,97.83750763591937,0.7721441661576054,52.982046426389665,7.192255501900416,1637,1637,43.259305210918114,97.00558312655087,0.7760545905707196,52.12393920595535,7.213916143463741,1612,1612,43.27576112412178,97.15515222482436,0.7933255269320844,52.339022248243516,7.15948429764934,1708,1708,42.87831995058678,96.72884496602842,0.78875849289685,51.87562075355152,7.185753905307426,1619,1619,42.341715022566085,96.02578981302385,0.7852998065764023,51.189780786589345,7.22485840930256,1551,1551,3.613877773284912,173.01399445533752,43.17728782425309,1627.0,24,0,Tabu,iteration,13
0,36,39,32,37,36.0,39.0,32.0,37.0,44.909199522102746,98.8094384707288,0.8004778972520908,53.93577060931914,7.066020824502162,1674,1674,42.94153104279687,96.708257986739,0.783001808318264,51.797022302591834,7.219772045920969,1659,1659,43.16742596810934,97.0501138952164,0.7892938496583144,52.2308599088838,7.164833664271435,1756,1756,42.59613059250302,96.37303506650544,0.7920193470374849,51.5602539298669,7.190751846800008,1654,1654,41.90125,95.686875,0.791875,50.813643750000004,7.233351790474094,1600,1600,3.4885034561157227,187.32106471061707,43.103107425102394,1627.0,24,0,Tabu,iteration,14
0,36,39,31,37,36.0,39.0,31.0,37.0,44.89772727272727,98.80622009569377,0.7876794258373205,53.92742822966505,7.051452892384076,1672,1672,42.64108761329305,96.37160120845921,0.7806646525679758,51.46761933534731,7.236036335088794,1655,1655,42.175368898978434,96.06129398410897,0.7803632236095346,51.24156640181614,7.2356604236695805,1762,1762,40.92377495462795,94.5795523290986,0.7755595886267392,49.73392619479736,7.343577373069856,1653,1653,40.27204502814259,94.02626641651032,0.7792370231394622,49.1464102564102,7.367800332876722,1599,1599,3.526279926300049,201.88362455368042,42.182000753553865,1627.0,24,0,Tabu,iteration,15
0,35,39,31,37,35.0,39.0,31.0,37.0,44.79184163167366,98.72285542891422,0.7930413917216557,53.84494901019786,7.028634588216013,1667,1667,42.76225045372051,96.49788263762855,0.7761645493042952,51.60771324863882,7.222136004237713,1653,1653,41.63952164009112,95.39863325740319,0.7687927107061503,50.58510820045573,7.285659115591454,1756,1756,40.66524650030432,94.29458307973219,0.7674984783931832,49.446049908703564,7.358150050973279,1643,1643,39.90783699059561,93.43134796238245,0.7636363636363637,48.55836363636375,7.43833282647223,1595,1595,3.6212875843048096,212.94494247436523,41.953339443277045,1627.0,24,0,Tabu,iteration,16
0,35,39,29,37,35.0,39.0,29.0,37.0,42.96467722289891,96.99939098660171,0.8057247259439708,52.09747868453108,7.103756064665498,1642,1642,42.14984520123839,95.86687306501548,0.7944272445820434,50.95839009287925,7.22960255806707,1615,1615,41.12933025404157,94.8891454965358,0.7627020785219399,50.04697459584291,7.317363807692799,1732,1732,39.24099378881988,92.84037267080745,0.7540372670807454,47.99154658385096,7.471033421428628,1610,1610,39.81110402042119,93.43650287172942,0.7555839183152521,48.54547543075947,7.463046966852368,1567,1567,3.811619758605957,227.66252517700195,41.05919009748399,1627.0,24,0,Tabu,iteration,17
0,35,40,29,37,35.0,39.0,29.0,37.0,43.815551537070526,97.68957203134418,0.7962628089210367,52.79593128390595,7.082254631208801,1659,1659,42.3542300669507,96.0219111381619,0.7754108338405356,51.13046865489964,7.2360004016428805,1643,1643,41.23583285632513,95.01202060675443,0.77389811104751,50.174167143674815,7.314477167718094,1747,1747,39.64990803188228,93.15634580012262,0.7621091354996934,48.299828326180254,7.444890082828097,1631,1631,39.12807570977918,92.58990536277602,0.7570977917981072,47.70783596214525,7.5077261020928665,1585,1585,3.746915340423584,242.11563897132874,41.23671964040157,1627.0,24,0,Tabu,iteration,18
0,35,40,28,37,35.0,40.0,28.0,37.0,42.55569080949483,96.40900791235545,0.8046256847230676,51.51133292757146,7.151276463465724,1643,1643,41.73188854489164,95.47058823529412,0.7857585139318886,50.56011764705898,7.261274097209126,1615,1615,40.94518176572418,94.68032313906521,0.7634160415464513,49.845256780149896,7.332734970459113,1733,1733,39.10614525139665,92.61018001241465,0.7548106765983861,47.770558659217784,7.487725220386739,1611,1611,39.680511182108624,93.22555910543132,0.7552715654952077,48.34961022364215,7.47616041979215,1565,1565,3.455716371536255,256.78872323036194,40.80388351072318,1627.0,24,0,Tabu,iteration,19
0,35,40,27,37,35.0,40.0,27.0,37.0,41.83404776484997,95.73300673606859,0.7924066135946112,50.84245560318427,7.176616548427128,1633,1633,41.8944099378882,95.80434782608695,0.7875776397515528,50.895751552794934,7.220585614145301,1610,1610,41.02214452214452,94.76223776223776,0.7733100233100233,49.920163170163214,7.322203077310858,1716,1716,39.60352422907489,93.1371932032725,0.7627438640654499,48.30617369414726,7.448131857478355,1589,1589,39.47422680412371,93.01288659793815,0.7519329896907216,48.13727448453592,7.502526225041844,1552,1552,3.6903438568115234,271.6708631515503,40.765670651616254,1627.0,24,0,Tabu,iteration,20
0,33,40,27,37,33.0,40.0,27.0,37.0,38.904501216545015,92.5389294403893,0.7755474452554745,47.657846715328496,7.407607565163029,1644,1644,40.65286236297199,94.48903775883069,0.7831912302070646,49.62052984165656,7.286049319718915,1642,1642,40.414973882762624,94.27510156703424,0.7846778874056878,49.433975623911735,7.308243945959732,1723,1723,39.534407935523866,93.05517668939864,0.7706137631742096,48.232343459392474,7.438556307640464,1613,1613,39.80228862047044,93.30514939605848,0.757787666878576,48.41870947234583,7.460114176992767,1573,1573,3.4613571166992188,282.21698355674744,39.86180680365479,1627.0,24,0,Tabu,iteration,21
0,33,40,26,37,33.0,40.0,26.0,37.0,38.2096282754418,91.90188909201706,0.7775746496039001,47.01965265082267,7.461133469554129,1641,1641,39.424800491098836,93.0791896869245,0.7777777777777778,48.20108655616948,7.391893988448022,1629,1629,39.63317757009346,93.3411214953271,0.764018691588785,48.49886682242987,7.39116640535598,1712,1712,39.63704164077067,93.32442510876321,0.7743940335612182,48.490609073959035,7.4023676905585445,1609,1609,40.47631241997439,93.98783610755441,0.7605633802816901,49.10366837387966,7.391079862555574,1562,1562,3.8338489532470703,293.2367959022522,39.47619207947583,1627.0,24,0,Tabu,iteration,22
0,33,40,25,37,33.0,40.0,25.0,37.0,37.01460742544126,90.5861229458308,0.7614120511259891,45.712014607425424,7.572927547363002,1643,1643,38.91702519975415,92.55132145052244,0.7645974185617701,47.67401966810077,7.430562338002276,1627,1627,39.231308411214954,92.83235981308411,0.7704439252336449,47.98378504672893,7.430024227477891,1712,1712,40.17701863354037,93.8639751552795,0.7726708074534161,49.03688198757769,7.365943176965055,1610,1610,40.247133757961784,93.75605095541401,0.7656050955414013,48.883050955413935,7.401352268327009,1570,1570,3.396688461303711,307.63990020751953,39.11741868558251,1627.0,24,0,Tabu,iteration,23
0,33,40,25,36,33.0,40.0,25.0,36.0,37.711409395973156,91.19402074435631,0.7705918242830995,46.33945088468583,7.543328796373069,1639,1639,38.51628764597419,92.08297480024585,0.7725875845113707,47.206244622003624,7.455710046552185,1627,1627,39.24135910954892,92.89982425307556,0.7721148213239601,48.05670181605159,7.3932735432118095,1707,1707,38.92179802955665,92.4679802955665,0.7641625615763546,47.62062192118226,7.46396755634264,1624,1624,40.68260038240918,94.20905035054174,0.7743785850860421,49.35984066284253,7.33565309767494,1569,1569,3.424555778503418,318.24296975135803,39.014690912692416,1627.0,24,0,Tabu,iteration,24
0,33,42,25,36,33.0,40.0,25.0,36.0,38.19926873857404,91.860450944546,0.7696526508226691,46.97094454600848,7.4627034323210975,1641,1641,39.430939226519335,93.06384284837324,0.7716390423572744,48.19084100675255,7.390426709470064,1629,1629,39.446386946386944,93.17773892773893,0.7628205128205128,48.32009906759908,7.399724350025395,1716,1716,39.43416149068323,93.03975155279502,0.7701863354037267,48.19144099378888,7.427462388847485,1610,1610,39.91687979539642,93.39066496163683,0.7583120204603581,48.510409207161175,7.442349871548717,1564,1564,3.597465753555298,329.06468868255615,39.285527239512,1627.0,24,0,Tabu,iteration,25
0,34,42,25,36,33.0,40.0,25.0,36.0,38.98421372191864,92.64298724954463,0.7783849423193685,47.75930176077719,7.3966756371368,1647,1647,40.35182926829268,94.07743902439024,0.7896341463414634,49.2085243902439,7.31705339514399,1640,1640,39.552403011001736,93.31499710480603,0.7695425593514765,48.484082223509006,7.380349906876263,1727,1727,38.825682382134,92.26178660049628,0.761166253101737,47.428312655086906,7.496170176774814,1612,1612,39.358370464672184,92.84659452577976,0.7485677912157861,47.96222151495853,7.497091812526902,1571,1571,3.782529592514038,343.7137043476105,39.41449976960385,1627.0,24,0,Tabu,iteration,26
0,34,42,25,34,33.0,40.0,25.0,36.0,37.57664233576642,91.13077858880779,0.7645985401459854,46.23536496350359,7.528801322199168,1644,1644,38.86961869618696,92.47539975399754,0.7706027060270603,47.58773062730635,7.433835094943288,1626,1626,38.810936591041305,92.41244909831298,0.7597440372309482,47.574269924374704,7.453490243009721,1719,1719,40.68920595533499,94.38957816377172,0.7803970223325062,49.564485111662485,7.324449700188305,1612,1612,39.98983481575603,93.502541296061,0.758576874205845,48.63127064803053,7.416903260953427,1574,1574,3.389331579208374,358.05198764801025,39.187247678817144,1627.0,24,0,Tabu,iteration,27
0,34,41,25,34,34.0,41.0,25.0,34.0,37.65489957395009,91.22824102251978,0.768715763846622,46.371144248326324,7.531176521934636,1643,1643,38.33826247689464,91.95194085027727,0.7751078250154035,47.05382008626009,7.461586861417132,1623,1623,39.33567662565905,93.05741066198009,0.7773872290568249,48.20992384299945,7.383024483585367,1707,1707,39.28738461538462,92.936,0.7686153846153846,48.07932923076912,7.4325144340727345,1625,1625,40.455357142857146,94.00063775510205,0.767219387755102,49.15327168367346,7.355672545602203,1568,1568,3.4640965461730957,368.921968460083,39.01431608694911,1627.0,24,0,Tabu,iteration,28
0,34,41,25,36,34.0,41.0,25.0,34.0,38.270401948842874,91.90133982947624,0.7710109622411693,47.03004263093779,7.4585875309932375,1642,1642,39.471165644171776,93.0883435582822,0.7711656441717791,48.21917791411036,7.3933060169968,1630,1630,39.66453115899825,93.43214909726267,0.7676179382644147,48.58214327315087,7.383701306664608,1717,1717,39.257924176507146,92.90180236171535,0.7681789931634556,48.056656308266064,7.434161511351069,1609,1609,39.91112531969309,93.42838874680307,0.7531969309462916,48.53704603580564,7.443528085123178,1564,1564,3.721188545227051,379.6568069458008,39.315029649642625,1627.0,24,0,Tabu,iteration,29
0,32,41,25,36,32.0,41.0,25.0,36.0,37.653235653235654,91.15628815628816,0.7631257631257631,46.31404761904758,7.543300861077851,1638,1638,38.223110018438845,91.81253841425938,0.7676705593116164,46.927228027043704,7.473984497465158,1627,1627,39.04569420035149,92.7352079671939,0.7680140597539543,47.88159343878152,7.41315108153949,1707,1707,38.91009852216749,92.45443349753694,0.7660098522167488,47.607327586206814,7.46840848532947,1624,1624,40.73741236456342,94.30592734225621,0.7731038878266412,49.45015933715745,7.326620501914804,1569,1569,3.6388962268829346,390.46490120887756,38.91391015175138,1627.0,24,0,Tabu,iteration,30
0,32,41,24,36,32.0,41.0,24.0,36.0,36.943049601959586,90.32945499081445,0.7513778322106552,45.48698714023266,7.6134582758298555,1633,1633,37.54860681114551,91.06130030959753,0.7702786377708978,46.18582043343663,7.529320768484421,1615,1615,39.18735224586288,92.93912529550828,0.7801418439716312,48.08573286052012,7.366751664750418,1692,1692,38.64993804213135,92.14931846344486,0.7639405204460966,47.30674101610897,7.471597915339377,1614,1614,39.94177863083813,93.45233525271912,0.7741522712731925,48.59821497120922,7.369848797035039,1563,1563,3.470130443572998,404.71866822242737,38.45414506638749,1627.0,24,0,Tabu,iteration,31
0,33,41,24,36,32.0,41.0,24.0,36.0,37.39133089133089,90.87606837606837,0.76007326007326,46.02768009768009,7.56515369317087,1638,1638,38.11753846153846,91.65723076923076,0.7723076923076924,46.77587692307697,7.48832312852567,1625,1625,38.87111892208553,92.47510251903925,0.7674282366725249,47.63855887521977,7.43275408887979,1707,1707,38.57353846153846,92.11753846153846,0.7624615384615384,47.26934769230767,7.493075089694619,1625,1625,40.389668367346935,93.88073979591837,0.767219387755102,49.03223214285705,7.363427448107244,1568,1568,3.473167657852173,419.0895297527313,38.668639020768055,1627.0,24,0,Tabu,iteration,32
0,33,42,24,36,32.0,41.0,24.0,36.0,37.204987834549875,90.70133819951339,0.7609489051094891,45.83518248175185,7.565348268810133,1644,1644,38.46153846153846,92.04,0.768,47.15725538461536,7.470429867061441,1625,1625,38.79614485981308,92.38960280373831,0.7610981308411215,47.54021612149535,7.4635234961240595,1712,1712,40.08876474239603,93.83860955927994,0.7746741154562383,48.996840471756755,7.366091870836102,1611,1611,39.77643312101911,93.18853503184714,0.7605095541401274,48.32398089171981,7.440539941810844,1570,1570,3.5736300945281982,433.7193965911865,38.86557380386331,1627.0,24,0,Tabu,iteration,33
0,33,42,22,36,33.0,42.0,22.0,36.0,36.56924019607843,89.91176470588235,0.7475490196078431,45.06814950980394,7.649927661010118,1632,1632,37.38961038961039,90.88559059987631,0.7649969078540507,45.988658008658014,7.55015323464668,1617,1617,38.17660956881276,91.83225044300059,0.7684583579444773,46.970679267572365,7.4573960756491084,1693,1693,38.04891640866873,91.61795665634675,0.7597523219814242,46.77079876160995,7.523521953534507,1615,1615,39.69225847728727,93.18873960332694,0.7677543186180422,48.33190019193866,7.395860205859678,1563,1563,3.741474151611328,448.0240194797516,37.97532700809152,1627.0,24,0,Tabu,iteration,34
0,33,42,20,36,33.0,42.0,20.0,36.0,36.65099457504521,90.0126582278481,0.7504520795660036,45.14253767329706,7.6410811564229535,1659,1659,36.48854041013269,89.96562123039807,0.7641737032569361,45.050639324487385,7.628004336327535,1658,1658,37.03236994219653,90.72196531791907,0.7809248554913295,45.86407514450873,7.507089307747984,1730,1730,37.99634146341464,91.5670731707317,0.775609756097561,46.73345121951221,7.480196601170073,1640,1640,38.369700748129674,91.93017456359102,0.7805486284289277,47.039937655860285,7.439805848181151,1604,1604,3.6002347469329834,462.6606276035309,37.30758942778375,1627.0,24,0,Tabu,iteration,35
0,33,44,20,36,33.0,42.0,20.0,36.0,36.09308022045315,89.4225352112676,0.7428046540110227,44.56325168401714,7.6914878792843595,1633,1633,36.91016109045849,90.46964064436183,0.7602230483271375,45.56643742255272,7.583363948529113,1614,1614,37.681630242173654,91.28765505020674,0.7655050206733609,46.43027761370342,7.505149454492068,1693,1693,37.756656346749224,91.16470588235295,0.7523219814241486,46.31487925696596,7.562431953517145,1615,1615,39.47789878283152,92.95323510570147,0.7648942985265855,48.10718129404228,7.414408614019086,1561,1561,3.7858853340148926,477.06702423095703,37.58388533653321,1627.0,24,0,Tabu,iteration,36
0,33,44,20,34,33.0,44.0,20.0,34.0,36.869643934821966,90.24803862401932,0.7537718768859385,45.372420036210045,7.616662726405697,1657,1657,36.31015719467956,89.71463119709794,0.7593712212817413,44.81084038694072,7.644464270833122,1654,1654,37.20705610179294,90.90225563909775,0.7779063042220937,46.05165991902831,7.490894196719504,1729,1729,38.13483831604637,91.71323978035387,0.7797437461866992,46.8726235509457,7.470969125070525,1639,1639,37.9669163545568,91.47627965043695,0.7715355805243446,46.5878277153558,7.476571903222689,1602,1602,3.764634609222412,491.73665595054626,37.297722380379525,1627.0,24,0,Tabu,iteration,37
0,33,44,18,34,33.0,44.0,18.0,34.0,36.10342717258262,89.44186046511628,0.7405140758873929,44.55051407588743,7.666979039350494,1634,1634,35.13577981651376,88.33577981651376,0.7370030581039755,43.44247706422023,7.779343037529307,1635,1635,35.10864485981308,88.59170560747664,0.7470794392523364,43.730911214953316,7.691552756742261,1712,1712,36.04226227470478,89.46115599751398,0.7563704164077066,44.609527656929714,7.631813836584218,1609,1609,35.942368587713744,89.38188727042431,0.7637745408486384,44.49710576314114,7.621079047665332,1579,1579,3.6020781993865967,506.13988065719604,35.6664965422656,1627.0,24,0,Tabu,iteration,38
0,33,44,16,34,33.0,44.0,16.0,34.0,35.98701298701299,89.22139764996908,0.7551020408163265,44.36136054421764,7.657507109088239,1617,1617,35.2006230529595,88.44548286604362,0.7433021806853582,43.543190031152655,7.745093422453259,1605,1605,34.130973451327435,87.4212389380531,0.7457227138643068,42.579492625368744,7.78246312544475,1695,1695,34.632241813602015,87.85012594458438,0.7474811083123426,43.00624055415621,7.731635223730193,1588,1588,35.2214377406932,88.56739409499359,0.7490372272143774,43.68719512195121,7.689382953096901,1558,1558,3.583752155303955,520.4022824764252,35.034457809119026,1627.0,24,0,Tabu,iteration,39
0,33,44,14,34,33.0,44.0,14.0,34.0,35.074817518248175,88.42274939172749,0.7621654501216545,43.559762773722625,7.687509960243541,1644,1644,34.1859756097561,87.31280487804878,0.7304878048780488,42.455335365853635,7.820621602631996,1640,1640,34.18240093240093,87.56876456876456,0.743006993006993,42.71607226107232,7.751579439887008,1716,1716,33.54269801980198,86.81621287128714,0.7518564356435643,41.98126237623766,7.813863431996199,1616,1616,33.297899427116484,86.33863781031191,0.7332908975175048,41.44201782304274,7.877754350504552,1571,1571,3.4611918926239014,534.5802357196808,34.05675830146473,1627.0,24,0,Tabu,iteration,40
0,32,44,14,34,32.0,44.0,14.0,34.0,34.65550821667681,88.09433962264151,0.7638466220328667,43.22124163116248,7.695104805761994,1643,1643,34.90275229357798,88.24220183486239,0.744954128440367,43.37285015290517,7.746465794156079,1635,1635,33.57775189283634,86.89691322073384,0.7443214909726267,42.06276645311587,7.794751786961206,1717,1717,33.48979591836735,86.76252319109462,0.7501546072974644,41.93155225726648,7.825570428743566,1617,1617,33.469167196439926,86.60203432930706,0.7380801017164653,41.719167196439884,7.844154300935567,1573,1573,3.5600368976593018,548.7925877571106,34.018995103579684,1627.0,24,0,Tabu,iteration,41
0,32,42,14,34,32.0,42.0,14.0,34.0,32.69700671960904,85.91631032376299,0.7385461209529627,41.04638973732441,7.8867590041995825,1637,1637,34.096,87.48246153846154,0.7581538461538462,42.572978461538405,7.787691250000438,1625,1625,32.20082207868467,85.41984732824427,0.7304756312389901,40.594768056370995,7.924955070219931,1703,1703,32.59654534238125,85.82294879703886,0.7316471314003702,40.95954349167175,7.917559133706051,1621,1621,33.22314578005115,86.45588235294117,0.7372122762148338,41.57936061381075,7.846025005608219,1564,1564,3.3554747104644775,559.5098450183868,32.96270398414522,1627.0,24,0,Tabu,iteration,42
