,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,40,35,34,37.0,40.0,35.0,34.0,37.43810444874275,90.64313346228239,0.695357833655706,45.93355899419729,7.720192813690036,1034,1034,37.232373386295926,90.49155908639523,0.7279046673286991,45.75173783515391,7.658519499667082,1007,1007,38.68023255813954,92.19186046511628,0.7374031007751938,47.4659302325582,7.497526575211384,1032,1032,39.833506763787724,93.29864724245577,0.7398543184183143,48.5858376690947,7.434109949652024,961,961,39.10505450941526,92.58176412289396,0.7264618434093162,47.88366699702678,7.497330344743463,1009,1009,2.809480667114258,102.57233357429504,38.45785433327624,1012.0,52,0,Tabu,iteration,10
0,38,40,35,32,37.0,40.0,35.0,34.0,39.04554263565891,92.35562015503876,0.7073643410852714,47.62562015503879,7.575069024911849,1032,1032,37.802383316782525,91.09334657398213,0.7080436941410129,46.3424329692155,7.644331757624417,1007,1007,39.22674418604651,92.74127906976744,0.7364341085271318,48.032538759689906,7.473810515052348,1032,1032,38.38179916317991,91.82845188284519,0.74581589958159,47.12564853556483,7.529068465906513,956,956,37.520117762512264,90.7801766437684,0.7154072620215898,46.10540726202154,7.618052267603981,1019,1019,2.85339093208313,113.7075583934784,38.39531741283603,1012.0,52,0,Tabu,iteration,11
0,38,40,35,30,37.0,40.0,35.0,34.0,39.84900284900285,93.31149097815765,0.7293447293447294,48.601158594492006,7.449218811021427,1053,1053,37.70235756385069,90.92730844793714,0.7053045186640472,46.19440078585453,7.636482522694936,1018,1018,40.08901515151515,93.82386363636364,0.7414772727272727,49.09672348484846,7.359073023942819,1056,1056,36.99896480331263,90.41097308488612,0.7339544513457557,45.66934782608697,7.604304219401325,966,966,35.67054263565891,88.98158914728683,0.7141472868217055,44.285455426356556,7.731685834805118,1032,1032,2.770613670349121,124.76795768737793,38.061976600668046,1012.0,52,0,Tabu,iteration,12
0,38,40,34,30,38.0,40.0,34.0,30.0,38.84205518553758,92.23311132254996,0.7202664129400571,47.52513796384395,7.520092720751871,1051,1051,37.442477876106196,90.58997050147492,0.6971484759095379,45.85498525073756,7.674751015299001,1017,1017,39.09280303030303,92.79356060606061,0.7395833333333334,48.06725378787882,7.438144331888317,1056,1056,36.406444906444904,89.87214137214137,0.7089397089397089,45.132692307692245,7.668443618311892,962,962,35.789320388349516,89.1611650485437,0.7067961165048544,44.494922330097076,7.73042121547535,1030,1030,2.7616376876831055,132.9849660396576,37.51462027734824,1012.0,52,0,Tabu,iteration,13
0,38,40,34,28,38.0,40.0,34.0,28.0,38.695402298850574,92.17624521072797,0.735632183908046,47.45407088122604,7.500650368840047,1044,1044,38.21613545816733,91.54282868525897,0.7250996015936255,46.84049800796811,7.551576607356839,1004,1004,38.07340324118208,91.61487130600572,0.7302192564346998,46.89534795042892,7.5153753648678565,1049,1049,36.579166666666666,89.94375,0.725,45.19485416666671,7.649738915324664,960,960,35.47568093385214,88.66634241245136,0.7023346303501945,44.001352140077806,7.802035462771659,1028,1028,2.725708484649658,143.96875,37.407957719743756,1012.0,52,0,Tabu,iteration,14
0,38,40,33,28,38.0,40.0,33.0,28.0,37.67342995169082,91.13526570048309,0.7391304347826086,46.39961352657005,7.553752300349497,1035,1035,37.72032193158954,91.06941649899396,0.7243460764587525,46.33340040241445,7.582868960288802,994,994,37.902671755725194,91.52958015267176,0.7270992366412213,46.79069656488547,7.537855790098871,1048,1048,36.08054393305439,89.50941422594143,0.7228033472803347,44.76347280334724,7.677249513102049,956,956,34.8922624877571,87.9696376101861,0.6807051909892262,43.288854064642486,7.865200056865985,1021,1021,2.772578716278076,155.03513169288635,36.85384601196341,1012.0,52,0,Tabu,iteration,15
0,38,41,33,28,38.0,40.0,33.0,28.0,38.672413793103445,92.13122605363985,0.7308429118773946,47.412423371647535,7.50200105012872,1044,1044,37.74601593625498,91.07370517928287,0.7241035856573705,46.36439243027894,7.591767495153156,1004,1004,38.03809523809524,91.58952380952381,0.7285714285714285,46.85156190476184,7.516049094972206,1050,1050,35.939646201873046,89.29240374609782,0.7190426638917794,44.551592091571294,7.694782129938309,961,961,35.3852140077821,88.53599221789884,0.7023346303501945,43.87982490272372,7.809483626329995,1028,1028,2.7815520763397217,163.3408989906311,37.15627703542176,1012.0,52,0,Tabu,iteration,16
0,38,41,31,28,38.0,41.0,31.0,28.0,36.989433237271854,90.388088376561,0.7223823246878002,45.679529298751156,7.585586073996675,1041,1041,36.778557114228455,90.08917835671343,0.7234468937875751,45.41260521042079,7.664861444010339,998,998,38.27029608404967,91.9360076408787,0.731614135625597,47.19839541547286,7.500061001795387,1047,1047,35.824451410658305,89.14524555903866,0.723092998955068,44.40086729362593,7.701821675652315,957,957,36.36138613861386,89.47128712871287,0.695049504950495,44.801366336633635,7.752335065962669,1010,1010,2.761575937271118,171.62011194229126,36.84482479696443,1012.0,52,0,Tabu,iteration,17
0,38,42,31,28,38.0,42.0,31.0,28.0,37.55159112825458,90.98264223722276,0.7367405978784957,46.26091610414655,7.566493037144412,1037,1037,37.341046277665995,90.69818913480886,0.7223340040241448,45.96182092555335,7.609826615601591,994,994,37.61010486177312,91.21067683508103,0.7244995233555768,46.466101048617745,7.561972020708426,1049,1049,35.758115183246076,89.16649214659685,0.7214659685863875,44.41803141361256,7.706083114337684,955,955,34.782907662082515,87.83988212180746,0.6787819253438114,43.15459724950893,7.874316326130501,1018,1018,2.672846555709839,182.53689432144165,36.60875302260446,1012.0,52,0,Tabu,iteration,18
0,38,40,31,28,38.0,42.0,31.0,28.0,35.72254335260116,89.01734104046243,0.7292870905587668,44.3091136801541,7.675871793786117,1038,1038,36.43170488534397,89.678963110668,0.7128614157527418,44.9767198404786,7.682079270905126,1003,1003,37.75553416746872,91.43310875842155,0.7382098171318575,46.70635226179019,7.52274730894778,1039,1039,35.71294363256785,88.97494780793319,0.7160751565762005,44.23121085594993,7.7170198184459515,958,958,37.55544651619235,90.87733071638861,0.7173699705593719,46.20081452404319,7.596657859691033,1019,1019,2.781555652618408,193.50251603126526,36.635634510834805,1012.0,52,0,Tabu,iteration,19
0,38,40,31,26,38.0,40.0,31.0,26.0,35.08139534883721,88.41569767441861,0.7180232558139535,43.703875968992286,7.725727142456094,1032,1032,36.15515515515516,89.50950950950951,0.7267267267267268,44.78583583583578,7.656627790769981,999,999,36.64927536231884,90.26666666666667,0.7236714975845411,45.51781642512073,7.603686554552103,1035,1035,35.10010427528676,88.34619395203337,0.7090719499478624,43.59177267987479,7.761051286813082,959,959,36.6409756097561,89.94731707317074,0.7141463414634146,45.27281951219517,7.634287274464232,1025,1025,2.7526326179504395,204.50609254837036,35.92538115027081,1012.0,52,0,Tabu,iteration,20
0,36,40,31,26,36.0,40.0,31.0,26.0,34.77211538461538,88.09807692307692,0.7125,43.328634615384644,7.749268971227378,1040,1040,35.63455809334658,89.08142999006951,0.730883813306852,44.33443892750741,7.664048070981149,1007,1007,35.96131528046422,89.50967117988395,0.7330754352030948,44.75602514506767,7.6179140419873335,1034,1034,34.86666666666667,88.003125,0.7125,43.26265624999998,7.752643542797637,960,960,37.03887269193392,90.53838678328474,0.7356656948493683,45.82525753158404,7.53038177649403,1029,1029,2.6538994312286377,215.4358401298523,35.654705623405356,1012.0,52,0,Tabu,iteration,21
0,36,38,31,26,36.0,38.0,31.0,26.0,34.61238095238095,87.93142857142857,0.7209523809523809,43.19314285714282,7.718272079608418,1050,1050,34.46516192345437,87.8125613346418,0.7262021589793916,43.04196270853773,7.726832787250306,1019,1019,34.701435406698565,88.18468899521531,0.7263157894736842,43.41807655502395,7.692295118694201,1045,1045,35.53250773993808,88.86480908152735,0.7430340557275542,44.10532507739939,7.631136725433664,969,969,35.92492781520693,89.48700673724736,0.7487969201154957,44.76872954764191,7.570832088154413,1039,1039,2.6648664474487305,223.62891125679016,35.047282767535776,1012.0,52,0,Tabu,iteration,22
0,36,38,30,26,36.0,38.0,30.0,26.0,34.582857142857144,87.9095238095238,0.72,43.176257142857125,7.697523409632257,1050,1050,34.07571288102262,87.37069813176008,0.7177974434611603,42.61867256637162,7.763733172960495,1017,1017,33.84,87.31142857142858,0.7152380952380952,42.55403809523817,7.758601161053703,1050,1050,35.03302373581011,88.52631578947368,0.7368421052631579,43.77691434468524,7.642527744538316,969,969,34.19845857418112,87.71001926782273,0.7369942196531792,43.00934489402698,7.707243949582127,1038,1038,2.7556519508361816,231.85688972473145,34.3460104667742,1012.0,52,0,Tabu,iteration,23
0,36,38,30,25,36.0,38.0,30.0,25.0,33.89402697495183,87.22928709055877,0.7186897880539499,42.49691714836224,7.742938095581889,1038,1038,33.41129831516353,86.64816650148661,0.7106045589692765,41.855877106045625,7.827426328230622,1009,1009,33.52884615384615,86.92211538461538,0.7259615384615384,42.15546153846154,7.772234780675256,1040,1040,33.86833855799373,87.22779519331243,0.7345872518286312,42.49227795193318,7.738865460065123,957,957,33.33009708737864,86.75533980582524,0.7330097087378641,42.05661165048552,7.778188608897568,1030,1030,2.7017662525177,240.10281944274902,33.60652141786677,1012.0,52,0,Tabu,iteration,24
0,34,38,30,25,34.0,38.0,30.0,25.0,32.3798828125,85.6533203125,0.7197265625,40.93779296875005,7.872418415014948,1024,1024,33.30241935483871,86.5,0.7127016129032258,41.773568548387054,7.845616897618561,992,992,34.84803921568628,88.44313725490196,0.753921568627451,43.68958823529411,7.621638979961873,1020,1020,32.04223864836325,85.1752903907075,0.7001055966209081,40.43253431890178,7.9680248303699575,947,947,32.84304047384008,86.27245804540968,0.7166831194471865,41.560177690029604,7.82099160945837,1013,1013,2.823443651199341,248.55918645858765,33.08312410104567,1012.0,52,0,Tabu,iteration,25
0,35,38,30,25,34.0,38.0,30.0,25.0,34.27378640776699,87.71650485436894,0.7378640776699029,42.97442718446599,7.697893373895599,1030,1030,32.898,86.114,0.71,41.34377999999994,7.866500633478909,1000,1000,33.22502424830262,86.60620756547041,0.7187196896217265,41.859291949563456,7.791044789798427,1031,1031,33.42226890756302,86.7951680672269,0.7258403361344538,42.05410714285716,7.790099131896545,952,952,33.28627069133398,86.68743914313535,0.7409931840311588,41.99787731256083,7.790223098697263,1027,1027,2.762598752975464,259.57470655441284,33.42107005099332,1012.0,52,0,Tabu,iteration,26
0,35,38,30,23,35.0,38.0,30.0,23.0,32.390882638215324,85.74684772065956,0.7255092143549952,41.030232783705095,7.835665050529634,1031,1031,33.52039800995025,86.68059701492537,0.7243781094527363,41.96227860696508,7.8075126378541055,1005,1005,34.062075654704174,87.58874878758486,0.7381183317167799,42.873414161008796,7.679830620741933,1031,1031,32.0700104493208,85.06896551724138,0.703239289446186,40.3543051201672,7.985620535975095,957,957,32.09064039408867,85.30246305418719,0.7142857142857143,40.62706403940887,7.897796511126942,1015,1015,2.7346813678741455,270.6191427707672,32.82680142925584,1012.0,52,0,Tabu,iteration,27
0,35,37,30,23,35.0,37.0,30.0,23.0,32.33883495145631,85.69514563106796,0.7242718446601941,40.95988349514561,7.838377798422471,1030,1030,32.343313373253494,85.42914171656686,0.7095808383233533,40.72986027944107,7.899004498648322,1002,1002,32.919182083739045,86.2346640701071,0.7332035053554041,41.52721518987338,7.78054016515415,1027,1027,31.74085684430512,84.76698014629049,0.7063740856844305,40.04166144200628,7.998019387533795,957,957,30.847890088321883,83.86947988223748,0.6859666339548577,39.17950932286558,8.033085762738787,1019,1019,2.7306935787200928,278.9208960533142,32.03801546821517,1012.0,52,0,Tabu,iteration,28
0,37,37,30,23,35.0,37.0,30.0,23.0,32.65230166503428,85.85504407443683,0.722820763956905,41.11181194906955,7.855586122033695,1021,1021,33.343781597573305,86.52982810920122,0.7098078867542973,41.791607684529886,7.837350617527281,989,989,33.523529411764706,86.8970588235294,0.7323529411764705,42.158784313725484,7.757988942084103,1020,1020,31.595338983050848,84.69597457627118,0.7044491525423728,39.97386652542371,7.97770489676566,944,944,32.220689655172414,85.63448275862069,0.7123152709359606,40.93114285714285,7.882415243785501,1015,1015,2.722740411758423,287.1010329723358,32.667128262519114,1012.0,52,0,Tabu,iteration,29
0,37,38,30,23,35.0,37.0,30.0,23.0,33.99611273080661,87.3265306122449,0.7308066083576288,42.56249757045672,7.736714198168041,1029,1029,32.9020979020979,86.03596403596404,0.7072927072927073,41.273996003995975,7.875008011689182,1001,1001,33.05717054263566,86.42248062015504,0.7238372093023255,41.68106589147285,7.7965405594234936,1032,1032,33.26260504201681,86.55252100840336,0.7205882352941176,41.820325630252135,7.8006157579941355,952,952,33.38618677042802,86.81614785992218,0.7431906614785992,42.10734435797665,7.770773716691206,1028,1028,2.8105061054229736,292.6691265106201,33.320834597597,1012.0,52,0,Tabu,iteration,30
0,37,38,29,23,35.0,37.0,30.0,23.0,32.71666666666667,85.92156862745098,0.7225490196078431,41.17979411764711,7.850225117687185,1020,1020,33.09514170040486,86.22570850202429,0.7105263157894737,41.483431174088985,7.860365697628443,988,988,33.0460333006856,86.45347698334966,0.7286973555337904,41.69856023506365,7.79173380613078,1021,1021,31.56885593220339,84.64194915254237,0.7055084745762712,39.91462923728813,7.980157876786532,944,944,32.38264299802761,85.79585798816568,0.7149901380670611,41.10337278106511,7.862711414226749,1014,1014,2.7386703491210938,298.13848757743835,32.56186811959763,1012.0,52,0,Tabu,iteration,31
0,37,38,28,23,35.0,37.0,30.0,23.0,32.030067895247335,85.30164888457809,0.7264791464597479,40.570203685742,7.872916142180397,1031,1031,33.062624254473164,86.16302186878728,0.7196819085487077,41.46139165009943,7.848627547827688,1006,1006,33.387378640776696,86.87766990291261,0.7310679611650486,42.127621359223326,7.7430294059721625,1030,1030,31.05422314911366,83.93847758081334,0.6955161626694474,39.200928050052184,8.058513113206374,959,959,32.32149901380671,85.57199211045365,0.7090729783037475,40.87283037475346,7.874882652338105,1014,1014,2.7715814113616943,309.1370499134064,32.371158590683514,1012.0,52,0,Tabu,iteration,32
0,37,38,28,21,37.0,38.0,28.0,21.0,31.068027210884352,84.08649173955297,0.7016520894071915,39.37974732750245,7.99526371649524,1029,1029,32.42242242242242,85.47347347347348,0.7177177177177178,40.75202202202208,7.884437452706153,999,999,32.79514563106796,86.02038834951456,0.7330097087378641,41.309388349514585,7.80430010484127,1030,1030,32.01461377870564,84.98329853862212,0.7004175365344467,40.25646137787055,7.970780138576214,958,958,30.882926829268293,83.83219512195122,0.6907317073170731,39.15499512195128,8.040533515260947,1025,1025,2.731687545776367,317.3710117340088,31.836627174469733,1012.0,52,0,Tabu,iteration,33
0,37,38,26,21,37.0,38.0,26.0,21.0,30.667957405614715,83.75895450145208,0.7037754114230397,39.00875121006773,8.022098306527667,1033,1033,32.42828882294758,85.74678536102869,0.7359050445103857,40.99112759643914,7.826509971095379,1011,1011,32.095145631067965,85.40291262135922,0.7310679611650486,40.68567961165048,7.8268931598677,1030,1030,30.898958333333333,83.78958333333334,0.6916666666666667,39.0743229166667,8.069917552731408,960,960,30.836575875486382,84.0068093385214,0.6984435797665369,39.29914396887152,8.01266261072992,1028,1028,2.6998045444488525,328.10627937316895,31.385385213689993,1012.0,52,0,Tabu,iteration,34
0,37,38,24,21,37.0,38.0,24.0,21.0,30.98464491362764,84.1190019193858,0.7072936660268714,39.36719769673707,7.979597317919817,1042,1042,30.918065153010858,84.31095755182626,0.7275419545903258,39.538460019743354,7.9417354524944335,1013,1013,31.301541425818883,84.57032755298651,0.7138728323699421,39.81855491329484,7.942238836125645,1038,1038,32.12761506276151,85.2918410041841,0.7123430962343096,40.52686192468612,7.91668317884865,956,956,29.92891918208374,83.09347614410906,0.7010710808179162,38.38396299902625,8.047040886181321,1027,1027,2.615997791290283,338.94926500320435,31.052157147460527,1012.0,52,0,Tabu,iteration,35
0,37,40,24,21,37.0,38.0,24.0,21.0,30.606589147286822,83.73158914728683,0.7044573643410853,38.96674418604656,8.020010620663822,1032,1032,32.175074183976264,85.40356083086053,0.7329376854599406,40.65695351137487,7.861087016168973,1011,1011,32.041666666666664,85.3672480620155,0.7325581395348837,40.64414728682177,7.838190142750707,1032,1032,30.730688935281837,83.660751565762,0.6878914405010439,38.94264091858034,8.076944289041808,958,958,30.534046692607003,83.60603112840467,0.6955252918287937,38.9131031128405,8.051561414818108,1028,1028,2.7167322635650635,349.7952013015747,31.217613125163716,1012.0,52,0,Tabu,iteration,36
0,37,40,24,19,37.0,40.0,24.0,19.0,30.637931034482758,83.73371647509579,0.7059386973180076,38.968726053639905,8.009105469400513,1044,1044,31.0177690029615,84.38400789733466,0.7334649555774926,39.6303257650543,7.938951321857866,1013,1013,30.942140790742528,84.21022179363548,0.7116682738669238,39.45298939247836,7.96925162386255,1037,1037,31.930962343096233,85.07531380753139,0.7092050209205021,40.29566945606699,7.931541102395923,956,956,29.94649805447471,83.12256809338521,0.6994163424124513,38.399474708171205,8.052560652554854,1028,1028,2.736623764038086,360.7369153499603,30.895060245151548,1012.0,52,0,Tabu,iteration,37
0,37,40,22,19,37.0,40.0,22.0,19.0,30.257531584062196,83.28279883381924,0.7016520894071915,38.53842565597666,8.052532983457457,1029,1029,29.675025075225676,82.71313941825477,0.7001003009027081,37.96012036108324,8.108972191812162,997,997,30.951503394762366,84.22599418040737,0.7090203685741998,39.47529582929199,7.967262336925094,1031,1031,31.586794462193822,84.66027689030884,0.6996805111821086,39.903823216187426,7.9449039248170825,939,939,29.040513833992094,81.95652173913044,0.6867588932806324,37.255790513834036,8.143734533101048,1012,1012,2.7386703491210938,371.5579812526703,30.30227367004723,1012.0,52,0,Tabu,iteration,38
0,37,40,22,18,37.0,40.0,22.0,18.0,30.003913894324853,82.9931506849315,0.7015655577299413,38.24512720156558,8.068706220917809,1022,1022,29.872598584428715,82.75429726996967,0.6946410515672397,38.00680485338724,8.119866185530643,989,989,30.70058708414873,83.93639921722114,0.7142857142857143,39.17612524461842,7.982830362883124,1022,1022,31.273212379935966,84.28601921024547,0.7086446104589115,39.51961579509069,7.943706936296861,937,937,28.177579365079364,81.00992063492063,0.6815476190476191,36.329533730158765,8.218252963165192,1008,1008,2.706754446029663,382.47974944114685,30.005578261583526,1012.0,52,0,Tabu,iteration,39
0,37,40,20,18,37.0,40.0,20.0,18.0,29.904761904761905,82.90573372206025,0.7103984450923226,38.185704567541315,8.045235271776916,1029,1029,28.843058350100602,81.68712273641852,0.6891348088531187,36.96994969818915,8.206018530667636,994,994,29.64327485380117,82.59746588693957,0.6890838206627681,37.84499025341134,8.086095437080633,1026,1026,28.981112277019935,81.78803777544596,0.6925498426023085,37.04326337880376,8.126524555648446,953,953,28.953465346534653,81.89603960396039,0.7108910891089109,37.210128712871295,8.124162769080895,1010,1010,2.7227399349212646,393.2977957725525,29.265134546443655,1012.0,52,0,Tabu,iteration,40
0,37,40,19,18,37.0,40.0,20.0,18.0,29.008695652173913,81.92367149758454,0.6917874396135266,37.212338164251236,8.14189926147115,1035,1035,30.768537074148295,83.70440881763527,0.7154308617234469,38.97286573146291,8.068452064335213,998,998,30.228682170542637,83.25678294573643,0.7083333333333334,38.50662790697677,8.001013336343755,1032,1032,28.855057351407716,81.84045881126173,0.7028154327424401,37.09993743482797,8.091327874278173,959,959,29.61105626850938,82.6051332675222,0.7107601184600197,37.92582428430404,8.048131170268478,1013,1013,2.709747552871704,401.45895552635193,29.694405703356388,1012.0,52,0,Tabu,iteration,41
0,37,38,19,18,37.0,38.0,19.0,18.0,27.954280155642024,80.80739299610894,0.6945525291828794,36.08393968871599,8.190665365510679,1028,1028,29.991026919242273,82.90029910269192,0.7128614157527418,38.154197407776685,8.064832693471581,1003,1003,28.563953488372093,81.56201550387597,0.7044573643410853,36.786472868217075,8.142162769322686,1032,1032,28.059498956158663,81.0125260960334,0.7098121085594989,36.27610647181629,8.122284720103556,958,958,28.849409448818896,81.88877952755905,0.7096456692913385,37.190738188976354,8.111351017930302,1016,1016,2.7386977672576904,412.1064541339874,28.683633793646788,1012.0,52,0,Tabu,iteration,42
